latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.4856,-84.36182,301.9,0.48,0.48,2019-10-04,06:54,N,nominal,1.0NRT,285,0.8,N
39.4826,-84.37959,319.6,0.49,0.48,2019-10-04,06:54,N,nominal,1.0NRT,285.8,1.5,N
39.48211,-84.37389,306.9,0.48,0.48,2019-10-04,06:54,N,nominal,1.0NRT,284.5,1.5,N
39.47812,-84.38023,297.2,0.49,0.48,2019-10-04,06:54,N,nominal,1.0NRT,284.4,1.5,N
39.47111,-84.4044,301.1,0.49,0.48,2019-10-04,06:54,N,nominal,1.0NRT,284.6,1.4,N
39.47062,-84.39867,312.9,0.49,0.48,2019-10-04,06:54,N,nominal,1.0NRT,286.4,1.4,N
39.46916,-84.38148,296.2,0.49,0.48,2019-10-04,06:54,N,nominal,1.0NRT,284.9,0.5,N
39.52582,-86.38008,300,0.62,0.54,2019-10-04,06:54,N,nominal,1.0NRT,283.5,1,N
39.52631,-86.37834,297,0.62,0.54,2019-10-04,06:54,N,nominal,1.0NRT,283,1,N
38.83663,-84.23974,317.2,0.47,0.48,2019-10-04,06:54,N,nominal,1.0NRT,289.5,2.4,N
38.83276,-84.23707,323.1,0.47,0.48,2019-10-04,06:54,N,nominal,1.0NRT,290.5,2.1,N
38.83323,-84.24234,298.1,0.47,0.48,2019-10-04,06:54,N,nominal,1.0NRT,287.7,2.1,N
38.5998,-82.82322,310.1,0.4,0.44,2019-10-04,06:54,N,nominal,1.0NRT,291.9,1.4,N
38.59666,-82.8331,314.3,0.4,0.44,2019-10-04,06:54,N,nominal,1.0NRT,291.5,1.5,N
38.5962,-82.8285,309.4,0.4,0.44,2019-10-04,06:54,N,nominal,1.0NRT,291.7,1.5,N
38.76432,-84.99546,298.2,0.51,0.5,2019-10-04,06:54,N,nominal,1.0NRT,286.9,1,N
38.7597,-84.99587,304.2,0.51,0.5,2019-10-04,06:54,N,nominal,1.0NRT,287.7,1,N
38.7992,-87.24973,313.1,0.34,0.56,2019-10-04,06:54,N,nominal,1.0NRT,284.4,0.8,N
38.73819,-86.45751,296.5,0.61,0.54,2019-10-04,06:54,N,nominal,1.0NRT,284.6,0.8,N
38.44439,-83.21982,300.4,0.41,0.45,2019-10-04,06:54,N,nominal,1.0NRT,288.3,0.5,N
38.39819,-83.14658,306.8,0.41,0.45,2019-10-04,06:54,N,nominal,1.0NRT,287.7,0.9,N
38.83809,-90.06502,301.3,0.48,0.65,2019-10-04,06:54,N,nominal,1.0NRT,284.1,2.7,N
38.83788,-90.05928,305.8,0.48,0.65,2019-10-04,06:54,N,nominal,1.0NRT,283.1,1.7,N
37.49951,-77.08701,305.8,0.38,0.36,2019-10-04,06:54,N,nominal,1.0NRT,293.2,0.7,N
38.69943,-90.1329,299.3,0.49,0.65,2019-10-04,06:54,N,nominal,1.0NRT,282.2,0.9,N
38.69356,-90.13913,323.1,0.49,0.65,2019-10-04,06:54,N,nominal,1.0NRT,283.1,4.8,N
38.69336,-90.13335,367,0.49,0.65,2019-10-04,06:54,N,high,1.0NRT,285.6,4.8,N
38.69396,-90.1507,301.7,0.49,0.65,2019-10-04,06:54,N,nominal,1.0NRT,283,2.2,N
38.69376,-90.14491,306.1,0.49,0.65,2019-10-04,06:54,N,nominal,1.0NRT,282.4,4.8,N
38.69316,-90.12759,298.5,0.48,0.65,2019-10-04,06:54,N,nominal,1.0NRT,282.9,4.8,N
38.69896,-90.13459,306.8,0.48,0.65,2019-10-04,06:54,N,nominal,1.0NRT,282.1,4.5,N
38.69872,-90.12883,295.2,0.48,0.65,2019-10-04,06:54,N,nominal,1.0NRT,283.2,3.2,N
38.69312,-90.14077,320.2,0.49,0.65,2019-10-04,06:54,N,nominal,1.0NRT,282.7,4.5,N
38.69288,-90.13502,347.5,0.48,0.65,2019-10-04,06:54,N,nominal,1.0NRT,283.8,4.5,N
38.69265,-90.12925,320.7,0.48,0.65,2019-10-04,06:54,N,nominal,1.0NRT,283.5,3.2,N
38.69335,-90.14656,317.1,0.49,0.65,2019-10-04,06:54,N,nominal,1.0NRT,283.1,3.6,N
37.18058,-77.4444,306.4,0.39,0.36,2019-10-04,06:54,N,nominal,1.0NRT,294.5,1.5,N
38.18076,-90.34002,297.7,0.49,0.65,2019-10-04,06:54,N,nominal,1.0NRT,284.1,1.1,N
37.01626,-77.85918,311.5,0.39,0.36,2019-10-04,06:54,N,nominal,1.0NRT,292.1,0.9,N
37.01562,-77.85482,305.1,0.39,0.36,2019-10-04,06:54,N,nominal,1.0NRT,292,0.9,N
38.18096,-90.34042,295.1,0.49,0.65,2019-10-04,06:54,N,nominal,1.0NRT,283.5,1,N
37.38309,-80.65974,319.8,0.46,0.39,2019-10-04,06:54,N,nominal,1.0NRT,292,1.7,N
37.27388,-79.99653,315.7,0.44,0.38,2019-10-04,06:54,N,nominal,1.0NRT,292.8,0.8,N
38.11046,-90.25812,295.2,0.49,0.65,2019-10-04,06:54,N,nominal,1.0NRT,284.8,0.8,N
38.00605,-90.08184,308.4,0.48,0.64,2019-10-04,06:54,N,nominal,1.0NRT,284.1,2.2,N
37.97528,-90.06732,296.2,0.48,0.64,2019-10-04,06:54,N,nominal,1.0NRT,283.7,0.7,N
37.96967,-90.07864,298.5,0.48,0.64,2019-10-04,06:54,N,nominal,1.0NRT,284,1.2,N
37.96364,-90.0789,299.1,0.48,0.64,2019-10-04,06:54,N,nominal,1.0NRT,283.5,1,N
37.9681,-90.0789,301.7,0.48,0.64,2019-10-04,06:54,N,nominal,1.0NRT,284,1.7,N
37.23343,-82.03957,332.5,0.53,0.42,2019-10-04,06:54,N,nominal,1.0NRT,291.4,4.3,N
37.23277,-82.03329,302.7,0.53,0.42,2019-10-04,06:54,N,nominal,1.0NRT,289.5,0.9,N
37.23257,-82.04083,325.9,0.53,0.42,2019-10-04,06:54,N,nominal,1.0NRT,290.8,2.7,N
37.23186,-82.03461,312.5,0.53,0.42,2019-10-04,06:54,N,nominal,1.0NRT,289.7,2.7,N
36.3561,-76.8073,318.7,0.38,0.36,2019-10-04,06:54,N,nominal,1.0NRT,296.2,1.7,N
37.11822,-89.89645,295,0.46,0.63,2019-10-04,06:54,N,nominal,1.0NRT,284.4,0.2,N
37.12088,-89.89686,299.2,0.46,0.63,2019-10-04,06:54,N,nominal,1.0NRT,284.1,0.6,N
35.8777,-80.05556,302.2,0.43,0.38,2019-10-04,06:54,N,nominal,1.0NRT,291.5,0.2,N
36.29458,-87.70781,303.4,0.34,0.56,2019-10-04,06:54,N,nominal,1.0NRT,282.1,0.2,N
35.98011,-83.95329,306.7,0.42,0.45,2019-10-04,06:54,N,nominal,1.0NRT,293.6,0.4,N
35.97592,-83.95399,302.7,0.42,0.45,2019-10-04,06:54,N,nominal,1.0NRT,292.7,0.4,N
35.50399,-80.32831,311.1,0.43,0.38,2019-10-04,06:54,N,nominal,1.0NRT,294.2,0.9,N
35.3422,-80.8252,316.2,0.45,0.39,2019-10-04,06:54,N,nominal,1.0NRT,295.1,1.6,N
35.93776,-89.71319,304,0.44,0.62,2019-10-04,06:54,N,nominal,1.0NRT,288.1,1.8,N
34.79301,-78.105,304.1,0.39,0.36,2019-10-04,06:54,N,nominal,1.0NRT,293.8,0.4,N
35.94437,-89.71579,302,0.44,0.62,2019-10-04,06:54,N,nominal,1.0NRT,287.9,1.6,N
35.59722,-86.04181,304,0.54,0.51,2019-10-04,06:54,N,nominal,1.0NRT,290.5,0.7,N
35.59566,-86.04271,305.3,0.54,0.51,2019-10-04,06:54,N,nominal,1.0NRT,290.4,0.9,N
35.38446,-83.84697,315,0.41,0.45,2019-10-04,06:54,N,nominal,1.0NRT,289.5,0.6,N
35.72635,-88.81087,310.8,0.39,0.59,2019-10-04,06:54,N,nominal,1.0NRT,289.7,1.3,N
35.79438,-91.7445,309.3,0.57,0.69,2019-10-04,06:54,N,nominal,1.0NRT,286.3,1.9,N
35.64074,-89.94634,298.3,0.45,0.63,2019-10-04,06:54,N,nominal,1.0NRT,286.7,0.5,N
34.82933,-82.28265,307.8,0.51,0.41,2019-10-04,06:54,N,nominal,1.0NRT,294.1,0.9,N
35.36515,-88.94121,302.6,0.39,0.59,2019-10-04,06:54,N,nominal,1.0NRT,288.4,0.4,N
33.99994,-78.30244,317.1,0.39,0.36,2019-10-04,06:54,N,nominal,1.0NRT,294.5,1.5,N
34.1526,-79.5601,309,0.4,0.37,2019-10-04,06:54,N,nominal,1.0NRT,295.2,0.9,N
35.04351,-90.16563,301.7,0.46,0.63,2019-10-04,06:54,N,nominal,1.0NRT,287.8,0.5,N
34.64069,-87.09253,307.1,0.61,0.53,2019-10-04,06:54,N,nominal,1.0NRT,291.5,3.8,N
43.09983,-81.16592,306.1,0.56,0.43,2019-10-04,06:54,N,nominal,1.0NRT,271.9,0.1,N
42.80678,-80.09472,298,0.5,0.41,2019-10-04,06:54,N,nominal,1.0NRT,282.5,0.8,N
42.80717,-80.09455,296.7,0.5,0.41,2019-10-04,06:54,N,nominal,1.0NRT,282.5,0.7,N
42.94565,-82.41403,296.3,0.42,0.45,2019-10-04,06:54,N,nominal,1.0NRT,281.7,0.7,N
42.94145,-82.41474,299.1,0.42,0.45,2019-10-04,06:54,N,nominal,1.0NRT,282.1,0.7,N
42.29285,-83.16946,309.8,0.45,0.47,2019-10-04,06:54,N,nominal,1.0NRT,284.5,2.1,N
42.28341,-83.10925,338.5,0.45,0.47,2019-10-04,06:54,N,nominal,1.0NRT,284.5,5.4,N
42.25452,-83.13061,301.6,0.45,0.47,2019-10-04,06:54,N,nominal,1.0NRT,278.7,0.7,N
42.25376,-83.13131,306.8,0.45,0.47,2019-10-04,06:54,N,nominal,1.0NRT,278.7,1.1,N
42.26684,-83.43646,298.9,0.47,0.47,2019-10-04,06:54,N,nominal,1.0NRT,281.2,0.7,N
42.24128,-83.13892,298.8,0.45,0.47,2019-10-04,06:54,N,nominal,1.0NRT,284.9,1.8,N
40.85694,-75.26099,301.2,0.38,0.36,2019-10-04,06:54,N,nominal,1.0NRT,284.5,0.5,N
41.45099,-81.6751,324.9,0.56,0.43,2019-10-04,06:54,N,nominal,1.0NRT,287.7,3.4,N
40.89228,-77.70931,325.6,0.4,0.37,2019-10-04,06:54,N,nominal,1.0NRT,288,3.2,N
41.56532,-84.04366,332.2,0.49,0.49,2019-10-04,06:54,N,nominal,1.0NRT,283.5,2.7,N
41.46889,-83.36834,316.7,0.45,0.47,2019-10-04,06:54,N,nominal,1.0NRT,283.9,1.9,N
41.46843,-83.36285,296.6,0.45,0.47,2019-10-04,06:54,N,nominal,1.0NRT,283,1.3,N
41.45975,-83.36415,301,0.45,0.47,2019-10-04,06:54,N,nominal,1.0NRT,282.4,0.8,N
19.43316,-92.03879,318,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,283.3,8.4,N
19.43133,-92.08028,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,283.5,5.4,N
19.43172,-92.08438,305.1,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.8,5.4,N
19.43095,-92.07618,304.7,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,281.8,1.7,N
19.42564,-92.08095,342.9,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.7,5.4,N
19.42526,-92.07685,305.3,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.6,1.7,N
19.43845,-92.03405,312.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.2,5.4,N
19.44217,-92.03811,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,284.1,7.8,N
19.43649,-92.03876,356.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,283.9,7.8,N
19.43608,-92.0347,316.6,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.2,4.2,N
19.42927,-92.0808,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,283.9,9.5,N
19.42886,-92.07671,313.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.9,2.9,N
19.42358,-92.08145,306.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.5,9.5,N
19.42317,-92.07737,303.2,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.7,2.9,N
19.39676,-92.04333,351.6,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.2,6.1,N
19.39636,-92.03928,302.7,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,281.7,1.7,N
19.36482,-92.01017,317.3,0.41,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.8,1,N
19.36442,-92.00613,307.6,0.41,0.61,2019-10-04,07:00,N,nominal,1.0NRT,282.4,1,N
19.43884,-92.03812,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,285.4,8.4,N
19.29814,-92.16784,331,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.9,7,N
19.30141,-92.20094,315.2,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,283.3,2.4,N
19.29773,-92.16372,305.4,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.2,4.1,N
19.29283,-92.17262,326.7,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.4,7,N
19.29243,-92.1685,367,0.42,0.61,2019-10-04,07:00,N,high,1.0NRT,285.1,7,N
19.29202,-92.16438,319.6,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,284.1,4.1,N
19.24276,-92.25407,308.2,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,274.5,0.9,N
19.24129,-92.25261,303.9,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,273.1,1.3,N
18.64741,-92.17161,343.9,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,264.4,2.1,N
18.64781,-92.17565,295.5,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,265.7,2.3,N
18.647,-92.16756,298.1,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,262.1,2.1,N
18.64173,-92.17228,347.1,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,263.9,2.4,N
18.64214,-92.17632,298.5,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,265.6,3.3,N
18.64133,-92.16824,298.7,0.42,0.61,2019-10-04,07:00,N,nominal,1.0NRT,259.4,2.4,N
17.89235,-93.17849,310.9,0.48,0.64,2019-10-04,07:00,N,nominal,1.0NRT,258.7,4.1,N
34.63979,-87.09205,309.1,0.61,0.53,2019-10-04,07:00,N,nominal,1.0NRT,291.8,1.7,N
34.63924,-87.0853,306.3,0.61,0.53,2019-10-04,07:00,N,nominal,1.0NRT,292.2,2.7,N
34.23917,-84.7998,311.9,0.45,0.47,2019-10-04,07:00,N,nominal,1.0NRT,293.1,1.6,N
33.70796,-84.37868,338.9,0.42,0.45,2019-10-04,07:00,N,nominal,1.0NRT,294.5,18.6,N
33.70749,-84.37418,316.4,0.42,0.45,2019-10-04,07:00,N,nominal,1.0NRT,296.5,18.6,N
33.09082,-80.3415,306.7,0.41,0.37,2019-10-04,07:00,N,nominal,1.0NRT,294.4,0.8,N
33.01361,-79.88532,342.6,0.4,0.37,2019-10-04,07:00,N,nominal,1.0NRT,295.6,13.7,N
33.00565,-79.87806,307.4,0.4,0.37,2019-10-04,07:00,N,nominal,1.0NRT,294.7,1.8,N
33.54262,-86.8053,309.1,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292,1.9,N
33.53384,-86.75581,317.5,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292.3,2,N
33.54346,-86.80561,315.6,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292.3,2.1,N
33.53436,-86.7562,314.7,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292.3,2.5,N
33.22099,-86.81631,310.7,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292,1.9,N
33.21898,-86.79134,305.5,0.56,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292,1.4,N
33.22202,-86.81573,310.5,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,291.9,1.2,N
33.21508,-86.79156,306.7,0.56,0.52,2019-10-04,07:00,N,nominal,1.0NRT,291.3,0.7,N
33.10483,-86.79964,310.5,0.56,0.52,2019-10-04,07:00,N,nominal,1.0NRT,292.8,2.3,N
33.09047,-86.80141,307,0.56,0.52,2019-10-04,07:00,N,nominal,1.0NRT,291.8,2.7,N
33.05988,-86.89887,305.3,0.57,0.52,2019-10-04,07:00,N,nominal,1.0NRT,291.5,1.7,N
33.16903,-88.39706,312.5,0.35,0.57,2019-10-04,07:00,N,nominal,1.0NRT,287.2,1,N
32.8844,-85.83981,307.5,0.49,0.49,2019-10-04,07:00,N,nominal,1.0NRT,292,1.9,N
32.70225,-85.14756,303.5,0.45,0.47,2019-10-04,07:00,N,nominal,1.0NRT,291.6,0.5,N
32.43278,-84.97334,304.2,0.44,0.46,2019-10-04,07:00,N,nominal,1.0NRT,292.9,1,N
32.43027,-84.97515,310.6,0.44,0.46,2019-10-04,07:00,N,nominal,1.0NRT,292.9,1.1,N
31.91965,-81.71746,347.2,0.45,0.39,2019-10-04,07:00,N,nominal,1.0NRT,298.4,10.2,N
31.91608,-81.7181,321.5,0.45,0.39,2019-10-04,07:00,N,nominal,1.0NRT,294.7,3.7,N
31.91732,-81.72762,305,0.45,0.39,2019-10-04,07:00,N,nominal,1.0NRT,292.6,1.2,N
32.1945,-88.81595,305.7,0.36,0.57,2019-10-04,07:00,N,nominal,1.0NRT,287.8,1.4,N
31.36254,-84.19119,320.4,0.38,0.43,2019-10-04,07:00,N,nominal,1.0NRT,291.9,1.7,N
31.35852,-84.19182,307.8,0.38,0.43,2019-10-04,07:00,N,nominal,1.0NRT,290.6,0.8,N
31.39953,-89.60743,308.1,0.39,0.6,2019-10-04,07:00,N,nominal,1.0NRT,289.9,0.9,N
31.15068,-87.98383,312.6,0.63,0.54,2019-10-04,07:00,N,nominal,1.0NRT,292.1,2.5,N
30.94151,-88.0142,322.3,0.63,0.54,2019-10-04,07:00,N,nominal,1.0NRT,291.5,2.4,N
30.93649,-88.01479,304.8,0.63,0.54,2019-10-04,07:00,N,nominal,1.0NRT,290.5,2.4,N
30.74904,-92.25585,308,0.56,0.69,2019-10-04,07:00,N,nominal,1.0NRT,289.9,1.2,N
30.7479,-92.25597,307.5,0.56,0.69,2019-10-04,07:00,N,nominal,1.0NRT,289.9,1.2,N
30.34082,-88.48671,314.7,0.33,0.55,2019-10-04,07:00,N,nominal,1.0NRT,292.8,2.5,N
30.34054,-88.4832,307.7,0.33,0.55,2019-10-04,07:00,N,nominal,1.0NRT,292.5,2.1,N
30.48524,-91.18092,301.6,0.48,0.65,2019-10-04,07:00,N,nominal,1.0NRT,289.9,4.9,N
30.48336,-91.18004,303.4,0.48,0.65,2019-10-04,07:00,N,nominal,1.0NRT,290,3.6,N
30.18674,-90.99016,305.7,0.46,0.64,2019-10-04,07:00,N,nominal,1.0NRT,290.9,1.5,N
30.25923,-93.29048,310.3,0.63,0.72,2019-10-04,07:00,N,nominal,1.0NRT,288.9,3,N
30.25891,-93.28362,307.4,0.63,0.72,2019-10-04,07:00,N,nominal,1.0NRT,289.1,2.2,N
30.10914,-90.89816,306.9,0.46,0.63,2019-10-04,07:00,N,nominal,1.0NRT,291.6,2,N
30.06058,-90.59968,305,0.44,0.62,2019-10-04,07:00,N,nominal,1.0NRT,292.2,2.3,N
30.17928,-93.32374,305,0.64,0.72,2019-10-04,07:00,N,nominal,1.0NRT,290.2,2.9,N
30.17773,-93.33024,305.7,0.64,0.72,2019-10-04,07:00,N,nominal,1.0NRT,290.5,2.1,N
30.00071,-90.40333,313.1,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,292.2,1.4,N
30.0004,-90.3988,308.8,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,292.3,1.4,N
29.99434,-90.39481,307.6,0.43,0.62,2019-10-04,07:00,N,nominal,1.0NRT,292.3,1.8,N
29.93056,-89.97189,304.8,0.4,0.6,2019-10-04,07:00,N,nominal,1.0NRT,291.8,1.7,N
30.1153,-93.30012,304.4,0.63,0.72,2019-10-04,07:00,N,nominal,1.0NRT,289.8,1.2,N
30.06563,-94.07239,305.8,0.7,0.75,2019-10-04,07:00,N,nominal,1.0NRT,290.4,2.7,N
28.94157,-81.70818,306.2,0.42,0.38,2019-10-04,07:00,N,nominal,1.0NRT,291.5,0.7,N
29.68378,-89.97313,305.4,0.4,0.6,2019-10-04,07:00,N,nominal,1.0NRT,293.3,2,N
29.89045,-93.97214,302.7,0.69,0.74,2019-10-04,07:00,N,nominal,1.0NRT,290,1.2,N
29.8358,-93.96644,303.2,0.69,0.74,2019-10-04,07:00,N,nominal,1.0NRT,289.5,2.8,N
29.74755,-95.0169,302.4,0.79,0.78,2019-10-04,07:00,N,nominal,1.0NRT,289.8,4.1,N
29.74727,-95.00826,300.7,0.79,0.78,2019-10-04,07:00,N,nominal,1.0NRT,289.3,1.6,N
29.747,-94.99962,302.3,0.79,0.78,2019-10-04,07:00,N,nominal,1.0NRT,289.8,1.6,N
29.73991,-95.0087,305.3,0.79,0.78,2019-10-04,07:00,N,nominal,1.0NRT,289.5,1.6,N
29.73964,-95.00008,304.7,0.79,0.78,2019-10-04,07:00,N,nominal,1.0NRT,289.3,1.6,N
29.74065,-95.00847,308.9,0.79,0.78,2019-10-04,07:00,N,nominal,1.0NRT,289.4,6.3,N
29.74033,-94.99986,306.2,0.79,0.78,2019-10-04,07:00,N,nominal,1.0NRT,289.7,3.8,N
28.36636,-82.55939,309.2,0.45,0.39,2019-10-04,07:00,N,nominal,1.0NRT,293.1,1.4,N
27.85804,-82.6039,310,0.45,0.39,2019-10-04,07:00,N,nominal,1.0NRT,294.2,1.4,N
27.85921,-82.60094,322.5,0.45,0.39,2019-10-04,07:00,N,nominal,1.0NRT,294.8,2,N
27.26607,-80.83014,328.8,0.39,0.36,2019-10-04,07:00,N,nominal,1.0NRT,292.7,2.1,N
