latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.4837,-91.17899,311,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,298.1,2.1,N
28.74545,-82.02098,303.7,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,290.8,0.4,N
28.75047,-82.01945,302.5,0.34,0.56,2019-09-26,07:48,N,nominal,1.0NRT,290.5,0.4,N
31.80176,-102.08872,304.7,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291.1,0.5,N
30.5819,-91.24168,319.8,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,293.4,1.9,N
31.79419,-101.74676,318.8,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,291.5,0.9,N
30.74786,-92.25308,316.7,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,293.4,1.3,N
31.92826,-103.63104,297.1,0.48,0.65,2019-09-26,07:48,N,nominal,1.0NRT,266.6,0.5,N
31.9775,-104.06622,306.1,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.2,1.9,N
31.98369,-104.06574,323.7,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.7,3.8,N
31.98399,-104.07114,322.7,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.1,4.5,N
31.84891,-101.82258,308.3,0.38,0.58,2019-09-26,07:48,N,nominal,1.0NRT,291.5,0.8,N
31.85892,-101.88336,312.1,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291,0.7,N
31.85922,-101.88741,302.6,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.6,0.7,N
31.95222,-103.6056,297.1,0.48,0.65,2019-09-26,07:48,N,nominal,1.0NRT,276.5,0.5,N
31.84983,-101.82326,303.3,0.38,0.58,2019-09-26,07:48,N,nominal,1.0NRT,291,0.8,N
31.98226,-104.06942,355.4,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,290.1,7.4,N
31.85946,-101.88413,314.1,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291.1,1.2,N
32.00363,-104.00179,305,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,276.6,1.1,N
31.35245,-96.17213,313.6,0.53,0.42,2019-09-26,07:48,N,nominal,1.0NRT,293.3,2.8,N
31.48034,-97.24116,304.6,0.4,0.45,2019-09-26,07:48,N,nominal,1.0NRT,292.4,0.7,N
31.90768,-101.86653,306.7,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291,0.6,N
32.02349,-103.27663,303.8,0.46,0.63,2019-09-26,07:48,N,nominal,1.0NRT,288.1,1.4,N
31.97399,-102.09806,314.4,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.4,1.4,N
28.98592,-82.22103,300.7,0.32,0.55,2019-09-26,07:48,N,nominal,1.0NRT,290.4,0.2,N
31.95327,-101.95906,302.1,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291,0.3,N
31.97365,-102.1003,314.9,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.8,1,N
32.04668,-102.71053,302.2,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.3,0.3,N
32.08236,-103.30499,304.9,0.46,0.64,2019-09-26,07:48,N,nominal,1.0NRT,282.2,0.6,N
30.34129,-88.48883,310.3,0.43,0.38,2019-09-26,07:48,N,nominal,1.0NRT,296.3,3.3,N
32.1034,-102.69585,302.3,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.5,0.4,N
32.1897,-104.01936,308.2,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.9,1.1,N
32.11609,-102.71326,306.1,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.3,0.5,N
32.12818,-102.72141,307.8,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.2,0.7,N
32.20602,-103.97891,329.3,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,286.3,2.6,N
31.39863,-95.02499,305.9,0.47,0.4,2019-09-26,07:48,N,nominal,1.0NRT,292.5,1,N
32.11664,-102.71251,305.8,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.2,0.7,N
32.19437,-104.01952,303.9,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,289,1.2,N
31.70964,-97.59235,308.7,0.43,0.46,2019-09-26,07:48,N,nominal,1.0NRT,293,0.8,N
32.12867,-102.72063,309.6,0.43,0.62,2019-09-26,07:48,N,nominal,1.0NRT,290.3,0.7,N
32.20475,-103.97944,317.5,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,285.9,1.7,N
32.21092,-103.97904,317,0.51,0.66,2019-09-26,07:48,N,nominal,1.0NRT,288.1,1.7,N
32.20923,-103.60098,302.4,0.48,0.65,2019-09-26,07:48,N,nominal,1.0NRT,289.5,1,N
32.15023,-102.42628,306.4,0.41,0.61,2019-09-26,07:48,N,nominal,1.0NRT,289.9,0.7,N
32.15053,-102.43073,305.7,0.41,0.61,2019-09-26,07:48,N,nominal,1.0NRT,290,0.7,N
32.1393,-102.01437,306.3,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.8,0.6,N
30.82625,-90.36056,304,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.4,0.9,N
30.82957,-90.35983,313.3,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,292.2,0.9,N
32.33292,-104.20496,302.7,0.52,0.67,2019-09-26,07:48,N,nominal,1.0NRT,288.7,0.8,N
32.33916,-104.20447,310.6,0.52,0.67,2019-09-26,07:48,N,nominal,1.0NRT,289.3,0.8,N
32.21129,-101.93287,301,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.7,2,N
32.21157,-101.93705,352.2,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,291.9,5.3,N
32.26729,-101.79031,302.7,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.7,0.5,N
32.25917,-101.8246,301.1,0.38,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.1,0.6,N
32.27932,-101.40817,306.8,0.36,0.57,2019-09-26,07:48,N,nominal,1.0NRT,292.3,0.7,N
32.34399,-102.09927,300.2,0.39,0.6,2019-09-26,07:48,N,nominal,1.0NRT,288.7,0.4,N
32.35097,-101.95749,310.7,0.39,0.59,2019-09-26,07:48,N,nominal,1.0NRT,290.5,1.2,N
32.34764,-101.75454,310.1,0.38,0.58,2019-09-26,07:48,N,nominal,1.0NRT,290.3,0.5,N
31.12379,-90.74754,309.6,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.6,1.2,N
31.12644,-90.74281,316.6,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.9,1.8,N
31.12709,-90.74682,325.5,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,293.2,1.8,N
32.4226,-102.11966,301.1,0.4,0.6,2019-09-26,07:48,N,nominal,1.0NRT,290.5,0.5,N
32.42816,-102.11909,307.7,0.4,0.6,2019-09-26,07:48,N,nominal,1.0NRT,291.3,0.5,N
32.40575,-101.55025,307.3,0.37,0.58,2019-09-26,07:48,N,nominal,1.0NRT,289.9,0.8,N
32.46629,-101.71046,302.6,0.38,0.58,2019-09-26,07:48,N,nominal,1.0NRT,289.7,0.4,N
32.636,-104.46061,296,0.54,0.68,2019-09-26,07:48,N,nominal,1.0NRT,279.5,0.9,N
32.63788,-104.46182,297.9,0.54,0.68,2019-09-26,07:48,N,nominal,1.0NRT,278.8,1.7,N
30.78975,-88.05508,305.4,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.6,0.9,N
32.65046,-104.18851,307.7,0.53,0.67,2019-09-26,07:48,N,nominal,1.0NRT,288.7,2.1,N
32.24705,-97.54929,311.4,0.43,0.46,2019-09-26,07:48,N,nominal,1.0NRT,293.2,1.2,N
30.93968,-88.01582,314.3,0.44,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.6,2.4,N
30.93884,-88.0112,322.4,0.45,0.39,2019-09-26,07:48,N,nominal,1.0NRT,294,2.4,N
31.48494,-90.90612,304.7,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.4,3.7,N
31.48823,-90.9054,332.2,0.38,0.36,2019-09-26,07:48,N,nominal,1.0NRT,294.6,3.7,N
32.45718,-97.03644,310.7,0.4,0.45,2019-09-26,07:48,N,nominal,1.0NRT,295.4,2.6,N
32.45987,-97.02267,303.8,0.4,0.45,2019-09-26,07:48,N,nominal,1.0NRT,291,1,N
31.14833,-87.98321,315.7,0.44,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.4,2.9,N
31.14917,-87.98782,333.9,0.44,0.39,2019-09-26,07:48,N,nominal,1.0NRT,295.1,2.9,N
31.15534,-87.98146,311.1,0.44,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.7,1.4,N
32.24885,-94.62278,307.6,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292,0.4,N
31.60312,-89.55437,318.3,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,291.5,1.7,N
32.44586,-94.6861,328.7,0.47,0.4,2019-09-26,07:48,N,nominal,1.0NRT,294.3,3.4,N
32.68402,-96.70915,340.2,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,294.1,6.2,N
31.06067,-85.97902,306.6,0.54,0.42,2019-09-26,07:48,N,nominal,1.0NRT,291.6,2,N
31.64738,-89.09635,301.9,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,291.9,0.3,N
32.27622,-92.72892,309.8,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,296.8,1.3,N
31.58177,-87.49079,308.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,294,2.1,N
31.27161,-85.35046,336.6,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,293,6.3,N
31.27243,-85.35444,328.2,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,291,6.5,N
32.48211,-92.15267,306.9,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,295.5,0.9,N
32.61045,-92.9735,306.3,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292,0.7,N
32.54527,-92.31876,315.8,0.4,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292.5,1,N
32.31136,-90.13509,310.6,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,292.8,1.4,N
32.31466,-90.13435,320,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,294.5,1.4,N
31.38333,-84.30444,319.7,0.44,0.46,2019-09-26,07:48,N,nominal,1.0NRT,290.6,1.8,N
31.38808,-84.13757,307.5,0.45,0.47,2019-09-26,07:48,N,nominal,1.0NRT,289.7,1.1,N
31.39229,-84.13633,304.4,0.45,0.47,2019-09-26,07:48,N,nominal,1.0NRT,289.9,0.8,N
31.39042,-84.1348,301.8,0.45,0.47,2019-09-26,07:48,N,nominal,1.0NRT,289.8,1,N
31.39143,-84.13942,301.2,0.45,0.47,2019-09-26,07:48,N,nominal,1.0NRT,289.6,1,N
33.67924,-95.99461,309.8,0.55,0.43,2019-09-26,07:48,N,nominal,1.0NRT,292.1,1.2,N
33.26664,-92.68719,328.4,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,294.5,2.7,N
32.94596,-89.60886,309.9,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.7,1.1,N
33.55806,-93.16096,301.8,0.42,0.38,2019-09-26,07:48,N,nominal,1.0NRT,289.7,0.5,N
32.17586,-85.02719,306.7,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,293.4,1.2,N
33.56152,-93.1603,308.7,0.42,0.38,2019-09-26,07:48,N,nominal,1.0NRT,290.2,0.8,N
33.98044,-96.34687,308.1,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,291.9,0.7,N
32.94953,-88.69524,308,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292.6,1,N
32.95028,-88.69952,308.4,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292.5,1,N
34.20523,-97.10262,305.7,0.43,0.46,2019-09-26,07:48,N,nominal,1.0NRT,294.1,1.1,N
32.43027,-84.97363,307.9,0.39,0.44,2019-09-26,07:48,N,nominal,1.0NRT,292,0.8,N
33.60314,-91.63483,310.4,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.7,1.1,N
33.30553,-89.34001,322.4,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.8,1.6,N
33.47982,-89.88295,313.3,0.39,0.36,2019-09-26,07:48,N,nominal,1.0NRT,291.7,1.3,N
31.88585,-81.77334,304.3,0.59,0.53,2019-09-26,07:48,N,nominal,1.0NRT,291.2,0.9,N
33.08983,-86.80279,317.3,0.47,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.7,2.4,N
33.10413,-86.79897,313.1,0.47,0.39,2019-09-26,07:48,N,nominal,1.0NRT,293.1,1.7,N
33.43743,-88.56891,306.5,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,291.5,0.7,N
33.4408,-88.56808,309.6,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,292.4,0.7,N
33.4464,-88.58021,316.2,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,293.3,1.9,N
33.17897,-86.75664,307.1,0.47,0.39,2019-09-26,07:48,N,nominal,1.0NRT,291.9,1,N
33.215,-86.78843,305.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,291.4,0.4,N
33.2196,-86.81297,314.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.3,1.8,N
33.21858,-86.78751,305.4,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.4,0.6,N
33.2473,-86.82088,305.7,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,291.9,1.3,N
33.2478,-86.81805,304.9,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.4,1.3,N
34.1871,-92.41644,304.1,0.41,0.37,2019-09-26,07:48,N,nominal,1.0NRT,286.5,0.8,N
35.35524,-101.99437,331.5,0.41,0.61,2019-09-26,07:48,N,nominal,1.0NRT,291.7,1.8,N
33.53405,-86.7584,332.8,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,292.6,3.6,N
33.5645,-86.8015,307.1,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,291.8,0.9,N
33.58003,-86.78009,302.6,0.46,0.39,2019-09-26,07:48,N,nominal,1.0NRT,291.3,1.5,N
33.92001,-87.87162,301.5,0.42,0.38,2019-09-26,07:48,N,nominal,1.0NRT,288.6,0.5,N
