latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.50584,-84.40588,300.5,0.68,0.74,2019-09-09,06:24,N,nominal,1.0NRT,278.4,2.8,N
46.51286,-84.39653,302.3,0.68,0.74,2019-09-09,06:24,N,nominal,1.0NRT,278.5,3.1,N
46.04266,-73.14196,329.2,0.4,0.44,2019-09-09,06:24,N,nominal,1.0NRT,286.2,3.4,N
46.51805,-84.37477,307.1,0.68,0.74,2019-09-09,06:24,N,nominal,1.0NRT,281.1,3.9,N
45.27799,-66.0116,301.7,0.38,0.36,2019-09-09,06:24,N,nominal,1.0NRT,284.4,0.8,N
38.83549,-84.24268,308.3,0.62,0.72,2019-09-09,06:24,N,nominal,1.0NRT,285.2,2.6,N
38.94973,-81.92583,296.5,0.47,0.64,2019-09-09,06:24,N,nominal,1.0NRT,279.5,1.4,N
38.95574,-81.92553,309.5,0.47,0.64,2019-09-09,06:24,N,nominal,1.0NRT,283.7,1.4,N
38.95594,-81.93084,310.4,0.47,0.64,2019-09-09,06:24,N,nominal,1.0NRT,282.7,1.4,N
39.47087,-84.40201,301,0.64,0.72,2019-09-09,06:24,N,nominal,1.0NRT,284.1,2.6,N
39.47741,-84.38628,295.4,0.64,0.72,2019-09-09,06:24,N,nominal,1.0NRT,282.6,1.7,N
39.47172,-84.40572,297.1,0.64,0.72,2019-09-09,06:24,N,nominal,1.0NRT,283.8,1.6,N
39.42153,-74.54171,302.1,0.39,0.44,2019-09-09,06:24,N,nominal,1.0NRT,285.7,0.8,N
40.66797,-76.38077,295.3,0.5,0.49,2019-09-09,06:24,N,nominal,1.0NRT,281,0.5,N
33.00351,-79.8773,307.4,0.32,0.55,2019-09-09,06:24,N,nominal,1.0NRT,292.5,0.7,N
33.01423,-79.88315,338.1,0.32,0.55,2019-09-09,06:24,N,nominal,1.0NRT,292.4,4.1,N
40.89063,-77.70782,315.8,0.58,0.52,2019-09-09,06:24,N,nominal,1.0NRT,280.9,2.1,N
40.89263,-77.70759,313.5,0.58,0.52,2019-09-09,06:24,N,nominal,1.0NRT,280.8,3.2,N
20.52401,-76.63188,331,0.46,0.39,2019-09-09,06:30,N,nominal,1.0NRT,288.9,3.3,N
18.92605,-70.35374,332.6,0.47,0.4,2019-09-09,06:30,N,nominal,1.0NRT,293.4,11.8,N
18.92964,-70.3529,316.6,0.47,0.4,2019-09-09,06:30,N,nominal,1.0NRT,290.7,11.8,N
20.52461,-76.63628,318.3,0.46,0.39,2019-09-09,06:30,N,nominal,1.0NRT,288,1.8,N
20.52521,-76.64068,305.6,0.46,0.39,2019-09-09,06:30,N,nominal,1.0NRT,286.8,1.8,N
46.51449,-84.39838,317.2,0.54,0.42,2019-09-09,08:00,N,nominal,1.0NRT,278.3,2.5,N
46.507,-84.40179,312.4,0.54,0.42,2019-09-09,08:00,N,nominal,1.0NRT,279.1,3.1,N
46.52501,-84.37106,300,0.54,0.42,2019-09-09,08:00,N,nominal,1.0NRT,280.6,3.1,N
46.52126,-84.37278,333.5,0.54,0.42,2019-09-09,08:00,N,nominal,1.0NRT,285,3.1,N
46.51899,-84.38127,297.3,0.54,0.42,2019-09-09,08:00,N,nominal,1.0NRT,278.2,1.9,N
46.5765,-80.79366,297.6,0.5,0.49,2019-09-09,08:00,N,nominal,1.0NRT,277,1.1,N
46.51752,-84.37447,313.4,0.54,0.42,2019-09-09,08:00,N,nominal,1.0NRT,282,2.5,N
46.49039,-81.0377,323.1,0.49,0.49,2019-09-09,08:00,N,nominal,1.0NRT,279.8,3.8,N
46.48883,-81.0315,320,0.49,0.49,2019-09-09,08:00,N,nominal,1.0NRT,278,3.8,N
46.51822,-84.39663,305.2,0.54,0.42,2019-09-09,08:00,N,nominal,1.0NRT,278.2,1.2,N
46.51377,-84.37617,308.7,0.54,0.42,2019-09-09,08:00,N,nominal,1.0NRT,286.1,2.5,N
41.6348,-87.14053,320.9,0.52,0.41,2019-09-09,08:06,N,nominal,1.0NRT,285.2,4.8,N
41.63353,-87.13445,295.3,0.52,0.41,2019-09-09,08:06,N,nominal,1.0NRT,282.4,0.9,N
41.62981,-87.13582,308.7,0.52,0.41,2019-09-09,08:06,N,nominal,1.0NRT,282.3,0.9,N
41.62737,-87.14328,318.1,0.52,0.41,2019-09-09,08:06,N,nominal,1.0NRT,285.6,3.2,N
41.67626,-87.41664,299.4,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,284.4,2.2,N
41.67136,-87.43118,299.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,284.3,3,N
41.6628,-87.42796,301.2,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,284.6,2.2,N
41.66156,-87.422,304.7,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,285.4,2.8,N
41.12047,-85.34901,301.2,0.42,0.46,2019-09-09,08:06,N,nominal,1.0NRT,285.8,0.9,N
41.11641,-85.35063,295.6,0.42,0.46,2019-09-09,08:06,N,nominal,1.0NRT,283.8,0.5,N
40.92635,-87.34,302,0.52,0.42,2019-09-09,08:06,N,nominal,1.0NRT,283.2,1,N
40.46554,-86.16032,303,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,284.3,0.8,N
40.46157,-86.16184,295.3,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,284.9,0.5,N
39.4795,-84.36473,308.7,0.52,0.5,2019-09-09,08:06,N,nominal,1.0NRT,286.2,2.6,N
39.47928,-84.38406,303.5,0.52,0.5,2019-09-09,08:06,N,nominal,1.0NRT,285.6,1.6,N
39.47325,-84.39931,304.1,0.51,0.5,2019-09-09,08:06,N,nominal,1.0NRT,286.8,1.6,N
39.46905,-84.38183,298.1,0.52,0.5,2019-09-09,08:06,N,nominal,1.0NRT,284.8,1.7,N
39.97811,-86.83675,303.6,0.38,0.43,2019-09-09,08:06,N,nominal,1.0NRT,286.9,2.9,N
39.97422,-86.83819,338.4,0.38,0.43,2019-09-09,08:06,N,nominal,1.0NRT,287.8,2.9,N
39.97667,-86.83574,339.3,0.38,0.43,2019-09-09,08:06,N,nominal,1.0NRT,287.9,3.5,N
39.97278,-86.83718,312.5,0.38,0.43,2019-09-09,08:06,N,nominal,1.0NRT,286.4,3.5,N
40.736,-91.34856,312.1,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,286.7,0.7,N
38.83328,-84.23971,314.7,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,284.6,3.6,N
38.8359,-84.2406,315.8,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,285.3,3.6,N
38.76376,-84.99922,301.8,0.5,0.49,2019-09-09,08:06,N,nominal,1.0NRT,277.2,2.1,N
37.38231,-80.66548,315.8,0.45,0.63,2019-09-09,08:06,N,nominal,1.0NRT,285.7,2.7,N
37.381,-80.66084,296.2,0.45,0.63,2019-09-09,08:06,N,nominal,1.0NRT,284.5,1.5,N
41.28674,-104.60477,327.1,0.35,0.57,2019-09-09,08:06,N,nominal,1.0NRT,283.8,2,N
40.41276,-95.59825,310.5,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,290.4,1.2,N
41.26923,-105.60406,311.4,0.4,0.6,2019-09-09,08:06,N,nominal,1.0NRT,281.9,1.5,N
38.79742,-87.24713,304,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,273.7,0.5,N
38.41885,-85.74813,297.2,0.47,0.47,2019-09-09,08:06,N,nominal,1.0NRT,279.8,1,N
38.83712,-90.06374,302.8,0.45,0.39,2019-09-09,08:06,N,nominal,1.0NRT,290.9,1.7,N
38.82059,-90.0153,304,0.45,0.39,2019-09-09,08:06,N,nominal,1.0NRT,288.5,0.7,N
38.69542,-90.13068,330,0.44,0.39,2019-09-09,08:06,N,nominal,1.0NRT,292.8,3.1,N
38.69638,-90.13572,311.4,0.44,0.39,2019-09-09,08:06,N,nominal,1.0NRT,291.7,3.1,N
38.69447,-90.12563,314.3,0.44,0.39,2019-09-09,08:06,N,nominal,1.0NRT,290.8,1.8,N
38.69384,-90.14182,314,0.44,0.39,2019-09-09,08:06,N,nominal,1.0NRT,291.5,1.8,N
38.69131,-90.14793,302,0.44,0.39,2019-09-09,08:06,N,nominal,1.0NRT,290.5,0.9,N
38.63366,-90.10938,308.5,0.45,0.39,2019-09-09,08:06,N,nominal,1.0NRT,289.8,1.2,N
40.27042,-104.52707,298.4,0.34,0.56,2019-09-09,08:06,N,nominal,1.0NRT,268.9,0.8,N
36.7802,-83.63629,302.6,0.33,0.55,2019-09-09,08:06,N,nominal,1.0NRT,286.2,0.9,N
36.77924,-83.63257,303.7,0.33,0.55,2019-09-09,08:06,N,nominal,1.0NRT,286.1,0.5,N
36.7766,-83.63441,312.3,0.33,0.55,2019-09-09,08:06,N,nominal,1.0NRT,286.3,0.5,N
36.98388,-84.64599,299.9,0.57,0.52,2019-09-09,08:06,N,nominal,1.0NRT,287.1,0.9,N
39.9565,-108.32385,325.2,0.54,0.68,2019-09-09,08:06,N,nominal,1.0NRT,281.2,3.8,N
39.95634,-108.31738,297.6,0.54,0.68,2019-09-09,08:06,N,nominal,1.0NRT,280.6,2.1,N
38.00812,-90.07902,304.2,0.46,0.39,2019-09-09,08:06,N,nominal,1.0NRT,275.3,0.9,N
39.95486,-108.32153,341.1,0.54,0.68,2019-09-09,08:06,N,nominal,1.0NRT,282.1,4.5,N
39.80215,-104.9464,298.2,0.36,0.57,2019-09-09,08:06,N,nominal,1.0NRT,287.1,0.9,N
38.21876,-91.73505,304.5,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,289.6,0.5,N
39.83591,-108.24358,315.4,0.54,0.68,2019-09-09,08:06,N,nominal,1.0NRT,269.3,1.3,N
35.5014,-80.3308,302.6,0.53,0.67,2019-09-09,08:06,N,nominal,1.0NRT,289.5,0.9,N
37.89336,-90.53222,299.7,0.44,0.38,2019-09-09,08:06,N,nominal,1.0NRT,280.2,0.9,N
39.48964,-108.11433,304.7,0.53,0.67,2019-09-09,08:06,N,nominal,1.0NRT,283.2,2.5,N
35.98141,-83.95622,303.3,0.33,0.55,2019-09-09,08:06,N,nominal,1.0NRT,289.3,0.8,N
35.97646,-83.95804,306.5,0.33,0.55,2019-09-09,08:06,N,nominal,1.0NRT,289.6,0.8,N
35.9785,-83.95602,323.9,0.33,0.55,2019-09-09,08:06,N,nominal,1.0NRT,290.7,1.8,N
36.10234,-84.82213,296.2,0.59,0.53,2019-09-09,08:06,N,nominal,1.0NRT,286,0.6,N
36.09759,-84.82367,296.4,0.59,0.53,2019-09-09,08:06,N,nominal,1.0NRT,286.1,0.8,N
35.62691,-87.06625,300,0.46,0.47,2019-09-09,08:06,N,nominal,1.0NRT,289.9,0.3,N
38.12677,-104.60789,300.7,0.33,0.55,2019-09-09,08:06,N,nominal,1.0NRT,286.7,0.8,N
36.7692,-92.86481,297.8,0.39,0.37,2019-09-09,08:06,N,nominal,1.0NRT,278.3,0.6,N
36.57452,-91.79543,300.5,0.42,0.38,2019-09-09,08:06,N,nominal,1.0NRT,290,0.8,N
36.57368,-91.79079,309.6,0.42,0.38,2019-09-09,08:06,N,nominal,1.0NRT,290.8,0.8,N
35.94571,-89.7116,309.4,0.51,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.4,1.6,N
35.9346,-89.71494,324.3,0.51,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294,4.1,N
35.94616,-89.7124,308,0.51,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.3,2.3,N
35.93505,-89.71576,329.2,0.51,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.3,3.4,N
35.88941,-89.7821,312.7,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,293.9,1.9,N
35.95172,-91.34229,303.4,0.44,0.38,2019-09-09,08:06,N,nominal,1.0NRT,293,0.6,N
35.64837,-89.93407,304.5,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,293.3,0.7,N
34.66846,-86.11559,304.8,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,290.5,1.8,N
33.01486,-79.88773,303.3,0.64,0.72,2019-09-09,08:06,N,nominal,1.0NRT,289.7,1.1,N
33.01288,-79.88099,303,0.65,0.73,2019-09-09,08:06,N,nominal,1.0NRT,289.9,1.1,N
36.6616,-97.06898,306.9,0.42,0.38,2019-09-09,08:06,N,nominal,1.0NRT,292.3,0.9,N
34.24137,-84.79709,306.5,0.33,0.55,2019-09-09,08:06,N,nominal,1.0NRT,291.2,0.6,N
35.85911,-92.6092,309.6,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.4,1.4,N
35.81614,-92.70628,303,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293,0.4,N
35.69951,-92.22229,304.9,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.5,0.5,N
34.63725,-87.08616,338.7,0.48,0.48,2019-09-09,08:06,N,nominal,1.0NRT,293.9,6.8,N
34.63841,-87.09128,317.6,0.48,0.48,2019-09-09,08:06,N,nominal,1.0NRT,292.3,2.3,N
36.51746,-97.84003,313.9,0.44,0.39,2019-09-09,08:06,N,nominal,1.0NRT,288.6,1.4,N
34.80476,-88.32508,305.7,0.41,0.45,2019-09-09,08:06,N,nominal,1.0NRT,291.8,1,N
34.80381,-88.32063,308.4,0.41,0.45,2019-09-09,08:06,N,nominal,1.0NRT,292.6,1,N
35.05133,-90.16319,310,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,295.6,1.3,N
35.04765,-90.16427,307,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,295.4,1.8,N
35.04396,-90.16534,319.2,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.2,1.8,N
35.04703,-90.16573,314.7,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,295.2,1.8,N
35.04335,-90.16681,310.6,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,293.6,1.8,N
35.41003,-93.77378,306.7,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,295.3,0.4,N
33.58232,-86.78008,305.5,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,292.3,1.7,N
34.05572,-89.06471,303.4,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,292.6,0.8,N
33.53408,-86.76035,312.1,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,287.1,1,N
33.53281,-86.75489,301,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,289.7,0.8,N
33.56412,-86.80038,304.4,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,292.5,0.4,N
33.5348,-86.75633,314.4,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,288.4,1.2,N
33.5303,-86.75792,302.2,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,290.9,1.2,N
33.24648,-86.82174,305,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,292.1,1.6,N
33.21931,-86.78875,306.9,0.54,0.5,2019-09-09,08:06,N,nominal,1.0NRT,292.8,1.2,N
33.21998,-86.81256,305.5,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,292.5,2.1,N
33.22142,-86.81295,312.2,0.53,0.5,2019-09-09,08:06,N,nominal,1.0NRT,293,1,N
33.21633,-86.79047,310.7,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,292.7,1.4,N
33.10202,-86.80307,304,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,292.9,2.2,N
34.64509,-94.7327,306.6,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.1,0.6,N
34.85881,-96.19625,308.6,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,287.6,1,N
33.10342,-86.79876,310.6,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,294,1.4,N
33.08977,-86.8032,313.3,0.54,0.51,2019-09-09,08:06,N,nominal,1.0NRT,293.6,1.5,N
33.23441,-87.50963,312.9,0.49,0.48,2019-09-09,08:06,N,nominal,1.0NRT,294.3,1.4,N
33.23005,-87.51102,310.8,0.49,0.48,2019-09-09,08:06,N,nominal,1.0NRT,292.9,1.4,N
33.43916,-88.57119,328.4,0.42,0.46,2019-09-09,08:06,N,nominal,1.0NRT,293.9,3.3,N
33.44109,-88.58018,318.9,0.42,0.46,2019-09-09,08:06,N,nominal,1.0NRT,293.9,1.9,N
34.98388,-97.69344,306.6,0.43,0.38,2019-09-09,08:06,N,nominal,1.0NRT,294.5,1.1,N
32.43154,-84.97359,309.7,0.35,0.57,2019-09-09,08:06,N,nominal,1.0NRT,292.1,0.8,N
34.23951,-95.43864,314.3,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,295.2,1.4,N
34.05222,-94.59616,304.5,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,292.4,1.8,N
34.04892,-94.59692,331.2,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,293.4,1.8,N
33.94033,-94.46974,302.6,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,292.4,0.5,N
31.54106,-84.02479,333.7,0.42,0.61,2019-09-09,08:06,N,nominal,1.0NRT,291.2,2.8,N
31.53875,-84.02723,317.9,0.42,0.61,2019-09-09,08:06,N,nominal,1.0NRT,289.5,1.6,N
31.53765,-84.0229,310.6,0.42,0.61,2019-09-09,08:06,N,nominal,1.0NRT,290,1.6,N
33.54736,-94.81284,304.7,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,293.7,0.6,N
33.54407,-94.81359,306.4,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,293.3,0.6,N
32.31191,-90.13406,312.5,0.56,0.43,2019-09-09,08:06,N,nominal,1.0NRT,288.7,2,N
32.73769,-93.09473,312.6,0.42,0.37,2019-09-09,08:06,N,nominal,1.0NRT,292.8,1.1,N
32.73691,-93.09033,303.7,0.42,0.37,2019-09-09,08:06,N,nominal,1.0NRT,291.9,0.4,N
32.71601,-93.53542,304.8,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.2,1,N
32.71189,-93.53195,304.8,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.2,0.6,N
32.71233,-93.53418,309.1,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.5,1,N
33.01959,-96.9637,307.1,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,296.1,1.1,N
32.27741,-92.73122,309.3,0.43,0.38,2019-09-09,08:06,N,nominal,1.0NRT,294.2,1.6,N
31.14876,-87.98762,330.2,0.51,0.49,2019-09-09,08:06,N,nominal,1.0NRT,293.2,3.9,N
32.1291,-93.39638,341.2,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,280.9,8.1,N
32.1257,-93.3972,310.2,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,272.1,8.1,N
32.54701,-96.67099,305.9,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.4,0.7,N
30.9397,-88.01495,304.4,0.51,0.5,2019-09-09,08:06,N,nominal,1.0NRT,269.5,1.2,N
32.45787,-97.03523,316.5,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,299.6,2.6,N
32.45575,-97.04432,330.7,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,297.3,10.8,N
32.45514,-97.04012,313,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,297.4,8.8,N
41.63852,-87.13914,300.1,0.52,0.41,2019-09-09,08:06,N,nominal,1.0NRT,280.4,1.1,N
31.44345,-102.18884,298.3,0.41,0.45,2019-09-09,08:06,N,nominal,1.0NRT,266.1,0.7,N
31.3901,-101.89645,303.8,0.4,0.44,2019-09-09,08:06,N,nominal,1.0NRT,286.4,0.5,N
31.36442,-101.77748,339.1,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,280.6,3.1,N
31.36396,-101.77334,334.6,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,281,3.3,N
31.36489,-101.78162,313.1,0.39,0.44,2019-09-09,08:06,N,nominal,1.0NRT,276.6,3.1,N
31.20187,-101.25411,321.2,0.55,0.43,2019-09-09,08:06,N,nominal,1.0NRT,292.7,2.8,N
31.20345,-101.33666,304.3,0.55,0.43,2019-09-09,08:06,N,nominal,1.0NRT,292.2,0.6,N
30.03012,-94.04147,306.9,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,288.5,1.1,N
30.00854,-94.05975,302.5,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,284.4,0.2,N
30.45769,-97.71938,305.3,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.5,1.1,N
29.75505,-93.87843,315.4,0.42,0.38,2019-09-09,08:06,N,nominal,1.0NRT,287.7,2.9,N
30.34157,-97.61785,305.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.1,0.9,N
29.87718,-94.91285,314.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.8,2,N
29.84784,-94.92358,306.1,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.4,1.5,N
29.74488,-95.0005,316,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,295.9,4.8,N
29.74426,-95.01746,309.6,0.39,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.4,4,N
29.74154,-95.00124,310.5,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,295,5.5,N
29.57824,-98.03242,304.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293,1.2,N
29.57487,-98.03307,316.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.2,1.2,N
29.00971,-97.77114,306,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,293.4,0.4,N
28.9868,-97.82518,307.2,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,293.2,0.6,N
28.63989,-96.54997,310.7,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,295.1,1.8,N
28.60434,-98.26268,319.9,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.4,0.8,N
28.60097,-98.26331,317.3,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.3,0.8,N
28.75913,-99.47535,304.9,0.43,0.38,2019-09-09,08:06,N,nominal,1.0NRT,294.2,0.8,N
28.53663,-98.49655,304.8,0.4,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.7,0.5,N
28.50076,-98.65891,304.4,0.41,0.37,2019-09-09,08:06,N,nominal,1.0NRT,293.6,0.5,N
28.54499,-98.99516,327.6,0.42,0.37,2019-09-09,08:06,N,nominal,1.0NRT,294.3,2.7,N
28.51158,-99.26462,306.4,0.42,0.38,2019-09-09,08:06,N,nominal,1.0NRT,294.6,0.7,N
28.50988,-99.27827,305.1,0.42,0.38,2019-09-09,08:06,N,nominal,1.0NRT,294.6,0.8,N
28.07505,-96.84024,320.6,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,296,1.2,N
28.07237,-96.84479,337.4,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,296.4,4.2,N
28.07175,-96.8409,333.8,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,296.5,2.7,N
27.89127,-97.27158,310,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,295.6,2.2,N
27.88851,-97.27085,319.6,0.38,0.36,2019-09-09,08:06,N,nominal,1.0NRT,295.1,3.4,N
28.17265,-99.81541,307.3,0.44,0.38,2019-09-09,08:06,N,nominal,1.0NRT,293.9,0.8,N
27.81303,-97.42206,312.1,0.39,0.36,2019-09-09,08:06,N,nominal,1.0NRT,294.6,1.7,N
26.89019,-101.45895,305.2,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.4,1.1,N
26.88893,-101.44879,314.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.1,1.5,N
26.88643,-101.45951,338.4,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,296.2,4.8,N
26.88516,-101.44936,328,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.2,3.5,N
26.88579,-101.45443,308.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.8,4.8,N
26.88073,-101.41383,306.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,295.2,1.7,N
26.87697,-101.41434,314.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,294.2,1.7,N
26.85505,-101.39177,308.9,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,292.6,0.6,N
26.85461,-101.39365,311.1,0.5,0.41,2019-09-09,08:06,N,nominal,1.0NRT,293,1.3,N
