latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.93189,-89.71481,305.7,0.44,0.62,2019-09-18,06:54,N,nominal,1.0NRT,292.3,0.5,N
35.79391,-91.74801,313.7,0.57,0.69,2019-09-18,06:54,N,nominal,1.0NRT,290.9,1.7,N
34.99282,-81.87643,309.8,0.49,0.4,2019-09-18,06:54,N,nominal,1.0NRT,290.3,1,N
35.64573,-89.93382,318.2,0.45,0.63,2019-09-18,06:54,N,nominal,1.0NRT,293.8,2.1,N
35.64753,-89.93739,305.1,0.45,0.63,2019-09-18,06:54,N,nominal,1.0NRT,292.9,1.7,N
35.64726,-89.93227,310.1,0.45,0.63,2019-09-18,06:54,N,nominal,1.0NRT,293.1,1.6,N
35.36474,-88.94202,303.6,0.39,0.6,2019-09-18,06:54,N,nominal,1.0NRT,291.5,0.5,N
34.99749,-91.77929,312.3,0.56,0.69,2019-09-18,06:54,N,nominal,1.0NRT,290.2,1.9,N
42.29918,-83.15152,306.6,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287,1,N
42.29625,-83.16892,312.7,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,288.3,1.9,N
42.29578,-83.16334,297.6,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287,1,N
42.29531,-83.15778,299.3,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,288.7,1,N
42.29191,-83.16962,303.2,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287.7,1.9,N
42.29144,-83.16405,310,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,288.3,1,N
42.28246,-83.10921,304.7,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,288.6,1.8,N
41.39218,-75.73714,295.3,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,281.7,0.6,N
42.25787,-83.12998,314.4,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287.4,1.4,N
42.25354,-83.13066,303.8,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,286.2,1.4,N
42.2574,-83.13177,316.7,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287.4,3.3,N
42.26616,-83.43865,296.6,0.47,0.48,2019-09-18,06:54,N,nominal,1.0NRT,284.4,0.8,N
40.79104,-72.92803,299.5,0.41,0.37,2019-09-18,06:54,N,nominal,1.0NRT,283,0.5,N
40.63682,-74.22414,300.5,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,288.9,0.9,N
40.63604,-74.21955,304.7,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,290.5,0.9,N
41.28338,-78.63988,298.1,0.43,0.38,2019-09-18,06:54,N,nominal,1.0NRT,281.6,0.6,N
40.60978,-74.20796,298.9,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,285.3,0.4,N
40.80877,-75.58835,297.2,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284.5,0.8,N
41.47524,-81.66576,310.3,0.57,0.43,2019-09-18,06:54,N,nominal,1.0NRT,289,1.5,N
40.47935,-74.31837,298.9,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,285.9,0.9,N
41.47394,-81.66512,310.3,0.57,0.43,2019-09-18,06:54,N,nominal,1.0NRT,289,1.7,N
40.48023,-74.38527,304.8,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284.4,0.6,N
41.46272,-81.67413,347.3,0.57,0.43,2019-09-18,06:54,N,nominal,1.0NRT,291,6.8,N
41.63462,-83.50021,299,0.46,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287.6,1.7,N
41.45873,-81.67483,314,0.57,0.43,2019-09-18,06:54,N,nominal,1.0NRT,287.7,6.8,N
40.62132,-75.30758,300.4,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,283.3,0.5,N
41.45077,-81.67624,325,0.57,0.43,2019-09-18,06:54,N,nominal,1.0NRT,288.4,4.8,N
40.89205,-77.71112,326,0.41,0.37,2019-09-18,06:54,N,nominal,1.0NRT,286.7,2.5,N
41.56496,-84.04622,310.3,0.49,0.49,2019-09-18,06:54,N,nominal,1.0NRT,285.8,1.3,N
40.66845,-76.37891,304.9,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,283.7,0.9,N
41.4684,-83.36859,313.5,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287.3,1.5,N
41.46794,-83.36309,300.9,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,286.9,1.5,N
41.45924,-83.3644,310.5,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287,2,N
41.80435,-90.30148,350,0.52,0.67,2019-09-18,06:54,N,nominal,1.0NRT,282.2,7.5,N
41.80449,-90.30798,313,0.52,0.67,2019-09-18,06:54,N,nominal,1.0NRT,281.4,6.9,N
40.23741,-74.11856,302.7,0.4,0.37,2019-09-18,06:54,N,nominal,1.0NRT,284.4,0.6,N
41.80746,-90.30563,340.8,0.52,0.67,2019-09-18,06:54,N,nominal,1.0NRT,282.5,5.5,N
41.80729,-90.29908,331.6,0.52,0.67,2019-09-18,06:54,N,nominal,1.0NRT,281.9,5.5,N
41.68342,-87.42585,318.7,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289.1,2.3,N
41.67755,-87.41721,308.1,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,290.1,2.9,N
41.67445,-87.46336,298.6,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.1,0.8,N
41.67422,-87.45876,303,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288,0.9,N
38.6922,-90.13523,300.4,0.49,0.65,2019-09-18,06:54,N,nominal,1.0NRT,285.8,1.2,N
41.63906,-87.40733,310,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289.1,1,N
41.62578,-87.14423,308.8,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,289.7,0.8,N
41.6265,-87.37219,306.9,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.8,1.1,N
41.62628,-87.36768,315.1,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.8,1.1,N
41.62001,-87.35013,297.8,0.36,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.6,0.6,N
41.61912,-87.33211,314.8,0.36,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289.7,1.9,N
40.37057,-75.94101,302.1,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284.4,0.5,N
41.36865,-84.92045,299.4,0.54,0.51,2019-09-18,06:54,N,nominal,1.0NRT,286.7,1.1,N
41.36818,-84.91383,296.8,0.54,0.51,2019-09-18,06:54,N,nominal,1.0NRT,286,1.1,N
41.36393,-84.9211,308.8,0.54,0.51,2019-09-18,06:54,N,nominal,1.0NRT,285,1.6,N
41.22506,-83.21131,296.7,0.44,0.46,2019-09-18,06:54,N,nominal,1.0NRT,286.2,0.8,N
41.2246,-83.20591,299.9,0.44,0.46,2019-09-18,06:54,N,nominal,1.0NRT,286,0.8,N
40.02367,-74.2486,301.6,0.4,0.37,2019-09-18,06:54,N,nominal,1.0NRT,284.5,0.4,N
40.79464,-79.69917,302.7,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,284.8,0.8,N
41.41508,-88.18336,302,0.4,0.6,2019-09-18,06:54,N,nominal,1.0NRT,290.9,0.9,N
41.41183,-88.18457,301.8,0.4,0.6,2019-09-18,06:54,N,nominal,1.0NRT,289.5,1.4,N
41.48386,-90.82787,300,0.55,0.68,2019-09-18,06:54,N,nominal,1.0NRT,288.5,1.7,N
41.47761,-90.83503,308,0.55,0.68,2019-09-18,06:54,N,nominal,1.0NRT,288.6,1.7,N
41.46159,-90.68742,302.5,0.54,0.68,2019-09-18,06:54,N,nominal,1.0NRT,287.6,1.8,N
40.60922,-79.72939,298.8,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,285.4,1.4,N
41.12127,-85.3522,300.3,0.57,0.52,2019-09-18,06:54,N,nominal,1.0NRT,286.4,1.7,N
41.11646,-85.35281,295.1,0.57,0.52,2019-09-18,06:54,N,nominal,1.0NRT,284.7,0.7,N
40.75629,-81.4294,296.1,0.54,0.42,2019-09-18,06:54,N,nominal,1.0NRT,285.3,0.3,N
41.2959,-90.74585,298,0.54,0.68,2019-09-18,06:54,N,nominal,1.0NRT,287.5,0.6,N
41.18153,-87.85691,320.8,0.38,0.59,2019-09-18,06:54,N,nominal,1.0NRT,288.6,1.1,N
41.17603,-87.85742,302.3,0.38,0.59,2019-09-18,06:54,N,nominal,1.0NRT,287.1,1.1,N
40.1377,-77.50546,306,0.4,0.37,2019-09-18,06:54,N,nominal,1.0NRT,284.3,0.8,N
39.96202,-76.5962,313.3,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284.3,0.9,N
40.45331,-80.28326,299.8,0.48,0.4,2019-09-18,06:54,N,nominal,1.0NRT,284.5,1,N
40.39482,-79.85577,333.2,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,290.4,2.3,N
40.39415,-79.85024,304.9,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,287.5,2.3,N
40.3912,-79.85654,326.9,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,290.7,2.3,N
40.39054,-79.85104,297.2,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,287,2.3,N
40.33113,-79.36892,295.6,0.44,0.39,2019-09-18,06:54,N,nominal,1.0NRT,283.9,0.5,N
39.94674,-76.76859,299.9,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284.9,0.5,N
39.94023,-76.81709,300.6,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,285.7,0.8,N
39.93956,-76.81257,298.3,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,285.7,0.8,N
40.30436,-79.87577,332.4,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,293.3,2.3,N
40.30502,-79.88123,298.8,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,288.4,2.3,N
40.30008,-79.87104,302.2,0.46,0.39,2019-09-18,06:54,N,nominal,1.0NRT,288.8,1.6,N
40.71922,-84.12609,299.2,0.49,0.48,2019-09-18,06:54,N,nominal,1.0NRT,286,1,N
40.92382,-87.34301,298.8,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,286.5,0.3,N
40.88839,-87.95458,298.7,0.39,0.59,2019-09-18,06:54,N,nominal,1.0NRT,286.5,0.5,N
40.56855,-83.14054,305,0.43,0.46,2019-09-18,06:54,N,nominal,1.0NRT,287.3,0.9,N
40.56808,-83.13533,296.7,0.43,0.46,2019-09-18,06:54,N,nominal,1.0NRT,286.4,0.9,N
39.58839,-75.63544,304.7,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,290.9,1.4,N
39.58511,-75.63632,300.7,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,289.7,1.2,N
40.12853,-79.58759,297.2,0.45,0.39,2019-09-18,06:54,N,nominal,1.0NRT,282.7,0.3,N
40.73586,-86.43441,314.7,0.32,0.55,2019-09-18,06:54,N,nominal,1.0NRT,288.9,1.4,N
40.69526,-86.48833,328.3,0.32,0.55,2019-09-18,06:54,N,nominal,1.0NRT,286.9,1.9,N
40.69551,-86.49226,297.4,0.32,0.55,2019-09-18,06:54,N,nominal,1.0NRT,286.8,1.9,N
39.55914,-77.17426,296.8,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,286.5,1.1,N
40.46302,-86.1591,297.6,0.62,0.54,2019-09-18,06:54,N,nominal,1.0NRT,287.3,0.9,N
39.38779,-76.39297,298,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,285.3,0.2,N
39.4328,-77.97675,306.2,0.4,0.37,2019-09-18,06:54,N,nominal,1.0NRT,288.8,1.2,N
39.38074,-80.20367,309.2,0.47,0.39,2019-09-18,06:54,N,nominal,1.0NRT,285.9,1.4,N
39.97615,-86.83802,321,0.33,0.55,2019-09-18,06:54,N,nominal,1.0NRT,288.9,2.2,N
39.97591,-86.83402,309.7,0.33,0.55,2019-09-18,06:54,N,nominal,1.0NRT,289.5,2.3,N
39.48469,-84.3616,301.7,0.49,0.48,2019-09-18,06:54,N,nominal,1.0NRT,288.3,1.1,N
39.48169,-84.37945,304.6,0.49,0.48,2019-09-18,06:54,N,nominal,1.0NRT,290.1,0.8,N
39.4772,-84.38008,304.8,0.49,0.48,2019-09-18,06:54,N,nominal,1.0NRT,288.7,0.8,N
39.4697,-84.39859,300.6,0.49,0.48,2019-09-18,06:54,N,nominal,1.0NRT,289.9,1.8,N
38.83718,-84.23939,299.8,0.47,0.48,2019-09-18,06:54,N,nominal,1.0NRT,285.6,1.8,N
38.83275,-84.23988,310.8,0.47,0.48,2019-09-18,06:54,N,nominal,1.0NRT,286.5,2.5,N
38.99817,-87.72694,306.3,0.36,0.58,2019-09-18,06:54,N,nominal,1.0NRT,292.5,1.4,N
38.99589,-87.72357,306.5,0.36,0.58,2019-09-18,06:54,N,nominal,1.0NRT,292,0.9,N
38.59999,-82.82633,306,0.4,0.44,2019-09-18,06:54,N,nominal,1.0NRT,289.6,0.9,N
38.59951,-82.82171,305.1,0.4,0.44,2019-09-18,06:54,N,nominal,1.0NRT,289.3,0.9,N
38.99028,-87.7198,308,0.36,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289.6,0.9,N
38.59638,-82.83162,316.4,0.4,0.44,2019-09-18,06:54,N,nominal,1.0NRT,290.7,2.2,N
38.59591,-82.827,298.6,0.4,0.44,2019-09-18,06:54,N,nominal,1.0NRT,287.1,0.9,N
38.76386,-84.995,301.7,0.51,0.5,2019-09-18,06:54,N,nominal,1.0NRT,289.7,1,N
38.75924,-84.99537,304.7,0.51,0.5,2019-09-18,06:54,N,nominal,1.0NRT,290.1,1,N
38.79832,-87.24963,306.8,0.34,0.56,2019-09-18,06:54,N,nominal,1.0NRT,291,0.5,N
38.73729,-86.45506,298.8,0.62,0.54,2019-09-18,06:54,N,nominal,1.0NRT,288.7,1.2,N
38.73472,-87.7685,301.5,0.36,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289.4,0.5,N
38.8367,-90.0667,304,0.48,0.65,2019-09-18,06:54,N,nominal,1.0NRT,289.8,2.3,N
38.69828,-90.13478,303.6,0.49,0.65,2019-09-18,06:54,N,nominal,1.0NRT,286.2,1.1,N
38.6926,-90.14685,305.2,0.49,0.65,2019-09-18,06:54,N,nominal,1.0NRT,284.5,1.4,N
38.6924,-90.14103,314.4,0.49,0.65,2019-09-18,06:54,N,nominal,1.0NRT,285.5,1.4,N
38.69812,-90.13357,304.7,0.49,0.65,2019-09-18,06:54,N,nominal,1.0NRT,286.2,1.2,N
42.81415,-80.09608,311.2,0.5,0.41,2019-09-18,06:54,N,nominal,1.0NRT,284.7,1.7,N
42.81039,-80.09686,315.2,0.5,0.41,2019-09-18,06:54,N,nominal,1.0NRT,284.9,1.7,N
42.81096,-80.09676,327.9,0.5,0.41,2019-09-18,06:54,N,nominal,1.0NRT,285.7,3.3,N
42.80345,-80.09832,305.7,0.5,0.41,2019-09-18,06:54,N,nominal,1.0NRT,287.3,2.3,N
42.80039,-80.10528,339.2,0.5,0.41,2019-09-18,06:54,N,nominal,1.0NRT,285.4,7.3,N
42.96712,-81.86903,299.7,0.4,0.44,2019-09-18,06:54,N,nominal,1.0NRT,283.1,0.6,N
43.18654,-84.8454,311.8,0.56,0.52,2019-09-18,06:54,N,nominal,1.0NRT,283.7,1.9,N
42.94962,-82.41737,300.4,0.42,0.46,2019-09-18,06:54,N,nominal,1.0NRT,288.3,0.9,N
42.94541,-82.41808,298.7,0.42,0.46,2019-09-18,06:54,N,nominal,1.0NRT,285.7,0.9,N
42.94621,-82.42442,297,0.42,0.46,2019-09-18,06:54,N,nominal,1.0NRT,286.1,1.3,N
42.94524,-82.41387,300.8,0.42,0.45,2019-09-18,06:54,N,nominal,1.0NRT,285.7,0.5,N
42.94104,-82.41458,295.6,0.42,0.45,2019-09-18,06:54,N,nominal,1.0NRT,285.3,0.5,N
42.93034,-82.43773,312.6,0.42,0.46,2019-09-18,06:54,N,nominal,1.0NRT,286.7,1.6,N
42.92613,-82.43845,316.7,0.42,0.46,2019-09-18,06:54,N,nominal,1.0NRT,286.1,1.6,N
42.81499,-81.32389,298,0.56,0.43,2019-09-18,06:54,N,nominal,1.0NRT,283.7,0.8,N
42.72381,-83.26276,296.4,0.46,0.47,2019-09-18,06:54,N,nominal,1.0NRT,283.9,0.5,N
41.43553,-75.59679,306.9,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,281.4,0.7,N
41.42754,-75.58945,296.8,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,283.2,0.6,N
42.30106,-83.17382,298.1,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287,0.4,N
42.30059,-83.16822,298.4,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,286.6,0.4,N
42.30012,-83.16262,297.5,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,287,1.4,N
42.29965,-83.15707,305.7,0.45,0.47,2019-09-18,06:54,N,nominal,1.0NRT,288.8,1.4,N
45.28138,-66.01537,299,0.42,0.45,2019-09-18,06:54,N,nominal,1.0NRT,282.4,1.1,N
45.27738,-66.01717,301.6,0.42,0.45,2019-09-18,06:54,N,nominal,1.0NRT,278.2,1.1,N
46.04467,-73.14061,322.3,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,285.5,1.3,N
46.04387,-73.13569,298.4,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,282.6,1.3,N
46.0414,-73.1417,304.2,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,283,1.1,N
45.81876,-72.37516,297.8,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,275.6,0.5,N
45.8367,-73.24951,314.5,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,283.8,2.3,N
45.78157,-73.91296,308.2,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,277.3,0.8,N
45.33856,-73.52546,296.3,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,280.8,1,N
44.16537,-76.80188,297.3,0.41,0.37,2019-09-18,06:54,N,nominal,1.0NRT,285.9,1.5,N
43.30796,-73.61603,295.4,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,282.2,0.5,N
43.09702,-75.21795,322.4,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,282.3,1.6,N
42.70501,-73.85017,297.1,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,281,0.3,N
42.81603,-75.2888,321.6,0.38,0.36,2019-09-18,06:54,N,nominal,1.0NRT,279.8,1.6,N
43.08227,-77.38,295.6,0.41,0.37,2019-09-18,06:54,N,nominal,1.0NRT,282.5,0.6,N
42.95391,-76.57343,295.9,0.4,0.37,2019-09-18,06:54,N,nominal,1.0NRT,281.9,0.3,N
42.49709,-73.81722,303.2,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284,0.6,N
43.2917,-79.98236,296.3,0.5,0.41,2019-09-18,06:54,N,nominal,1.0NRT,283.4,1.4,N
43.272,-79.80463,310,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,288.9,1,N
43.27132,-79.79854,296.9,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,285.8,1,N
43.26828,-79.80542,299.9,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,287.1,1,N
43.26455,-79.80621,307,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,286.8,1.9,N
43.26082,-79.807,327.5,0.49,0.41,2019-09-18,06:54,N,nominal,1.0NRT,288.7,1.9,N
43.12236,-79.17462,306.3,0.47,0.39,2019-09-18,06:54,N,nominal,1.0NRT,283.4,1.1,N
43.70411,-88.38496,300.7,0.43,0.62,2019-09-18,06:54,N,nominal,1.0NRT,287.3,0.6,N
43.06805,-80.85742,304.9,0.54,0.42,2019-09-18,06:54,N,nominal,1.0NRT,283.7,1.5,N
42.05033,-73.97955,299.9,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,282.5,0.5,N
42.04955,-73.97491,298.5,0.39,0.36,2019-09-18,06:54,N,nominal,1.0NRT,284.7,0.6,N
42.81481,-80.10225,299.8,0.5,0.41,2019-09-18,06:54,N,nominal,1.0NRT,282.3,1.7,N
41.67399,-87.45417,308.5,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.1,0.9,N
41.67237,-87.42227,318.9,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.6,1.2,N
41.66904,-87.46383,302.2,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.7,0.8,N
41.66881,-87.45924,301,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288,0.9,N
41.66858,-87.45468,303.4,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.7,0.9,N
41.66835,-87.45012,302.6,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288.5,1.4,N
41.66697,-87.42281,313,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,287.3,1.2,N
41.64685,-87.13785,349.1,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,290,4,N
41.64661,-87.13345,320.9,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,288.5,4,N
41.66294,-87.45064,302.2,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,289,0.7,N
41.6618,-87.42786,298.8,0.37,0.58,2019-09-18,06:54,N,nominal,1.0NRT,288,0.8,N
41.64152,-87.13828,345.8,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,290.3,4,N
41.64129,-87.13388,332.7,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,290.3,4,N
41.64175,-87.1427,319,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,288.2,6.9,N
41.63643,-87.14317,335.1,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,290.7,4.1,N
41.6362,-87.13873,305.4,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,288.7,2.2,N
41.63596,-87.13433,312.6,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,289.1,2.2,N
41.63573,-87.12994,319.4,0.36,0.57,2019-09-18,06:54,N,nominal,1.0NRT,289.4,2.4,N
41.64995,-87.63239,299.3,0.38,0.59,2019-09-18,06:54,N,nominal,1.0NRT,287.4,0.6,N
34.80549,-88.32333,324,0.36,0.57,2019-09-18,07:00,N,nominal,1.0NRT,292.5,1.5,N
34.80016,-88.32389,307,0.36,0.57,2019-09-18,07:00,N,nominal,1.0NRT,291.2,0.9,N
34.63964,-87.08575,309.6,0.61,0.53,2019-09-18,07:00,N,nominal,1.0NRT,292.6,2.4,N
34.63904,-87.08706,309.4,0.61,0.53,2019-09-18,07:00,N,nominal,1.0NRT,292.3,3.3,N
34.23911,-84.80071,336,0.45,0.47,2019-09-18,07:00,N,nominal,1.0NRT,292.6,6.2,N
34.23864,-84.79584,337.3,0.45,0.47,2019-09-18,07:00,N,nominal,1.0NRT,292.3,4.3,N
33.99353,-82.67252,306.9,0.52,0.42,2019-09-18,07:00,N,nominal,1.0NRT,291.6,1.1,N
33.9954,-82.67328,306.6,0.52,0.41,2019-09-18,07:00,N,nominal,1.0NRT,291.7,1,N
33.01679,-79.88659,303.3,0.4,0.37,2019-09-18,07:00,N,nominal,1.0NRT,290.5,0.7,N
33.01341,-79.88727,329.7,0.4,0.37,2019-09-18,07:00,N,nominal,1.0NRT,288.6,2.3,N
33.01281,-79.88296,314.5,0.4,0.37,2019-09-18,07:00,N,nominal,1.0NRT,289,2.3,N
33.54694,-86.80584,306.6,0.57,0.52,2019-09-18,07:00,N,nominal,1.0NRT,292.8,1.1,N
33.54316,-86.80667,308.4,0.57,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.1,2.1,N
33.44497,-88.57938,310.7,0.36,0.57,2019-09-18,07:00,N,nominal,1.0NRT,293.8,1.8,N
33.43907,-88.57207,304.2,0.36,0.57,2019-09-18,07:00,N,nominal,1.0NRT,293.3,0.9,N
33.24504,-86.81895,305.7,0.57,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.1,1.4,N
33.24632,-86.81832,306.3,0.57,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.1,1.5,N
33.22174,-86.81494,308.7,0.57,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.3,1.7,N
33.21959,-86.78999,307.2,0.56,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.8,2.1,N
33.17813,-86.75815,308.4,0.56,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293,1.9,N
33.30332,-89.34031,308.9,0.4,0.6,2019-09-18,07:00,N,nominal,1.0NRT,292.3,0.8,N
33.10472,-86.80083,307.3,0.56,0.52,2019-09-18,07:00,N,nominal,1.0NRT,293.7,2.8,N
33.09034,-86.80263,309.6,0.56,0.52,2019-09-18,07:00,N,nominal,1.0NRT,294,1.3,N
32.84814,-85.5042,306.1,0.47,0.48,2019-09-18,07:00,N,nominal,1.0NRT,291.4,1,N
32.30608,-83.12313,304.5,0.52,0.42,2019-09-18,07:00,N,nominal,1.0NRT,292.6,0.6,N
32.4309,-84.97646,304.5,0.44,0.46,2019-09-18,07:00,N,nominal,1.0NRT,290.8,0.6,N
32.02681,-82.71288,321.3,0.5,0.41,2019-09-18,07:00,N,nominal,1.0NRT,291.4,2.1,N
32.31255,-90.13796,309.3,0.43,0.62,2019-09-18,07:00,N,nominal,1.0NRT,291,1.2,N
