latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.45038,-81.67471,318.1,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,285.6,1.2,N
41.67737,-83.455,300.2,0.38,0.36,2019-08-26,07:24,N,nominal,1.0NRT,287.9,1,N
41.6331,-83.50067,300.9,0.38,0.36,2019-08-26,07:24,N,nominal,1.0NRT,287,0.7,N
41.13183,-80.69184,318.1,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,282.8,1.6,N
41.46639,-83.36577,322.6,0.38,0.36,2019-08-26,07:24,N,nominal,1.0NRT,285.1,2.3,N
41.5672,-84.04439,297.9,0.39,0.36,2019-08-26,07:24,N,nominal,1.0NRT,259.9,0.5,N
41.45983,-83.36758,323.4,0.38,0.36,2019-08-26,07:24,N,nominal,1.0NRT,284.5,1.5,N
40.79437,-79.70137,301.7,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,283.2,0.8,N
40.83529,-79.93565,301.7,0.44,0.38,2019-08-26,07:24,N,nominal,1.0NRT,282.1,1,N
40.83181,-79.93673,307.5,0.44,0.38,2019-08-26,07:24,N,nominal,1.0NRT,281.5,1.8,N
40.30292,-79.87114,300.5,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,288.4,1.4,N
40.30391,-79.8763,309.5,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,288.8,1.4,N
40.45046,-80.28407,296.6,0.43,0.38,2019-08-26,07:24,N,nominal,1.0NRT,282,0.4,N
40.45391,-80.283,297.9,0.43,0.38,2019-08-26,07:24,N,nominal,1.0NRT,281.6,0.4,N
40.39172,-79.85702,328.1,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,287.6,4,N
40.39521,-79.8559,324,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,286.4,2.7,N
39.58303,-75.63678,300.5,0.47,0.48,2019-08-26,07:24,N,nominal,1.0NRT,288.4,0.9,N
39.58729,-75.63512,301.3,0.47,0.48,2019-08-26,07:24,N,nominal,1.0NRT,288.6,1.7,N
41.3674,-84.92341,310.9,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,283.9,1.5,N
41.37006,-84.91786,305.9,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,284.4,0.7,N
41.37074,-84.92255,300.5,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,285.6,0.7,N
41.37407,-84.92171,296.5,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,283.5,0.7,N
40.13769,-77.50716,295.1,0.56,0.43,2019-08-26,07:24,N,nominal,1.0NRT,285,0.8,N
39.96134,-76.59563,304.3,0.42,0.45,2019-08-26,07:24,N,nominal,1.0NRT,282.9,0.5,N
41.22395,-83.20914,324.5,0.38,0.36,2019-08-26,07:24,N,nominal,1.0NRT,284.8,2.1,N
46.52169,-84.37578,324.3,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,271.3,2.3,N
46.52441,-84.36942,301.4,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,271.8,0.6,N
46.48755,-81.03181,319.6,0.38,0.36,2019-08-26,07:24,N,nominal,1.0NRT,286.9,1.8,N
45.44939,-74.60526,297.1,0.39,0.44,2019-08-26,07:24,N,nominal,1.0NRT,284.1,0.6,N
45.64167,-73.52306,303.2,0.43,0.46,2019-08-26,07:24,N,nominal,1.0NRT,289.9,1.2,N
45.78134,-73.90989,296,0.41,0.45,2019-08-26,07:24,N,nominal,1.0NRT,281.6,0.6,N
45.83867,-73.25246,308.6,0.43,0.46,2019-08-26,07:24,N,nominal,1.0NRT,287.1,1.4,N
46.04271,-73.1436,325.6,0.43,0.46,2019-08-26,07:24,N,nominal,1.0NRT,289.3,3.7,N
46.40069,-70.85963,297.9,0.53,0.5,2019-08-26,07:24,N,nominal,1.0NRT,280.6,0.3,N
48.2519,-79.01777,297.8,0.39,0.36,2019-08-26,07:24,N,nominal,1.0NRT,286.8,0.7,N
48.2528,-79.02296,311.1,0.39,0.36,2019-08-26,07:24,N,nominal,1.0NRT,286.6,1,N
47.70369,-66.37238,295.5,0.38,0.59,2019-08-26,07:24,N,nominal,1.0NRT,279.3,0.7,N
47.70879,-66.36935,303.9,0.38,0.59,2019-08-26,07:24,N,nominal,1.0NRT,280.7,0.7,N
47.71022,-66.37417,297,0.38,0.59,2019-08-26,07:24,N,nominal,1.0NRT,282.3,1.7,N
48.58651,-68.18133,301.5,0.6,0.53,2019-08-26,07:24,N,nominal,1.0NRT,282.4,0.5,N
40.4654,-86.16341,298.8,0.41,0.37,2019-08-26,07:24,N,nominal,1.0NRT,278,0.4,N
48.18618,-64.92011,301.2,0.42,0.61,2019-08-26,07:24,N,nominal,1.0NRT,284.8,1,N
39.43402,-77.97458,300.7,0.55,0.43,2019-08-26,07:24,N,nominal,1.0NRT,288.2,1.1,N
40.72066,-84.12554,298.3,0.39,0.36,2019-08-26,07:24,N,nominal,1.0NRT,285.8,0.5,N
39.55899,-77.17057,309.2,0.4,0.44,2019-08-26,07:24,N,nominal,1.0NRT,286.6,1.5,N
40.1625,-79.88522,296.3,0.45,0.39,2019-08-26,07:24,N,nominal,1.0NRT,285.7,0.8,N
40.31268,-80.60561,319.5,0.43,0.38,2019-08-26,07:24,N,nominal,1.0NRT,284.3,3,N
40.31611,-80.60454,300.9,0.43,0.38,2019-08-26,07:24,N,nominal,1.0NRT,282.7,0.9,N
40.13037,-79.58245,295.1,0.46,0.39,2019-08-26,07:24,N,nominal,1.0NRT,284.1,0.2,N
41.11772,-85.35332,326.4,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,267.7,2,N
41.12107,-85.35249,328.6,0.4,0.37,2019-08-26,07:24,N,nominal,1.0NRT,270,2.2,N
46.51695,-84.39392,312,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,267.4,0.6,N
46.51353,-84.39486,299.1,0.42,0.37,2019-08-26,07:24,N,nominal,1.0NRT,269.9,0.3,N
46.19898,-82.69978,301.9,0.39,0.36,2019-08-26,07:24,N,nominal,1.0NRT,288.6,0.9,N
45.07001,-83.40311,307.6,0.39,0.36,2019-08-26,07:24,N,nominal,1.0NRT,280.5,1.4,N
43.86594,-79.49951,303.3,0.42,0.38,2019-08-26,07:24,N,nominal,1.0NRT,286.4,0.7,N
43.49038,-79.62405,304.3,0.42,0.38,2019-08-26,07:24,N,nominal,1.0NRT,289.3,1,N
42.92145,-76.83277,299.2,0.53,0.42,2019-08-26,07:24,N,nominal,1.0NRT,284.8,0.5,N
42.92048,-76.83312,299.9,0.53,0.42,2019-08-26,07:24,N,nominal,1.0NRT,284.6,1,N
42.05173,-73.97641,314.5,0.5,0.49,2019-08-26,07:24,N,nominal,1.0NRT,284.6,1.6,N
19.30173,-92.20301,332.1,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,7.6,N
31.70237,-101.8783,311.9,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.6,2.5,N
31.70213,-101.87048,317.7,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.6,2.5,N
31.70577,-101.87438,322.6,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,295,2.3,N
31.69872,-101.87476,307.8,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.4,2.3,N
31.65042,-101.90895,311.3,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,295.2,2.4,N
31.64637,-101.91116,308.9,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,295,2.6,N
31.48944,-101.65129,313.4,0.69,0.74,2019-08-26,07:30,N,nominal,1.0NRT,294.2,2.4,N
31.50389,-102.63823,306.4,0.78,0.78,2019-08-26,07:30,N,nominal,1.0NRT,294,2.2,N
31.48162,-101.84318,304.5,0.71,0.75,2019-08-26,07:30,N,nominal,1.0NRT,293.9,1.9,N
31.48138,-101.83544,318,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,293.9,1.9,N
31.49119,-101.64771,310.4,0.69,0.74,2019-08-26,07:30,N,nominal,1.0NRT,294.8,1,N
31.47744,-101.83969,324.1,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,294.5,4.3,N
31.50431,-102.64191,312.9,0.78,0.78,2019-08-26,07:30,N,nominal,1.0NRT,294.4,2.5,N
30.74915,-92.25366,318.2,0.38,0.43,2019-08-26,07:30,N,nominal,1.0NRT,290.6,1.6,N
31.43964,-102.19035,309.5,0.74,0.76,2019-08-26,07:30,N,nominal,1.0NRT,294.8,3,N
31.44404,-102.19595,310.3,0.74,0.76,2019-08-26,07:30,N,nominal,1.0NRT,294.5,2.9,N
31.36486,-101.78306,336.4,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,295.1,7.3,N
31.36457,-101.77542,342.7,0.7,0.75,2019-08-26,07:30,N,nominal,1.0NRT,296,7.3,N
31.34991,-101.57248,312,0.68,0.74,2019-08-26,07:30,N,nominal,1.0NRT,294.4,1.9,N
31.26777,-101.40906,305.8,0.66,0.73,2019-08-26,07:30,N,nominal,1.0NRT,294.8,2.7,N
31.26782,-101.40611,314.8,0.66,0.73,2019-08-26,07:30,N,nominal,1.0NRT,294.7,2.8,N
31.20694,-101.25822,308.4,0.65,0.73,2019-08-26,07:30,N,nominal,1.0NRT,294,1.3,N
31.20013,-101.25852,323.7,0.65,0.73,2019-08-26,07:30,N,nominal,1.0NRT,293.9,3.5,N
31.20551,-101.25727,326.9,0.65,0.73,2019-08-26,07:30,N,nominal,1.0NRT,294.8,2.1,N
31.19869,-101.25758,305.2,0.65,0.73,2019-08-26,07:30,N,nominal,1.0NRT,293.1,2.1,N
30.81176,-96.65372,305.3,0.34,0.56,2019-08-26,07:30,N,nominal,1.0NRT,292.2,1,N
30.25957,-93.28587,304.1,0.43,0.46,2019-08-26,07:30,N,nominal,1.0NRT,289.3,0.6,N
30.22732,-93.18575,338,0.42,0.46,2019-08-26,07:30,N,nominal,1.0NRT,289.3,2.6,N
30.22311,-93.18636,322.7,0.42,0.46,2019-08-26,07:30,N,nominal,1.0NRT,288.9,2.6,N
30.17815,-93.3298,305.1,0.43,0.46,2019-08-26,07:30,N,nominal,1.0NRT,291.4,1.3,N
30.11507,-93.29509,305.5,0.43,0.46,2019-08-26,07:30,N,nominal,1.0NRT,287.5,1,N
30.15096,-93.72267,302.4,0.45,0.47,2019-08-26,07:30,N,nominal,1.0NRT,288.1,0.8,N
30.45674,-97.71834,305.9,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,292.9,1.1,N
30.08512,-94.07582,309.9,0.48,0.48,2019-08-26,07:30,N,nominal,1.0NRT,289.4,1.3,N
29.83425,-93.96325,313.5,0.47,0.47,2019-08-26,07:30,N,nominal,1.0NRT,289.2,1.9,N
29.75865,-93.87731,306.1,0.46,0.47,2019-08-26,07:30,N,nominal,1.0NRT,286.3,1.3,N
29.75429,-93.87791,308.5,0.46,0.47,2019-08-26,07:30,N,nominal,1.0NRT,286.4,1.3,N
29.74637,-95.01447,306.3,0.54,0.5,2019-08-26,07:30,N,nominal,1.0NRT,290.3,3.2,N
29.74532,-95.00324,314.5,0.53,0.5,2019-08-26,07:30,N,nominal,1.0NRT,289.7,1.9,N
29.74479,-94.99763,307.3,0.53,0.5,2019-08-26,07:30,N,nominal,1.0NRT,290.3,1.9,N
29.74065,-95.00386,303.8,0.53,0.5,2019-08-26,07:30,N,nominal,1.0NRT,289.8,1.9,N
29.72293,-95.12053,305.3,0.54,0.51,2019-08-26,07:30,N,nominal,1.0NRT,291.9,2.9,N
29.68267,-98.18291,308.4,0.41,0.61,2019-08-26,07:30,N,nominal,1.0NRT,293.6,1.2,N
29.37524,-94.91006,305.3,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,291.3,2.8,N
29.37162,-94.92158,306.9,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,292,3.2,N
29.37512,-94.93832,308.6,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,291.8,4,N
29.37349,-94.92189,307.5,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,291.8,4.1,N
29.3724,-94.91101,305.1,0.52,0.5,2019-08-26,07:30,N,nominal,1.0NRT,291.3,3.3,N
29.57872,-98.03401,323.2,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,293.6,2.8,N
29.57311,-98.03458,311.9,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,293.2,1.6,N
29.34078,-97.10928,307.5,0.35,0.57,2019-08-26,07:30,N,nominal,1.0NRT,293.2,0.8,N
29.06639,-95.75065,305.9,0.58,0.52,2019-08-26,07:30,N,nominal,1.0NRT,291.4,3.1,N
28.98761,-97.82599,307.2,0.39,0.59,2019-08-26,07:30,N,nominal,1.0NRT,293.5,0.5,N
28.98798,-97.82534,304.4,0.39,0.59,2019-08-26,07:30,N,nominal,1.0NRT,293.1,0.5,N
28.9369,-97.88443,311.6,0.39,0.59,2019-08-26,07:30,N,nominal,1.0NRT,293.5,1.3,N
28.93535,-97.86383,305.6,0.39,0.59,2019-08-26,07:30,N,nominal,1.0NRT,293.5,0.6,N
28.70194,-96.5424,308.3,0.32,0.55,2019-08-26,07:30,N,nominal,1.0NRT,292.3,1.2,N
28.79527,-98.16167,310.5,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,293.3,0.7,N
28.79765,-98.16255,311.6,0.4,0.6,2019-08-26,07:30,N,nominal,1.0NRT,293.2,1.1,N
28.59008,-99.1673,310.3,0.46,0.64,2019-08-26,07:30,N,nominal,1.0NRT,293.9,0.8,N
28.30927,-98.7153,311.5,0.43,0.62,2019-08-26,07:30,N,nominal,1.0NRT,292.7,1.3,N
28.30906,-98.7169,314.3,0.43,0.62,2019-08-26,07:30,N,nominal,1.0NRT,292.9,1,N
28.34459,-99.55472,308.9,0.49,0.65,2019-08-26,07:30,N,nominal,1.0NRT,293.1,0.4,N
27.82371,-97.20596,307.5,0.35,0.56,2019-08-26,07:30,N,nominal,1.0NRT,291.2,1.8,N
27.81092,-97.43888,336.1,0.36,0.57,2019-08-26,07:30,N,nominal,1.0NRT,287.4,3.2,N
27.81232,-97.43784,332.3,0.36,0.57,2019-08-26,07:30,N,nominal,1.0NRT,287.1,2.5,N
27.93308,-101.57793,320.8,0.64,0.72,2019-08-26,07:30,N,nominal,1.0NRT,294.9,3.1,N
26.88774,-101.45071,340,0.62,0.71,2019-08-26,07:30,N,nominal,1.0NRT,294.9,5.6,N
26.8885,-101.46352,310.9,0.62,0.71,2019-08-26,07:30,N,nominal,1.0NRT,294.6,5.6,N
26.88812,-101.45712,317,0.62,0.71,2019-08-26,07:30,N,nominal,1.0NRT,295.3,5.6,N
26.87916,-101.41863,311.8,0.61,0.71,2019-08-26,07:30,N,nominal,1.0NRT,294.7,5.4,N
26.85329,-101.39355,304.5,0.61,0.71,2019-08-26,07:30,N,nominal,1.0NRT,292.6,2.5,N
23.08678,-81.27211,314.6,0.51,0.49,2019-08-26,07:30,N,nominal,1.0NRT,287.6,1.5,N
22.26695,-97.80786,306.4,0.33,0.55,2019-08-26,07:30,N,nominal,1.0NRT,278.6,1.3,N
22.26185,-97.80849,331.6,0.33,0.55,2019-08-26,07:30,N,nominal,1.0NRT,277.5,5.2,N
20.94543,-89.66217,306.3,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,293.4,0.7,N
20.94212,-89.66275,307.1,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,293.3,0.7,N
20.10759,-87.54006,309.6,0.41,0.37,2019-08-26,07:30,N,nominal,1.0NRT,296.3,2.3,N
20.51568,-97.47591,338.5,0.59,0.53,2019-08-26,07:30,N,nominal,1.0NRT,283.6,4.6,N
20.51629,-97.4817,305.1,0.59,0.53,2019-08-26,07:30,N,nominal,1.0NRT,283.2,4,N
20.51346,-97.47639,338.4,0.59,0.53,2019-08-26,07:30,N,nominal,1.0NRT,283.5,8.3,N
20.46177,-97.54678,303.8,0.6,0.53,2019-08-26,07:30,N,nominal,1.0NRT,282.6,0.5,N
19.59275,-92.20136,311.4,0.44,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,0.9,N
19.58923,-92.20192,310.6,0.44,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.1,0.9,N
19.5652,-92.18454,319.7,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.9,2.1,N
19.56582,-92.23966,333.2,0.44,0.38,2019-08-26,07:30,N,nominal,1.0NRT,298.4,16.5,N
19.56523,-92.2355,321.3,0.44,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.6,16.5,N
19.52306,-92.19125,324.3,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,296.2,2.1,N
19.51842,-92.15815,316.1,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,2,N
19.51785,-92.15402,319.2,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.4,1.6,N
19.43933,-92.03521,335.3,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,4.1,N
19.43584,-92.03577,336,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.9,4,N
19.43119,-92.07828,309.2,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295,0.4,N
19.4277,-92.07884,311.1,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.3,1.3,N
19.39749,-92.04192,332.7,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.2,3.2,N
19.394,-92.04248,336.8,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,297.8,26.1,N
19.36689,-92.00851,330.7,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.5,4.4,N
19.29361,-92.17063,314.7,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,294.9,0.9,N
19.30098,-92.20169,332.2,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295.4,5.5,N
19.29331,-92.17345,309.8,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,294.7,0.5,N
19.29272,-92.16935,310,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,294.8,1,N
18.7563,-88.77972,311.1,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,294.4,1.5,N
18.75297,-88.78032,317.4,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,294.8,1.5,N
18.74632,-88.7815,304.6,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,294.4,1.6,N
18.7424,-88.77841,309.5,0.39,0.36,2019-08-26,07:30,N,nominal,1.0NRT,294.4,1.1,N
19.24024,-92.25357,320.5,0.43,0.38,2019-08-26,07:30,N,nominal,1.0NRT,295,1.5,N
18.44479,-88.41061,317.4,0.4,0.37,2019-08-26,07:30,N,nominal,1.0NRT,295.8,1.4,N
18.44144,-88.41121,307.5,0.4,0.37,2019-08-26,07:30,N,nominal,1.0NRT,295,1.4,N
37.54005,-76.8063,302,0.46,0.47,2019-08-26,07:30,N,nominal,1.0NRT,290.2,1.5,N
37.38199,-80.66276,328,0.46,0.39,2019-08-26,07:30,N,nominal,1.0NRT,285.1,3.3,N
36.35509,-76.80978,302.7,0.49,0.48,2019-08-26,07:30,N,nominal,1.0NRT,289.4,1.9,N
