latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.30182,-79.87257,304,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,286.3,1.8,N
40.34336,-80.60695,296.8,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,285.8,0.9,N
40.33903,-80.60307,302.4,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,283.4,0.9,N
40.12891,-79.58447,295.8,0.46,0.39,2019-09-27,07:24,N,nominal,1.0NRT,279.5,0.5,N
40.31417,-80.60563,303.2,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,284.6,1.7,N
40.31075,-80.6067,313,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,284,1.7,N
39.56224,-77.17287,297.8,0.4,0.44,2019-09-27,07:24,N,nominal,1.0NRT,284.8,0.8,N
39.56222,-77.16994,295.3,0.4,0.44,2019-09-27,07:24,N,nominal,1.0NRT,285.1,0.7,N
39.55825,-77.17133,302.3,0.4,0.44,2019-09-27,07:24,N,nominal,1.0NRT,284.2,1.3,N
40.56919,-83.13567,302.6,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,282.7,0.8,N
40.7201,-84.12463,302.5,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,286.5,0.9,N
41.17896,-87.85632,336,0.47,0.4,2019-09-27,07:24,N,nominal,1.0NRT,285.8,5.6,N
39.43397,-77.97844,301.4,0.55,0.43,2019-09-27,07:24,N,nominal,1.0NRT,286.5,1.6,N
40.92471,-87.34142,302.3,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,281.5,0.7,N
39.93963,-81.19259,297.3,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,281.6,0.6,N
39.93625,-81.19362,306.6,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,282.3,0.6,N
40.73455,-86.43179,312.1,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,284.7,1.3,N
40.73373,-86.43333,313.4,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,284.3,1.5,N
40.93228,-88.65069,295.4,0.51,0.41,2019-09-27,07:24,N,nominal,1.0NRT,282.5,0.4,N
39.36734,-81.52647,302.7,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.8,1,N
39.77108,-84.1385,295.7,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283.9,0.4,N
39.30101,-81.56789,297.4,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.6,0.8,N
45.27716,-66.01212,300,0.47,0.64,2019-09-27,07:24,N,nominal,1.0NRT,284,1.4,N
46.0449,-73.14001,315.6,0.43,0.46,2019-09-27,07:24,N,nominal,1.0NRT,284.9,2,N
46.04086,-73.14202,298.1,0.43,0.46,2019-09-27,07:24,N,nominal,1.0NRT,281.6,2,N
45.8368,-73.24916,314.9,0.43,0.46,2019-09-27,07:24,N,nominal,1.0NRT,283,1.3,N
46.48761,-81.03355,309.1,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,275.7,1,N
46.52243,-84.37383,310.7,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,270.1,2.1,N
46.51901,-84.37477,327.8,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,270,2.1,N
46.51426,-84.39291,297.4,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,268.5,1.1,N
46.51637,-84.39314,302.1,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,269.1,0.9,N
44.16697,-76.80019,298,0.5,0.41,2019-09-27,07:24,N,nominal,1.0NRT,283.4,1.6,N
43.88019,-78.70265,296.8,0.44,0.38,2019-09-27,07:24,N,nominal,1.0NRT,281.8,0.8,N
43.86373,-79.4991,295.3,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,278.6,0.5,N
43.07939,-77.37929,295,0.5,0.41,2019-09-27,07:24,N,nominal,1.0NRT,281.6,0.5,N
43.49189,-79.62244,301.9,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,283.2,0.6,N
42.0516,-73.98035,300.3,0.49,0.49,2019-09-27,07:24,N,nominal,1.0NRT,281.6,1.3,N
43.27265,-79.7952,334.1,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,286.3,4.1,N
43.27816,-79.82553,303.1,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.7,0.7,N
43.27357,-79.80026,305.4,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,286.2,1.9,N
42.04858,-73.97744,309.1,0.5,0.49,2019-09-27,07:24,N,nominal,1.0NRT,282.5,1,N
43.26773,-79.80765,307.7,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,286.5,1.8,N
43.26682,-79.80259,315.5,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.4,1.8,N
43.26435,-79.8088,317,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.6,1.6,N
43.26344,-79.80375,299.6,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285,1.6,N
43.29294,-79.98651,308.2,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,283.1,1,N
43.26098,-79.80996,317.6,0.42,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.3,1.6,N
43.12138,-79.17418,315.3,0.43,0.38,2019-09-27,07:24,N,nominal,1.0NRT,280.5,1.5,N
43.10355,-80.89539,295.8,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,280.7,0.4,N
43.06865,-80.85571,316.6,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,281.2,1,N
42.81183,-80.09138,309.9,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,282.4,1.4,N
42.80936,-80.0975,295,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,282.1,1.4,N
42.80599,-80.09863,306.6,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.4,1.3,N
42.80171,-80.09476,301.3,0.41,0.37,2019-09-27,07:24,N,nominal,1.0NRT,282.2,1.3,N
42.96737,-81.86974,302.7,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,279,0.7,N
42.81742,-81.32565,301.7,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,279.2,0.7,N
42.95054,-82.41641,298.3,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,285,0.9,N
42.94801,-82.42205,298.5,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283.7,0.9,N
42.94324,-82.41368,307.5,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,281.9,0.8,N
42.90109,-82.45062,306.2,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283.9,1.3,N
41.82748,-79.124,295,0.45,0.39,2019-09-27,07:24,N,nominal,1.0NRT,283.6,0.9,N
42.31109,-82.05166,299.1,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,278.9,0.7,N
40.63706,-74.22469,301.8,0.52,0.5,2019-09-27,07:24,N,nominal,1.0NRT,288.9,1.8,N
40.63561,-74.21871,300.4,0.52,0.5,2019-09-27,07:24,N,nominal,1.0NRT,288.7,2.1,N
42.39616,-83.55951,299.2,0.39,0.36,2019-09-27,07:24,N,nominal,1.0NRT,281,0.6,N
42.30444,-83.15781,302.1,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,285.4,0.6,N
42.30372,-83.15318,305.2,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,284.3,1.1,N
42.30116,-83.15874,298,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,285.7,0.6,N
42.29716,-83.15504,321.9,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,289.1,2.8,N
42.30003,-83.17354,309.1,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283,0.8,N
42.29931,-83.16891,298.3,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,280.9,0.8,N
42.29603,-83.16983,297.9,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,285.2,0.8,N
42.2946,-83.16058,304.1,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,283.9,1.3,N
42.29203,-83.16614,325.8,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,286,2.3,N
42.28341,-83.11066,323.9,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,286.2,1.1,N
42.28269,-83.10604,297.2,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,286.5,1.1,N
42.28013,-83.1116,298.7,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,284.4,1.1,N
42.27573,-83.12731,296.9,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,281.9,1,N
42.25533,-83.12826,328.8,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,284.8,2.5,N
42.24292,-83.13658,317.7,0.38,0.36,2019-09-27,07:24,N,nominal,1.0NRT,287.3,2.2,N
40.72905,-75.30302,297.6,0.46,0.47,2019-09-27,07:24,N,nominal,1.0NRT,283.2,1.3,N
41.47411,-81.66319,303.3,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.6,1,N
41.47159,-81.66885,299.8,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.4,1,N
41.46497,-81.67087,295.6,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,284.8,0.3,N
41.46246,-81.67654,327.7,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,287,2.5,N
41.46167,-81.67188,328.8,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,286.7,3.6,N
41.45915,-81.67754,315,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,285.7,2.5,N
41.45173,-81.6749,333.9,0.4,0.37,2019-09-27,07:24,N,nominal,1.0NRT,287.7,3.6,N
41.2181,-80.51245,302.2,0.42,0.38,2019-09-27,07:24,N,nominal,1.0NRT,281.8,1.6,N
35.93569,-89.71477,324,0.5,0.41,2019-09-27,07:30,N,nominal,1.0NRT,290.1,2,N
39.4866,-84.38551,302.8,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,286.2,0.8,N
39.48331,-84.38634,332.1,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,286,3.6,N
39.48195,-84.37744,318.2,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,284.8,1.3,N
39.47934,-84.38273,298.2,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,284.8,1.3,N
39.47605,-84.38358,299.3,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,283.7,0.5,N
39.47243,-84.40067,311.3,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,289.6,1.6,N
39.46971,-84.38288,314.8,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,285.2,1.1,N
39.35934,-84.08852,296.3,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,281.9,0.3,N
39.36515,-84.16994,304.5,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,286.7,0.7,N
39.52806,-86.38016,303.9,0.41,0.37,2019-09-27,07:30,N,nominal,1.0NRT,283.7,1.2,N
38.83618,-84.23961,317.2,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,281.4,1.7,N
38.83289,-84.24045,297.5,0.38,0.36,2019-09-27,07:30,N,nominal,1.0NRT,277.4,1.7,N
38.59932,-82.82493,309.1,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,284.1,1.3,N
38.59676,-82.83031,307.4,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,284.3,1.3,N
38.76181,-84.9958,302.9,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,279.5,0.8,N
38.75785,-84.99214,297.6,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,278.5,0.8,N
38.75718,-84.98769,298.7,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,276.8,0.3,N
38.99905,-87.72408,298.4,0.45,0.39,2019-09-27,07:30,N,nominal,1.0NRT,279.4,1.3,N
38.9913,-87.72038,299.8,0.45,0.39,2019-09-27,07:30,N,nominal,1.0NRT,275.6,0.7,N
38.98775,-87.72111,295.4,0.45,0.39,2019-09-27,07:30,N,nominal,1.0NRT,276.4,0.7,N
37.17823,-77.44997,302.9,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,290.6,1.4,N
38.73686,-86.45554,297.3,0.41,0.37,2019-09-27,07:30,N,nominal,1.0NRT,283.6,1.1,N
38.79928,-87.24892,297.8,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,284.9,0.5,N
38.41784,-85.74693,299.5,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,276.8,0.9,N
37.27223,-79.99828,308.9,0.49,0.4,2019-09-27,07:30,N,nominal,1.0NRT,284.1,1.3,N
37.38098,-80.66142,309.8,0.46,0.39,2019-09-27,07:30,N,nominal,1.0NRT,283.7,0.9,N
38.69711,-90.1328,324.9,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,289.8,1.9,N
38.69381,-90.13994,302.2,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,286.4,1.9,N
38.69316,-90.13349,297.2,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,281.8,1.9,N
38.69469,-90.13333,326.9,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,286.8,2.6,N
38.69538,-90.13978,295.3,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,284.9,1.2,N
38.69211,-90.14693,297.3,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,284.8,1.2,N
38.69143,-90.14046,302.1,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,286.6,1.2,N
38.0387,-85.71532,295.5,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,284.8,0.5,N
37.52016,-83.13113,297.3,0.39,0.37,2019-09-27,07:30,N,nominal,1.0NRT,285,0.3,N
37.23486,-82.03959,304.7,0.42,0.38,2019-09-27,07:30,N,nominal,1.0NRT,276.6,1,N
38.46321,-91.9436,339,0.45,0.47,2019-09-27,07:30,N,nominal,1.0NRT,287.8,4.8,N
38.44013,-93.12574,300.7,0.52,0.5,2019-09-27,07:30,N,nominal,1.0NRT,288.2,1.1,N
38.18027,-90.3408,301.3,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,287.8,1.1,N
38.17863,-90.34071,301.3,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,287.6,0.9,N
38.29663,-92.16399,305.2,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,287.8,0.9,N
38.29224,-92.16457,300.6,0.46,0.47,2019-09-27,07:30,N,nominal,1.0NRT,287.7,0.8,N
36.21535,-78.66193,303.2,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,288.9,0.7,N
37.48991,-85.97393,321.3,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,272.6,1,N
38.00761,-90.08089,314.3,0.54,0.42,2019-09-27,07:30,N,nominal,1.0NRT,289,2.4,N
37.48658,-85.97468,296.3,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,271.4,1,N
37.14642,-83.83626,336.7,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,285.6,2.9,N
37.14312,-83.8371,329.6,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,284,2.9,N
37.96722,-90.07512,315.5,0.54,0.42,2019-09-27,07:30,N,nominal,1.0NRT,288.8,2.5,N
36.8778,-85.65587,297.1,0.39,0.36,2019-09-27,07:30,N,nominal,1.0NRT,274.6,0.3,N
37.6853,-93.00317,308.4,0.51,0.49,2019-09-27,07:30,N,nominal,1.0NRT,288.6,1.6,N
37.16906,-88.08488,301.1,0.44,0.38,2019-09-27,07:30,N,nominal,1.0NRT,278.4,0.3,N
37.16553,-88.08559,298.3,0.44,0.38,2019-09-27,07:30,N,nominal,1.0NRT,277.6,0.3,N
37.68532,-93.00381,308.2,0.51,0.49,2019-09-27,07:30,N,nominal,1.0NRT,288.6,1.3,N
37.04454,-87.62395,307.3,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,286.5,1.4,N
37.04108,-87.62468,295.3,0.43,0.38,2019-09-27,07:30,N,nominal,1.0NRT,282.9,0.4,N
34.93193,-77.2467,322.9,0.49,0.49,2019-09-27,07:30,N,nominal,1.0NRT,291.7,2.5,N
34.93387,-77.24293,302.1,0.49,0.49,2019-09-27,07:30,N,nominal,1.0NRT,291.6,1.7,N
34.9295,-77.24438,321.3,0.49,0.49,2019-09-27,07:30,N,nominal,1.0NRT,291.2,1.7,N
35.50249,-80.33121,305.3,0.51,0.41,2019-09-27,07:30,N,nominal,1.0NRT,290.5,1.4,N
36.6397,-87.27496,312.3,0.41,0.37,2019-09-27,07:30,N,nominal,1.0NRT,288.7,1,N
36.63747,-87.2775,301.2,0.41,0.37,2019-09-27,07:30,N,nominal,1.0NRT,288,0.9,N
36.63684,-87.27288,302.2,0.41,0.37,2019-09-27,07:30,N,nominal,1.0NRT,288.1,0.7,N
35.17163,-79.05638,306.1,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,291.2,0.9,N
35.16283,-79.05471,302.9,0.39,0.44,2019-09-27,07:30,N,nominal,1.0NRT,291.3,0.4,N
35.34023,-80.82724,323.1,0.49,0.4,2019-09-27,07:30,N,nominal,1.0NRT,291.2,2.2,N
36.80085,-91.93664,300.3,0.43,0.46,2019-09-27,07:30,N,nominal,1.0NRT,287.7,0.5,N
36.2849,-88.864,298.6,0.46,0.39,2019-09-27,07:30,N,nominal,1.0NRT,288.3,0.6,N
36.66261,-97.07135,305.5,0.41,0.61,2019-09-27,07:30,N,nominal,1.0NRT,291.6,0.7,N
34.37492,-79.88876,310.9,0.56,0.43,2019-09-27,07:30,N,nominal,1.0NRT,291.7,2,N
35.93943,-89.71408,302.6,0.5,0.41,2019-09-27,07:30,N,nominal,1.0NRT,290,2,N
36.51968,-97.84004,307,0.46,0.63,2019-09-27,07:30,N,nominal,1.0NRT,292.8,0.6,N
35.88966,-89.77963,317.8,0.5,0.41,2019-09-27,07:30,N,nominal,1.0NRT,288.1,2.6,N
