latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.92695,-70.35705,318.9,0.44,0.39,2019-09-05,06:06,N,nominal,1.0NRT,292.7,16.1,N
40.89356,-77.70892,309.6,0.5,0.49,2019-09-05,07:36,N,nominal,1.0NRT,285.5,1.4,N
40.88925,-77.71085,296,0.5,0.49,2019-09-05,07:36,N,nominal,1.0NRT,285.2,1.4,N
41.47118,-81.6651,332.8,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,287.3,4.6,N
41.46511,-81.6733,315.8,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,288.4,1.9,N
41.46151,-81.67461,336.2,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,289.2,3.7,N
41.4579,-81.67588,325.9,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,287.9,3.7,N
41.46339,-81.67463,348,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,290.7,7.2,N
41.45979,-81.67592,320.2,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,288,1.6,N
41.45618,-81.67721,297.6,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,284.7,1.6,N
41.45146,-81.67289,304.9,0.48,0.4,2019-09-05,07:36,N,nominal,1.0NRT,285.8,0.6,N
40.23041,-76.83979,306.2,0.57,0.52,2019-09-05,07:36,N,nominal,1.0NRT,289.4,1.3,N
46.04425,-73.13973,325.9,0.6,0.53,2019-09-05,07:36,N,nominal,1.0NRT,286.3,3.6,N
46.03966,-73.14234,303.4,0.6,0.53,2019-09-05,07:36,N,nominal,1.0NRT,282.2,3.6,N
45.83621,-73.25224,320.3,0.6,0.53,2019-09-05,07:36,N,nominal,1.0NRT,283,3.1,N
46.57797,-80.79327,324.6,0.43,0.38,2019-09-05,07:36,N,nominal,1.0NRT,279.6,4.6,N
46.5769,-80.78767,321.2,0.44,0.38,2019-09-05,07:36,N,nominal,1.0NRT,280.8,4.6,N
46.57454,-80.79464,299.9,0.43,0.38,2019-09-05,07:36,N,nominal,1.0NRT,278.9,1.6,N
46.57347,-80.78905,311.8,0.44,0.38,2019-09-05,07:36,N,nominal,1.0NRT,279.8,1.6,N
48.4573,-103.46902,313.1,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.4,1.5,N
48.40157,-103.45865,298.1,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,284.4,0.8,N
48.40321,-103.37034,297,0.68,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.5,0.6,N
48.4593,-103.47464,296.9,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285,1.2,N
48.45942,-103.46471,303.4,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.4,1.2,N
48.40492,-103.36594,296,0.68,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.6,1.3,N
48.39851,-103.32605,297.2,0.68,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.1,0.9,N
48.37201,-102.63982,296.6,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,284.8,0.4,N
48.28396,-102.50655,296.3,0.62,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.7,0.5,N
48.22478,-102.98537,317.3,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,286.9,2.3,N
48.22562,-102.92161,307.7,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.3,1.7,N
48.22813,-102.71078,296.8,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.3,0.6,N
48.22459,-102.98197,312,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,286.5,2.4,N
48.22514,-102.91835,311.5,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.2,1.5,N
48.17303,-103.27986,304.2,0.67,0.74,2019-09-05,07:36,N,nominal,1.0NRT,285.5,1.3,N
48.14665,-102.57258,297.7,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286,0.7,N
48.09616,-104.29669,303.3,0.75,0.77,2019-09-05,07:36,N,nominal,1.0NRT,284.8,0.8,N
48.11613,-102.88586,302.1,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.8,0.8,N
48.10932,-102.88476,305.2,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,288,0.8,N
48.11145,-102.57838,306.1,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.2,1,N
48.09839,-103.284,310.2,0.67,0.74,2019-09-05,07:36,N,nominal,1.0NRT,287.6,1.5,N
48.09145,-103.28404,306.2,0.67,0.74,2019-09-05,07:36,N,nominal,1.0NRT,287,1.5,N
48.07834,-102.48988,297.5,0.62,0.71,2019-09-05,07:36,N,nominal,1.0NRT,286.6,1,N
48.05732,-102.60603,298.2,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,288,1.5,N
48.03723,-102.58941,297.7,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.6,1.6,N
48.00935,-102.67741,304.7,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.2,1.2,N
47.95963,-102.76923,297.5,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.4,0.9,N
47.93438,-102.558,314.8,0.62,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.3,1.4,N
47.92765,-102.5576,303,0.62,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287,1.4,N
47.90258,-102.99493,298.4,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285.9,1.1,N
47.9034,-102.93052,308,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,286.3,1.7,N
47.93293,-102.55702,327,0.62,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.9,2.2,N
47.9031,-102.99345,300,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285.9,1.5,N
47.90364,-102.92909,307.4,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285.8,0.9,N
46.52356,-84.36967,317.5,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,282.8,1.8,N
46.52108,-84.37572,340.1,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,287.1,8.7,N
46.51691,-84.39277,302.6,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,280.1,1.1,N
47.87589,-102.9746,295.7,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,284.9,0.4,N
46.51364,-84.39386,307.7,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,280,1.1,N
47.85981,-103.18995,298.3,0.67,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285.3,0.6,N
47.84822,-103.53137,296.7,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,284.3,0.9,N
46.50542,-84.40704,302,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,278.8,1.8,N
47.83179,-102.58251,339.9,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,289.1,6.4,N
47.82474,-102.61969,314.3,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,288.5,3.4,N
47.82482,-102.61031,305.1,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.8,2.2,N
46.19801,-82.69799,295.1,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,282.7,1.2,N
47.84346,-103.52713,298.6,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,283.9,0.7,N
47.82975,-102.57956,320.5,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.3,3.3,N
47.82971,-102.58868,314.2,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.4,4.1,N
47.82286,-102.61668,327.8,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,288.6,3.7,N
47.78588,-103.05383,300.2,0.66,0.73,2019-09-05,07:36,N,nominal,1.0NRT,285,0.9,N
47.76157,-102.70163,299,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.5,0.6,N
47.732,-102.96073,295.2,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,284.3,0.4,N
47.73501,-102.63934,308.4,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.7,1.6,N
47.73372,-102.64315,303.2,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.4,1.1,N
43.24591,-70.95683,302.2,0.45,0.63,2019-09-05,07:36,N,nominal,1.0NRT,284,0.3,N
47.61497,-103.54614,299.2,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,282.5,1.6,N
47.61511,-103.53656,303.3,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,283.1,1.1,N
47.58916,-102.91006,299,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.2,0.6,N
47.59236,-102.60033,301.4,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.3,0.7,N
47.61027,-103.54195,309.4,0.69,0.74,2019-09-05,07:36,N,nominal,1.0NRT,282.7,1.3,N
47.58859,-102.90594,303.7,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.7,0.8,N
47.59034,-102.60556,301.4,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.3,1.6,N
47.5411,-102.87733,301,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.9,0.9,N
47.53573,-102.70392,304.6,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.4,1.1,N
47.52748,-102.87596,308.9,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.8,1.3,N
47.52848,-102.76266,306.3,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287,1.2,N
47.52068,-102.87498,298.5,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.7,1.4,N
47.51411,-102.84981,297.2,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.3,0.6,N
47.54099,-102.87132,304.1,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.4,0.6,N
47.52732,-102.87925,297.2,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.7,1.9,N
47.52737,-102.87032,301.7,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286,1.2,N
47.52786,-102.75713,299.5,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.1,0.9,N
47.51385,-102.85291,306,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287,1.1,N
47.47331,-102.80986,299.2,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.3,0.9,N
47.47379,-102.73144,300,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,287.3,1.4,N
47.44659,-102.74844,298.3,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.3,0.9,N
47.44665,-102.73975,309.3,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.2,0.9,N
47.41285,-102.73061,300.5,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.9,2.2,N
47.41816,-102.73177,302.7,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.7,1.9,N
45.97458,-85.87651,296.3,0.39,0.36,2019-09-05,07:36,N,nominal,1.0NRT,279.7,0.9,N
44.16756,-76.79975,300.9,0.46,0.47,2019-09-05,07:36,N,nominal,1.0NRT,284.6,1.2,N
44.05313,-77.12074,299,0.44,0.46,2019-09-05,07:36,N,nominal,1.0NRT,285.2,2.2,N
45.07388,-83.40507,297.2,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,283.5,0.8,N
45.07058,-83.40621,308.7,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,281.7,0.8,N
45.31596,-85.30212,298.1,0.38,0.36,2019-09-05,07:36,N,nominal,1.0NRT,283.9,0.9,N
45.515,-90.60197,296.7,0.51,0.41,2019-09-05,07:36,N,nominal,1.0NRT,279.1,0.7,N
43.49108,-79.62651,296,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,283.1,0.9,N
48.09715,-104.29404,296.3,0.75,0.77,2019-09-05,07:36,N,nominal,1.0NRT,284.9,1.2,N
42.04836,-73.97997,299.1,0.35,0.57,2019-09-05,07:36,N,nominal,1.0NRT,284,0.8,N
42.04725,-73.97591,309.2,0.35,0.57,2019-09-05,07:36,N,nominal,1.0NRT,285.9,0.8,N
43.12142,-79.05676,324.2,0.38,0.43,2019-09-05,07:36,N,nominal,1.0NRT,285.6,1.7,N
43.27593,-79.7974,297.4,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,286.2,1.7,N
43.27219,-79.79893,322.1,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,287,3.8,N
43.2698,-79.80685,330.9,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,290.3,3.8,N
43.26845,-79.80043,304.3,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,286.3,3.8,N
43.12138,-79.17253,304.2,0.57,0.43,2019-09-05,07:36,N,nominal,1.0NRT,283.4,1,N
43.29115,-79.98514,302.6,0.52,0.42,2019-09-05,07:36,N,nominal,1.0NRT,284,1.3,N
43.06873,-80.8588,311.5,0.49,0.4,2019-09-05,07:36,N,nominal,1.0NRT,281.9,2.4,N
43.07106,-80.85841,305.7,0.49,0.4,2019-09-05,07:36,N,nominal,1.0NRT,281.8,1,N
43.06746,-80.85977,300.3,0.49,0.4,2019-09-05,07:36,N,nominal,1.0NRT,281,1,N
44.78639,-93.05733,297.8,0.42,0.45,2019-09-05,07:36,N,nominal,1.0NRT,283.1,0.2,N
44.16632,-87.70124,303.1,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,283.1,1.1,N
42.80717,-80.10086,326.6,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,284.6,2.4,N
42.80583,-80.09457,298.1,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,284.8,2.4,N
42.80343,-80.10231,330.2,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,284.4,2.6,N
42.79835,-80.09748,296.7,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,285.3,2.6,N
42.79969,-80.10375,321.6,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,283.4,2.6,N
42.80561,-80.1028,307.7,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,282.2,3.8,N
42.8043,-80.09651,310,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,285.9,2.9,N
42.80187,-80.10426,339.8,0.53,0.42,2019-09-05,07:36,N,nominal,1.0NRT,283.9,3.8,N
42.96631,-81.86787,304.2,0.45,0.39,2019-09-05,07:36,N,nominal,1.0NRT,280.9,0.9,N
42.81659,-81.32278,302.3,0.47,0.4,2019-09-05,07:36,N,nominal,1.0NRT,281.1,0.9,N
42.94346,-82.41795,302.5,0.43,0.38,2019-09-05,07:36,N,nominal,1.0NRT,282.9,1.4,N
42.90204,-82.45039,299.8,0.43,0.38,2019-09-05,07:36,N,nominal,1.0NRT,286,1.2,N
41.39211,-75.73324,301.3,0.6,0.53,2019-09-05,07:36,N,nominal,1.0NRT,284.9,1.1,N
48.10933,-102.89051,301.9,0.65,0.73,2019-09-05,07:36,N,nominal,1.0NRT,287.9,1.7,N
48.11284,-102.58374,300.6,0.63,0.72,2019-09-05,07:36,N,nominal,1.0NRT,285.3,1.1,N
48.09672,-103.28111,303.8,0.67,0.74,2019-09-05,07:36,N,nominal,1.0NRT,287,2.2,N
48.13755,-102.74043,300.7,0.64,0.72,2019-09-05,07:36,N,nominal,1.0NRT,286.9,0.8,N
43.04084,-83.71681,326.9,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,284.7,2,N
43.03998,-83.71193,298.2,0.4,0.37,2019-09-05,07:36,N,nominal,1.0NRT,284.2,1,N
43.70387,-88.38734,307.3,0.41,0.37,2019-09-05,07:36,N,nominal,1.0NRT,284.6,1.6,N
41.54222,-77.4695,295.2,0.49,0.49,2019-09-05,07:36,N,nominal,1.0NRT,282.1,0.2,N
42.72217,-83.26177,295.3,0.42,0.37,2019-09-05,07:36,N,nominal,1.0NRT,284.9,0.4,N
40.63523,-74.22169,300.6,0.37,0.58,2019-09-05,07:36,N,nominal,1.0NRT,279,1.4,N
44.18427,-96.25273,301.4,0.59,0.53,2019-09-05,07:36,N,nominal,1.0NRT,286.5,1.1,N
40.68636,-75.50594,301.9,0.32,0.55,2019-09-05,07:36,N,nominal,1.0NRT,288.6,0.5,N
40.62309,-75.30526,300.6,0.33,0.55,2019-09-05,07:36,N,nominal,1.0NRT,287.6,0.3,N
42.29857,-83.17118,296.3,0.42,0.38,2019-09-05,07:36,N,nominal,1.0NRT,283.3,0.7,N
42.29333,-83.16225,295.7,0.42,0.38,2019-09-05,07:36,N,nominal,1.0NRT,284.4,0.6,N
42.28408,-83.11178,298,0.42,0.38,2019-09-05,07:36,N,nominal,1.0NRT,285.7,1.2,N
42.28993,-83.16338,306.3,0.42,0.38,2019-09-05,07:36,N,nominal,1.0NRT,283,0.6,N
30.59849,-95.53731,323.3,0.39,0.44,2019-09-05,07:42,N,nominal,1.0NRT,293.7,2,N
31.20745,-102.96181,305.2,0.53,0.67,2019-09-05,07:42,N,nominal,1.0NRT,286.6,1,N
30.24218,-93.27519,314.5,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,301,3,N
30.18064,-93.32164,310.9,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,299.7,3.7,N
29.68494,-89.97275,309.9,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,299.3,2.3,N
31.06812,-103.64435,301.5,0.58,0.7,2019-09-05,07:42,N,nominal,1.0NRT,281.7,1.1,N
30.11495,-93.29472,312.7,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,296.1,1.6,N
30.18501,-93.90487,329.8,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,296.7,6.5,N
30.15062,-93.71906,311.1,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,296.7,1.7,N
30.07261,-94.06106,307.5,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,297.4,2.4,N
30.00826,-93.96937,313.5,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,295.8,2.4,N
30.00645,-93.98497,308.5,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,296.6,1.4,N
29.89294,-93.96484,308.2,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,296.6,2,N
30.17295,-96.63239,306.3,0.44,0.46,2019-09-05,07:42,N,nominal,1.0NRT,295.1,0.9,N
29.8342,-93.96638,312.4,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,298,1.9,N
29.83357,-93.96143,312.5,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,298.3,1.9,N
29.7594,-93.8783,311,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,298,1.9,N
29.75574,-93.87893,319.8,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,298.6,3,N
29.87736,-94.91257,307.1,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,296.4,2.2,N
29.87093,-94.92487,319,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,297.4,2.7,N
29.87038,-94.92671,318.8,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,297,3.2,N
29.74474,-95.00427,320.6,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,299.5,4.2,N
29.74607,-95.01537,314.1,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,300.8,3.6,N
29.74407,-94.99873,313.7,0.53,0.42,2019-09-05,07:42,N,nominal,1.0NRT,300.1,4.2,N
29.73935,-95.12463,309.1,0.54,0.42,2019-09-05,07:42,N,nominal,1.0NRT,298.3,2.9,N
29.37592,-94.93731,314.5,0.52,0.42,2019-09-05,07:42,N,nominal,1.0NRT,300,3.8,N
29.37396,-94.92102,310.7,0.52,0.42,2019-09-05,07:42,N,nominal,1.0NRT,299.5,3.4,N
29.57916,-98.03296,304.1,0.52,0.5,2019-09-05,07:42,N,nominal,1.0NRT,285,2.2,N
29.57454,-98.03358,322.1,0.52,0.5,2019-09-05,07:42,N,nominal,1.0NRT,285.2,2.2,N
29.41981,-97.17142,308.6,0.46,0.47,2019-09-05,07:42,N,nominal,1.0NRT,292.3,1,N
29.34212,-97.11111,307.7,0.46,0.47,2019-09-05,07:42,N,nominal,1.0NRT,293.6,1,N
29.06737,-95.75145,311.2,0.57,0.43,2019-09-05,07:42,N,nominal,1.0NRT,297.4,3.6,N
33.43828,-88.56882,329.3,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,295.8,1.8,N
33.23478,-87.50684,333.8,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,297.1,3.5,N
33.23217,-87.51186,308.7,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.8,1.1,N
33.22883,-87.51265,315.6,0.4,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.8,1.1,N
33.10464,-86.80011,310.4,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.9,1.7,N
33.10387,-86.79575,309.2,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,295.9,0.9,N
33.10469,-86.79797,311.8,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,296.3,2.4,N
33.09188,-86.80573,326.5,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,296.7,3.3,N
33.3053,-89.3387,306.7,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.6,0.6,N
33.97355,-94.71413,303.9,0.38,0.43,2019-09-05,07:42,N,nominal,1.0NRT,293.2,0.7,N
32.43003,-84.97292,308.6,0.49,0.4,2019-09-05,07:42,N,nominal,1.0NRT,295.5,1.5,N
32.32658,-85.32616,306,0.47,0.4,2019-09-05,07:42,N,nominal,1.0NRT,294.3,0.8,N
32.72412,-87.96249,318.7,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.1,1.3,N
32.7208,-87.96326,316.5,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.7,1.3,N
34.18073,-101.45245,305.8,0.46,0.64,2019-09-05,07:42,N,nominal,1.0NRT,289.1,1.5,N
33.1189,-91.26835,304.8,0.41,0.37,2019-09-05,07:42,N,nominal,1.0NRT,293.6,0.3,N
33.19939,-92.44776,304.4,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,292.6,0.8,N
33.19876,-92.44296,310.9,0.45,0.39,2019-09-05,07:42,N,nominal,1.0NRT,293.4,0.8,N
32.13845,-86.57239,311.6,0.43,0.38,2019-09-05,07:42,N,nominal,1.0NRT,294.5,0.9,N
31.97084,-85.67947,308.6,0.46,0.39,2019-09-05,07:42,N,nominal,1.0NRT,294.4,0.9,N
32.22232,-88.34239,320,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.5,1.7,N
31.42851,-84.80445,310.2,0.51,0.41,2019-09-05,07:42,N,nominal,1.0NRT,292.4,2.2,N
32.31542,-90.13406,328.7,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,295.3,2.8,N
32.31211,-90.13477,331.4,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,295.2,2.8,N
32.13134,-89.79225,303.3,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,292.8,0.4,N
32.61913,-93.42768,312.4,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,294.5,1.3,N
32.66785,-93.99638,310.9,0.51,0.41,2019-09-05,07:42,N,nominal,1.0NRT,294.9,1.8,N
32.02618,-90.60117,308.9,0.39,0.36,2019-09-05,07:42,N,nominal,1.0NRT,294.2,0.7,N
33.188,-102.85327,305.7,0.55,0.68,2019-09-05,07:42,N,nominal,1.0NRT,288.1,2.2,N
33.18164,-102.85364,308.3,0.55,0.68,2019-09-05,07:42,N,nominal,1.0NRT,288.3,2.3,N
30.91581,-84.94639,339.7,0.52,0.41,2019-09-05,07:42,N,nominal,1.0NRT,295.7,7.7,N
30.91206,-84.94737,341.5,0.52,0.41,2019-09-05,07:42,N,nominal,1.0NRT,294.8,7.7,N
30.7295,-84.66007,307.4,0.54,0.42,2019-09-05,07:42,N,nominal,1.0NRT,295.5,1.7,N
30.73228,-84.66051,311.6,0.54,0.42,2019-09-05,07:42,N,nominal,1.0NRT,295.5,1.4,N
32.13029,-93.3956,337.9,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,302.1,20.3,N
32.12662,-93.39623,338.2,0.48,0.4,2019-09-05,07:42,N,nominal,1.0NRT,297.3,23.2,N
31.57538,-89.66198,312,0.38,0.36,2019-09-05,07:42,N,nominal,1.0NRT,293.6,1.1,N
