latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.94876,-82.41971,299.7,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286.3,1,N
42.94475,-82.41584,308.8,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.4,1.2,N
43.85234,-92.35403,297,0.32,0.55,2019-09-06,07:18,N,nominal,1.0NRT,286.5,0.4,N
42.76191,-82.74686,304.9,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284,0.5,N
43.68176,-92.32662,302.7,0.32,0.55,2019-09-06,07:18,N,nominal,1.0NRT,287.4,0.4,N
41.43457,-75.59727,302.5,0.55,0.42,2019-09-06,07:18,N,nominal,1.0NRT,281,0.7,N
42.30619,-83.15926,298.1,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,0.6,N
42.30085,-83.17059,301.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,0.4,N
42.2995,-83.16098,302.4,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.2,1,N
42.29882,-83.1562,311.8,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,289.2,1,N
42.29751,-83.17146,306.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.4,2,N
42.29616,-83.16185,298,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.6,0.9,N
42.29282,-83.16272,320,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.9,0.9,N
42.28537,-83.11002,296.7,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.9,0.4,N
42.28203,-83.11089,329.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,289.3,2.6,N
42.28947,-83.16358,307.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.3,0.9,N
42.27737,-83.12698,309.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.7,0.9,N
42.25733,-83.13216,310.7,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,1,N
42.25665,-83.12737,312,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.4,1,N
42.25331,-83.12823,299.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.1,1,N
42.24348,-83.13743,310.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.6,1.2,N
42.26817,-83.43531,304.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,284.1,0.5,N
42.2648,-83.43616,296.5,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,284,0.5,N
41.50497,-81.14221,313.2,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,281.4,1.1,N
40.89245,-77.71023,317.4,0.46,0.39,2019-09-06,07:18,N,nominal,1.0NRT,285.6,2.6,N
41.47553,-81.66306,304.4,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286.9,0.8,N
41.46313,-81.67128,325.1,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,287.2,1.3,N
41.46385,-81.67584,310.4,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,289.1,1.3,N
41.46057,-81.67676,297.8,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.8,1.3,N
41.45729,-81.67767,299,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.9,0.6,N
41.45329,-81.67402,299.2,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.4,0.6,N
41.45073,-81.6795,302.8,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286,1.2,N
41.45001,-81.67493,314.3,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.7,1.2,N
41.67736,-83.45483,299.1,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.5,1.3,N
41.21893,-80.51146,300.5,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.3,0.6,N
41.21564,-80.51244,297.2,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.3,0.6,N
41.14141,-80.17963,320,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,283.7,1.7,N
41.63166,-83.50333,298.8,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.7,0.9,N
41.20596,-80.81686,296.1,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.3,0.6,N
41.56693,-84.04537,330,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.4,3.5,N
41.56826,-84.05516,306.3,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,1.2,N
41.46881,-83.36435,320.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,288.1,1.3,N
41.46948,-83.36908,298,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,283.9,1.3,N
41.46547,-83.36519,304.5,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.1,1.5,N
41.45879,-83.36687,322.9,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,2.3,N
40.7956,-79.69772,298.8,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.2,0.3,N
45.28131,-66.01278,298.8,0.4,0.6,2019-09-06,07:18,N,nominal,1.0NRT,283.5,1.4,N
45.83819,-73.25288,315.3,0.56,0.43,2019-09-06,07:18,N,nominal,1.0NRT,283.7,2,N
45.83667,-73.24594,295.6,0.56,0.43,2019-09-06,07:18,N,nominal,1.0NRT,283.6,2,N
41.22269,-83.20678,299.6,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,283.9,0.9,N
40.49063,-79.14046,295.4,0.42,0.38,2019-09-06,07:18,N,nominal,1.0NRT,285.2,0.3,N
41.64087,-87.13786,329.7,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,289.9,3.7,N
41.64019,-87.13158,318.4,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,288.6,3.7,N
41.63774,-87.14488,327.5,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,288.3,5.4,N
41.63705,-87.13858,329,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,289.5,4.3,N
41.63637,-87.1323,324,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,288.9,4.3,N
41.36926,-84.91637,305.2,0.43,0.38,2019-09-06,07:18,N,nominal,1.0NRT,287.4,2.2,N
41.36644,-84.92229,332.8,0.43,0.38,2019-09-06,07:18,N,nominal,1.0NRT,287.6,5.2,N
41.6301,-87.14635,298.7,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,286.4,0.9,N
41.62628,-87.14709,309.9,0.52,0.41,2019-09-06,07:18,N,nominal,1.0NRT,288.1,0.9,N
40.78294,-81.39707,303.6,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.7,0.9,N
40.77966,-81.39799,317.9,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.2,2,N
40.40629,-79.24142,303.5,0.42,0.38,2019-09-06,07:18,N,nominal,1.0NRT,284.1,0.3,N
40.76764,-81.42973,296.8,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286.6,0.7,N
40.39069,-79.66824,299.7,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.7,0.5,N
40.39156,-79.66966,300.8,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.3,0.6,N
40.40328,-79.79602,299.2,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.8,0.2,N
40.3965,-79.85762,300,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,288.3,3.4,N
40.39567,-79.85291,310,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,288.6,3.4,N
40.39484,-79.84821,306.3,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.4,0.5,N
40.39314,-79.85861,327.6,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,289.7,3.4,N
40.39231,-79.8539,345.2,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,290.5,3.4,N
40.39148,-79.84921,305.2,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287,0.5,N
40.4533,-80.28361,309.4,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,285.2,1,N
40.88528,-83.12111,302.1,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,282.9,0.6,N
40.30447,-79.87759,316.4,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,293.3,2.1,N
40.30364,-79.87289,303.2,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,290.7,1.1,N
40.3003,-79.8739,301.7,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,288.2,1.1,N
41.11929,-85.35072,332.3,0.44,0.38,2019-09-06,07:18,N,nominal,1.0NRT,287.9,3.6,N
40.33977,-80.60444,303.6,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,287.8,1,N
40.14584,-79.85806,301.2,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.6,0.6,N
41.48338,-90.82475,313.7,0.52,0.5,2019-09-06,07:18,N,nominal,1.0NRT,290.9,2,N
41.47923,-90.83167,310.2,0.52,0.5,2019-09-06,07:18,N,nominal,1.0NRT,290.2,2,N
41.46369,-90.68331,304.9,0.51,0.49,2019-09-06,07:18,N,nominal,1.0NRT,289.7,1.1,N
41.4846,-90.82622,311.2,0.52,0.5,2019-09-06,07:18,N,nominal,1.0NRT,290.6,1.9,N
41.48049,-90.83311,314.2,0.52,0.5,2019-09-06,07:18,N,nominal,1.0NRT,290.4,1.9,N
41.46408,-90.68494,302.4,0.51,0.49,2019-09-06,07:18,N,nominal,1.0NRT,290.1,1.1,N
40.72005,-84.12478,300.9,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,289,0.7,N
40.56896,-83.13695,322.4,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.3,2.1,N
39.99845,-80.34432,303.2,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286.1,0.7,N
40.57581,-84.4706,304.3,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,284.3,0.8,N
40.92542,-87.34272,305.4,0.52,0.42,2019-09-06,07:18,N,nominal,1.0NRT,286.5,1.1,N
38.83424,-84.76205,304.1,0.41,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.3,0.9,N
38.59569,-82.83036,307.7,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,290.9,1.6,N
38.59829,-82.82515,318,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,293.5,1.6,N
39.44,-89.46403,306.1,0.42,0.45,2019-09-06,07:18,N,nominal,1.0NRT,289.8,0.9,N
39.44048,-89.46895,302.2,0.42,0.45,2019-09-06,07:18,N,nominal,1.0NRT,289.6,0.8,N
38.83368,-84.23841,323.4,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,289.7,3.2,N
38.82887,-83.02174,297.6,0.38,0.36,2019-09-06,07:18,N,nominal,1.0NRT,286.2,0.4,N
39.52534,-86.37704,300.5,0.46,0.39,2019-09-06,07:18,N,nominal,1.0NRT,287.5,0.4,N
39.36505,-84.16774,298,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.5,0.6,N
40.4119,-95.59698,302,0.45,0.63,2019-09-06,07:18,N,nominal,1.0NRT,290.5,1.1,N
39.47105,-84.39983,313.4,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,291.2,1.4,N
39.46909,-84.38583,334.6,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,288.7,3,N
39.4792,-84.38346,298.7,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,288.6,0.8,N
39.48192,-84.37801,313.8,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,289.1,1.3,N
39.4867,-84.36244,299.3,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,287.8,0.5,N
39.87592,-86.48408,306.1,0.47,0.4,2019-09-06,07:18,N,nominal,1.0NRT,289,1.4,N
39.97229,-86.83598,297.3,0.48,0.4,2019-09-06,07:18,N,nominal,1.0NRT,287,0.9,N
39.97598,-86.83524,328.6,0.48,0.4,2019-09-06,07:18,N,nominal,1.0NRT,289.8,4.1,N
39.36644,-81.5252,305.8,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,289.6,1,N
40.01016,-85.11057,296.9,0.42,0.38,2019-09-06,07:18,N,nominal,1.0NRT,283,0.4,N
45.33905,-73.52067,295.4,0.56,0.43,2019-09-06,07:18,N,nominal,1.0NRT,281.9,1,N
39.91896,-81.36712,302,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,284.8,0.6,N
46.161,-96.97498,296.4,0.56,0.69,2019-09-06,07:18,N,nominal,1.0NRT,284.4,0.5,N
44.16598,-76.80096,299.9,0.44,0.39,2019-09-06,07:18,N,nominal,1.0NRT,286.1,1.4,N
44.05508,-77.1218,301.9,0.44,0.38,2019-09-06,07:18,N,nominal,1.0NRT,285,1.8,N
40.83375,-79.93478,323,0.4,0.37,2019-09-06,07:18,N,nominal,1.0NRT,286,1.8,N
43.86648,-79.49772,297.3,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,283.1,0.2,N
43.8653,-79.5005,300.2,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,283.3,0.7,N
42.9548,-76.57436,319.5,0.47,0.4,2019-09-06,07:18,N,nominal,1.0NRT,282.2,1.5,N
43.49205,-79.62614,302.5,0.39,0.36,2019-09-06,07:18,N,nominal,1.0NRT,285.2,1,N
43.08205,-77.37911,297.4,0.44,0.38,2019-09-06,07:18,N,nominal,1.0NRT,283.6,0.5,N
38.88299,-90.14024,318.6,0.45,0.47,2019-09-06,07:24,N,nominal,1.0NRT,292.1,2.3,N
38.88455,-90.13861,315,0.45,0.47,2019-09-06,07:24,N,nominal,1.0NRT,291.9,1,N
38.16378,-83.6225,298.2,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,285.6,0.4,N
38.79867,-87.25034,299.8,0.49,0.4,2019-09-06,07:24,N,nominal,1.0NRT,289.8,0.8,N
38.73873,-86.45936,308.8,0.46,0.39,2019-09-06,07:24,N,nominal,1.0NRT,288.9,1.1,N
38.98878,-87.71828,307.5,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,287.9,2,N
38.99706,-87.72284,302.9,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,291.3,1.8,N
39.06906,-87.84465,306,0.52,0.42,2019-09-06,07:24,N,nominal,1.0NRT,286.9,0.7,N
38.37804,-82.59229,301,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,290.6,0.6,N
38.75805,-84.994,303.2,0.41,0.37,2019-09-06,07:24,N,nominal,1.0NRT,289.8,1.2,N
38.76211,-84.99805,300.4,0.41,0.37,2019-09-06,07:24,N,nominal,1.0NRT,289.7,0.9,N
38.41713,-82.38677,300.5,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,288.1,0.5,N
38.62146,-83.66734,303,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,287.8,2,N
35.94153,-89.7114,304.7,0.39,0.44,2019-09-06,07:24,N,nominal,1.0NRT,292.3,1.6,N
35.94605,-89.71515,304.1,0.39,0.44,2019-09-06,07:24,N,nominal,1.0NRT,292.4,1.3,N
35.37133,-83.44849,305.5,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,288.5,1,N
35.75472,-85.62813,298.5,0.41,0.37,2019-09-06,07:24,N,nominal,1.0NRT,286.5,0.4,N
36.25936,-89.17964,302.8,0.56,0.43,2019-09-06,07:24,N,nominal,1.0NRT,289.5,0.8,N
35.97692,-83.95583,315.5,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,291.1,1.8,N
35.98001,-83.95695,326.3,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293,2,N
37.11283,-94.0317,309.7,0.35,0.56,2019-09-06,07:24,N,nominal,1.0NRT,290.3,0.9,N
36.38097,-86.02328,312.3,0.42,0.38,2019-09-06,07:24,N,nominal,1.0NRT,288.1,1.8,N
36.38208,-86.02127,317.5,0.42,0.38,2019-09-06,07:24,N,nominal,1.0NRT,289.2,1.7,N
36.6035,-85.54249,301.7,0.41,0.37,2019-09-06,07:24,N,nominal,1.0NRT,287.8,0.1,N
36.9231,-86.51011,298.5,0.44,0.38,2019-09-06,07:24,N,nominal,1.0NRT,288,0.4,N
37.79541,-96.55077,300.4,0.48,0.65,2019-09-06,07:24,N,nominal,1.0NRT,290.2,0.4,N
36.97045,-86.65357,305.8,0.45,0.39,2019-09-06,07:24,N,nominal,1.0NRT,287.8,0.9,N
37.0581,-84.63176,298.2,0.4,0.37,2019-09-06,07:24,N,nominal,1.0NRT,286.9,0.3,N
37.98745,-91.26044,312,0.5,0.49,2019-09-06,07:24,N,nominal,1.0NRT,290.5,2.2,N
37.66076,-87.71526,302.6,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,287.7,0.5,N
37.96521,-90.07665,317.5,0.43,0.46,2019-09-06,07:24,N,nominal,1.0NRT,291.5,2.7,N
37.97277,-90.06561,311.8,0.43,0.46,2019-09-06,07:24,N,nominal,1.0NRT,292.2,1.7,N
18.21985,-93.89593,339.2,0.41,0.45,2019-09-06,07:24,N,nominal,1.0NRT,283.8,4,N
18.14023,-92.82874,312.4,0.54,0.42,2019-09-06,07:24,N,nominal,1.0NRT,283.5,1.2,N
18.53065,-95.92963,302.2,0.56,0.52,2019-09-06,07:24,N,nominal,1.0NRT,281.3,0.5,N
18.16625,-92.72676,303.5,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,285,1.2,N
18.16692,-92.73179,307,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,285.5,1.2,N
18.17078,-92.73121,303.7,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,284.7,1.2,N
18.1466,-92.522,312.5,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,281.4,1.8,N
18.17464,-92.73064,307.1,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,284.8,1.3,N
18.1785,-92.73008,305.7,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,283.5,1.3,N
18.23157,-92.97808,304.3,0.55,0.43,2019-09-06,07:24,N,nominal,1.0NRT,286.5,1.5,N
18.19684,-92.51945,295.3,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,270.2,0.8,N
18.19752,-92.52436,311.1,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,272.4,0.8,N
18.19819,-92.52927,296.3,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,273.5,0.5,N
18.19887,-92.53418,297,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,273.1,0.5,N
18.19226,-92.52319,298.6,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,273.2,1.1,N
18.19737,-92.53246,296.8,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,273.5,1.1,N
18.19989,-92.52204,300.8,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,270,1.7,N
18.20119,-92.53188,301.9,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,276.1,1.3,N
18.20054,-92.52696,324,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,276.1,1.7,N
18.27911,-93.03887,307.9,0.55,0.43,2019-09-06,07:24,N,nominal,1.0NRT,287.3,1.3,N
17.66257,-88.46423,313.8,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.5,1.4,N
17.6776,-88.36535,317,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.3,2.6,N
17.68147,-88.36839,321.2,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.2,2.4,N
17.69872,-88.37341,307.2,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,296.2,1.5,N
17.70316,-88.38007,305.8,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.1,2.5,N
17.70259,-88.37645,332.6,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.1,2.5,N
17.7059,-88.37589,335.1,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,295.6,2.5,N
18.39486,-92.82971,297.4,0.54,0.42,2019-09-06,07:24,N,nominal,1.0NRT,278,0.2,N
17.80565,-88.66661,308.3,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,294.7,0.9,N
17.80621,-88.67023,310.5,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,294.4,1,N
18.39708,-92.66862,304.4,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,279.1,1.9,N
18.40162,-92.6731,325.6,0.53,0.42,2019-09-06,07:24,N,nominal,1.0NRT,280.1,1.9,N
17.84325,-88.2785,310,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,296,1.8,N
19.17576,-98.32166,296.8,0.41,0.61,2019-09-06,07:24,N,nominal,1.0NRT,266.5,0.6,N
18.641,-92.1711,299.5,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,259.8,2.4,N
18.64476,-92.17054,322.6,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,260.3,1.7,N
18.17658,-88.44106,303.7,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.3,0.5,N
18.28099,-88.34924,305.1,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.8,0.6,N
18.28156,-88.35285,306.8,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,293.5,0.8,N
18.48953,-88.51501,305.4,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,291.4,1.1,N
18.49284,-88.51443,317.5,0.38,0.36,2019-09-06,07:24,N,nominal,1.0NRT,292.3,1.1,N
18.69275,-88.95695,307,0.39,0.36,2019-09-06,07:24,N,nominal,1.0NRT,288.6,0.7,N
19.23917,-92.25219,305,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,282.8,1.8,N
19.24297,-92.25162,316,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,283.5,1.8,N
19.29334,-92.16422,313.7,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,281.7,3.4,N
19.29399,-92.16908,318.2,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,282,2.5,N
19.29465,-92.17396,308.2,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,277.9,2.5,N
19.3024,-92.20267,324.7,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,281.7,5,N
19.42761,-92.07802,306.7,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,277.8,3,N
19.43712,-92.03439,305,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,276.9,2.9,N
19.44152,-92.03864,321.7,0.5,0.41,2019-09-06,07:24,N,nominal,1.0NRT,275.5,3.2,N
19.51515,-92.15641,306.6,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,277.9,2.6,N
19.51895,-92.15585,308.2,0.51,0.41,2019-09-06,07:24,N,nominal,1.0NRT,278.3,2.6,N
19.56337,-92.23807,308.4,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,284.1,4.2,N
19.56719,-92.2375,343.9,0.52,0.41,2019-09-06,07:24,N,nominal,1.0NRT,285.1,16.2,N
