latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.94258,-82.41566,308.1,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,290.2,1.5,N
43.99265,-94.61562,298.4,0.42,0.61,2019-08-21,07:18,N,nominal,1.0NRT,283.7,0.7,N
43.99246,-94.6102,305,0.42,0.61,2019-08-21,07:18,N,nominal,1.0NRT,284.4,0.7,N
43.18728,-84.84076,312.6,0.44,0.39,2019-08-21,07:18,N,nominal,1.0NRT,289.8,1.5,N
43.18442,-84.84704,301.2,0.44,0.39,2019-08-21,07:18,N,nominal,1.0NRT,289.8,1.4,N
43.18375,-84.84158,317.5,0.44,0.39,2019-08-21,07:18,N,nominal,1.0NRT,289.9,1.4,N
42.76843,-82.49685,302.9,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,288.6,0.4,N
42.3065,-83.15334,305.8,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.3,1,N
42.29982,-83.15507,315.3,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,291.4,1.2,N
42.2985,-83.17031,314.6,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.7,1.4,N
42.29648,-83.15594,305.6,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,292.1,1.2,N
42.29516,-83.17118,307.8,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,292.3,1,N
42.29448,-83.16638,314.5,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.3,1.5,N
42.29381,-83.16159,305.2,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.3,1.5,N
42.29114,-83.16725,324,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,291.3,1.5,N
42.28373,-83.11459,304.5,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,289.8,0.5,N
42.28306,-83.10979,312.1,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.8,1.3,N
42.28999,-83.16423,320.6,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.6,1.9,N
42.28247,-83.11161,315.6,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,291,2.5,N
42.28179,-83.10683,309.2,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.9,1.1,N
42.27845,-83.1077,323.2,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.8,1.1,N
42.27784,-83.12768,313.5,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,290.6,1.2,N
42.25713,-83.12807,308.4,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,284.6,1,N
42.26561,-83.43484,315.9,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,289.3,1.2,N
40.66858,-76.37757,300.8,0.52,0.42,2019-08-21,07:18,N,nominal,1.0NRT,286.4,0.8,N
41.73032,-85.79978,307,0.46,0.39,2019-08-21,07:18,N,nominal,1.0NRT,289.5,1,N
41.22437,-83.2107,295.6,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,276.1,1.2,N
41.68439,-87.42793,312.5,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.2,1.2,N
41.68372,-87.42147,303.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292,1.2,N
41.67984,-87.42219,309.3,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292.4,1.2,N
41.67665,-87.42937,338.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292.8,6.5,N
41.67278,-87.43012,325,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.8,6.5,N
41.64175,-87.13775,330.2,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,293.1,3.8,N
41.67346,-87.43662,306.6,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.9,2.3,N
41.64243,-87.14404,301.2,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,290.6,5.3,N
41.64107,-87.13147,303.6,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.1,3.8,N
41.63861,-87.14477,322.1,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.6,3,N
41.63793,-87.13846,322.4,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,292,2.5,N
41.67229,-87.46321,311.1,0.54,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.8,2.5,N
41.67094,-87.45025,305.4,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.8,3.1,N
41.66707,-87.45099,329.8,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.7,3.1,N
41.63411,-87.13921,326.6,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.7,2.5,N
41.63344,-87.13293,302.5,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.5,2.5,N
41.66319,-87.45173,302,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.4,1,N
41.36886,-84.91418,303.1,0.43,0.38,2019-08-21,07:18,N,nominal,1.0NRT,289.3,0.9,N
41.36604,-84.9201,329.2,0.43,0.38,2019-08-21,07:18,N,nominal,1.0NRT,289.3,4.5,N
41.62716,-87.14697,303.6,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,291.4,0.6,N
41.63916,-87.41028,306.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.3,2.6,N
41.63197,-87.37889,302.7,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.1,1,N
41.62811,-87.37962,303.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290,1,N
41.62679,-87.36681,308.8,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.8,2.9,N
41.61895,-87.32914,320.6,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292.4,2.3,N
41.6151,-87.32988,313.1,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.8,2.3,N
41.63128,-87.38017,302.7,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.3,2.3,N
41.62989,-87.36739,306,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,292.1,2.3,N
41.62603,-87.3681,301.8,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,290.2,0.6,N
41.61801,-87.3305,325.4,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.9,3.7,N
41.61416,-87.33125,304.8,0.53,0.42,2019-08-21,07:18,N,nominal,1.0NRT,291.1,2,N
40.75574,-81.43344,328,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,278.1,1.8,N
40.79471,-82.52703,301.6,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,278.5,0.7,N
41.11917,-85.35326,324.6,0.44,0.38,2019-08-21,07:18,N,nominal,1.0NRT,289,2.8,N
41.41302,-88.18591,303.3,0.57,0.43,2019-08-21,07:18,N,nominal,1.0NRT,292.2,1.9,N
41.47992,-90.8323,323.9,0.52,0.5,2019-08-21,07:18,N,nominal,1.0NRT,290.8,3.3,N
41.46379,-90.68437,304.6,0.51,0.49,2019-08-21,07:18,N,nominal,1.0NRT,291.2,1.5,N
39.55938,-77.17413,303.1,0.51,0.41,2019-08-21,07:18,N,nominal,1.0NRT,282.9,1.3,N
41.17858,-87.85692,322.5,0.55,0.43,2019-08-21,07:18,N,nominal,1.0NRT,291.1,3.5,N
40.92622,-87.34276,307.9,0.52,0.41,2019-08-21,07:18,N,nominal,1.0NRT,290.5,1.2,N
40.92968,-88.65485,303.5,0.4,0.44,2019-08-21,07:18,N,nominal,1.0NRT,289.9,0.6,N
40.69109,-91.23506,327.6,0.53,0.5,2019-08-21,07:18,N,nominal,1.0NRT,292.8,3.5,N
40.69338,-91.23492,315,0.53,0.5,2019-08-21,07:18,N,nominal,1.0NRT,292.1,2.1,N
40.68871,-91.23554,312.7,0.53,0.5,2019-08-21,07:18,N,nominal,1.0NRT,290.9,2.1,N
38.44709,-76.83573,301.5,0.55,0.43,2019-08-21,07:18,N,nominal,1.0NRT,284.9,0.6,N
38.4473,-76.83626,300.7,0.55,0.43,2019-08-21,07:18,N,nominal,1.0NRT,284.7,0.9,N
38.95306,-81.92928,297.3,0.39,0.36,2019-08-21,07:18,N,nominal,1.0NRT,277,0.8,N
38.19974,-77.98523,300.5,0.5,0.41,2019-08-21,07:18,N,nominal,1.0NRT,278.9,0.3,N
38.83512,-84.24268,304,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,286.5,1.4,N
38.83448,-84.23817,319.2,0.4,0.37,2019-08-21,07:18,N,nominal,1.0NRT,288.2,1.4,N
30.10924,-90.89538,307.2,0.39,0.44,2019-08-21,07:24,N,nominal,1.0NRT,292.1,1.3,N
30.32797,-93.00797,305.3,0.51,0.5,2019-08-21,07:24,N,nominal,1.0NRT,292,0.6,N
30.091,-90.95185,339.7,0.39,0.44,2019-08-21,07:24,N,nominal,1.0NRT,293.2,6.9,N
30.09055,-90.94778,305.3,0.39,0.44,2019-08-21,07:24,N,nominal,1.0NRT,291.5,2.2,N
30.05083,-90.59837,305.1,0.56,0.43,2019-08-21,07:24,N,nominal,1.0NRT,290.7,1.4,N
28.75489,-82.01727,304.2,0.46,0.39,2019-08-21,07:24,N,nominal,1.0NRT,292,0.4,N
28.75133,-82.01812,306,0.46,0.39,2019-08-21,07:24,N,nominal,1.0NRT,292.2,0.9,N
30.0007,-90.40653,345.1,0.55,0.42,2019-08-21,07:24,N,nominal,1.0NRT,292,10.6,N
30.00005,-90.40084,312.2,0.55,0.42,2019-08-21,07:24,N,nominal,1.0NRT,292.2,3.6,N
29.99548,-90.39577,309.2,0.55,0.42,2019-08-21,07:24,N,nominal,1.0NRT,291.8,3.4,N
30.2621,-93.2853,343.7,0.53,0.5,2019-08-21,07:24,N,nominal,1.0NRT,296.3,24.7,N
30.25743,-93.2859,340.4,0.53,0.5,2019-08-21,07:24,N,nominal,1.0NRT,291.5,24.7,N
30.24238,-93.27654,307.4,0.53,0.5,2019-08-21,07:24,N,nominal,1.0NRT,292.9,3.5,N
30.19783,-95.31589,335.5,0.35,0.57,2019-08-21,07:24,N,nominal,1.0NRT,287.1,1.5,N
30.19255,-95.31647,304.9,0.35,0.57,2019-08-21,07:24,N,nominal,1.0NRT,286.6,1.5,N
30.03154,-94.0413,305,0.59,0.53,2019-08-21,07:24,N,nominal,1.0NRT,290.5,0.9,N
29.77498,-91.73598,307.8,0.43,0.46,2019-08-21,07:24,N,nominal,1.0NRT,291.6,1.2,N
29.68302,-91.47399,306.9,0.41,0.45,2019-08-21,07:24,N,nominal,1.0NRT,291.2,1.3,N
29.8328,-93.96229,308.2,0.58,0.52,2019-08-21,07:24,N,nominal,1.0NRT,291.7,2.5,N
30.94368,-88.00837,318,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,290.5,1.6,N
31.14959,-87.99047,301.6,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,282.2,1.9,N
31.14898,-87.98588,321.8,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,283.8,1.9,N
32.45758,-97.03481,308.9,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,294,2.3,N
32.45789,-97.04005,307.9,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.8,1.6,N
32.45821,-97.04525,306.2,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.2,1.6,N
32.46292,-97.02399,305.6,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.6,1.4,N
32.45498,-97.0442,319,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.4,3.2,N
32.45982,-97.02279,305.9,0.47,0.64,2019-08-21,07:24,N,nominal,1.0NRT,293.2,1.6,N
31.55371,-86.1771,310.8,0.39,0.37,2019-08-21,07:24,N,nominal,1.0NRT,291.2,0.8,N
38.8378,-90.0602,306.6,0.44,0.46,2019-08-21,07:24,N,nominal,1.0NRT,291.6,1.2,N
29.75902,-93.88005,308.2,0.57,0.52,2019-08-21,07:24,N,nominal,1.0NRT,292.3,1.7,N
29.75847,-93.87406,314.8,0.57,0.52,2019-08-21,07:24,N,nominal,1.0NRT,291.7,1.7,N
29.75421,-93.88065,305.7,0.57,0.52,2019-08-21,07:24,N,nominal,1.0NRT,291.9,1.7,N
29.74692,-95.01432,307.1,0.33,0.55,2019-08-21,07:24,N,nominal,1.0NRT,289.5,1.4,N
29.74605,-95.0038,309.1,0.33,0.55,2019-08-21,07:24,N,nominal,1.0NRT,288.3,1.5,N
29.74576,-95.00028,311.5,0.33,0.55,2019-08-21,07:24,N,nominal,1.0NRT,288.9,0.9,N
29.74547,-94.99679,306.6,0.33,0.55,2019-08-21,07:24,N,nominal,1.0NRT,288.6,0.9,N
29.74205,-95.01843,305.7,0.33,0.56,2019-08-21,07:24,N,nominal,1.0NRT,288.1,0.6,N
29.74089,-95.00439,308.4,0.33,0.55,2019-08-21,07:24,N,nominal,1.0NRT,288.5,2.2,N
29.7406,-95.00089,310,0.33,0.55,2019-08-21,07:24,N,nominal,1.0NRT,288.4,2,N
29.74037,-95.12582,310.1,0.34,0.56,2019-08-21,07:24,N,nominal,1.0NRT,288.7,1.2,N
29.70284,-95.24977,305.3,0.34,0.56,2019-08-21,07:24,N,nominal,1.0NRT,289.3,0.6,N
29.71296,-95.23965,305.1,0.34,0.56,2019-08-21,07:24,N,nominal,1.0NRT,288.8,1.9,N
29.71235,-95.23238,306.4,0.34,0.56,2019-08-21,07:24,N,nominal,1.0NRT,289.5,1.4,N
29.62368,-95.0483,306.5,0.33,0.56,2019-08-21,07:24,N,nominal,1.0NRT,287.3,0.7,N
29.3748,-94.93661,308.9,0.33,0.55,2019-08-21,07:24,N,nominal,1.0NRT,288.9,1.9,N
29.37329,-94.9195,310.6,0.33,0.55,2019-08-21,07:24,N,nominal,1.0NRT,290.9,3.4,N
29.36728,-94.90987,310.4,0.32,0.55,2019-08-21,07:24,N,nominal,1.0NRT,288.7,2.8,N
29.33884,-97.11295,305.5,0.44,0.62,2019-08-21,07:24,N,nominal,1.0NRT,287.7,0.9,N
29.33925,-97.11234,308.1,0.44,0.62,2019-08-21,07:24,N,nominal,1.0NRT,287.4,1,N
29.30279,-97.26259,302.1,0.45,0.63,2019-08-21,07:24,N,nominal,1.0NRT,287,0.3,N
29.06884,-95.75179,307.3,0.36,0.58,2019-08-21,07:24,N,nominal,1.0NRT,290.1,2,N
29.00359,-95.40356,306.5,0.35,0.56,2019-08-21,07:24,N,nominal,1.0NRT,289.3,1.4,N
28.94601,-97.89091,303.2,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,287.9,0.8,N
28.93963,-97.88634,302.3,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,287.8,0.6,N
28.93839,-97.86568,303.6,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,287.5,0.4,N
28.93864,-97.88487,305.8,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,288.1,0.8,N
28.93726,-97.86423,309.3,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,287.9,0.9,N
28.84138,-97.99168,303,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,288.6,0.5,N
28.84145,-97.99113,302.9,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,288.7,0.4,N
28.69839,-96.54363,305.9,0.4,0.6,2019-08-21,07:24,N,nominal,1.0NRT,290.3,1.9,N
28.73286,-98.02841,305.5,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,289.6,0.4,N
28.70827,-98.22261,308.5,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,289.6,0.8,N
28.66084,-98.25988,303.4,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,290.4,0.6,N
28.65466,-98.2605,307,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,290.1,0.6,N
28.65589,-98.25978,308.4,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,290.3,1.1,N
28.65342,-98.22195,307,0.51,0.66,2019-08-21,07:24,N,nominal,1.0NRT,290.4,0.3,N
28.59513,-98.38451,306.9,0.52,0.67,2019-08-21,07:24,N,nominal,1.0NRT,290.5,0.9,N
28.59916,-99.36562,310,0.59,0.7,2019-08-21,07:24,N,nominal,1.0NRT,289.7,1.5,N
28.59845,-99.35307,305.9,0.59,0.7,2019-08-21,07:24,N,nominal,1.0NRT,289.9,1.3,N
28.58788,-99.16813,304.5,0.58,0.69,2019-08-21,07:24,N,nominal,1.0NRT,290.2,0.6,N
28.5455,-98.99642,308.5,0.56,0.69,2019-08-21,07:24,N,nominal,1.0NRT,290.6,0.8,N
27.5091,-90.55935,321.2,0.52,0.42,2019-08-21,07:24,N,nominal,1.0NRT,291.3,2.9,N
27.88783,-97.27382,306.9,0.44,0.62,2019-08-21,07:24,N,nominal,1.0NRT,292.4,1.3,N
26.89001,-101.46433,308.4,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.4,2.3,N
26.88964,-101.45628,308,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.3,2.3,N
26.88927,-101.44823,304.1,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.1,1.7,N
26.88237,-101.45647,306,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.3,2.3,N
26.88164,-101.44041,305.4,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.3,1.7,N
26.88051,-101.41579,312.5,0.76,0.77,2019-08-21,07:24,N,nominal,1.0NRT,291,4.4,N
26.88809,-101.45808,321.9,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,291,3.3,N
26.88767,-101.45004,311.7,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.7,3.3,N
26.88,-101.44225,305.5,0.77,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.4,2.6,N
26.87873,-101.41759,311.3,0.76,0.77,2019-08-21,07:24,N,nominal,1.0NRT,290.8,4.3,N
25.58448,-99.93974,327.8,0.61,0.71,2019-08-21,07:24,N,nominal,1.0NRT,287.5,4.5,N
25.45324,-99.93921,317,0.6,0.71,2019-08-21,07:24,N,nominal,1.0NRT,287.3,3.6,N
25.45286,-99.93301,307.5,0.6,0.71,2019-08-21,07:24,N,nominal,1.0NRT,287.1,2.2,N
22.95001,-81.00394,319.4,0.42,0.46,2019-08-21,07:24,N,nominal,1.0NRT,288.6,1.5,N
22.95012,-81.00639,307,0.42,0.46,2019-08-21,07:24,N,nominal,1.0NRT,288.7,1.2,N
22.94933,-81.0023,304.8,0.42,0.46,2019-08-21,07:24,N,nominal,1.0NRT,288.3,0.7,N
25.4554,-99.93764,316.5,0.6,0.71,2019-08-21,07:24,N,nominal,1.0NRT,287.4,2.6,N
22.28286,-97.81293,305.5,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,288.7,1.7,N
22.26518,-97.80669,334.1,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,289.6,3.7,N
22.26555,-97.81078,318.9,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,289,3.7,N
22.25954,-97.80733,304.2,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,288.6,2.6,N
20.94218,-89.66241,302.8,0.41,0.37,2019-08-21,07:24,N,nominal,1.0NRT,274.8,0.7,N
21.97534,-99.03247,326.5,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,262.4,4.8,N
21.97493,-99.02762,311,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,256.9,1.7,N
20.51742,-97.47955,314.6,0.37,0.58,2019-08-21,07:24,N,nominal,1.0NRT,288.7,1,N
20.512,-97.48016,303.5,0.37,0.58,2019-08-21,07:24,N,nominal,1.0NRT,287.9,1,N
20.50126,-97.36925,300.1,0.37,0.58,2019-08-21,07:24,N,nominal,1.0NRT,287,0.3,N
20.46204,-97.54617,315.6,0.38,0.59,2019-08-21,07:24,N,nominal,1.0NRT,288.1,1.1,N
20.3839,-99.69443,296.6,0.52,0.67,2019-08-21,07:24,N,nominal,1.0NRT,281.8,0.9,N
19.51844,-92.15425,305.4,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,272.6,3.1,N
19.51465,-92.15482,298.5,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,272.9,2.9,N
19.44133,-92.03728,326.9,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,284.7,4,N
19.44086,-92.03522,327.3,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,284.7,4,N
19.43709,-92.03578,330.1,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,283.3,5.3,N
19.42792,-92.08139,303.5,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,276.1,1.7,N
19.39569,-92.04203,343.2,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,283.1,8.2,N
19.39193,-92.0426,333.3,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,283.8,7.3,N
19.39257,-92.04741,304.7,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,280.7,7.3,N
19.37815,-92.05449,306,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,282.4,1.9,N
19.36801,-92.00712,328.1,0.5,0.41,2019-08-21,07:24,N,nominal,1.0NRT,283,3.3,N
19.30189,-92.20106,330.5,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,284.6,5.7,N
19.29421,-92.17239,339.9,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,286.3,16.1,N
19.29356,-92.16752,330.3,0.51,0.41,2019-08-21,07:24,N,nominal,1.0NRT,286,9.8,N
20.0472,-99.29105,296.5,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,282.5,2.6,N
20.0334,-99.27258,296.1,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,280.7,1.2,N
20.05162,-99.29247,304.7,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,281.9,1.3,N
20.03164,-99.27441,307.7,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,281.1,1.1,N
19.98791,-99.32896,296.3,0.49,0.65,2019-08-21,07:24,N,nominal,1.0NRT,283.5,1,N
19.34146,-96.70617,309.2,0.32,0.55,2019-08-21,07:24,N,nominal,1.0NRT,288.4,0.9,N
18.01893,-88.71168,314.6,0.39,0.36,2019-08-21,07:24,N,nominal,1.0NRT,280.3,1,N
17.94844,-88.28188,307,0.38,0.36,2019-08-21,07:24,N,nominal,1.0NRT,284.9,0.9,N
19.17225,-98.32155,311.2,0.41,0.61,2019-08-21,07:24,N,nominal,1.0NRT,269.6,1,N
19.02427,-97.96538,338.4,0.39,0.59,2019-08-21,07:24,N,nominal,1.0NRT,274.1,8.5,N
19.02389,-97.96169,343.5,0.39,0.59,2019-08-21,07:24,N,nominal,1.0NRT,274,6.3,N
18.96841,-97.96376,296.3,0.39,0.59,2019-08-21,07:24,N,nominal,1.0NRT,277.8,0.7,N
19.02617,-98.62683,310.1,0.43,0.62,2019-08-21,07:24,N,nominal,1.0NRT,257.8,1.3,N
19.02033,-98.62624,306,0.43,0.62,2019-08-21,07:24,N,nominal,1.0NRT,257.4,1,N
18.88192,-97.36075,296.8,0.35,0.57,2019-08-21,07:24,N,nominal,1.0NRT,279.1,0.6,N
20.51544,-97.47739,325.6,0.37,0.58,2019-08-21,07:24,N,nominal,1.0NRT,288.4,1.9,N
31.35302,-96.16341,302.5,0.4,0.6,2019-08-21,07:24,N,nominal,1.0NRT,289.1,0.8,N
31.35334,-96.16783,307.7,0.4,0.6,2019-08-21,07:24,N,nominal,1.0NRT,289.1,0.8,N
29.67678,-82.59257,302.6,0.43,0.38,2019-08-21,07:24,N,nominal,1.0NRT,290.3,0.3,N
29.66892,-82.50737,302.8,0.43,0.38,2019-08-21,07:24,N,nominal,1.0NRT,290.6,0.4,N
31.3511,-96.16582,305.6,0.41,0.6,2019-08-21,07:24,N,nominal,1.0NRT,289.1,0.9,N
31.35139,-96.17023,313.8,0.41,0.6,2019-08-21,07:24,N,nominal,1.0NRT,289,0.9,N
30.93726,-88.01423,310.6,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,290.4,2.6,N
30.94078,-88.0136,332.3,0.44,0.38,2019-08-21,07:24,N,nominal,1.0NRT,292,2.6,N
38.69274,-90.13136,327.5,0.44,0.46,2019-08-21,07:24,N,nominal,1.0NRT,292.2,1.9,N
38.69419,-90.14683,316.3,0.44,0.46,2019-08-21,07:24,N,nominal,1.0NRT,292.4,1.9,N
