latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.48187,-84.38508,304.4,0.44,0.39,2019-10-03,07:12,N,nominal,1.0NRT,293,1.7,N
39.48056,-84.37473,316.4,0.44,0.39,2019-10-03,07:12,N,nominal,1.0NRT,293.3,1,N
39.47767,-84.38065,307,0.44,0.39,2019-10-03,07:12,N,nominal,1.0NRT,293.2,1.4,N
39.4732,-84.40285,321.5,0.45,0.39,2019-10-03,07:12,N,nominal,1.0NRT,294,2.4,N
39.47255,-84.39766,316.4,0.45,0.39,2019-10-03,07:12,N,nominal,1.0NRT,294,1.9,N
39.46704,-84.38285,305.6,0.44,0.39,2019-10-03,07:12,N,nominal,1.0NRT,292.5,1.4,N
38.8353,-84.24162,328.4,0.43,0.38,2019-10-03,07:12,N,nominal,1.0NRT,294.5,2.5,N
38.83467,-84.23669,311.6,0.43,0.38,2019-10-03,07:12,N,nominal,1.0NRT,294.3,2.5,N
38.60056,-82.82494,307.6,0.4,0.37,2019-10-03,07:12,N,nominal,1.0NRT,294.5,1.2,N
38.59785,-82.83028,308.5,0.4,0.37,2019-10-03,07:12,N,nominal,1.0NRT,295.4,1.2,N
38.59721,-82.82571,314.5,0.4,0.37,2019-10-03,07:12,N,nominal,1.0NRT,294.5,1.2,N
37.53877,-76.80451,307,0.49,0.4,2019-10-03,07:12,N,nominal,1.0NRT,294.2,1.8,N
38.29284,-81.06362,315.9,0.38,0.36,2019-10-03,07:12,N,nominal,1.0NRT,295.5,2.4,N
38.61964,-83.66805,304,0.42,0.37,2019-10-03,07:12,N,nominal,1.0NRT,292.2,0.8,N
38.75724,-84.99445,312.1,0.46,0.39,2019-10-03,07:12,N,nominal,1.0NRT,293.6,1.3,N
38.99879,-87.72285,308.8,0.41,0.45,2019-10-03,07:12,N,nominal,1.0NRT,296.5,2.1,N
38.99008,-87.71944,307.4,0.41,0.45,2019-10-03,07:12,N,nominal,1.0NRT,292.7,0.4,N
38.83454,-90.06018,306.2,0.53,0.5,2019-10-03,07:12,N,nominal,1.0NRT,293.3,2.3,N
38.79909,-87.24899,312.3,0.38,0.43,2019-10-03,07:12,N,nominal,1.0NRT,294.5,1.1,N
38.88468,-90.14344,306.8,0.54,0.51,2019-10-03,07:12,N,nominal,1.0NRT,292.4,1.1,N
38.88422,-90.1371,304.3,0.54,0.51,2019-10-03,07:12,N,nominal,1.0NRT,291.9,1.1,N
38.88367,-90.14275,312.2,0.54,0.51,2019-10-03,07:12,N,nominal,1.0NRT,292.2,1.6,N
38.83971,-90.06581,305.9,0.53,0.5,2019-10-03,07:12,N,nominal,1.0NRT,293.7,2.7,N
38.73891,-86.45641,305.5,0.53,0.42,2019-10-03,07:12,N,nominal,1.0NRT,291.9,1.2,N
38.41727,-85.74694,305.5,0.49,0.4,2019-10-03,07:12,N,nominal,1.0NRT,293.4,1.4,N
34.74379,-80.66869,310.1,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.9,1.1,N
34.74045,-80.66952,304,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.1,0.7,N
35.72672,-88.81004,318.2,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,293,2,N
35.6734,-89.56935,302.8,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,292,0.5,N
34.37528,-79.8884,311.6,0.42,0.37,2019-10-03,07:18,N,nominal,1.0NRT,290.3,1.2,N
34.49714,-80.95623,304,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.8,0.5,N
35.64943,-89.93459,313,0.49,0.48,2019-10-03,07:18,N,nominal,1.0NRT,292.9,1.3,N
34.49382,-80.95705,306.6,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,292.6,0.5,N
35.79211,-91.74204,303.1,0.61,0.54,2019-10-03,07:18,N,nominal,1.0NRT,291.2,0.8,N
35.64495,-89.93523,307.8,0.49,0.48,2019-10-03,07:18,N,nominal,1.0NRT,293.6,2.3,N
34.15192,-79.56128,310.1,0.43,0.38,2019-10-03,07:18,N,nominal,1.0NRT,288.5,1,N
33.97112,-78.58128,301.9,0.47,0.39,2019-10-03,07:18,N,nominal,1.0NRT,290.9,0.5,N
35.47519,-93.84338,301.6,0.4,0.6,2019-10-03,07:18,N,nominal,1.0NRT,291.4,0.3,N
33.96158,-81.0519,320.4,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.6,1.8,N
35.04654,-90.16206,304.7,0.49,0.49,2019-10-03,07:18,N,nominal,1.0NRT,293.1,0.9,N
34.80405,-88.32285,309.2,0.39,0.44,2019-10-03,07:18,N,nominal,1.0NRT,292.4,0.9,N
29.33891,-97.11274,306.6,0.55,0.68,2019-10-03,07:18,N,nominal,1.0NRT,291.3,1.4,N
29.06725,-95.75406,305.1,0.45,0.63,2019-10-03,07:18,N,nominal,1.0NRT,291.4,1.5,N
29.06695,-95.74927,303.3,0.45,0.63,2019-10-03,07:18,N,nominal,1.0NRT,291.3,1.5,N
29.09343,-95.84533,302.5,0.46,0.63,2019-10-03,07:18,N,nominal,1.0NRT,290.1,0.3,N
29.06898,-95.7506,306,0.45,0.63,2019-10-03,07:18,N,nominal,1.0NRT,291.9,2.6,N
26.61101,-78.3809,309.3,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,292.3,1.9,N
28.96086,-97.91049,312.2,0.61,0.71,2019-10-03,07:18,N,nominal,1.0NRT,290,2,N
28.95624,-97.95009,310.7,0.61,0.71,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1.5,N
28.93961,-97.88653,301.3,0.61,0.71,2019-10-03,07:18,N,nominal,1.0NRT,289.7,1.1,N
28.89464,-98.05987,303.1,0.62,0.71,2019-10-03,07:18,N,nominal,1.0NRT,289.7,1.5,N
28.86398,-97.90899,302.4,0.61,0.71,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1,N
28.54333,-98.99531,318.3,0.7,0.75,2019-10-03,07:18,N,nominal,1.0NRT,290,2.6,N
28.54599,-98.99497,322.1,0.7,0.75,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1.9,N
28.40687,-99.03454,300.7,0.7,0.75,2019-10-03,07:18,N,nominal,1.0NRT,288.8,0.4,N
28.40917,-99.03282,299.4,0.7,0.75,2019-10-03,07:18,N,nominal,1.0NRT,288.7,1,N
26.1325,-92.04201,323.4,0.5,0.49,2019-10-03,07:18,N,nominal,1.0NRT,286.6,5.4,N
26.13221,-92.04288,318.5,0.5,0.49,2019-10-03,07:18,N,nominal,1.0NRT,284.2,4.4,N
25.58479,-99.94063,307.4,0.76,0.77,2019-10-03,07:18,N,nominal,1.0NRT,286,3.7,N
25.58294,-99.939,307.5,0.76,0.77,2019-10-03,07:18,N,nominal,1.0NRT,286,4.3,N
22.28115,-97.81313,303.4,0.52,0.67,2019-10-03,07:18,N,nominal,1.0NRT,287.9,1.7,N
20.94567,-89.66261,306.4,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,291.1,1.2,N
20.94199,-89.66319,305.7,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,291.3,1.3,N
20.51788,-97.4799,367,0.48,0.64,2019-10-03,07:18,N,high,1.0NRT,290.2,13.8,N
20.51747,-97.47517,319.4,0.48,0.64,2019-10-03,07:18,N,nominal,1.0NRT,288.3,13.8,N
20.51188,-97.48055,367,0.48,0.64,2019-10-03,07:18,N,high,1.0NRT,288.3,10.8,N
20.51147,-97.47578,324.6,0.48,0.64,2019-10-03,07:18,N,nominal,1.0NRT,288.3,10.8,N
20.51614,-97.48042,367,0.48,0.64,2019-10-03,07:18,N,high,1.0NRT,289.5,40.3,N
20.51569,-97.47571,345.7,0.47,0.64,2019-10-03,07:18,N,nominal,1.0NRT,288.8,26,N
20.46162,-97.54718,309.5,0.48,0.65,2019-10-03,07:18,N,nominal,1.0NRT,288.1,0.9,N
20.52487,-100.92089,296.3,0.79,0.78,2019-10-03,07:18,N,nominal,1.0NRT,283.7,2.7,N
19.59019,-92.20142,321.6,0.42,0.46,2019-10-03,07:18,N,nominal,1.0NRT,288.4,3.3,N
19.56475,-92.23827,309.6,0.43,0.46,2019-10-03,07:18,N,nominal,1.0NRT,284.2,1.6,N
19.52468,-92.18993,315.5,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,291.1,3.3,N
19.52048,-92.19052,318.8,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,291.2,4.5,N
37.30362,-82.95786,341,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.9,3.3,N
37.30299,-82.95342,306.4,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292,3.3,N
37.30027,-82.95857,312.7,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.4,1.4,N
37.29296,-82.9556,313.7,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.3,1.4,N
38.00779,-90.07882,315.9,0.52,0.5,2019-10-03,07:18,N,nominal,1.0NRT,294.5,2,N
37.97385,-90.06493,303.9,0.52,0.5,2019-10-03,07:18,N,nominal,1.0NRT,293.8,0.8,N
37.96552,-90.07801,318.3,0.52,0.5,2019-10-03,07:18,N,nominal,1.0NRT,293.8,2.3,N
36.87732,-85.65762,312.3,0.47,0.39,2019-10-03,07:18,N,nominal,1.0NRT,292.4,1.3,N
35.50483,-80.3275,304.3,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.5,0.8,N
35.97994,-83.95661,308.8,0.41,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294,0.7,N
35.97655,-83.95734,303.4,0.41,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.1,0.5,N
35.34024,-80.82858,332.6,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.8,3.4,N
35.53375,-82.84484,304.7,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,292,0.8,N
35.06673,-80.27634,304.6,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.4,1.3,N
34.65444,-79.65698,305.7,0.42,0.38,2019-10-03,07:18,N,nominal,1.0NRT,293.2,0.3,N
35.94337,-89.70965,306,0.48,0.48,2019-10-03,07:18,N,nominal,1.0NRT,293.7,2.7,N
35.93449,-89.71091,330.3,0.48,0.48,2019-10-03,07:18,N,nominal,1.0NRT,293.8,3.1,N
35.93497,-89.71628,313,0.48,0.48,2019-10-03,07:18,N,nominal,1.0NRT,292.6,3.1,N
34.64004,-87.08874,304,0.51,0.41,2019-10-03,07:18,N,nominal,1.0NRT,293.7,1,N
34.63938,-87.08315,308.6,0.51,0.41,2019-10-03,07:18,N,nominal,1.0NRT,293.1,1,N
34.23974,-84.79705,321.5,0.41,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294,1.8,N
33.69323,-83.19247,305,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,292.7,0.9,N
33.3043,-80.78373,304,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.1,1,N
34.00212,-86.11126,313,0.46,0.39,2019-10-03,07:18,N,nominal,1.0NRT,293.4,1.7,N
34.0017,-86.11363,313.1,0.46,0.39,2019-10-03,07:18,N,nominal,1.0NRT,293,1.3,N
33.01326,-79.88663,329.7,0.43,0.38,2019-10-03,07:18,N,nominal,1.0NRT,294.3,2.8,N
33.09033,-80.3402,303.5,0.42,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.7,0.5,N
33.00553,-79.88383,314.6,0.43,0.38,2019-10-03,07:18,N,nominal,1.0NRT,294.5,2,N
33.73333,-86.15594,304.2,0.45,0.39,2019-10-03,07:18,N,nominal,1.0NRT,293.6,1,N
33.58085,-86.78081,305.7,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,294,1.4,N
33.5643,-86.79957,305.5,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,294.2,0.7,N
33.54382,-86.80479,311.8,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,294.2,1.8,N
33.53434,-86.75866,325.2,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293.9,3,N
33.38826,-86.30038,306.7,0.46,0.39,2019-10-03,07:18,N,nominal,1.0NRT,292.3,1.1,N
33.38711,-86.2972,306.9,0.46,0.39,2019-10-03,07:18,N,nominal,1.0NRT,292.4,0.6,N
33.24787,-86.81759,305.8,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293.9,1.5,N
33.21894,-86.81323,310.3,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293.4,1.5,N
33.21572,-86.78751,305.7,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293.2,1.8,N
32.77018,-83.62794,305.1,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.7,0.9,N
33.17831,-86.75755,305.6,0.47,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293,1,N
32.70705,-83.66248,329.5,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.4,2.7,N
33.10583,-86.79901,304.4,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,292.5,1.3,N
33.10217,-86.79965,310.1,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,292.8,1.3,N
33.09182,-86.80672,302.4,0.48,0.4,2019-10-03,07:18,N,nominal,1.0NRT,291.3,1.3,N
33.3032,-89.33817,307.5,0.42,0.46,2019-10-03,07:18,N,nominal,1.0NRT,291.6,0.9,N
32.12118,-81.66012,308.4,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.8,1,N
32.31121,-83.41537,318.5,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.2,2.5,N
32.31059,-83.41129,317.4,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,293.1,0.9,N
32.30729,-83.41199,308.1,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,291.9,0.9,N
32.24544,-83.47558,305.2,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,292.3,0.7,N
32.43219,-84.97438,311.7,0.41,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.7,1.2,N
31.92071,-81.72115,313,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.6,1.1,N
31.91738,-81.72192,325.4,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,295.2,3.5,N
31.91669,-81.71778,320.2,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.8,1.2,N
31.91336,-81.71855,303.7,0.39,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.7,1.2,N
33.17612,-92.7402,304.9,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,291.2,0.3,N
32.28603,-85.73736,332.2,0.43,0.38,2019-10-03,07:18,N,nominal,1.0NRT,294.2,7.4,N
32.56124,-89.71709,328.5,0.44,0.46,2019-10-03,07:18,N,nominal,1.0NRT,291.8,2.7,N
32.56076,-89.71236,307.3,0.44,0.46,2019-10-03,07:18,N,nominal,1.0NRT,292,1.6,N
31.63749,-83.97554,316.4,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,292.3,1,N
32.81429,-95.62399,314.4,0.48,0.65,2019-10-03,07:18,N,nominal,1.0NRT,289.6,1.1,N
32.31534,-90.13567,308.5,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,293.7,0.8,N
32.31099,-90.13628,306.1,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,292.8,0.8,N
31.58034,-87.49178,306.1,0.49,0.4,2019-10-03,07:18,N,nominal,1.0NRT,293.6,2.7,N
32.12898,-93.39822,347.6,0.35,0.57,2019-10-03,07:18,N,nominal,1.0NRT,290.6,3.7,N
32.12926,-93.40215,296.6,0.35,0.57,2019-10-03,07:18,N,nominal,1.0NRT,285.5,4,N
32.12869,-93.39435,299.7,0.35,0.57,2019-10-03,07:18,N,nominal,1.0NRT,287.9,3.7,N
31.64503,-89.09684,302.7,0.39,0.44,2019-10-03,07:18,N,nominal,1.0NRT,290.5,0.9,N
31.03659,-85.08749,309.3,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.2,0.7,N
31.14969,-87.98557,337.6,0.51,0.41,2019-10-03,07:18,N,nominal,1.0NRT,296.3,6.7,N
30.28008,-81.9783,313.3,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.5,1.4,N
30.73199,-85.39613,304.4,0.41,0.37,2019-10-03,07:18,N,nominal,1.0NRT,294.1,0.7,N
30.63825,-85.00518,311.7,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.4,0.9,N
30.93847,-88.01139,308.2,0.51,0.41,2019-10-03,07:18,N,nominal,1.0NRT,294,2,N
31.35267,-96.16673,311.5,0.5,0.66,2019-10-03,07:18,N,nominal,1.0NRT,292.1,2.2,N
29.53841,-82.45686,301.2,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,291.2,0.4,N
29.53508,-82.45759,306.3,0.39,0.36,2019-10-03,07:18,N,nominal,1.0NRT,292.2,0.4,N
30.58463,-91.23932,305.1,0.51,0.49,2019-10-03,07:18,N,nominal,1.0NRT,292.2,1.1,N
29.3709,-82.23157,308.3,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,292.1,0.8,N
30.48188,-91.17839,309,0.5,0.49,2019-10-03,07:18,N,nominal,1.0NRT,295.2,3.8,N
30.81124,-96.65279,303.2,0.53,0.67,2019-10-03,07:18,N,nominal,1.0NRT,290.8,0.6,N
30.32134,-91.23859,308.1,0.5,0.49,2019-10-03,07:18,N,nominal,1.0NRT,294.1,2.8,N
30.18692,-90.99081,310,0.48,0.48,2019-10-03,07:18,N,nominal,1.0NRT,293.4,1.8,N
30.26126,-93.28791,332.5,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,293.4,2,N
30.26099,-93.2844,315.2,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,292,2,N
29.9998,-90.40144,307.6,0.45,0.47,2019-10-03,07:18,N,nominal,1.0NRT,294.8,1.5,N
29.99933,-90.39677,308.2,0.44,0.46,2019-10-03,07:18,N,nominal,1.0NRT,294.7,1.5,N
29.99503,-90.39739,306.6,0.44,0.46,2019-10-03,07:18,N,nominal,1.0NRT,294.6,1.5,N
30.00206,-90.39793,309.2,0.44,0.46,2019-10-03,07:18,N,nominal,1.0NRT,294.4,1.5,N
28.83452,-82.02793,323,0.41,0.37,2019-10-03,07:18,N,nominal,1.0NRT,293.5,1.6,N
29.99776,-90.39852,307.1,0.44,0.46,2019-10-03,07:18,N,nominal,1.0NRT,294.7,1.9,N
29.99726,-90.39388,308.3,0.44,0.46,2019-10-03,07:18,N,nominal,1.0NRT,295.2,1.9,N
30.25969,-93.28671,347.4,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,294,3.7,N
29.93475,-89.97607,305.8,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,293.8,1.3,N
29.93427,-89.97166,306.4,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,294.9,1.3,N
29.93091,-89.941,306,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,294.3,1.1,N
30.24308,-93.27446,306.7,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,293.9,1.2,N
30.1847,-93.32362,306.4,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,293.5,2.3,N
30.17982,-93.32774,307.1,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,293.8,1.6,N
30.17467,-93.32832,309.2,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,292.9,1.4,N
30.15232,-93.7209,314.4,0.35,0.57,2019-10-03,07:18,N,nominal,1.0NRT,291.6,0.8,N
30.11293,-93.29568,312.8,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,292.9,1,N
30.04203,-93.33597,307,0.33,0.55,2019-10-03,07:18,N,nominal,1.0NRT,293.2,1.2,N
30.05474,-93.75034,328.2,0.35,0.57,2019-10-03,07:18,N,nominal,1.0NRT,291.9,2.1,N
30.07372,-94.06322,306.6,0.37,0.58,2019-10-03,07:18,N,nominal,1.0NRT,291.3,1.8,N
30.06893,-94.07157,308.3,0.37,0.58,2019-10-03,07:18,N,nominal,1.0NRT,291.9,1.5,N
30.06295,-94.0644,305.6,0.37,0.58,2019-10-03,07:18,N,nominal,1.0NRT,291.2,1,N
30.09946,-94.63698,308.1,0.4,0.6,2019-10-03,07:18,N,nominal,1.0NRT,289.4,0.6,N
19.51658,-92.15806,317.1,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,288,3.8,N
19.52433,-92.18815,310.3,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,290.8,2.3,N
19.52013,-92.18874,323.4,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,290.6,2.3,N
19.51601,-92.15634,318.4,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,288.2,3.3,N
19.44155,-92.03651,347.7,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,291.4,11.9,N
19.43739,-92.0371,346.8,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,291.6,8.4,N
19.4369,-92.03313,314.2,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,290.3,8.4,N
19.42982,-92.07864,342.7,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,290.6,15.2,N
19.43031,-92.08263,310.5,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,289.1,10.5,N
19.42566,-92.07922,317.9,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,288.8,4,N
19.40002,-92.0424,313.4,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,289,3,N
19.39587,-92.04299,333.9,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,289.8,5.6,N
19.39824,-92.04149,340.2,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,289.8,3.4,N
19.39408,-92.04208,320.8,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,289.9,3.4,N
19.36833,-92.00554,336.1,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,291.6,2.6,N
19.36883,-92.00947,307.6,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,291.2,5.1,N
19.36419,-92.00613,316.4,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,290.9,2.6,N
19.30354,-92.20139,307.3,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,289.4,2.4,N
19.29894,-92.20008,309.1,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,289.1,3,N
19.29485,-92.1679,302.7,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,281.7,0.6,N
19.29067,-92.16849,318.1,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,285.1,1.1,N
19.2416,-92.25346,316.9,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,289,3.7,N
18.64368,-92.17254,340.6,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,292.2,7.5,N
18.64318,-92.16862,340.3,0.41,0.45,2019-10-03,07:18,N,nominal,1.0NRT,291.6,7.5,N
17.99213,-88.25975,308.6,0.4,0.37,2019-10-03,07:18,N,nominal,1.0NRT,287.8,0.5,N
18.39211,-92.82826,304.4,0.45,0.47,2019-10-03,07:18,N,nominal,1.0NRT,289.1,0.5,N
18.14271,-92.82528,315.5,0.45,0.47,2019-10-03,07:18,N,nominal,1.0NRT,289.2,0.8,N
18.13842,-92.82587,317.3,0.45,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.9,0.8,N
18.21934,-93.89318,323.3,0.52,0.5,2019-10-03,07:18,N,nominal,1.0NRT,276.7,1.5,N
18.22084,-93.89421,316.3,0.52,0.5,2019-10-03,07:18,N,nominal,1.0NRT,276.4,2.4,N
18.20164,-94.00903,314.4,0.53,0.5,2019-10-03,07:18,N,nominal,1.0NRT,282.4,2.4,N
18.20103,-94.00395,309.4,0.53,0.5,2019-10-03,07:18,N,nominal,1.0NRT,277.3,2.4,N
18.06533,-93.10166,309.9,0.46,0.47,2019-10-03,07:18,N,nominal,1.0NRT,288.6,1,N
18.13177,-94.20236,316.6,0.54,0.51,2019-10-03,07:18,N,nominal,1.0NRT,288.1,2.9,N
17.89551,-92.49181,304.7,0.42,0.45,2019-10-03,07:18,N,nominal,1.0NRT,280,1.7,N
17.90658,-93.19065,310.1,0.47,0.47,2019-10-03,07:18,N,nominal,1.0NRT,286.2,2.5,N
