latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.26958,-79.8031,308,0.39,0.6,2019-09-25,06:24,N,nominal,1.0NRT,286.8,2,N
43.26423,-79.80859,329.2,0.39,0.6,2019-09-25,06:24,N,nominal,1.0NRT,288.7,2,N
43.25867,-79.80904,300.7,0.39,0.6,2019-09-25,06:24,N,nominal,1.0NRT,284.2,2,N
43.119,-79.17382,302.5,0.36,0.58,2019-09-25,06:24,N,nominal,1.0NRT,283.2,0.3,N
42.94803,-82.36263,296.7,0.53,0.67,2019-09-25,06:24,N,nominal,1.0NRT,279.5,1,N
42.94269,-82.41694,300.2,0.53,0.67,2019-09-25,06:24,N,nominal,1.0NRT,281.7,2.7,N
42.9031,-82.45,296.5,0.53,0.67,2019-09-25,06:24,N,nominal,1.0NRT,281.9,1.6,N
42.28183,-83.11571,316,0.57,0.69,2019-09-25,06:24,N,nominal,1.0NRT,280.8,2.2,N
42.25608,-83.13113,298.3,0.57,0.69,2019-09-25,06:24,N,nominal,1.0NRT,276.8,2.9,N
41.46132,-81.67718,303.8,0.48,0.64,2019-09-25,06:24,N,nominal,1.0NRT,278.1,1.7,N
41.45528,-81.67752,302.2,0.48,0.64,2019-09-25,06:24,N,nominal,1.0NRT,277,1,N
41.46038,-81.67584,307.4,0.48,0.64,2019-09-25,06:24,N,nominal,1.0NRT,277.9,2.5,N
41.36515,-84.92014,301.2,0.7,0.75,2019-09-25,06:24,N,nominal,1.0NRT,279.4,1.9,N
41.21906,-80.50993,302.1,0.41,0.61,2019-09-25,06:24,N,nominal,1.0NRT,282.7,0.6,N
41.21338,-80.51048,295.8,0.41,0.61,2019-09-25,06:24,N,nominal,1.0NRT,283.3,0.6,N
41.21755,-80.50975,309.9,0.41,0.61,2019-09-25,06:24,N,nominal,1.0NRT,283.9,1.7,N
41.18913,-80.7811,298,0.43,0.62,2019-09-25,06:24,N,nominal,1.0NRT,282.5,0.5,N
40.63516,-74.22308,309.6,0.39,0.44,2019-09-25,06:24,N,nominal,1.0NRT,290.1,1.9,N
40.63469,-74.21844,301.5,0.39,0.44,2019-09-25,06:24,N,nominal,1.0NRT,289.1,1.6,N
40.71642,-75.39867,296.2,0.44,0.46,2019-09-25,06:24,N,nominal,1.0NRT,285.2,0.6,N
40.89155,-77.71242,297.2,0.59,0.53,2019-09-25,06:24,N,nominal,1.0NRT,282.5,0.7,N
40.48093,-74.32233,339,0.39,0.44,2019-09-25,06:24,N,nominal,1.0NRT,287,4.2,N
40.90407,-81.5002,300,0.46,0.64,2019-09-25,06:24,N,nominal,1.0NRT,282.9,0.7,N
40.79266,-79.70001,296.1,0.37,0.58,2019-09-25,06:24,N,nominal,1.0NRT,282.9,0.3,N
40.75632,-81.43623,302.2,0.46,0.63,2019-09-25,06:24,N,nominal,1.0NRT,284.5,1.3,N
40.75613,-81.43057,297.6,0.46,0.63,2019-09-25,06:24,N,nominal,1.0NRT,282.7,0.8,N
40.75058,-81.44213,301.3,0.46,0.63,2019-09-25,06:24,N,nominal,1.0NRT,283,1.3,N
40.71983,-84.12269,296.2,0.63,0.72,2019-09-25,06:24,N,nominal,1.0NRT,286.1,1.7,N
40.56994,-83.13754,296.4,0.56,0.69,2019-09-25,06:24,N,nominal,1.0NRT,284.3,1.1,N
40.56938,-83.13964,300.7,0.56,0.69,2019-09-25,06:24,N,nominal,1.0NRT,284.5,0.9,N
40.39801,-79.85514,296.3,0.38,0.58,2019-09-25,06:24,N,nominal,1.0NRT,284.4,2.2,N
40.39258,-79.85611,346.1,0.38,0.58,2019-09-25,06:24,N,nominal,1.0NRT,288.3,2.2,N
40.39281,-79.86068,297.8,0.38,0.58,2019-09-25,06:24,N,nominal,1.0NRT,287.4,2.2,N
40.39234,-79.85146,303.6,0.38,0.58,2019-09-25,06:24,N,nominal,1.0NRT,284.6,2.6,N
40.30569,-79.87872,303.5,0.38,0.58,2019-09-25,06:24,N,nominal,1.0NRT,288.5,1.6,N
40.3,-79.87467,295.1,0.38,0.58,2019-09-25,06:24,N,nominal,1.0NRT,284.3,1.7,N
39.96413,-76.59607,298.1,0.5,0.49,2019-09-25,06:24,N,nominal,1.0NRT,282.6,0.7,N
39.93949,-76.81394,302.9,0.51,0.5,2019-09-25,06:24,N,nominal,1.0NRT,285.2,1.8,N
39.82335,-75.40291,303.1,0.43,0.46,2019-09-25,06:24,N,nominal,1.0NRT,290.1,1.1,N
39.94086,-76.81345,300.7,0.51,0.5,2019-09-25,06:24,N,nominal,1.0NRT,285.2,1.1,N
39.81013,-75.4267,323.5,0.44,0.46,2019-09-25,06:24,N,nominal,1.0NRT,288.6,1.4,N
39.81062,-75.43182,297.4,0.44,0.46,2019-09-25,06:24,N,nominal,1.0NRT,286.5,1.5,N
39.80587,-75.4274,297.5,0.44,0.46,2019-09-25,06:24,N,nominal,1.0NRT,287.4,1.4,N
39.59044,-75.63294,302.6,0.44,0.46,2019-09-25,06:24,N,nominal,1.0NRT,289.6,1,N
39.58615,-75.6336,301.5,0.44,0.46,2019-09-25,06:24,N,nominal,1.0NRT,290,1,N
39.42405,-74.54326,296,0.39,0.44,2019-09-25,06:24,N,nominal,1.0NRT,279.5,0.3,N
39.4739,-84.3832,297.3,0.64,0.72,2019-09-25,06:24,N,nominal,1.0NRT,280.4,1.4,N
39.48014,-84.38686,295,0.64,0.72,2019-09-25,06:24,N,nominal,1.0NRT,281.6,1.4,N
39.47364,-84.40266,303.3,0.64,0.72,2019-09-25,06:24,N,nominal,1.0NRT,283.2,1.4,N
38.77827,-79.39249,302.1,0.34,0.56,2019-09-25,06:24,N,nominal,1.0NRT,280.6,0.8,N
38.83303,-84.24249,308.7,0.63,0.72,2019-09-25,06:24,N,nominal,1.0NRT,285.3,2.9,N
38.83792,-84.23961,299.8,0.63,0.72,2019-09-25,06:24,N,nominal,1.0NRT,286.6,1.5,N
38.83118,-84.23944,300,0.63,0.72,2019-09-25,06:24,N,nominal,1.0NRT,284.9,1.5,N
38.60013,-82.82613,300.4,0.53,0.67,2019-09-25,06:24,N,nominal,1.0NRT,286.5,1.1,N
38.59404,-82.83285,295.7,0.53,0.67,2019-09-25,06:24,N,nominal,1.0NRT,284.8,0.8,N
38.59728,-82.83089,301.6,0.53,0.67,2019-09-25,06:24,N,nominal,1.0NRT,286.7,1.6,N
38.59706,-82.82462,298.6,0.52,0.67,2019-09-25,06:24,N,nominal,1.0NRT,285,0.8,N
38.37917,-82.59781,296.9,0.51,0.66,2019-09-25,06:24,N,nominal,1.0NRT,286.8,1.1,N
37.38152,-80.65942,297.1,0.39,0.6,2019-09-25,06:24,N,nominal,1.0NRT,283,1.2,N
26.59264,-78.46057,340.3,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,293.7,20.1,N
26.59929,-78.45711,338.8,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.9,7.9,N
26.59878,-78.45255,337.7,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.6,7.9,N
26.59498,-78.4577,344.8,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,301.8,20.3,N
26.59446,-78.45316,315.8,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,291.7,20.3,N
26.59066,-78.45831,343.6,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.4,20.3,N
18.92624,-70.35228,313.2,0.47,0.39,2019-09-25,06:30,N,nominal,1.0NRT,271.3,1.3,N
26.65715,-77.99084,303.4,0.42,0.45,2019-09-25,06:30,N,nominal,1.0NRT,292.9,0.9,N
26.6583,-78.03728,305.4,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,291.4,1.2,N
26.65039,-78.11761,305,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,291.5,0.8,N
26.64989,-78.11326,305.3,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,291.4,0.8,N
26.64616,-78.11822,315.3,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,292.3,2.1,N
26.64566,-78.11385,316.3,0.43,0.46,2019-09-25,06:30,N,nominal,1.0NRT,292.3,2.1,N
26.88816,-81.23899,303.6,0.33,0.56,2019-09-25,06:30,N,nominal,1.0NRT,291.6,0.4,N
26.61074,-78.38435,302.4,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,291.6,0.5,N
26.60644,-78.38495,341.6,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,293.9,5.5,N
26.60693,-78.38948,316.6,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.9,4.3,N
26.6008,-78.45481,323.8,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,291.2,2.4,N
26.59696,-78.45997,336.1,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,292.4,20.1,N
26.59648,-78.4554,350,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,301,20.1,N
26.59216,-78.45602,340,0.45,0.47,2019-09-25,06:30,N,nominal,1.0NRT,293.6,20.1,N
49.57269,-103.42867,302.9,0.36,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.3,0.7,N
47.96113,-102.63297,298.6,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,278.8,0.3,N
48.00844,-103.36364,298,0.35,0.57,2019-09-25,08:00,N,nominal,1.0NRT,275.2,0.5,N
48.01929,-103.12024,306.8,0.34,0.56,2019-09-25,08:00,N,nominal,1.0NRT,279.6,0.8,N
48.02451,-103.11977,298.1,0.34,0.56,2019-09-25,08:00,N,nominal,1.0NRT,279.1,0.3,N
48.00935,-102.6765,305.5,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.9,0.6,N
48.02164,-102.827,300.4,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.3,0.3,N
48.04867,-102.85123,308.2,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.3,0.5,N
48.04751,-102.72094,310.7,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.9,0.7,N
48.05469,-102.86861,305.1,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.9,0.4,N
48.04572,-102.48285,298.4,0.63,0.54,2019-09-25,08:00,N,nominal,1.0NRT,277.4,1.1,N
48.08968,-103.28344,298.2,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,279.6,1.5,N
48.06598,-102.78191,338.2,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,280.5,3.3,N
48.08947,-103.2788,323.1,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,280.8,1.6,N
48.04854,-102.48415,303.8,0.64,0.54,2019-09-25,08:00,N,nominal,1.0NRT,277.7,0.9,N
48.06216,-102.78402,317.5,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.7,1.1,N
48.06731,-102.78362,317.2,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,278.8,1.1,N
48.08825,-103.28121,326.7,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,280.9,1.7,N
48.09877,-103.27997,297.2,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,278.8,0.6,N
48.06253,-102.35186,337,0.63,0.54,2019-09-25,08:00,N,nominal,1.0NRT,279.8,7.4,N
48.07932,-102.48877,326.4,0.64,0.54,2019-09-25,08:00,N,nominal,1.0NRT,278.1,2.4,N
48.10888,-102.90311,307.6,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,279.4,0.6,N
48.11408,-102.90318,305,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,280.1,0.6,N
48.11325,-102.88483,338.9,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,282.5,2.2,N
48.10909,-102.57654,309.2,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.4,0.8,N
48.10931,-102.5809,296.9,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.6,0.9,N
48.13755,-102.74033,299.8,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,278.5,0.5,N
48.16671,-103.26261,297.1,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,278.7,0.3,N
48.16854,-103.3046,302.8,0.35,0.56,2019-09-25,08:00,N,nominal,1.0NRT,277.6,0.6,N
48.16874,-103.30933,297.6,0.35,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.8,0.6,N
48.14978,-102.77993,318.8,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,278.3,0.9,N
48.14973,-102.5704,299.8,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.2,0.4,N
48.16493,-102.77284,297.8,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.8,0.7,N
48.16515,-102.7773,311,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,278.2,0.7,N
48.16713,-102.81809,298.9,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.6,0.5,N
48.14748,-102.57333,298.7,0.32,0.55,2019-09-25,08:00,N,nominal,1.0NRT,276.6,0.6,N
48.1887,-103.5881,295.6,0.36,0.57,2019-09-25,08:00,N,nominal,1.0NRT,278.1,0.5,N
48.16853,-102.81621,303.9,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,277.9,0.4,N
48.16675,-102.77543,323.9,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,279.7,1.4,N
43.96674,-77.40305,367,0.42,0.61,2019-09-25,08:00,N,high,1.0NRT,279.6,9.1,N
43.97205,-77.40002,367,0.42,0.61,2019-09-25,08:00,N,high,1.0NRT,282.9,9.1,N
48.19783,-102.7773,297.8,0.33,0.55,2019-09-25,08:00,N,nominal,1.0NRT,276.1,0.2,N
48.31033,-103.47994,298,0.35,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.3,0.3,N
48.34323,-103.50204,295,0.36,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.5,0.8,N
44.05258,-77.12053,300.2,0.43,0.62,2019-09-25,08:00,N,nominal,1.0NRT,283.7,1.7,N
48.35363,-103.11228,301.5,0.34,0.56,2019-09-25,08:00,N,nominal,1.0NRT,277.4,0.6,N
48.39863,-103.32706,296.9,0.35,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.1,0.5,N
48.4574,-103.46966,307,0.35,0.57,2019-09-25,08:00,N,nominal,1.0NRT,277.6,1,N
49.57251,-103.42354,302.8,0.36,0.57,2019-09-25,08:00,N,nominal,1.0NRT,276.5,0.7,N
32.40596,-101.54675,317.5,0.39,0.44,2019-09-25,08:06,N,nominal,1.0NRT,290.4,0.9,N
47.84405,-102.84907,298.5,0.33,0.55,2019-09-25,08:06,N,nominal,1.0NRT,274.4,0.4,N
47.83077,-102.58341,296.8,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,278.3,0.5,N
47.82706,-102.61088,324.2,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,279.7,1.5,N
47.78976,-102.68521,300.2,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,276.3,0.7,N
47.78636,-103.06145,297.7,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,267.2,0.5,N
47.76404,-102.68361,323.5,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,275,1.2,N
47.76424,-102.68792,307.4,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,273.5,1.2,N
47.75975,-102.70152,298.7,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,270.8,0.5,N
47.74258,-102.55365,297.2,0.32,0.54,2019-09-25,08:06,N,nominal,1.0NRT,273.2,0.3,N
47.7312,-102.63797,307.2,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,270.3,0.5,N
45.0732,-83.40252,295.1,0.42,0.45,2019-09-25,08:06,N,nominal,1.0NRT,278.6,0.4,N
45.06919,-83.40443,296.2,0.42,0.45,2019-09-25,08:06,N,nominal,1.0NRT,276.1,0.4,N
47.73368,-102.63986,304.4,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,272.4,0.7,N
47.44683,-102.73908,296.5,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,275.5,0.7,N
47.41545,-102.61584,295.8,0.32,0.54,2019-09-25,08:06,N,nominal,1.0NRT,277.6,0.4,N
47.41389,-102.73449,298.7,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,276.1,0.6,N
47.41344,-102.72565,301.5,0.32,0.55,2019-09-25,08:06,N,nominal,1.0NRT,276.4,0.6,N
47.38726,-102.6132,296.2,0.64,0.54,2019-09-25,08:06,N,nominal,1.0NRT,277.5,1,N
47.3822,-102.61391,297,0.64,0.54,2019-09-25,08:06,N,nominal,1.0NRT,277.6,1,N
43.27303,-79.80571,307.6,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,286.1,3.1,N
43.2719,-79.80164,305,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,287.1,1.3,N
43.27077,-79.79755,297.6,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,284.7,1.3,N
43.26812,-79.80824,342,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,286.9,3.1,N
43.26699,-79.80418,298.3,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.2,1.3,N
43.2632,-79.81075,295.4,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285,2,N
43.26208,-79.80671,310.7,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,283.5,1.5,N
43.27098,-79.80431,326.7,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,286.8,2.2,N
43.27209,-79.80839,313,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.3,2.2,N
43.26988,-79.80023,300.1,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,286.7,1.1,N
43.26607,-79.80687,306.2,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.5,2.2,N
43.26497,-79.80278,296.7,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.1,1.1,N
43.26117,-79.80943,315.4,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,284.6,1.7,N
43.29193,-79.9845,303.9,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,285.1,0.6,N
40.6346,-74.21887,300.1,0.74,0.76,2019-09-25,08:06,N,nominal,1.0NRT,286.3,2.3,N
42.94704,-82.41977,296.1,0.53,0.5,2019-09-25,08:06,N,nominal,1.0NRT,278.9,1.3,N
42.94231,-82.41453,300.1,0.53,0.5,2019-09-25,08:06,N,nominal,1.0NRT,277.9,1.2,N
42.90117,-82.44765,297.1,0.53,0.5,2019-09-25,08:06,N,nominal,1.0NRT,280.2,1.3,N
42.30467,-83.15607,306.3,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.5,1.4,N
42.29887,-83.15205,337.1,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.9,3,N
42.30032,-83.15803,310.4,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.9,3,N
42.28437,-83.11228,320.1,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.1,2.9,N
42.29884,-83.17181,307.1,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.1,1.8,N
42.29596,-83.15995,299.7,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.4,3,N
42.29451,-83.15398,302.1,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.8,3,N
42.29161,-83.16188,325.9,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.6,3.3,N
42.29449,-83.17374,300.6,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,289.1,2.5,N
42.29305,-83.16781,319.2,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.3,2.5,N
42.28001,-83.11423,300.4,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,287.1,1.3,N
42.25529,-83.13189,312.8,0.51,0.49,2019-09-25,08:06,N,nominal,1.0NRT,287.7,1.9,N
39.81276,-75.42982,309.4,0.69,0.74,2019-09-25,08:06,N,nominal,1.0NRT,285.3,1.5,N
39.81013,-75.42191,301.8,0.69,0.74,2019-09-25,08:06,N,nominal,1.0NRT,285.3,1.5,N
39.80629,-75.43327,299.4,0.69,0.74,2019-09-25,08:06,N,nominal,1.0NRT,284.7,1.5,N
39.80369,-75.42546,305.4,0.69,0.74,2019-09-25,08:06,N,nominal,1.0NRT,286.7,1.5,N
41.4726,-81.6694,307.4,0.62,0.54,2019-09-25,08:06,N,nominal,1.0NRT,283.9,1.9,N
41.46309,-81.67389,316.7,0.62,0.54,2019-09-25,08:06,N,nominal,1.0NRT,284.8,2.3,N
41.45834,-81.67611,310.6,0.62,0.54,2019-09-25,08:06,N,nominal,1.0NRT,284,3,N
39.58423,-75.63593,298.6,0.69,0.74,2019-09-25,08:06,N,nominal,1.0NRT,286,1.3,N
41.6347,-83.5,298.4,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.2,1.3,N
41.63406,-83.50039,299.9,0.5,0.49,2019-09-25,08:06,N,nominal,1.0NRT,288.4,0.7,N
41.46532,-83.36555,321.2,0.52,0.5,2019-09-25,08:06,N,nominal,1.0NRT,288.1,2.3,N
41.46091,-83.36749,309.7,0.52,0.5,2019-09-25,08:06,N,nominal,1.0NRT,286.7,2.3,N
41.56892,-84.05402,303.5,0.48,0.48,2019-09-25,08:06,N,nominal,1.0NRT,285.2,1.3,N
41.5676,-84.04847,305.4,0.48,0.48,2019-09-25,08:06,N,nominal,1.0NRT,285.9,1.3,N
41.56627,-84.04291,302,0.48,0.48,2019-09-25,08:06,N,nominal,1.0NRT,284.9,1,N
40.39468,-79.85271,332.6,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,285,2.3,N
40.39598,-79.85735,313.6,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,284.8,2.3,N
40.39066,-79.85989,297.8,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,286.9,1.2,N
40.38932,-79.85515,316.1,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,287.1,1.2,N
39.56178,-77.16815,296.6,0.58,0.7,2019-09-25,08:06,N,nominal,1.0NRT,283.6,1.9,N
41.22316,-83.20824,300.9,0.53,0.5,2019-09-25,08:06,N,nominal,1.0NRT,283.2,1.3,N
39.56043,-77.16776,299.5,0.58,0.7,2019-09-25,08:06,N,nominal,1.0NRT,283.6,1.1,N
40.75735,-81.42951,297.2,0.34,0.56,2019-09-25,08:06,N,nominal,1.0NRT,282.8,0.3,N
40.75447,-81.43947,320.1,0.33,0.56,2019-09-25,08:06,N,nominal,1.0NRT,284.7,1.5,N
40.75347,-81.43566,301.2,0.33,0.56,2019-09-25,08:06,N,nominal,1.0NRT,283.8,1.5,N
40.30076,-79.87878,296.3,0.41,0.61,2019-09-25,08:06,N,nominal,1.0NRT,282.6,2,N
41.37025,-84.91659,312,0.44,0.46,2019-09-25,08:06,N,nominal,1.0NRT,288.4,2.3,N
41.3673,-84.92336,316.2,0.44,0.46,2019-09-25,08:06,N,nominal,1.0NRT,287.2,2.7,N
39.4328,-77.97621,300.7,0.54,0.68,2019-09-25,08:06,N,nominal,1.0NRT,284.4,1.3,N
41.6407,-87.13947,303.9,0.52,0.41,2019-09-25,08:06,N,nominal,1.0NRT,277.5,1.8,N
41.63944,-87.13339,304.5,0.52,0.41,2019-09-25,08:06,N,nominal,1.0NRT,279.7,2,N
41.63698,-87.14086,308.2,0.52,0.41,2019-09-25,08:06,N,nominal,1.0NRT,278.6,1.9,N
