latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.7363,-86.45727,298.6,0.37,0.58,2019-08-28,06:48,N,nominal,1.0NRT,288.4,0.4,N
38.41549,-85.74861,303.3,0.34,0.56,2019-08-28,06:48,N,nominal,1.0NRT,289.9,0.6,N
37.38675,-81.31189,302.5,0.39,0.44,2019-08-28,06:48,N,nominal,1.0NRT,284.9,0.6,N
37.789,-87.54027,298.3,0.42,0.61,2019-08-28,06:48,N,nominal,1.0NRT,287.6,0.2,N
37.23553,-82.03601,297.6,0.42,0.45,2019-08-28,06:48,N,nominal,1.0NRT,280.8,1.4,N
41.66395,-87.48437,298.9,0.45,0.63,2019-08-28,06:48,N,nominal,1.0NRT,287.7,2.2,N
41.66764,-87.42315,318.2,0.44,0.63,2019-08-28,06:48,N,nominal,1.0NRT,286.2,2.9,N
41.66864,-87.45071,301.7,0.44,0.63,2019-08-28,06:48,N,nominal,1.0NRT,287.6,1.6,N
41.66883,-87.45624,306.2,0.45,0.63,2019-08-28,06:48,N,nominal,1.0NRT,286.2,2.1,N
41.67349,-87.4227,302.4,0.44,0.63,2019-08-28,06:48,N,nominal,1.0NRT,286.9,1.7,N
41.67389,-87.43382,301.7,0.44,0.63,2019-08-28,06:48,N,nominal,1.0NRT,287.9,1.1,N
41.45748,-83.36478,302.7,0.54,0.51,2019-08-28,06:48,N,nominal,1.0NRT,287.6,1.2,N
41.67914,-87.41679,302.7,0.44,0.63,2019-08-28,06:48,N,nominal,1.0NRT,288.2,1.6,N
41.67934,-87.42228,307.9,0.44,0.63,2019-08-28,06:48,N,nominal,1.0NRT,289.3,1.7,N
41.67975,-87.43336,304.3,0.44,0.63,2019-08-28,06:48,N,nominal,1.0NRT,286.2,1.1,N
41.46692,-83.36358,310.4,0.54,0.51,2019-08-28,06:48,N,nominal,1.0NRT,288.6,2.1,N
41.46741,-83.37022,302.1,0.54,0.51,2019-08-28,06:48,N,nominal,1.0NRT,288,2.1,N
41.56398,-84.04244,324.7,0.59,0.53,2019-08-28,06:48,N,nominal,1.0NRT,287.1,2.5,N
41.5659,-84.04298,337.6,0.59,0.53,2019-08-28,06:48,N,nominal,1.0NRT,288.1,8.1,N
41.45023,-81.67612,321.3,0.45,0.47,2019-08-28,06:48,N,nominal,1.0NRT,291.1,2.5,N
41.45454,-81.67547,320.3,0.45,0.47,2019-08-28,06:48,N,nominal,1.0NRT,291.5,2.5,N
41.45886,-81.6748,326.7,0.45,0.47,2019-08-28,06:48,N,nominal,1.0NRT,291.9,4.1,N
41.46317,-81.67415,334.5,0.45,0.47,2019-08-28,06:48,N,nominal,1.0NRT,292.9,4.1,N
41.47131,-81.66739,300.5,0.45,0.47,2019-08-28,06:48,N,nominal,1.0NRT,290.5,0.5,N
41.47512,-81.66118,307.5,0.45,0.47,2019-08-28,06:48,N,nominal,1.0NRT,290.3,1.3,N
41.47655,-81.66603,304.4,0.45,0.47,2019-08-28,06:48,N,nominal,1.0NRT,290.7,0.8,N
40.63592,-74.2149,302.7,0.38,0.36,2019-08-28,06:48,N,nominal,1.0NRT,287.1,0.9,N
40.63662,-74.21941,302.5,0.38,0.36,2019-08-28,06:48,N,nominal,1.0NRT,288.6,0.9,N
42.29668,-83.16037,298.3,0.54,0.51,2019-08-28,06:48,N,nominal,1.0NRT,286.3,3.1,N
42.81697,-81.32767,299.9,0.44,0.46,2019-08-28,06:48,N,nominal,1.0NRT,287.6,0.7,N
42.81856,-81.32626,299.2,0.45,0.47,2019-08-28,06:48,N,nominal,1.0NRT,288.1,0.3,N
42.80118,-80.10189,335.1,0.39,0.44,2019-08-28,06:48,N,nominal,1.0NRT,287.4,3.1,N
42.80474,-80.09631,315.4,0.39,0.44,2019-08-28,06:48,N,nominal,1.0NRT,288.3,2.4,N
42.80522,-80.10114,316.5,0.39,0.44,2019-08-28,06:48,N,nominal,1.0NRT,287.3,3.1,N
42.96508,-81.86963,298.3,0.47,0.48,2019-08-28,06:48,N,nominal,1.0NRT,286,0.3,N
42.81686,-80.09411,314.3,0.39,0.44,2019-08-28,06:48,N,nominal,1.0NRT,286.6,1.6,N
42.81635,-80.09286,316.7,0.39,0.44,2019-08-28,06:48,N,nominal,1.0NRT,288.5,2.3,N
42.96771,-81.8692,297.7,0.47,0.48,2019-08-28,06:48,N,nominal,1.0NRT,286.2,0.8,N
43.18729,-84.84486,315.8,0.34,0.56,2019-08-28,06:48,N,nominal,1.0NRT,285.5,1,N
43.70341,-88.38704,298.2,0.51,0.66,2019-08-28,06:48,N,nominal,1.0NRT,282.2,0.5,N
43.2612,-79.80992,319.6,0.38,0.43,2019-08-28,06:48,N,nominal,1.0NRT,285.3,2.1,N
43.26521,-79.80918,321,0.38,0.43,2019-08-28,06:48,N,nominal,1.0NRT,285.4,2.5,N
43.27265,-79.80174,302.5,0.57,0.43,2019-08-28,06:48,N,nominal,1.0NRT,282.9,2.1,N
43.27195,-79.79465,322.9,0.57,0.43,2019-08-28,06:48,N,nominal,1.0NRT,283.5,2.1,N
45.07403,-83.40558,309.9,0.59,0.53,2019-08-28,06:48,N,nominal,1.0NRT,288.2,1.9,N
45.06911,-83.40613,300.9,0.59,0.53,2019-08-28,06:48,N,nominal,1.0NRT,286.5,1.9,N
45.01364,-74.67344,304.9,0.4,0.37,2019-08-28,06:48,N,nominal,1.0NRT,288.1,1.5,N
17.90806,-93.5221,312.3,0.63,0.72,2019-08-28,06:54,N,nominal,1.0NRT,289.9,1.1,N
17.88884,-93.17863,304.7,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,285.8,3.6,N
17.89051,-93.19605,306.8,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.5,7.4,N
17.97741,-94.12178,304,0.69,0.74,2019-08-28,06:54,N,nominal,1.0NRT,289.5,0.8,N
17.8894,-93.18449,327.6,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.2,3.6,N
17.88996,-93.19034,328.5,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.6,7.4,N
17.83425,-93.10432,300.1,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.8,2.5,N
17.83475,-93.11002,304.1,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.2,2.5,N
17.83525,-93.11574,315.7,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.4,40.9,N
17.83626,-93.12732,312.1,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.3,20.1,N
17.83677,-93.13317,303.1,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,286.4,20.1,N
17.83575,-93.12147,341.2,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,282.8,40.9,N
17.84131,-93.10937,307.2,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.5,2.5,N
17.84334,-93.13251,309.3,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,285,20.1,N
17.84386,-93.13846,303.3,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.7,3.2,N
17.84181,-93.11507,334.5,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,282.2,40.9,N
17.84232,-93.12083,350.4,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.8,40.9,N
17.84283,-93.12664,343,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,283.7,20.1,N
17.84889,-93.12019,307,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,286,3.4,N
17.84939,-93.12595,303.6,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,286,1.7,N
17.84991,-93.13182,301.7,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.6,1.7,N
18.28406,-92.24297,313.3,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.1,2.9,N
18.28356,-92.23784,310.5,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.8,2.9,N
18.28306,-92.23271,307.5,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.9,2.4,N
18.28257,-92.22758,306.9,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.6,2.4,N
18.2778,-92.24366,332.3,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.5,2.9,N
18.27681,-92.2334,326.4,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,292.2,2.4,N
18.27731,-92.23853,308.1,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,2.9,N
18.27155,-92.24435,304.9,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291,1.1,N
18.16116,-92.25539,344.4,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,3.9,N
18.16067,-92.25027,306.1,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.4,3.9,N
18.15236,-92.16385,307.4,0.52,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.7,1.2,N
18.20413,-92.77875,306.8,0.57,0.69,2019-08-28,06:54,N,nominal,1.0NRT,290,1.8,N
18.15491,-92.25608,315.2,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.1,2.3,N
18.14565,-92.1595,315.8,0.52,0.67,2019-08-28,06:54,N,nominal,1.0NRT,291.9,2.8,N
18.14356,-92.83047,304.6,0.57,0.69,2019-08-28,06:54,N,nominal,1.0NRT,290.1,1.4,N
18.2209,-93.89516,309.5,0.67,0.74,2019-08-28,06:54,N,nominal,1.0NRT,289.4,2.4,N
18.1436,-92.83011,306.9,0.57,0.69,2019-08-28,06:54,N,nominal,1.0NRT,290.1,1.4,N
17.68841,-88.64458,307.5,0.6,0.53,2019-08-28,06:54,N,nominal,1.0NRT,293.5,2.7,N
17.68774,-88.63881,307.8,0.6,0.53,2019-08-28,06:54,N,nominal,1.0NRT,292.8,1.4,N
18.20328,-94.00916,367,0.68,0.74,2019-08-28,06:54,N,high,1.0NRT,290,12.9,N
18.09503,-94.04659,318.2,0.69,0.74,2019-08-28,06:54,N,nominal,1.0NRT,290.4,1.9,N
18.0881,-94.04745,304.5,0.69,0.74,2019-08-28,06:54,N,nominal,1.0NRT,290.1,1.9,N
18.11093,-94.40099,305.6,0.72,0.76,2019-08-28,06:54,N,nominal,1.0NRT,291.4,3.3,N
18.11033,-94.39378,307.5,0.72,0.76,2019-08-28,06:54,N,nominal,1.0NRT,291.7,3,N
18.09969,-94.35161,304.7,0.72,0.75,2019-08-28,06:54,N,nominal,1.0NRT,291.1,1.8,N
17.89704,-92.49067,339.9,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,291,3.9,N
17.89752,-92.49592,311.4,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,290.7,3.9,N
18.10692,-94.39918,313.6,0.72,0.76,2019-08-28,06:54,N,nominal,1.0NRT,291.5,3.4,N
18.10243,-94.34911,309.8,0.72,0.75,2019-08-28,06:54,N,nominal,1.0NRT,291,2,N
17.8946,-92.49094,347.3,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,290.9,7,N
17.89511,-92.49619,307.8,0.54,0.68,2019-08-28,06:54,N,nominal,1.0NRT,291,6.3,N
17.94111,-93.33057,308.5,0.61,0.71,2019-08-28,06:54,N,nominal,1.0NRT,279,4.5,N
17.90118,-93.18533,336.1,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.1,4,N
17.98317,-94.11776,306.9,0.69,0.74,2019-08-28,06:54,N,nominal,1.0NRT,289.8,1.1,N
17.90066,-93.17953,305.4,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.9,4,N
17.89459,-93.18604,351.4,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.5,4,N
17.89511,-93.19181,306.8,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.3,11.7,N
17.89407,-93.18021,313,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.1,4,N
17.88852,-93.19249,304.9,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,289.8,7.3,N
17.888,-93.18674,306.9,0.6,0.71,2019-08-28,06:54,N,nominal,1.0NRT,288.6,3.3,N
17.91117,-93.52435,314.2,0.63,0.72,2019-08-28,06:54,N,nominal,1.0NRT,289.8,1.6,N
17.98891,-94.52644,311,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,291.9,3.5,N
17.92514,-93.7646,301.3,0.66,0.73,2019-08-28,06:54,N,nominal,1.0NRT,286.2,1.1,N
17.98237,-94.53437,315.8,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292.7,5.1,N
17.9741,-94.52094,334.9,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292.4,5.5,N
17.97468,-94.52811,310.4,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292.8,5.5,N
17.85043,-93.13776,299.5,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.7,1.7,N
17.96699,-94.52172,336.4,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292,5.5,N
17.70655,-93.1277,302.7,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,290,1.8,N
17.70709,-93.13348,302.7,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,289.8,2.3,N
17.72289,-93.16083,304.1,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,289.9,1.2,N
17.83456,-93.09643,297.7,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,282.4,1.1,N
17.8351,-93.10218,300.8,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.9,1.7,N
17.83564,-93.10787,304.7,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,282,1.7,N
17.83618,-93.11356,312.4,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,282,25.3,N
17.83781,-93.13093,307.3,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,286.1,24.7,N
17.83671,-93.11926,367,0.59,0.7,2019-08-28,06:54,N,high,1.0NRT,284.1,25.3,N
17.83726,-93.12508,338.9,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,285.1,24.7,N
17.8422,-93.10722,305.1,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,283.9,1.7,N
17.84274,-93.11295,315.7,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.6,25.3,N
17.84438,-93.13028,311.3,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,285,24.7,N
17.84493,-93.13621,304.3,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,285.7,1.5,N
17.84548,-93.142,300.8,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.7,1.5,N
17.84328,-93.11867,328.5,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,282.1,25.3,N
17.84383,-93.12446,367,0.59,0.7,2019-08-28,06:54,N,high,1.0NRT,283.7,24.7,N
17.97008,-94.5172,320,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,291.8,7.3,N
17.97071,-94.52437,342.6,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292.6,7.3,N
17.84985,-93.11806,303.4,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,285.8,2.5,N
17.85039,-93.12379,302.4,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,285.3,1.5,N
17.85094,-93.12958,300.8,0.59,0.7,2019-08-28,06:54,N,nominal,1.0NRT,284.9,1.5,N
17.8515,-93.13554,299.1,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,282.5,0.8,N
17.85205,-93.14134,297.4,0.6,0.7,2019-08-28,06:54,N,nominal,1.0NRT,281.3,0.8,N
17.97844,-94.53072,312.4,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292.4,3.5,N
17.98555,-94.52986,317.4,0.73,0.76,2019-08-28,06:54,N,nominal,1.0NRT,292.3,3.5,N
17.92351,-93.76182,308.5,0.65,0.73,2019-08-28,06:54,N,nominal,1.0NRT,287.7,0.7,N
33.44066,-88.57201,305.4,0.44,0.63,2019-08-28,06:54,N,nominal,1.0NRT,288.8,1.7,N
33.24765,-86.82048,306.5,0.35,0.57,2019-08-28,06:54,N,nominal,1.0NRT,290.3,0.8,N
33.22075,-86.81542,314.8,0.35,0.57,2019-08-28,06:54,N,nominal,1.0NRT,290.4,1,N
33.21466,-86.79059,305.8,0.35,0.57,2019-08-28,06:54,N,nominal,1.0NRT,289.8,0.7,N
33.1803,-86.75606,303.8,0.35,0.56,2019-08-28,06:54,N,nominal,1.0NRT,290.1,0.7,N
33.10428,-86.80306,300.8,0.35,0.57,2019-08-28,06:54,N,nominal,1.0NRT,289.8,1.1,N
33.10402,-86.79915,311.1,0.35,0.57,2019-08-28,06:54,N,nominal,1.0NRT,290.5,1.5,N
33.09377,-86.8042,310.5,0.35,0.57,2019-08-28,06:54,N,nominal,1.0NRT,290,1.3,N
33.10452,-86.79972,309.8,0.35,0.56,2019-08-28,06:54,N,nominal,1.0NRT,290.1,0.8,N
33.10422,-86.79581,302.7,0.35,0.56,2019-08-28,06:54,N,nominal,1.0NRT,289.8,0.8,N
33.0943,-86.80472,302.6,0.35,0.56,2019-08-28,06:54,N,nominal,1.0NRT,289.9,0.7,N
33.08904,-86.80522,315.8,0.35,0.56,2019-08-28,06:54,N,nominal,1.0NRT,291,1.7,N
32.43167,-84.97192,301.1,0.53,0.5,2019-08-28,06:54,N,nominal,1.0NRT,287.9,0.6,N
31.80615,-82.56976,304.8,0.39,0.44,2019-08-28,06:54,N,nominal,1.0NRT,290.2,0.8,N
32.31404,-90.13885,303.6,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,287.4,1.3,N
32.31375,-90.13299,301,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,287.1,0.6,N
31.14918,-87.9889,317.8,0.39,0.59,2019-08-28,06:54,N,nominal,1.0NRT,289.3,2.2,N
31.14888,-87.98474,318.2,0.39,0.59,2019-08-28,06:54,N,nominal,1.0NRT,289.5,2.2,N
30.86038,-84.77439,302.4,0.5,0.49,2019-08-28,06:54,N,nominal,1.0NRT,290.4,0.6,N
30.94544,-88.00976,308.7,0.39,0.59,2019-08-28,06:54,N,nominal,1.0NRT,289.1,1.5,N
30.94022,-88.01449,324.4,0.39,0.59,2019-08-28,06:54,N,nominal,1.0NRT,289.5,1.5,N
31.01289,-90.27341,307.9,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,287.9,1.3,N
31.00961,-90.27666,308.3,0.53,0.67,2019-08-28,06:54,N,nominal,1.0NRT,288.1,1.7,N
