latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.27417,-79.99982,324.3,0.44,0.38,2019-09-02,06:54,N,nominal,1.0NRT,290.1,1.4,N
38.01009,-90.0815,310.6,0.48,0.64,2019-09-02,06:54,N,nominal,1.0NRT,289.5,2,N
37.97327,-90.06711,303,0.48,0.64,2019-09-02,06:54,N,nominal,1.0NRT,288.9,1,N
37.96766,-90.07836,315.4,0.48,0.64,2019-09-02,06:54,N,nominal,1.0NRT,289.4,2.3,N
37.96655,-90.0778,315.7,0.48,0.64,2019-09-02,06:54,N,nominal,1.0NRT,289.6,2.2,N
37.23506,-82.03876,324.8,0.53,0.42,2019-09-02,06:54,N,nominal,1.0NRT,290.3,3,N
37.2312,-82.03929,313.8,0.53,0.42,2019-09-02,06:54,N,nominal,1.0NRT,288.3,2.2,N
37.23372,-82.03952,332.6,0.53,0.42,2019-09-02,06:54,N,nominal,1.0NRT,291.3,2.5,N
37.233,-82.03326,298.9,0.53,0.42,2019-09-02,06:54,N,nominal,1.0NRT,287.9,2.5,N
37.22857,-92.3938,309.1,0.63,0.72,2019-09-02,06:54,N,nominal,1.0NRT,288.2,2.3,N
35.84794,-80.51813,315.1,0.44,0.38,2019-09-02,06:54,N,nominal,1.0NRT,289.7,1.5,N
35.97905,-83.954,303.3,0.42,0.45,2019-09-02,06:54,N,nominal,1.0NRT,290.7,0.4,N
35.50328,-80.32876,309.2,0.43,0.38,2019-09-02,06:54,N,nominal,1.0NRT,291.1,0.8,N
35.94743,-89.71301,301.9,0.44,0.62,2019-09-02,06:54,N,nominal,1.0NRT,288.9,1.2,N
35.93579,-89.71406,332.3,0.44,0.62,2019-09-02,06:54,N,nominal,1.0NRT,289.5,4.8,N
35.5569,-84.55407,305.4,0.45,0.47,2019-09-02,06:54,N,nominal,1.0NRT,289.3,0.9,N
35.93623,-89.71529,340.9,0.44,0.62,2019-09-02,06:54,N,nominal,1.0NRT,289.8,4.4,N
35.79384,-91.74542,307.2,0.57,0.69,2019-09-02,06:54,N,nominal,1.0NRT,288.8,1.9,N
35.64499,-89.94704,303.3,0.45,0.63,2019-09-02,06:54,N,nominal,1.0NRT,289.4,1,N
35.64655,-89.93659,302.5,0.45,0.63,2019-09-02,06:54,N,nominal,1.0NRT,289.7,0.9,N
41.61705,-87.33302,300.4,0.36,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.1,0.6,N
34.65256,-82.95754,300.4,0.54,0.42,2019-09-02,06:54,N,nominal,1.0NRT,289.5,0.4,N
34.64931,-82.95835,302.4,0.54,0.42,2019-09-02,06:54,N,nominal,1.0NRT,289.2,0.8,N
34.90371,-87.51276,300.6,0.32,0.55,2019-09-02,06:54,N,nominal,1.0NRT,289.3,0.4,N
34.34747,-82.77703,308.1,0.53,0.42,2019-09-02,06:54,N,nominal,1.0NRT,290.7,1.2,N
45.28192,-66.0114,295.6,0.42,0.45,2019-09-02,06:54,N,nominal,1.0NRT,284.4,0.9,N
45.2791,-66.01833,295.5,0.42,0.45,2019-09-02,06:54,N,nominal,1.0NRT,281.6,0.9,N
45.27792,-66.01322,301,0.42,0.45,2019-09-02,06:54,N,nominal,1.0NRT,284.1,0.9,N
46.49302,-81.03458,303,0.4,0.44,2019-09-02,06:54,N,nominal,1.0NRT,268.2,1,N
46.48892,-81.03537,343.2,0.4,0.44,2019-09-02,06:54,N,nominal,1.0NRT,269,11.7,N
46.48844,-81.0301,303.4,0.4,0.44,2019-09-02,06:54,N,nominal,1.0NRT,265.7,2.5,N
41.56528,-84.04311,307.3,0.49,0.49,2019-09-02,06:54,N,nominal,1.0NRT,286,1.8,N
41.6829,-87.41782,302.5,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.7,0.5,N
41.68086,-87.4174,310,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,289.4,1.1,N
41.67617,-87.43151,302.4,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.7,1.4,N
41.67594,-87.42693,303.8,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,286.7,3.2,N
41.67546,-87.4179,307.8,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.7,1.1,N
41.67171,-87.45018,321.4,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,288.4,1.7,N
41.67241,-87.46387,312.3,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,286.7,1.5,N
41.67217,-87.45929,307,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,286.8,1.5,N
41.67194,-87.45471,316.2,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.4,1.7,N
41.67101,-87.43664,299.1,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.5,1.6,N
41.6663,-87.45068,311.4,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,288.1,1.7,N
41.66514,-87.42798,304.1,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.2,1.5,N
41.64462,-87.13929,319.7,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,288.2,2.2,N
41.64439,-87.1349,299.6,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,287,1.2,N
41.64415,-87.1305,297.5,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,286.8,1.2,N
41.6393,-87.13971,331.6,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,288.1,2.2,N
41.63954,-87.14413,310,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,286.6,2.2,N
41.63906,-87.13531,313.1,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,288.2,1.2,N
41.63884,-87.13094,314.5,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,287.6,1.2,N
41.63398,-87.14021,321,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,287.8,2.2,N
41.6585,-87.62218,302.9,0.38,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.5,0.7,N
41.63422,-87.14462,309,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,287.4,2.2,N
41.63352,-87.13143,299.6,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,287.4,1.7,N
41.62844,-87.13636,325.6,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,287.3,1.7,N
41.64242,-87.40756,310.8,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,288.4,1.6,N
41.64804,-87.63244,299.8,0.38,0.58,2019-09-02,06:54,N,nominal,1.0NRT,286.5,0.5,N
41.63702,-87.40804,297.6,0.37,0.58,2019-09-02,06:54,N,nominal,1.0NRT,286.1,0.5,N
41.62358,-87.14569,300.9,0.35,0.57,2019-09-02,06:54,N,nominal,1.0NRT,286.7,0.6,N
41.62961,-87.368,321.4,0.36,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.9,1.4,N
41.62938,-87.36352,304.7,0.36,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.1,1.4,N
41.62423,-87.36848,306.8,0.36,0.58,2019-09-02,06:54,N,nominal,1.0NRT,286.5,0.7,N
41.624,-87.36397,301,0.36,0.58,2019-09-02,06:54,N,nominal,1.0NRT,286.3,0.7,N
41.6222,-87.32806,298.4,0.36,0.58,2019-09-02,06:54,N,nominal,1.0NRT,287.8,0.6,N
30.11565,-93.29874,305.5,0.63,0.72,2019-09-02,07:00,N,nominal,1.0NRT,288.2,0.9,N
30.11343,-93.29844,306.9,0.63,0.72,2019-09-02,07:00,N,nominal,1.0NRT,288.3,1.6,N
29.68515,-89.97417,306.2,0.4,0.6,2019-09-02,07:00,N,nominal,1.0NRT,290.4,2.2,N
29.68115,-89.97688,305,0.4,0.6,2019-09-02,07:00,N,nominal,1.0NRT,290.5,1.2,N
29.8356,-93.96622,308.2,0.69,0.74,2019-09-02,07:00,N,nominal,1.0NRT,288,2.3,N
29.755,-93.88241,305,0.68,0.74,2019-09-02,07:00,N,nominal,1.0NRT,287.7,1.9,N
29.748,-95.01564,303,0.79,0.78,2019-09-02,07:00,N,nominal,1.0NRT,288.9,2.2,N
29.74772,-95.00703,303.8,0.79,0.78,2019-09-02,07:00,N,nominal,1.0NRT,288.6,2.2,N
29.74036,-95.00747,312.9,0.79,0.78,2019-09-02,07:00,N,nominal,1.0NRT,288.8,2.2,N
29.74021,-95.00482,315.1,0.79,0.78,2019-09-02,07:00,N,nominal,1.0NRT,288.8,5.3,N
18.92528,-70.35336,336.9,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,289.8,4.2,N
17.9665,-77.60712,305.3,0.52,0.42,2019-09-02,07:00,N,nominal,1.0NRT,293.8,1.3,N
19.60073,-92.29332,308.4,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.2,2.2,N
19.56724,-92.18661,308.8,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,287.9,0.7,N
19.56667,-92.24174,367,0.43,0.62,2019-09-02,07:00,N,high,1.0NRT,290.7,18.9,N
19.56627,-92.23754,355,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,290.1,6.6,N
19.56587,-92.23334,308.9,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.4,6.6,N
19.56572,-92.18509,304,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,287.6,0.7,N
19.56552,-92.24009,367,0.43,0.62,2019-09-02,07:00,N,high,1.0NRT,291.3,15.1,N
19.5651,-92.23589,326.7,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.2,5.1,N
19.56595,-92.24429,306,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.3,15.1,N
19.56467,-92.2317,306.1,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.1,5.1,N
19.52559,-92.18965,305.8,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,289.3,0.7,N
19.51656,-92.15709,332.3,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.6,2.5,N
19.44147,-92.03733,339.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.3,2.7,N
19.44186,-92.04139,318,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.9,2.7,N
19.43579,-92.038,316.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.6,1.3,N
19.42832,-92.08006,314.6,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,290,1.7,N
19.42263,-92.08073,308.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,290,1.7,N
19.43964,-92.03927,351.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.5,8.2,N
19.42677,-92.08189,311.4,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.7,1.4,N
19.42636,-92.0778,306.8,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,290,1.4,N
19.39994,-92.04386,330.2,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.4,5.4,N
19.39427,-92.04452,341.4,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.4,5.4,N
19.39468,-92.04858,313.9,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.2,9.4,N
19.36799,-92.0108,322.2,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,289.3,5.1,N
19.36759,-92.00677,316.9,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,288.8,4.3,N
19.29569,-92.17443,307.4,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,282.9,1,N
19.29528,-92.17032,305.6,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,282.9,0.6,N
19.29487,-92.1662,302.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,283.7,0.6,N
19.23998,-92.25642,314.8,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,288.9,2,N
19.23916,-92.25568,309.2,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,288.9,2.3,N
18.6448,-92.17159,353.3,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,265.9,3.5,N
18.6452,-92.17562,313.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,265.6,5.6,N
18.64439,-92.16756,297.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,262.7,3.5,N
33.73357,-86.154,302.9,0.52,0.5,2019-09-02,07:00,N,nominal,1.0NRT,291.4,0.9,N
33.08986,-80.3441,298,0.41,0.37,2019-09-02,07:00,N,nominal,1.0NRT,277.9,0.6,N
34.64016,-87.08065,301.7,0.61,0.53,2019-09-02,07:00,N,nominal,1.0NRT,288.9,1.3,N
34.23786,-84.79799,322.3,0.45,0.47,2019-09-02,07:00,N,nominal,1.0NRT,291.2,2.3,N
18.5286,-92.52977,326.8,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285,5.1,N
18.52819,-92.52552,328.4,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285,3.7,N
18.5224,-92.52621,317.1,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285.7,1.7,N
18.39968,-91.34561,302.8,0.36,0.58,2019-09-02,07:00,N,nominal,1.0NRT,286.3,0.5,N
18.52814,-92.52809,347.4,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285.8,6.2,N
18.52235,-92.52876,310.4,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,285.5,2,N
18.52192,-92.52453,303.8,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,286,1.4,N
18.3943,-92.82952,301.5,0.46,0.63,2019-09-02,07:00,N,nominal,1.0NRT,278.3,0.7,N
18.30234,-92.25489,306.7,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,285.3,1.8,N
18.28611,-92.26501,306.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,284.8,1.5,N
18.29996,-92.25576,309.2,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,285.1,1.9,N
18.29088,-92.22426,298.9,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,280.5,1.2,N
18.2899,-92.2692,300.5,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,285,0.9,N
18.28947,-92.26516,308.8,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,285.2,1.9,N
18.28692,-92.241,303.4,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,282.2,1,N
18.28649,-92.23698,298.1,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,281.6,1,N
18.28422,-92.26986,302.6,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,286.6,1.2,N
18.27558,-92.24233,303,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,284,1.8,N
18.26991,-92.243,302.2,0.42,0.61,2019-09-02,07:00,N,nominal,1.0NRT,283.6,0.6,N
18.14127,-92.23964,316.5,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,288.5,1.5,N
18.13561,-92.24031,317.9,0.41,0.61,2019-09-02,07:00,N,nominal,1.0NRT,288.3,1.5,N
18.14196,-92.82867,320.4,0.45,0.63,2019-09-02,07:00,N,nominal,1.0NRT,289.1,2.1,N
18.14298,-92.82627,311.8,0.45,0.63,2019-09-02,07:00,N,nominal,1.0NRT,288.9,1.7,N
18.20444,-94.00719,322.4,0.54,0.68,2019-09-02,07:00,N,nominal,1.0NRT,260.4,1.7,N
18.03071,-92.59172,321.5,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,283.7,2.3,N
18.03113,-92.59594,302.7,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,283.9,2.2,N
33.69452,-87.39615,310.5,0.62,0.54,2019-09-02,07:00,N,nominal,1.0NRT,290.7,1.3,N
33.69445,-87.39578,311.3,0.62,0.54,2019-09-02,07:00,N,nominal,1.0NRT,290.7,1.7,N
33.5427,-86.80312,310.3,0.57,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.4,1.9,N
33.54396,-86.80253,315.4,0.57,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.6,1.2,N
33.44803,-88.5799,315.1,0.36,0.57,2019-09-02,07:00,N,nominal,1.0NRT,292.4,2,N
33.24646,-86.82135,306.3,0.57,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.8,0.9,N
33.22209,-86.81351,306.8,0.56,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.9,1.2,N
33.21513,-86.78943,303.5,0.56,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.1,0.8,N
33.17849,-86.75697,304.6,0.56,0.51,2019-09-02,07:00,N,nominal,1.0NRT,291.6,1,N
33.23578,-87.51141,303,0.62,0.54,2019-09-02,07:00,N,nominal,1.0NRT,292.6,1.5,N
33.23524,-87.50457,311.4,0.62,0.54,2019-09-02,07:00,N,nominal,1.0NRT,292.4,1.7,N
33.23079,-87.51203,311.4,0.62,0.54,2019-09-02,07:00,N,nominal,1.0NRT,292.3,2.5,N
33.10528,-86.79694,303.7,0.56,0.52,2019-09-02,07:00,N,nominal,1.0NRT,291.7,1.4,N
33.02412,-86.00443,319.9,0.51,0.49,2019-09-02,07:00,N,nominal,1.0NRT,290.2,2,N
18.06867,-93.10155,302.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,280.9,0.5,N
18.0664,-93.10292,315.1,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,281.1,1.5,N
17.89795,-92.49078,346.6,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,284.5,3.7,N
17.89222,-92.49143,325.1,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,282.7,3.7,N
17.88033,-92.4886,300.3,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,283.3,0.5,N
17.89665,-92.49135,367,0.43,0.62,2019-09-02,07:00,N,high,1.0NRT,283.6,7.4,N
17.87901,-92.48913,306.2,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,283.5,1,N
17.90223,-93.1815,335.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,285.8,3.9,N
17.90268,-93.18606,309.9,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286,3.8,N
17.89669,-93.18672,310.9,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.8,2.9,N
17.89579,-93.1776,300.1,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,285.9,1.9,N
17.8907,-93.18743,336,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,285.9,2.9,N
17.97981,-94.12165,295.6,0.55,0.68,2019-09-02,07:00,N,nominal,1.0NRT,269.2,1.3,N
17.89158,-93.19647,304.4,0.48,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.9,2.7,N
17.89114,-93.19193,306.5,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.2,2.9,N
17.89025,-93.18284,300.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,285.8,1.9,N
17.91096,-93.52379,329.3,0.5,0.66,2019-09-02,07:00,N,nominal,1.0NRT,281,2.1,N
17.91049,-93.51894,301.7,0.5,0.66,2019-09-02,07:00,N,nominal,1.0NRT,281.9,2.1,N
17.99057,-94.52522,305.7,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274,1.3,N
17.98457,-94.53161,301,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,275.2,1.4,N
17.97808,-94.53246,304.9,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,273.3,1.4,N
17.97758,-94.52685,309.5,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274.7,1.4,N
17.97059,-94.52197,334.6,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,275.6,3.6,N
17.84221,-93.12351,346.6,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,287.2,12.3,N
17.84177,-93.11896,367,0.47,0.64,2019-09-02,07:00,N,high,1.0NRT,289,12.3,N
17.84134,-93.11445,321.5,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.2,16.1,N
17.97108,-94.52763,299.6,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,273.7,3.3,N
17.97009,-94.51633,305.5,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,277.1,3.6,N
17.83624,-93.12415,311,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.2,12.3,N
17.83581,-93.11959,312.7,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286,12.3,N
17.79433,-92.68951,299.2,0.44,0.62,2019-09-02,07:00,N,nominal,1.0NRT,281.7,0.4,N
17.91128,-93.52444,318.8,0.5,0.66,2019-09-02,07:00,N,nominal,1.0NRT,280.2,4.2,N
17.91079,-93.51961,319.2,0.5,0.66,2019-09-02,07:00,N,nominal,1.0NRT,282.3,3.7,N
17.99123,-94.52484,303.6,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274.2,0.5,N
17.98526,-94.53107,300.1,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274.8,1.1,N
17.98473,-94.52554,295.8,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,275.3,1,N
17.8458,-93.12411,309.3,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.5,8.5,N
17.84534,-93.11959,314.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.4,12.1,N
17.84487,-93.11506,314.2,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.1,12.1,N
17.83937,-93.12019,367,0.47,0.64,2019-09-02,07:00,N,high,1.0NRT,287.7,12.1,N
17.83891,-93.11569,350.4,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.5,12.1,N
17.97877,-94.53189,301.2,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,273,1.1,N
17.97824,-94.5263,302.9,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,274.2,1,N
17.83983,-93.12472,319.6,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,286.3,8.5,N
17.9712,-94.5214,334.4,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,275.5,3.6,N
17.97174,-94.52706,302.1,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,273.1,3.6,N
17.97067,-94.51579,303.6,0.58,0.7,2019-09-02,07:00,N,nominal,1.0NRT,276.8,3.3,N
17.71961,-93.15912,308.5,0.47,0.64,2019-09-02,07:00,N,nominal,1.0NRT,282.7,0.9,N
34.80286,-88.32475,336.7,0.36,0.57,2019-09-02,07:00,N,nominal,1.0NRT,291.4,3.5,N
34.64112,-87.08672,299.7,0.61,0.53,2019-09-02,07:00,N,nominal,1.0NRT,289.6,3,N
34.64071,-87.08741,302.3,0.61,0.53,2019-09-02,07:00,N,nominal,1.0NRT,289.8,1.3,N
33.09147,-86.80494,314.6,0.56,0.52,2019-09-02,07:00,N,nominal,1.0NRT,292,2.5,N
32.31061,-90.1358,302.7,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,291.6,0.6,N
32.31077,-90.13644,305.7,0.43,0.62,2019-09-02,07:00,N,nominal,1.0NRT,291.7,0.8,N
32.22447,-90.93031,302.8,0.48,0.65,2019-09-02,07:00,N,nominal,1.0NRT,291.8,0.8,N
32.12712,-93.40058,367,0.66,0.73,2019-09-02,07:00,N,high,1.0NRT,295.5,15.6,N
32.12683,-93.39299,312.7,0.66,0.73,2019-09-02,07:00,N,nominal,1.0NRT,291.5,15.6,N
31.88244,-90.5442,332.5,0.45,0.63,2019-09-02,07:00,N,nominal,1.0NRT,291.6,2.4,N
31.1515,-87.98878,320.7,0.63,0.54,2019-09-02,07:00,N,nominal,1.0NRT,289.3,5.4,N
30.94225,-88.01403,310.1,0.63,0.54,2019-09-02,07:00,N,nominal,1.0NRT,289,4,N
30.74757,-92.25736,306,0.56,0.69,2019-09-02,07:00,N,nominal,1.0NRT,289.6,1.1,N
30.74681,-92.25606,305.9,0.56,0.69,2019-09-02,07:00,N,nominal,1.0NRT,289.7,0.9,N
