latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.26893,-79.8084,297.6,0.54,0.51,2019-09-19,06:36,N,nominal,1.0NRT,265.1,1.9,N
43.08041,-77.38292,297.2,0.41,0.45,2019-09-19,06:36,N,nominal,1.0NRT,283,0.5,N
42.70729,-73.85075,295.5,0.44,0.39,2019-09-19,06:36,N,nominal,1.0NRT,279.3,0.4,N
43.06831,-80.85902,299.5,0.61,0.54,2019-09-19,06:36,N,nominal,1.0NRT,284.3,1.3,N
43.1843,-84.84573,310.7,0.49,0.65,2019-09-19,06:36,N,nominal,1.0NRT,285.4,1.4,N
42.10479,-72.03451,295.9,0.4,0.37,2019-09-19,06:36,N,nominal,1.0NRT,276.7,0.5,N
43.18452,-84.844,309.3,0.49,0.65,2019-09-19,06:36,N,nominal,1.0NRT,285,1,N
42.96779,-81.87038,299,0.34,0.56,2019-09-19,06:36,N,nominal,1.0NRT,284.5,0.3,N
42.94272,-82.41865,296.8,0.37,0.58,2019-09-19,06:36,N,nominal,1.0NRT,285.9,0.5,N
42.9425,-82.41402,296.1,0.37,0.58,2019-09-19,06:36,N,nominal,1.0NRT,285.7,0.5,N
42.87555,-82.40686,296.5,0.37,0.58,2019-09-19,06:36,N,nominal,1.0NRT,286.4,0.7,N
42.04903,-73.97777,297.9,0.44,0.38,2019-09-19,06:36,N,nominal,1.0NRT,280.4,0.5,N
42.54437,-81.89292,303.1,0.34,0.56,2019-09-19,06:36,N,nominal,1.0NRT,283.5,0.3,N
42.54458,-81.89499,296.3,0.34,0.56,2019-09-19,06:36,N,nominal,1.0NRT,283.9,0.3,N
42.29843,-83.1556,324.2,0.39,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285.4,2.2,N
42.29923,-83.17536,296.6,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,278.5,1.7,N
42.29345,-83.17091,301.7,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,269.6,1.4,N
42.29325,-83.16596,318.8,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,275.5,1.4,N
42.30038,-83.15298,307,0.39,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285,1.9,N
42.29549,-83.16826,299,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,271.4,2.4,N
42.29527,-83.16331,295.6,0.39,0.6,2019-09-19,06:36,N,nominal,1.0NRT,274.1,2.6,N
42.2897,-83.16383,299,0.39,0.6,2019-09-19,06:36,N,nominal,1.0NRT,267.8,1.1,N
42.28167,-83.11028,300.6,0.39,0.59,2019-09-19,06:36,N,nominal,1.0NRT,288,1.4,N
41.43433,-75.59566,304.6,0.5,0.41,2019-09-19,06:36,N,nominal,1.0NRT,280.3,1,N
40.7915,-72.92618,301.7,0.4,0.37,2019-09-19,06:36,N,nominal,1.0NRT,280.4,0.4,N
41.6757,-83.45165,297,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,286.6,0.9,N
41.63261,-83.50047,298,0.41,0.6,2019-09-19,06:36,N,nominal,1.0NRT,287.4,1.1,N
41.67717,-87.41924,307.1,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,289.2,2.5,N
41.6706,-87.46847,314.6,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.9,4.2,N
41.67056,-87.46024,315.3,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.9,2.8,N
41.67052,-87.45206,307.5,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,288.5,2.8,N
41.66357,-87.42778,301.1,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.9,1.2,N
41.47554,-81.66631,299.9,0.33,0.55,2019-09-19,06:36,N,nominal,1.0NRT,287.3,0.9,N
41.4753,-81.66222,319.6,0.33,0.55,2019-09-19,06:36,N,nominal,1.0NRT,286.2,0.9,N
41.67625,-87.42495,298.1,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.6,3.1,N
41.66984,-87.4659,324,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.9,3.1,N
41.66976,-87.4577,314.1,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,288.3,3.1,N
41.66968,-87.44957,300.8,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,288,2.6,N
41.66261,-87.42534,302.6,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,287.7,1.8,N
41.46068,-81.67604,302.5,0.33,0.55,2019-09-19,06:36,N,nominal,1.0NRT,286.5,1.1,N
41.5675,-84.04762,324.5,0.43,0.62,2019-09-19,06:36,N,nominal,1.0NRT,287.1,2.9,N
41.64593,-87.13861,305.4,0.62,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.5,1.8,N
41.642,-87.4098,303.5,0.64,0.72,2019-09-19,06:36,N,nominal,1.0NRT,288.4,1.4,N
41.63929,-87.14658,305.9,0.63,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.5,2.3,N
41.63919,-87.1386,315.4,0.62,0.72,2019-09-19,06:36,N,nominal,1.0NRT,288.8,2.3,N
41.6391,-87.13073,309.3,0.62,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.8,3.3,N
41.63255,-87.14668,297.5,0.63,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.3,2.3,N
41.62802,-87.36968,302.5,0.64,0.72,2019-09-19,06:36,N,nominal,1.0NRT,288,1.1,N
41.62582,-87.14687,299.6,0.63,0.72,2019-09-19,06:36,N,nominal,1.0NRT,287.9,0.9,N
41.46608,-83.37085,300,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285.2,2.3,N
41.46589,-83.3659,311.9,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,286.4,1.1,N
41.46029,-83.36636,303.4,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285.7,1.1,N
41.46865,-83.37082,296.7,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,284.9,1.2,N
41.46841,-83.3659,316.3,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,287.6,1.2,N
41.45723,-83.36678,301.1,0.4,0.6,2019-09-19,06:36,N,nominal,1.0NRT,285,1.2,N
40.63628,-74.22092,307.4,0.44,0.38,2019-09-19,06:36,N,nominal,1.0NRT,290.6,2.3,N
41.21587,-80.50809,304.8,0.56,0.52,2019-09-19,06:36,N,nominal,1.0NRT,284.5,2.2,N
41.21672,-80.50942,306.2,0.56,0.52,2019-09-19,06:36,N,nominal,1.0NRT,284.3,1.7,N
41.37208,-84.91698,304.7,0.48,0.65,2019-09-19,06:36,N,nominal,1.0NRT,287.2,1.7,N
41.36622,-84.92333,309.2,0.48,0.65,2019-09-19,06:36,N,nominal,1.0NRT,286.4,1.7,N
40.89202,-77.7093,319.9,0.4,0.45,2019-09-19,06:36,N,nominal,1.0NRT,284.5,2.4,N
40.62381,-75.30574,295.6,0.47,0.4,2019-09-19,06:36,N,nominal,1.0NRT,283.1,0.6,N
40.48066,-74.32253,329.8,0.44,0.38,2019-09-19,06:36,N,nominal,1.0NRT,285.7,4,N
41.22402,-83.21107,301.7,0.39,0.59,2019-09-19,06:36,N,nominal,1.0NRT,285.2,1.2,N
41.17841,-87.85816,312.8,0.68,0.74,2019-09-19,06:36,N,nominal,1.0NRT,287.9,2.3,N
40.83472,-79.93472,317.1,0.52,0.5,2019-09-19,06:36,N,nominal,1.0NRT,282.6,1.7,N
40.23835,-74.11665,296,0.43,0.38,2019-09-19,06:36,N,nominal,1.0NRT,283.7,0.3,N
40.83215,-79.93447,322.7,0.52,0.5,2019-09-19,06:36,N,nominal,1.0NRT,283.2,2.7,N
41.18007,-87.86167,308.2,0.68,0.74,2019-09-19,06:36,N,nominal,1.0NRT,287.8,2,N
40.37077,-75.94266,298.7,0.5,0.41,2019-09-19,06:36,N,nominal,1.0NRT,283.6,0.9,N
40.15181,-74.76803,296.2,0.45,0.39,2019-09-19,06:36,N,nominal,1.0NRT,282.8,0.3,N
40.75861,-81.43146,296.9,0.62,0.54,2019-09-19,06:36,N,nominal,1.0NRT,283.6,0.5,N
40.75359,-81.43198,296,0.62,0.54,2019-09-19,06:36,N,nominal,1.0NRT,283.4,0.5,N
40.79425,-82.52783,296.3,0.36,0.57,2019-09-19,06:36,N,nominal,1.0NRT,285.2,0.3,N
40.75463,-81.42964,309.2,0.62,0.54,2019-09-19,06:36,N,nominal,1.0NRT,283.4,2.1,N
40.79146,-82.52879,300.4,0.36,0.57,2019-09-19,06:36,N,nominal,1.0NRT,286.1,0.6,N
40.71938,-84.13007,299,0.43,0.62,2019-09-19,06:36,N,nominal,1.0NRT,287.8,1.4,N
40.40363,-79.24747,295.3,0.48,0.48,2019-09-19,06:36,N,nominal,1.0NRT,280.4,0.5,N
40.57065,-83.13937,300.2,0.38,0.59,2019-09-19,06:36,N,nominal,1.0NRT,286.1,0.6,N
40.13889,-77.50603,297.5,0.39,0.44,2019-09-19,06:36,N,nominal,1.0NRT,282.7,0.3,N
40.30667,-79.87755,302.1,0.51,0.5,2019-09-19,06:36,N,nominal,1.0NRT,290.5,1.8,N
40.30163,-79.87212,301.4,0.51,0.49,2019-09-19,06:36,N,nominal,1.0NRT,288.2,1.8,N
40.30278,-79.87836,301,0.51,0.49,2019-09-19,06:36,N,nominal,1.0NRT,285.8,1.3,N
40.30228,-79.87222,302,0.51,0.49,2019-09-19,06:36,N,nominal,1.0NRT,289.1,2,N
39.96529,-76.59727,295.9,0.53,0.42,2019-09-19,06:36,N,nominal,1.0NRT,281.5,1.1,N
39.94108,-76.81328,299.2,0.54,0.42,2019-09-19,06:36,N,nominal,1.0NRT,285,1.7,N
39.73158,-75.52009,297.6,0.47,0.4,2019-09-19,06:36,N,nominal,1.0NRT,285,0.3,N
39.5889,-75.63509,302,0.48,0.4,2019-09-19,06:36,N,nominal,1.0NRT,290,0.9,N
39.58524,-75.63581,301.3,0.48,0.4,2019-09-19,06:36,N,nominal,1.0NRT,288.9,0.9,N
39.43441,-77.97646,296.4,0.4,0.44,2019-09-19,06:36,N,nominal,1.0NRT,285.9,1,N
39.87238,-86.48955,297.5,0.57,0.69,2019-09-19,06:36,N,nominal,1.0NRT,278.3,1.1,N
39.48439,-84.38674,303.7,0.44,0.62,2019-09-19,06:36,N,nominal,1.0NRT,284.4,1.2,N
39.47836,-84.38196,300.7,0.44,0.62,2019-09-19,06:36,N,nominal,1.0NRT,284.7,1.7,N
38.77637,-79.3941,302.3,0.47,0.47,2019-09-19,06:36,N,nominal,1.0NRT,281.5,0.8,N
38.99573,-87.72707,303,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,290.6,1.8,N
38.99497,-87.72517,299.9,0.65,0.73,2019-09-19,06:36,N,nominal,1.0NRT,289.8,1.6,N
38.79895,-87.25236,300.4,0.61,0.71,2019-09-19,06:36,N,nominal,1.0NRT,289.7,0.9,N
38.59947,-82.82877,299.7,0.35,0.57,2019-09-19,06:36,N,nominal,1.0NRT,288.7,1,N
38.59921,-82.82458,310.2,0.35,0.57,2019-09-19,06:36,N,nominal,1.0NRT,290.6,1.3,N
38.59442,-82.8335,304.8,0.35,0.57,2019-09-19,06:36,N,nominal,1.0NRT,288.7,1,N
37.82321,-76.37366,303.8,0.49,0.4,2019-09-19,06:36,N,nominal,1.0NRT,287.5,0.8,N
37.53706,-76.80652,302.5,0.51,0.41,2019-09-19,06:36,N,nominal,1.0NRT,291.1,2.2,N
37.38326,-80.66389,297.9,0.53,0.5,2019-09-19,06:36,N,nominal,1.0NRT,284.3,0.7,N
37.27185,-80.00121,299.2,0.48,0.48,2019-09-19,06:36,N,nominal,1.0NRT,285.7,1,N
37.23296,-82.03322,305.1,0.62,0.54,2019-09-19,06:36,N,nominal,1.0NRT,287.7,2.1,N
36.94777,-82.04164,302.3,0.62,0.54,2019-09-19,06:36,N,nominal,1.0NRT,286.4,1.1,N
36.56354,-79.31249,319.6,0.44,0.46,2019-09-19,06:36,N,nominal,1.0NRT,285.3,2.8,N
36.69022,-81.18689,296.7,0.55,0.51,2019-09-19,06:36,N,nominal,1.0NRT,282.7,1.3,N
36.68973,-81.18097,298.3,0.55,0.51,2019-09-19,06:36,N,nominal,1.0NRT,283.4,1.3,N
35.87955,-80.05282,296.3,0.47,0.48,2019-09-19,06:36,N,nominal,1.0NRT,285.2,0.3,N
35.71102,-78.83559,299.8,0.4,0.44,2019-09-19,06:36,N,nominal,1.0NRT,286.6,0.7,N
35.50586,-80.33105,296.9,0.48,0.48,2019-09-19,06:36,N,nominal,1.0NRT,286.6,0.9,N
35.71922,-85.35164,300.6,0.46,0.64,2019-09-19,06:36,N,nominal,1.0NRT,288.9,0.5,N
35.71651,-85.35151,300.2,0.46,0.64,2019-09-19,06:36,N,nominal,1.0NRT,288.8,0.4,N
35.10236,-79.26653,310.2,0.42,0.45,2019-09-19,06:36,N,nominal,1.0NRT,286.6,1.7,N
35.10189,-79.26195,305.6,0.42,0.45,2019-09-19,06:36,N,nominal,1.0NRT,286.9,0.7,N
35.09773,-79.26262,296.6,0.42,0.45,2019-09-19,06:36,N,nominal,1.0NRT,286.3,0.7,N
34.52855,-77.40933,320.2,0.5,0.41,2019-09-19,06:36,N,nominal,1.0NRT,289,2,N
34.52851,-77.41056,317.6,0.5,0.41,2019-09-19,06:36,N,nominal,1.0NRT,289.1,1.8,N
34.37533,-79.88912,306.7,0.44,0.46,2019-09-19,06:36,N,nominal,1.0NRT,287.7,1.1,N
34.79999,-88.32271,301.6,0.67,0.73,2019-09-19,06:36,N,nominal,1.0NRT,290.9,1,N
34.80062,-88.32695,309.8,0.67,0.73,2019-09-19,06:36,N,nominal,1.0NRT,290.9,2.4,N
34.15153,-79.56066,309.2,0.42,0.45,2019-09-19,06:36,N,nominal,1.0NRT,289.2,1.2,N
34.63939,-87.09144,310.6,0.57,0.69,2019-09-19,06:36,N,nominal,1.0NRT,291.7,1.1,N
34.63917,-87.08499,305,0.57,0.69,2019-09-19,06:36,N,nominal,1.0NRT,291.1,1.1,N
34.63909,-87.09428,303.4,0.57,0.69,2019-09-19,06:36,N,nominal,1.0NRT,291.3,1.6,N
34.63882,-87.08785,304.8,0.57,0.69,2019-09-19,06:36,N,nominal,1.0NRT,291.3,2,N
30.99784,-84.52692,303,0.37,0.58,2019-09-19,06:42,N,nominal,1.0NRT,288.5,0.7,N
31.15492,-87.98489,309.5,0.6,0.71,2019-09-19,06:42,N,nominal,1.0NRT,289.8,1.9,N
31.15464,-87.9784,302.9,0.6,0.71,2019-09-19,06:42,N,nominal,1.0NRT,289.8,1.9,N
31.15706,-87.98406,307.8,0.6,0.71,2019-09-19,06:42,N,nominal,1.0NRT,289.9,3.6,N
30.94223,-88.01381,313.1,0.6,0.71,2019-09-19,06:42,N,nominal,1.0NRT,289.3,2.2,N
30.94419,-88.01321,303.9,0.6,0.71,2019-09-19,06:42,N,nominal,1.0NRT,289.4,1.4,N
30.93758,-88.01369,309.9,0.6,0.71,2019-09-19,06:42,N,nominal,1.0NRT,289.2,2,N
30.47945,-85.38385,304.2,0.42,0.61,2019-09-19,06:42,N,nominal,1.0NRT,287.5,0.8,N
30.45453,-85.35499,306,0.41,0.61,2019-09-19,06:42,N,nominal,1.0NRT,288.2,0.6,N
30.07091,-83.52373,301.8,0.32,0.55,2019-09-19,06:42,N,nominal,1.0NRT,289.4,0.7,N
30.34036,-88.48895,308.3,0.63,0.72,2019-09-19,06:42,N,nominal,1.0NRT,290.9,3.5,N
28.74439,-82.01742,303.1,0.5,0.49,2019-09-19,06:42,N,nominal,1.0NRT,289.5,0.5,N
25.60556,-81.03314,321.1,0.4,0.44,2019-09-19,06:42,N,nominal,1.0NRT,291.4,1.8,N
25.60604,-81.03719,307.5,0.4,0.44,2019-09-19,06:42,N,nominal,1.0NRT,291.2,1.8,N
22.94943,-81.00317,306.5,0.56,0.43,2019-09-19,06:42,N,nominal,1.0NRT,292.2,1,N
22.9511,-81.00508,308.3,0.56,0.43,2019-09-19,06:42,N,nominal,1.0NRT,292.6,1.2,N
20.94493,-89.66341,303.6,0.62,0.71,2019-09-19,06:42,N,nominal,1.0NRT,290.9,1.1,N
17.96596,-77.60983,309.1,0.39,0.36,2019-09-19,06:42,N,nominal,1.0NRT,293.7,1.6,N
18.95664,-88.97116,305.3,0.53,0.67,2019-09-19,06:42,N,nominal,1.0NRT,288.8,1.2,N
18.95084,-88.9771,309.4,0.53,0.67,2019-09-19,06:42,N,nominal,1.0NRT,288.9,1.2,N
48.25343,-79.01995,310.5,0.37,0.58,2019-09-19,08:12,N,nominal,1.0NRT,282.4,1,N
49.75947,-97.18989,297.6,0.45,0.39,2019-09-19,08:12,N,nominal,1.0NRT,285.7,0.6,N
34.63762,-87.08156,305.9,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,291.8,1.4,N
45.81433,-108.43494,298.7,0.41,0.61,2019-09-19,08:18,N,nominal,1.0NRT,284.1,1.1,N
45.81248,-108.43555,297.2,0.41,0.61,2019-09-19,08:18,N,nominal,1.0NRT,282.8,1.1,N
41.21356,-80.50961,298.2,0.51,0.66,2019-09-19,08:18,N,nominal,1.0NRT,281.7,1.1,N
41.46164,-81.67622,323,0.44,0.63,2019-09-19,08:18,N,nominal,1.0NRT,286.1,3,N
41.46019,-81.67127,300.7,0.44,0.63,2019-09-19,08:18,N,nominal,1.0NRT,283.7,1.4,N
41.44927,-81.67696,324.3,0.44,0.63,2019-09-19,08:18,N,nominal,1.0NRT,285.2,1.9,N
41.63144,-83.5032,300.2,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.2,0.6,N
41.63031,-83.49903,297.1,0.36,0.57,2019-09-19,08:18,N,nominal,1.0NRT,286.7,0.6,N
41.46949,-83.36484,308.9,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,287,1.1,N
41.46443,-83.36741,300,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,285.3,1.3,N
41.45818,-83.36568,311.4,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,285.4,1.4,N
40.30495,-79.87515,298,0.58,0.7,2019-09-19,08:18,N,nominal,1.0NRT,288,2.1,N
40.75724,-81.43218,298.1,0.48,0.65,2019-09-19,08:18,N,nominal,1.0NRT,283.6,0.8,N
40.75327,-81.44057,296.1,0.48,0.64,2019-09-19,08:18,N,nominal,1.0NRT,284.3,1,N
41.22415,-83.2098,295.4,0.38,0.59,2019-09-19,08:18,N,nominal,1.0NRT,284.1,1.2,N
41.37075,-84.9186,305.4,0.62,0.54,2019-09-19,08:18,N,nominal,1.0NRT,288,3.1,N
41.36599,-84.92078,328.5,0.62,0.54,2019-09-19,08:18,N,nominal,1.0NRT,287,4.4,N
41.36975,-84.91784,310,0.62,0.54,2019-09-19,08:18,N,nominal,1.0NRT,288.2,4.4,N
41.36499,-84.92003,332,0.62,0.54,2019-09-19,08:18,N,nominal,1.0NRT,286.7,4.4,N
42.14271,-89.07978,297.2,0.57,0.43,2019-09-19,08:18,N,nominal,1.0NRT,287.1,0.4,N
41.63691,-87.1415,306.8,0.48,0.48,2019-09-19,08:18,N,nominal,1.0NRT,270.5,1.1,N
41.68106,-87.42548,303,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.4,1.6,N
41.67977,-87.42008,316.7,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,293.6,1.6,N
41.67556,-87.42187,300.1,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.1,0.6,N
41.67391,-87.4344,300,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.8,0.7,N
41.67484,-87.45779,310.3,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.2,2.6,N
41.67191,-87.46493,337.3,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290,2.6,N
41.67063,-87.45957,316.6,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.6,2.6,N
41.66935,-87.45418,319.1,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.6,2,N
41.66807,-87.44878,309.2,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.7,2,N
41.66293,-87.42716,313,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290.1,2.2,N
41.66163,-87.4217,299.8,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.1,0.6,N
41.66387,-87.45055,302.8,0.46,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290.2,1,N
41.6396,-87.4071,320.1,0.47,0.47,2019-09-19,08:18,N,nominal,1.0NRT,291.1,2,N
41.63965,-87.40772,316.3,0.47,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290.3,3,N
41.61758,-87.33306,321.9,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,289.9,2.4,N
41.61629,-87.32758,302.5,0.47,0.48,2019-09-19,08:18,N,nominal,1.0NRT,290.1,1.9,N
44.11559,-103.28313,296.7,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,283.9,1.3,N
41.65785,-87.62439,304,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.3,0.9,N
40.71814,-84.12493,299.1,0.35,0.57,2019-09-19,08:18,N,nominal,1.0NRT,288.2,1.1,N
41.7301,-89.39946,299.2,0.56,0.43,2019-09-19,08:18,N,nominal,1.0NRT,288,0.6,N
41.80595,-90.30188,305.4,0.52,0.41,2019-09-19,08:18,N,nominal,1.0NRT,287.7,0.7,N
41.18182,-87.85737,308.5,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,290,2.1,N
41.17764,-87.85908,332,0.45,0.47,2019-09-19,08:18,N,nominal,1.0NRT,289.6,2.1,N
40.73424,-86.434,297.5,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,286.7,0.8,N
40.73262,-86.43433,297.9,0.55,0.51,2019-09-19,08:18,N,nominal,1.0NRT,286.8,0.7,N
40.92696,-87.34163,301.7,0.49,0.48,2019-09-19,08:18,N,nominal,1.0NRT,287.6,0.9,N
41.46179,-90.68273,310.5,0.5,0.41,2019-09-19,08:18,N,nominal,1.0NRT,289.8,1.6,N
40.93066,-88.65253,300.5,0.42,0.45,2019-09-19,08:18,N,nominal,1.0NRT,287.6,0.8,N
43.35775,-105.76003,300.8,0.58,0.52,2019-09-19,08:18,N,nominal,1.0NRT,281.8,0.9,N
43.21626,-105.80434,298.2,0.59,0.53,2019-09-19,08:18,N,nominal,1.0NRT,281.6,1.2,N
39.48442,-84.38615,302.9,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,287,1,N
39.47874,-84.36523,307.9,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,285.3,1.9,N
39.47702,-84.38013,309.2,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,285.1,1,N
39.46679,-84.38486,334.4,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,286.1,2.7,N
39.47132,-84.40154,298.5,0.37,0.58,2019-09-19,08:18,N,nominal,1.0NRT,284.7,1.3,N
40.64433,-89.6419,315,0.39,0.44,2019-09-19,08:18,N,nominal,1.0NRT,290.8,1.4,N
