latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.94114,140.67731,335.5,0.34,0.56,2019-09-08,02:54,N,nominal,1.0NRT,291.9,4.3,D
35.03142,136.88194,326.6,0.57,0.69,2019-09-08,02:54,N,nominal,1.0NRT,289.2,3.2,D
40.53447,141.50577,341.5,0.48,0.48,2019-09-08,02:54,N,nominal,1.0NRT,299.6,5.6,D
40.53319,141.5002,332.6,0.48,0.48,2019-09-08,02:54,N,nominal,1.0NRT,297.6,3.5,D
40.53877,141.50404,342.3,0.48,0.48,2019-09-08,02:54,N,nominal,1.0NRT,299.5,12.4,D
61.3512,112.802,333,0.5,0.66,2019-09-08,03:00,N,nominal,1.0NRT,283,3.8,D
61.3434,112.80335,347.6,0.5,0.66,2019-09-08,03:00,N,nominal,1.0NRT,292.8,22.7,D
61.34656,112.81054,338.6,0.5,0.66,2019-09-08,03:00,N,nominal,1.0NRT,286.4,22.7,D
68.98251,150.76822,349.1,0.49,0.48,2019-09-08,03:00,N,nominal,1.0NRT,286.1,14.6,D
68.51011,145.0061,325.6,0.53,0.42,2019-09-08,03:00,N,nominal,1.0NRT,283.5,3.1,D
68.50798,145.07576,333.4,0.53,0.42,2019-09-08,03:00,N,nominal,1.0NRT,282.9,4,D
61.5402,113.15972,350,0.48,0.65,2019-09-08,03:00,N,nominal,1.0NRT,294.5,20.2,D
61.54316,113.1666,333.3,0.48,0.65,2019-09-08,03:00,N,nominal,1.0NRT,285,20.2,D
61.34801,112.79477,326.4,0.5,0.66,2019-09-08,03:00,N,nominal,1.0NRT,281.3,3.8,D
67.3038,79.05487,344.3,0.72,0.76,2019-09-08,03:06,N,nominal,1.0NRT,283.1,11.1,D
67.59224,83.24648,338.8,0.65,0.73,2019-09-08,03:06,N,nominal,1.0NRT,283.3,5.5,D
67.3183,83.13993,342.7,0.67,0.74,2019-09-08,03:06,N,nominal,1.0NRT,282.8,7.2,D
11.31049,125.53654,341.6,0.52,0.5,2019-09-08,04:24,N,nominal,1.0NRT,290.3,12.2,D
12.12965,125.02929,341,0.55,0.51,2019-09-08,04:24,N,nominal,1.0NRT,288.3,6.3,D
12.12766,125.02758,339.2,0.55,0.51,2019-09-08,04:24,N,nominal,1.0NRT,290.7,4.5,D
11.95657,125.10766,327.6,0.54,0.51,2019-09-08,04:24,N,nominal,1.0NRT,289.3,3.4,D
11.35412,125.49514,333.5,0.52,0.5,2019-09-08,04:24,N,nominal,1.0NRT,285.5,8.6,D
11.35037,125.49447,339.2,0.53,0.5,2019-09-08,04:24,N,nominal,1.0NRT,284.5,5.9,D
10.26664,125.582,326.9,0.54,0.51,2019-09-08,04:24,N,nominal,1.0NRT,288.9,7.4,D
10.26747,125.58681,342.5,0.54,0.51,2019-09-08,04:24,N,nominal,1.0NRT,291.5,7.4,D
10.10493,125.55203,341.9,0.55,0.51,2019-09-08,04:24,N,nominal,1.0NRT,290.5,8.2,D
26.58094,117.64247,329.7,0.42,0.61,2019-09-08,04:30,N,nominal,1.0NRT,296.9,3.9,D
26.57797,117.63937,329.2,0.42,0.61,2019-09-08,04:30,N,nominal,1.0NRT,296.5,3.1,D
28.89161,118.87166,328.2,0.63,0.54,2019-09-08,04:30,N,low,1.0NRT,303,4.6,D
30.50102,115.82558,332.7,0.43,0.62,2019-09-08,04:30,N,nominal,1.0NRT,301.2,2.5,D
29.51738,114.54923,330.5,0.54,0.68,2019-09-08,04:30,N,nominal,1.0NRT,291.9,5.3,D
30.44893,117.23534,334.7,0.36,0.57,2019-09-08,04:30,N,nominal,1.0NRT,303.6,3,D
30.06387,114.30837,335.7,0.54,0.68,2019-09-08,04:30,N,nominal,1.0NRT,294.9,10.9,D
37.59957,114.45081,331.7,0.35,0.56,2019-09-08,04:30,N,nominal,1.0NRT,304.8,1.5,D
38.29307,117.83597,340.3,0.45,0.47,2019-09-08,04:30,N,nominal,1.0NRT,307.7,9.5,D
38.29516,117.8382,338.8,0.45,0.47,2019-09-08,04:30,N,nominal,1.0NRT,307.4,8.8,D
40.53756,141.50197,331,0.66,0.73,2019-09-08,04:30,N,nominal,1.0NRT,292.7,9.4,D
40.53711,141.50212,330.8,0.66,0.73,2019-09-08,04:30,N,nominal,1.0NRT,293,3.6,D
36.62284,113.75715,349.7,0.4,0.6,2019-09-08,04:30,N,nominal,1.0NRT,308.8,7.9,D
36.47078,113.09577,333.5,0.44,0.62,2019-09-08,04:30,N,nominal,1.0NRT,305.8,2,D
36.62243,113.75623,339,0.4,0.6,2019-09-08,04:30,N,nominal,1.0NRT,308.1,3.1,D
36.62364,113.76085,333.4,0.4,0.6,2019-09-08,04:30,N,low,1.0NRT,306,3.1,D
36.35661,112.90199,330.3,0.45,0.63,2019-09-08,04:30,N,low,1.0NRT,303.5,3.4,D
37.03567,118.65051,336.8,0.43,0.46,2019-09-08,04:30,N,nominal,1.0NRT,303.4,3.7,D
37.03691,118.65361,336.9,0.43,0.46,2019-09-08,04:30,N,nominal,1.0NRT,302.2,2.9,D
36.71191,118.92836,331.1,0.43,0.46,2019-09-08,04:30,N,low,1.0NRT,305.8,3.8,D
36.81949,121.39459,335.6,0.49,0.4,2019-09-08,04:30,N,nominal,1.0NRT,300.6,3.2,D
36.56303,120.45723,333.2,0.54,0.42,2019-09-08,04:30,N,nominal,1.0NRT,303.1,3.7,D
34.42812,117.87655,331.7,0.54,0.51,2019-09-08,04:30,N,low,1.0NRT,302.8,7.7,D
33.7738,116.7642,331,0.32,0.55,2019-09-08,04:30,N,nominal,1.0NRT,300,1.7,D
32.5786,113.13677,331.5,0.54,0.68,2019-09-08,04:30,N,low,1.0NRT,303,2.3,D
31.875,113.64523,336.8,0.53,0.67,2019-09-08,04:30,N,nominal,1.0NRT,299.4,3.7,D
35.02841,136.86475,329.8,0.34,0.56,2019-09-08,04:30,N,nominal,1.0NRT,292.9,1.9,D
35.02867,136.86847,330.5,0.34,0.56,2019-09-08,04:30,N,nominal,1.0NRT,292.4,1.9,D
35.02893,136.87221,332.7,0.34,0.56,2019-09-08,04:30,N,nominal,1.0NRT,292.7,2.9,D
35.02972,136.8835,332,0.34,0.56,2019-09-08,04:30,N,nominal,1.0NRT,292.6,1.4,D
35.02324,136.86523,328.9,0.34,0.56,2019-09-08,04:30,N,nominal,1.0NRT,292.6,1.9,D
31.09435,113.75975,334.2,0.55,0.68,2019-09-08,04:30,N,nominal,1.0NRT,296.3,3.6,D
34.72028,134.82224,336.2,0.51,0.49,2019-09-08,04:30,N,nominal,1.0NRT,296.7,5.9,D
34.48861,133.70924,332.8,0.44,0.46,2019-09-08,04:30,N,nominal,1.0NRT,294.1,6.4,D
34.48906,133.71408,337,0.44,0.46,2019-09-08,04:30,N,nominal,1.0NRT,293.9,5.9,D
34.49057,133.71205,347.1,0.44,0.46,2019-09-08,04:30,N,nominal,1.0NRT,294,11.4,D
32.23995,119.62225,335.7,0.48,0.48,2019-09-08,04:30,N,nominal,1.0NRT,301.4,6.7,D
34.16866,131.21733,338.6,0.49,0.4,2019-09-08,04:30,N,nominal,1.0NRT,300,5.3,D
34.72256,137.3223,335.7,0.35,0.57,2019-09-08,04:30,N,nominal,1.0NRT,292.6,5.6,D
30.94769,114.35794,342.5,0.51,0.66,2019-09-08,04:30,N,nominal,1.0NRT,298.3,4.9,D
30.91485,114.38083,339.1,0.51,0.66,2019-09-08,04:30,N,nominal,1.0NRT,297.3,3.2,D
30.91597,114.38413,338.5,0.51,0.66,2019-09-08,04:30,N,nominal,1.0NRT,298.1,4.8,D
34.22092,132.53593,338.4,0.57,0.43,2019-09-08,04:30,N,nominal,1.0NRT,295.9,12.3,D
34.05824,131.78421,333.9,0.52,0.42,2019-09-08,04:30,N,nominal,1.0NRT,297.7,4.5,D
33.92375,130.83704,330.1,0.47,0.4,2019-09-08,04:30,N,nominal,1.0NRT,298.8,4.6,D
34.22987,135.12299,333.3,0.52,0.5,2019-09-08,04:30,N,nominal,1.0NRT,293.9,5.1,D
33.79785,130.99245,332.6,0.48,0.4,2019-09-08,04:30,N,nominal,1.0NRT,297.9,7.1,D
33.78745,130.99948,334,0.48,0.4,2019-09-08,04:30,N,nominal,1.0NRT,298.1,3.8,D
31.95489,120.3634,331.1,0.45,0.47,2019-09-08,04:30,N,nominal,1.0NRT,300.3,2.8,D
31.98729,120.62148,332.7,0.43,0.46,2019-09-08,04:30,N,nominal,1.0NRT,301.8,2.7,D
31.25139,118.18404,331.3,0.61,0.54,2019-09-08,04:30,N,low,1.0NRT,303.7,9.4,D
31.13764,118.16693,330.2,0.62,0.54,2019-09-08,04:30,N,nominal,1.0NRT,299.3,4,D
31.13917,118.17353,329.3,0.62,0.54,2019-09-08,04:30,N,nominal,1.0NRT,300,4.8,D
30.98711,117.79081,330.5,0.33,0.55,2019-09-08,04:30,N,low,1.0NRT,304.3,2,D
40.16323,123.30561,338.2,0.4,0.37,2019-09-08,04:36,N,nominal,1.0NRT,298.3,2.4,D
37.59984,114.45017,331.6,0.35,0.56,2019-09-08,04:36,N,nominal,1.0NRT,304.3,1.4,D
58.42847,107.36703,339.8,0.55,0.43,2019-09-08,04:36,N,nominal,1.0NRT,290.1,17.9,D
58.41975,107.38525,344,0.55,0.43,2019-09-08,04:36,N,nominal,1.0NRT,288.4,15.6,D
58.17457,106.71111,336.8,0.39,0.44,2019-09-08,04:36,N,nominal,1.0NRT,282.6,3.2,D
58.08539,106.62469,331.4,0.39,0.44,2019-09-08,04:36,N,nominal,1.0NRT,284.2,2.6,D
53.89901,102.0687,330,0.38,0.59,2019-09-08,04:36,N,nominal,1.0NRT,283.8,2.2,D
50.0741,124.19859,329.6,0.42,0.37,2019-09-08,04:36,N,nominal,1.0NRT,296.8,4.1,D
49.97611,124.4613,326.2,0.42,0.38,2019-09-08,04:36,N,nominal,1.0NRT,295.5,1.7,D
49.14254,119.69718,335.1,0.39,0.37,2019-09-08,04:36,N,nominal,1.0NRT,291.8,2.5,D
49.15099,119.82957,331.7,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,293.6,3.4,D
49.89622,125.4984,327.2,0.45,0.39,2019-09-08,04:36,N,nominal,1.0NRT,294.5,3.2,D
49.53376,123.61346,331.2,0.4,0.37,2019-09-08,04:36,N,nominal,1.0NRT,296.3,3.1,D
49.58071,123.99274,338.6,0.41,0.37,2019-09-08,04:36,N,nominal,1.0NRT,300.2,3.1,D
49.3013,123.99574,325.8,0.41,0.37,2019-09-08,04:36,N,nominal,1.0NRT,295.2,1.1,D
47.53024,119.47225,344,0.41,0.37,2019-09-08,04:36,N,nominal,1.0NRT,292.1,6.2,D
46.21012,121.54267,336.8,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,299.8,5.3,D
46.20104,121.73209,330.7,0.39,0.36,2019-09-08,04:36,N,low,1.0NRT,302.7,4,D
46.19777,121.73318,326.7,0.39,0.36,2019-09-08,04:36,N,low,1.0NRT,301.1,3.3,D
45.78729,122.13464,342.9,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,301.9,4.6,D
45.32223,120.60925,343.2,0.41,0.37,2019-09-08,04:36,N,nominal,1.0NRT,302.2,5.2,D
45.42422,121.59164,345.8,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,301.5,5,D
45.42505,121.59656,336.6,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,300.8,4.8,D
45.42267,121.59496,333,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,301.5,2.7,D
39.80445,118.09286,343.2,0.4,0.44,2019-09-08,04:36,N,nominal,1.0NRT,303.5,6.3,D
42.87041,120.61941,338.6,0.43,0.38,2019-09-08,04:36,N,nominal,1.0NRT,301,1.1,D
42.86777,120.66422,344.2,0.43,0.38,2019-09-08,04:36,N,nominal,1.0NRT,300.9,2.2,D
42.32372,118.91644,333.6,0.5,0.41,2019-09-08,04:36,N,nominal,1.0NRT,303.3,2.5,D
42.57811,121.06946,332.4,0.42,0.38,2019-09-08,04:36,N,nominal,1.0NRT,297.9,2.2,D
42.78218,122.72059,346.7,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,294.6,5.7,D
42.78296,122.72532,332.4,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,293.6,4.3,D
42.66169,122.30157,347.8,0.4,0.37,2019-09-08,04:36,N,nominal,1.0NRT,298,4.8,D
42.7998,123.48434,344.7,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,293.7,6,D
42.66842,123.21354,341.2,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,291.2,2.1,D
42.66513,123.21451,332.3,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,290.7,2.1,D
40.75079,114.50072,330.3,0.57,0.52,2019-09-08,04:36,N,low,1.0NRT,300.5,5.6,D
42.32682,122.09604,337.3,0.4,0.37,2019-09-08,04:36,N,nominal,1.0NRT,296.5,3.1,D
42.32349,122.09708,344.6,0.4,0.37,2019-09-08,04:36,N,nominal,1.0NRT,297.2,3.1,D
42.36137,122.65136,333,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,295.2,1.8,D
39.45352,110.51633,331.7,0.49,0.65,2019-09-08,04:36,N,nominal,1.0NRT,294,7.1,D
39.45115,110.51458,328.4,0.49,0.65,2019-09-08,04:36,N,nominal,1.0NRT,293.8,3.9,D
42.20544,123.32028,346.6,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,294.5,3.2,D
42.20216,123.32124,349.9,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,293.4,6,D
42.17473,123.7743,332.9,0.38,0.36,2019-09-08,04:36,N,nominal,1.0NRT,292.7,4,D
42.09542,123.35559,345.5,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,296.7,5.1,D
41.84532,123.75626,344.2,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,297.2,7.1,D
41.54427,123.22197,337.6,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,298.8,5.4,D
40.5934,118.70936,332.2,0.55,0.42,2019-09-08,04:36,N,nominal,1.0NRT,298,11.1,D
40.59265,118.70416,331,0.55,0.43,2019-09-08,04:36,N,nominal,1.0NRT,297,2.1,D
41.42478,123.33967,330.6,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,297.2,1.8,D
41.78432,126.02162,330.3,0.4,0.37,2019-09-08,04:36,N,nominal,1.0NRT,302.2,3.9,D
41.77765,126.02328,328.5,0.4,0.37,2019-09-08,04:36,N,nominal,1.0NRT,296.7,2.7,D
41.19947,122.93217,335.7,0.4,0.37,2019-09-08,04:36,N,nominal,1.0NRT,301.3,2.4,D
41.26445,123.6756,330.6,0.39,0.36,2019-09-08,04:36,N,nominal,1.0NRT,299.9,4.3,D
41.03322,122.37122,328.6,0.41,0.37,2019-09-08,04:36,N,nominal,1.0NRT,295.3,2.6,D
41.13956,122.99708,333.9,0.39,0.37,2019-09-08,04:36,N,nominal,1.0NRT,300,4.3,D
41.22816,123.59965,328.5,0.39,0.36,2019-09-08,04:36,N,low,1.0NRT,300.4,3.7,D
