latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.44272,34.41579,325.1,0.45,0.39,2019-08-22,00:12,N,nominal,1.0NRT,292.4,3.1,N
53.66958,31.82611,301.9,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,288.8,0.8,N
53.58701,31.95002,301.1,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,288.4,0.6,N
49.9975,45.58747,301.2,0.47,0.64,2019-08-22,00:12,N,nominal,1.0NRT,290,0.3,N
49.64174,45.38742,303,0.47,0.64,2019-08-22,00:12,N,nominal,1.0NRT,290,0.5,N
52.80494,32.22245,312.1,0.41,0.37,2019-08-22,00:12,N,nominal,1.0NRT,289.3,1.4,N
52.84617,29.98652,296.6,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,282.1,0.7,N
52.84525,29.99214,306,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,281.5,0.7,N
51.25969,37.7662,317,0.42,0.46,2019-08-22,00:12,N,nominal,1.0NRT,292.1,1.1,N
51.25575,37.76369,302.1,0.42,0.46,2019-08-22,00:12,N,nominal,1.0NRT,289.6,1.1,N
51.25099,37.63481,318.8,0.42,0.45,2019-08-22,00:12,N,nominal,1.0NRT,291.1,1.8,N
51.15593,37.9448,306.5,0.43,0.46,2019-08-22,00:12,N,nominal,1.0NRT,291.5,0.8,N
51.15644,37.94485,306.7,0.43,0.46,2019-08-22,00:12,N,nominal,1.0NRT,291.8,2.1,N
51.14194,37.9289,297.8,0.43,0.46,2019-08-22,00:12,N,nominal,1.0NRT,287.7,2.5,N
51.13651,37.93227,335.6,0.43,0.46,2019-08-22,00:12,N,nominal,1.0NRT,288.1,2.5,N
51.13794,37.92643,315.1,0.43,0.46,2019-08-22,00:12,N,nominal,1.0NRT,285.7,2.5,N
51.12056,37.99715,298.4,0.44,0.46,2019-08-22,00:12,N,nominal,1.0NRT,287.4,0.6,N
52.26516,32.43402,314.7,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,292,2.7,N
52.26183,32.43233,331.1,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,297.6,2.7,N
52.38683,30.8628,329.2,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,291.9,9,N
52.38585,30.86846,317.1,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.4,4.2,N
50.37693,39.63625,302.9,0.53,0.5,2019-08-22,00:12,N,nominal,1.0NRT,289.7,1.1,N
51.70519,32.69365,311.8,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,290.2,1.5,N
50.61447,36.60243,303.3,0.4,0.44,2019-08-22,00:12,N,nominal,1.0NRT,288.9,0.6,N
49.08731,42.25531,315.5,0.37,0.58,2019-08-22,00:12,N,nominal,1.0NRT,291.3,1.6,N
49.08585,42.26011,309.3,0.37,0.58,2019-08-22,00:12,N,nominal,1.0NRT,291.3,1.1,N
50.68424,35.28116,312.1,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,288,0.2,N
46.77262,48.12724,315.1,0.76,0.77,2019-08-22,00:12,N,nominal,1.0NRT,291.6,3.2,N
46.77619,48.12977,319.3,0.76,0.77,2019-08-22,00:12,N,nominal,1.0NRT,291.1,6.1,N
51.91993,26.53916,314,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,285.8,1.6,N
51.9166,26.53795,303.2,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,280.5,1.1,N
49.831,36.75996,298,0.42,0.45,2019-08-22,00:12,N,nominal,1.0NRT,285.9,0.1,N
49.61735,37.36971,302.5,0.45,0.47,2019-08-22,00:12,N,nominal,1.0NRT,286,1.2,N
49.99253,35.64818,305.6,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,289.6,1.3,N
49.99085,35.64927,303.3,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,289.7,2,N
49.53333,37.07013,299.4,0.44,0.46,2019-08-22,00:12,N,nominal,1.0NRT,284.6,0.3,N
49.22563,36.84345,300.4,0.44,0.46,2019-08-22,00:12,N,nominal,1.0NRT,285.6,0.4,N
49.29327,36.33949,298.8,0.42,0.45,2019-08-22,00:12,N,nominal,1.0NRT,288,0.3,N
50.25632,31.79841,331,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,289.5,3.9,N
49.39298,35.36444,303.3,0.38,0.43,2019-08-22,00:12,N,nominal,1.0NRT,286.6,0.8,N
49.06216,36.65755,299,0.44,0.46,2019-08-22,00:12,N,nominal,1.0NRT,287,0.3,N
49.47205,34.83924,305.4,0.55,0.43,2019-08-22,00:12,N,nominal,1.0NRT,288.8,1,N
49.47041,34.84655,300.3,0.55,0.43,2019-08-22,00:12,N,nominal,1.0NRT,288.2,1,N
48.88851,37.13621,295.3,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,280.3,0.4,N
47.5246,41.59276,300.7,0.39,0.59,2019-08-22,00:12,N,nominal,1.0NRT,290.2,0.4,N
46.4461,43.83622,302,0.52,0.67,2019-08-22,00:12,N,nominal,1.0NRT,286.3,0.7,N
46.44637,43.83776,301.2,0.53,0.67,2019-08-22,00:12,N,nominal,1.0NRT,286.6,0.8,N
49.09412,34.0001,302.7,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,286.7,1.1,N
47.3402,40.75693,302.2,0.36,0.58,2019-08-22,00:12,N,nominal,1.0NRT,289.6,0.6,N
48.17529,37.69585,311.2,0.51,0.49,2019-08-22,00:12,N,nominal,1.0NRT,291.6,2.2,N
47.4778,40.24463,301.1,0.34,0.56,2019-08-22,00:12,N,nominal,1.0NRT,290.3,0.8,N
48.16928,37.69993,310.3,0.51,0.49,2019-08-22,00:12,N,nominal,1.0NRT,291.4,2.2,N
48.16758,37.70647,304,0.51,0.49,2019-08-22,00:12,N,nominal,1.0NRT,291.1,0.9,N
47.47418,40.23738,306.9,0.34,0.56,2019-08-22,00:12,N,nominal,1.0NRT,290.9,0.8,N
47.47296,40.2416,318.9,0.34,0.56,2019-08-22,00:12,N,nominal,1.0NRT,290.9,0.8,N
48.16327,37.704,302.3,0.51,0.49,2019-08-22,00:12,N,nominal,1.0NRT,290.7,1.1,N
47.98467,37.43695,305.1,0.5,0.49,2019-08-22,00:12,N,nominal,1.0NRT,289,0.8,N
46.95464,40.85008,295.2,0.38,0.59,2019-08-22,00:12,N,nominal,1.0NRT,285,0.2,N
48.48854,34.97373,338.4,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,292.3,6.6,N
48.48738,34.97878,300.6,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,288.9,6.6,N
48.47207,34.97033,302.1,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,290.3,1.1,N
48.53268,34.65182,315.4,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,291.8,2.4,N
48.52889,34.64982,306.9,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,289.5,2.4,N
48.53025,34.65176,316,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,290.6,1.9,N
48.52645,34.64978,301.3,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,289.9,1.9,N
48.51837,34.62913,302.4,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,290.1,1.3,N
56.444,38.33116,316.4,0.5,0.41,2019-08-22,00:12,N,nominal,1.0NRT,286.8,1.6,N
48.47179,34.62873,308.5,0.57,0.43,2019-08-22,00:12,N,nominal,1.0NRT,291.2,2.2,N
47.0994,39.75472,303.2,0.34,0.56,2019-08-22,00:12,N,nominal,1.0NRT,289.1,0.4,N
48.67335,32.33212,301.5,0.47,0.39,2019-08-22,00:12,N,nominal,1.0NRT,286.9,0.5,N
49.23237,29.19961,298.7,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,285.9,0.3,N
47.87814,35.18697,302.1,0.41,0.45,2019-08-22,00:12,N,nominal,1.0NRT,289.9,1.2,N
47.87646,35.15662,310.1,0.41,0.45,2019-08-22,00:12,N,nominal,1.0NRT,289.7,1.1,N
47.87006,35.16502,324.5,0.41,0.45,2019-08-22,00:12,N,nominal,1.0NRT,292.3,2.6,N
47.86612,35.16299,327.7,0.41,0.45,2019-08-22,00:12,N,nominal,1.0NRT,291.4,2,N
52.55684,39.57559,312.5,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,290.4,2.7,N
52.55843,39.56932,310.3,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,289.7,2.5,N
52.54624,39.6358,311.3,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,289.6,3.3,N
52.55765,39.59106,308.2,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,291.6,1.6,N
54.44157,45.87263,300.2,0.34,0.56,2019-08-22,00:12,N,nominal,1.0NRT,286.9,0.7,N
54.443,45.8681,302.1,0.34,0.56,2019-08-22,00:12,N,nominal,1.0NRT,287.3,1,N
54.44613,45.87701,303,0.34,0.56,2019-08-22,00:12,N,nominal,1.0NRT,288.6,0.7,N
53.09446,50.04318,299.8,0.53,0.67,2019-08-22,00:12,N,nominal,1.0NRT,285.6,1.2,N
52.6461,51.35593,295.4,0.61,0.71,2019-08-22,00:12,N,nominal,1.0NRT,283.7,0.4,N
52.55605,51.67113,300.5,0.63,0.72,2019-08-22,00:12,N,nominal,1.0NRT,283.6,0.8,N
52.64492,51.35592,297.2,0.61,0.71,2019-08-22,00:12,N,nominal,1.0NRT,284.1,0.6,N
52.55384,51.66937,295.2,0.63,0.72,2019-08-22,00:12,N,nominal,1.0NRT,283.4,0.6,N
52.60557,51.88655,304.1,0.64,0.72,2019-08-22,00:12,N,nominal,1.0NRT,282.3,1.1,N
52.60092,51.88631,302.6,0.64,0.72,2019-08-22,00:12,N,nominal,1.0NRT,283,1.5,N
51.84218,53.81712,355.2,0.79,0.78,2019-08-22,00:12,N,nominal,1.0NRT,283.8,11.4,N
51.84675,53.80635,327.4,0.79,0.78,2019-08-22,00:12,N,nominal,1.0NRT,283.7,11.4,N
52.07803,53.36111,323.4,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,285.5,3.5,N
52.07751,53.3531,297.9,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,285.3,2.5,N
52.07317,53.3634,320.7,0.75,0.77,2019-08-22,00:12,N,nominal,1.0NRT,285.5,2.5,N
53.18505,51.00207,300.2,0.56,0.69,2019-08-22,00:12,N,nominal,1.0NRT,283.5,0.7,N
53.18727,50.99988,312.9,0.56,0.69,2019-08-22,00:12,N,nominal,1.0NRT,284.1,1.6,N
52.48289,53.27844,297.1,0.72,0.75,2019-08-22,00:12,N,nominal,1.0NRT,281.7,0.6,N
53.31422,51.33857,297.8,0.57,0.69,2019-08-22,00:12,N,nominal,1.0NRT,284.3,0.9,N
53.31703,51.33115,299,0.57,0.69,2019-08-22,00:12,N,nominal,1.0NRT,284.1,0.9,N
53.31635,51.33527,307.9,0.57,0.69,2019-08-22,00:12,N,nominal,1.0NRT,285,1.3,N
52.22599,54.1302,305.7,0.78,0.78,2019-08-22,00:12,N,nominal,1.0NRT,281,1.8,N
52.23009,54.12059,306.3,0.78,0.78,2019-08-22,00:12,N,nominal,1.0NRT,281,1.8,N
56.094,44.16681,301.2,0.52,0.5,2019-08-22,00:12,N,nominal,1.0NRT,287,2.5,N
41.63478,27.50645,302.2,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,291.4,0.7,N
43.23289,27.5966,308.6,0.41,0.37,2019-08-22,00:12,N,nominal,1.0NRT,291.7,0.9,N
43.87489,26.52426,307.5,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,288.1,0.6,N
44.23916,28.3077,305.1,0.41,0.37,2019-08-22,00:12,N,nominal,1.0NRT,292.7,0.9,N
45.42094,27.9603,307.6,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,291.6,1.1,N
45.41743,27.98035,322.1,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,293.5,1.2,N
45.42424,27.96146,328.8,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,293.4,3.7,N
45.44818,27.97165,304.3,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,292.1,0.8,N
45.72615,28.57928,309.1,0.41,0.37,2019-08-22,00:12,N,nominal,1.0NRT,291,1.2,N
46.16183,27.75645,308.3,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,290.2,0.9,N
46.89583,26.03174,315,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,288.2,1.7,N
46.20759,30.28144,312,0.44,0.38,2019-08-22,00:12,N,nominal,1.0NRT,290.9,1.3,N
56.09595,44.17833,298,0.52,0.5,2019-08-22,00:12,N,nominal,1.0NRT,286.7,1.8,N
56.10027,44.16298,312.3,0.52,0.5,2019-08-22,00:12,N,nominal,1.0NRT,288.4,37.4,N
56.09813,44.17059,335.5,0.52,0.5,2019-08-22,00:12,N,nominal,1.0NRT,292.1,37.4,N
56.95899,40.94179,295.9,0.38,0.43,2019-08-22,00:12,N,nominal,1.0NRT,284.2,0.3,N
56.13795,44.12116,302.1,0.51,0.5,2019-08-22,00:12,N,nominal,1.0NRT,286,0.6,N
59.3855,28.46273,312.1,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,284.2,1.8,N
56.13063,49.85709,295.6,0.4,0.6,2019-08-22,00:12,N,nominal,1.0NRT,283.8,0.7,N
55.56239,51.93536,298.1,0.49,0.65,2019-08-22,00:12,N,nominal,1.0NRT,282.3,0.6,N
55.59526,51.90559,304.3,0.49,0.65,2019-08-22,00:12,N,nominal,1.0NRT,283.9,1,N
55.58543,51.95195,308.8,0.49,0.65,2019-08-22,00:12,N,nominal,1.0NRT,283.5,1.3,N
55.60276,51.90499,295,0.49,0.65,2019-08-22,00:12,N,nominal,1.0NRT,284.2,1.1,N
55.5647,51.93357,299.3,0.49,0.65,2019-08-22,00:12,N,nominal,1.0NRT,282.5,0.7,N
55.59769,51.90416,309.6,0.49,0.65,2019-08-22,00:12,N,nominal,1.0NRT,283.9,1.1,N
55.58779,51.9501,298.3,0.49,0.65,2019-08-22,00:12,N,nominal,1.0NRT,283.6,1,N
55.60303,51.94847,295.8,0.49,0.65,2019-08-22,00:12,N,nominal,1.0NRT,284.5,1.7,N
52.54461,39.64222,322.4,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,289.9,1.1,N
52.54866,39.64504,299.9,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,289,1.1,N
52.56007,39.60025,304.4,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,290.6,1.6,N
52.55682,39.61303,330.3,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,291.7,3.8,N
52.55925,39.62224,300.6,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,290.1,1.2,N
52.56044,39.62248,299.9,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,289.4,0.9,N
50.72063,46.04188,300,0.46,0.64,2019-08-22,00:12,N,nominal,1.0NRT,288.8,0.9,N
52.66263,39.63299,306.7,0.46,0.47,2019-08-22,00:12,N,nominal,1.0NRT,289.2,1.5,N
53.5708,39.99835,300.4,0.44,0.46,2019-08-22,00:12,N,nominal,1.0NRT,286.4,0.4,N
54.15473,37.72996,298.4,0.54,0.42,2019-08-22,00:12,N,nominal,1.0NRT,288.4,1.9,N
54.16195,37.71679,303.1,0.54,0.42,2019-08-22,00:12,N,nominal,1.0NRT,287.7,1,N
54.16559,37.71927,311.3,0.54,0.42,2019-08-22,00:12,N,nominal,1.0NRT,287.7,2.6,N
54.16737,37.71149,326.9,0.54,0.42,2019-08-22,00:12,N,nominal,1.0NRT,287.5,2.6,N
54.17102,37.71394,299.7,0.54,0.42,2019-08-22,00:12,N,nominal,1.0NRT,287.7,2.6,N
47.86737,35.15772,302.3,0.41,0.45,2019-08-22,00:12,N,nominal,1.0NRT,291.4,2,N
47.86467,35.15042,304.6,0.41,0.45,2019-08-22,00:12,N,nominal,1.0NRT,292.9,1.8,N
47.86198,35.14315,304.1,0.41,0.45,2019-08-22,00:12,N,nominal,1.0NRT,291.8,1.8,N
47.21068,37.55547,317.7,0.54,0.51,2019-08-22,00:12,N,nominal,1.0NRT,290.9,3.9,N
47.72185,35.4842,299.3,0.42,0.46,2019-08-22,00:12,N,nominal,1.0NRT,289.2,0.8,N
47.15951,37.55795,300.2,0.54,0.51,2019-08-22,00:12,N,nominal,1.0NRT,281.7,1.9,N
47.16218,37.52859,305.8,0.54,0.51,2019-08-22,00:12,N,nominal,1.0NRT,289.2,1.8,N
47.15974,37.52614,311.9,0.54,0.51,2019-08-22,00:12,N,nominal,1.0NRT,289.8,1.6,N
47.09531,37.59926,303.8,0.54,0.51,2019-08-22,00:12,N,nominal,1.0NRT,280.2,2.8,N
47.09352,37.60611,305.9,0.54,0.51,2019-08-22,00:12,N,nominal,1.0NRT,280.4,1.6,N
47.09173,37.61297,297.3,0.54,0.51,2019-08-22,00:12,N,nominal,1.0NRT,277.5,1.6,N
45.4701,43.14921,306.6,0.53,0.67,2019-08-22,00:12,N,nominal,1.0NRT,287.4,1.1,N
45.43085,43.248,304.5,0.53,0.67,2019-08-22,00:12,N,nominal,1.0NRT,286.8,2.4,N
46.06746,41.14684,310.4,0.41,0.61,2019-08-22,00:12,N,nominal,1.0NRT,288.2,0.8,N
46.06226,41.14348,299.3,0.41,0.61,2019-08-22,00:12,N,nominal,1.0NRT,287.9,0.8,N
49.0198,28.15203,315.5,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.8,1.2,N
49.01786,28.15022,305,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,289.1,0.7,N
45.57775,42.4564,298.2,0.49,0.65,2019-08-22,00:12,N,nominal,1.0NRT,284.6,0.7,N
47.88568,33.44522,302.4,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,290.3,1.4,N
47.88198,33.44345,300.8,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,290.5,1.4,N
47.87679,33.41087,310.6,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.7,1.7,N
47.87532,33.41768,310.6,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,294.4,1.7,N
47.8709,33.43808,306.4,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,291.5,2,N
47.87458,33.40228,306.1,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,292.3,1.1,N
47.86721,33.43629,312.5,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,290.9,4.4,N
47.86351,33.43451,340.8,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,292.7,4.4,N
47.87383,33.38692,312.6,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,292.8,2.2,N
47.87236,33.39371,305,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.1,1.1,N
47.87088,33.40051,304.3,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.3,1.1,N
47.86866,33.39195,329.3,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.6,4.2,N
47.87308,33.37155,304.4,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,293.9,1.4,N
47.8406,33.40848,302.8,0.53,0.42,2019-08-22,00:12,N,nominal,1.0NRT,291.8,0.8,N
47.84133,33.38639,322.6,0.52,0.42,2019-08-22,00:12,N,nominal,1.0NRT,292.7,3.6,N
47.62777,34.32488,326.5,0.38,0.43,2019-08-22,00:12,N,nominal,1.0NRT,291.3,3,N
47.62664,34.3298,325,0.38,0.43,2019-08-22,00:12,N,nominal,1.0NRT,290.2,3,N
48.67471,29.07691,299.5,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,285.4,0.8,N
48.67379,29.08217,318.2,0.39,0.37,2019-08-22,00:12,N,nominal,1.0NRT,286.7,0.8,N
48.67143,29.07559,306.7,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,286.9,0.8,N
48.67051,29.08085,301.7,0.39,0.37,2019-08-22,00:12,N,nominal,1.0NRT,286,0.8,N
45.07143,42.88507,295.4,0.53,0.67,2019-08-22,00:12,N,nominal,1.0NRT,283.8,0.5,N
45.06935,42.89143,296.3,0.53,0.67,2019-08-22,00:12,N,nominal,1.0NRT,284.5,0.3,N
48.16547,30.61763,335.6,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,293.5,4,N
48.16209,30.61619,312.2,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,294.7,4,N
48.54332,28.36545,303.7,0.39,0.36,2019-08-22,00:12,N,nominal,1.0NRT,288.9,0.5,N
48.11018,30.73179,301.1,0.43,0.38,2019-08-22,00:12,N,nominal,1.0NRT,289.3,0.9,N
47.03424,35.72085,305.7,0.45,0.47,2019-08-22,00:12,N,nominal,1.0NRT,288.6,1,N
46.39875,37.96578,315.3,0.59,0.53,2019-08-22,00:12,N,nominal,1.0NRT,289,4.6,N
47.14761,34.28917,300.7,0.39,0.44,2019-08-22,00:12,N,nominal,1.0NRT,289.3,0.3,N
47.71297,30.12365,305.8,0.42,0.38,2019-08-22,00:12,N,nominal,1.0NRT,289.5,0.6,N
47.06619,32.72182,303.8,0.51,0.41,2019-08-22,00:12,N,nominal,1.0NRT,289.3,0.6,N
47.78775,29.03016,304.4,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,288.7,1.1,N
43.34015,45.59699,300.2,0.79,0.78,2019-08-22,00:12,N,nominal,1.0NRT,289.4,0.7,N
47.7863,29.01846,307.5,0.4,0.37,2019-08-22,00:12,N,nominal,1.0NRT,291.3,0.8,N
44.17498,43.20698,306.8,0.58,0.7,2019-08-22,00:12,N,nominal,1.0NRT,288.4,0.9,N
44.17268,43.2138,299.9,0.58,0.7,2019-08-22,00:12,N,nominal,1.0NRT,288.3,0.9,N
43.43246,45.45108,300.7,0.77,0.77,2019-08-22,00:12,N,nominal,1.0NRT,289.5,0.9,N
44.17466,43.20891,306.4,0.58,0.7,2019-08-22,00:12,N,nominal,1.0NRT,288.8,1.9,N
46.46116,35.175,299.7,0.44,0.46,2019-08-22,00:12,N,nominal,1.0NRT,286.3,0.7,N
