latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.49247,26.81443,296.3,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286,0.7,N
44.36909,27.07309,319.7,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,286.6,1.7,N
44.36794,27.07883,307.2,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,286.1,1.7,N
44.36554,27.07171,304.9,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,286.6,0.8,N
44.36439,27.07746,301,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,286.1,0.8,N
44.48032,26.41591,299.4,0.44,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.2,0.6,N
44.32306,27.0731,297.1,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,285.9,0.4,N
44.23967,27.07137,295.8,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,285.7,0.5,N
44.34258,26.48602,301.8,0.45,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.2,0.9,N
44.1646,26.94961,312.8,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,288.4,1.4,N
44.16335,26.93682,312.6,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,288.6,1.3,N
44.16096,26.92974,307.3,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,288.3,1.3,N
44.15866,26.94116,311.3,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,288.2,1.6,N
44.15513,26.93979,310.2,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,287.9,1.3,N
44.16064,26.92885,307.9,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,288.4,0.9,N
44.15839,26.94029,313.5,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,288.6,1.3,N
44.15486,26.93892,307.2,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,287.8,1.3,N
44.16967,26.6704,295.8,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.8,0.3,N
44.16616,26.66907,314.3,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286.4,1.3,N
44.16265,26.66773,309.8,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286.3,1.3,N
44.15321,26.65814,309.6,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286.4,1.5,N
44.07554,26.13007,300.8,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,286.6,0.4,N
43.96218,26.18625,302,0.44,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.3,0.6,N
43.92921,26.02929,299.9,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.8,1.1,N
41.24403,36.46336,302.6,0.49,0.65,2019-10-03,00:24,N,nominal,1.0NRT,287.3,4.4,N
41.24232,36.469,313.1,0.49,0.65,2019-10-03,00:24,N,nominal,1.0NRT,285.4,4,N
51.13997,37.92965,339.1,0.58,0.52,2019-10-03,00:24,N,nominal,1.0NRT,279.9,5.9,N
51.14048,37.93296,332.2,0.58,0.52,2019-10-03,00:24,N,nominal,1.0NRT,280.4,4.7,N
51.13602,37.92986,303.8,0.58,0.52,2019-10-03,00:24,N,nominal,1.0NRT,278.8,1.6,N
52.85135,30.00063,299.6,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,281.9,0.4,N
52.84582,29.99096,344.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,283.5,7.1,N
52.07032,32.91824,331.2,0.53,0.42,2019-10-03,00:24,N,nominal,1.0NRT,283,3.8,N
49.92442,40.46949,296.7,0.4,0.6,2019-10-03,00:24,N,nominal,1.0NRT,277.9,0.7,N
50.14645,39.68365,304,0.36,0.58,2019-10-03,00:24,N,nominal,1.0NRT,282,1,N
50.14158,39.68006,296.8,0.36,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1,N
50.61454,36.59946,296.6,0.53,0.5,2019-10-03,00:24,N,nominal,1.0NRT,280.5,0.7,N
48.49364,38.81141,295.9,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,280.7,0.6,N
48.46626,38.76268,307.6,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,284.4,1.4,N
48.46182,38.77731,313.9,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,281.9,1.6,N
48.46276,38.75438,297.5,0.38,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284.1,1.8,N
51.06196,27.88245,298.4,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,283.2,0.4,N
51.06197,27.88166,300.5,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,283.2,0.4,N
51.05867,27.88013,299.1,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,283.1,0.4,N
48.46003,38.77484,313.3,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,281.7,1.5,N
48.28541,38.08995,320.6,0.36,0.57,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1.4,N
48.21521,38.24861,313.8,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,281.5,0.8,N
48.21027,38.24534,303.4,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,279.8,0.8,N
48.17528,37.69524,295.4,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,284.2,1.1,N
48.17401,37.69963,308.5,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,284.7,1.1,N
48.17274,37.70404,313.3,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,282.5,1.1,N
48.16788,37.70093,319.9,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,285.4,2.6,N
48.1666,37.70533,310.5,0.35,0.57,2019-10-03,00:24,N,nominal,1.0NRT,286.5,2.1,N
49.83804,30.38412,296.2,0.49,0.4,2019-10-03,00:24,N,nominal,1.0NRT,283,0.5,N
49.82952,30.38709,303,0.49,0.4,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1,N
47.7791,38.42456,302.1,0.38,0.59,2019-10-03,00:24,N,nominal,1.0NRT,279.2,0.4,N
48.47232,34.969,298.5,0.52,0.5,2019-10-03,00:24,N,nominal,1.0NRT,283.8,0.7,N
48.53109,34.64461,310.4,0.51,0.49,2019-10-03,00:24,N,nominal,1.0NRT,283.1,2.2,N
48.52161,34.62401,298,0.5,0.49,2019-10-03,00:24,N,nominal,1.0NRT,283.2,1.1,N
48.51993,34.63056,316.2,0.51,0.49,2019-10-03,00:24,N,nominal,1.0NRT,282.7,2.1,N
48.47073,34.63018,303.7,0.51,0.49,2019-10-03,00:24,N,nominal,1.0NRT,283.2,1.6,N
48.38936,33.48951,296.6,0.46,0.47,2019-10-03,00:24,N,nominal,1.0NRT,282.7,0.5,N
47.21394,37.55942,298.5,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1.2,N
47.20898,37.55626,314.2,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,284.2,1.2,N
47.20403,37.55306,315.1,0.37,0.58,2019-10-03,00:24,N,nominal,1.0NRT,285.6,1.6,N
47.87315,35.16008,302,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,283.7,2,N
47.86682,35.16449,338.1,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,286.3,5.3,N
47.86871,35.15743,301.8,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,285,5.3,N
47.86171,35.14515,302,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,285.3,2.1,N
47.87796,35.15598,295.8,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,282.3,1.5,N
47.87353,35.15328,297.4,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,282.7,1.5,N
47.87168,35.16031,302.8,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,283.9,1.5,N
47.86983,35.16737,305.9,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,284.8,2.1,N
47.86537,35.16477,326.5,0.55,0.51,2019-10-03,00:24,N,nominal,1.0NRT,284,3.9,N
60.60254,45.39596,301.9,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275.7,1.7,N
60.59855,45.39149,344.4,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,277.8,9,N
60.59617,45.39958,308.9,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275,2.9,N
60.59982,45.39719,341.8,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,278.2,4.3,N
60.60217,45.38905,300.5,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275.6,2.2,N
60.59587,45.39259,327.9,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275.2,4.3,N
60.5982,45.38453,296.4,0.49,0.49,2019-10-03,00:24,N,nominal,1.0NRT,275.9,2.2,N
59.14848,37.86847,320.7,0.51,0.41,2019-10-03,00:24,N,nominal,1.0NRT,258.8,3.2,N
54.44249,45.87201,307.6,0.43,0.62,2019-10-03,00:24,N,nominal,1.0NRT,280.8,1.5,N
52.27702,50.87186,306.1,0.77,0.78,2019-10-03,00:24,N,nominal,1.0NRT,270.6,1.7,N
54.55191,39.73269,295.4,0.53,0.5,2019-10-03,00:24,N,nominal,1.0NRT,274,2.3,N
54.24598,38.87461,296.7,0.5,0.49,2019-10-03,00:24,N,nominal,1.0NRT,281.4,0.7,N
54.21201,38.92555,300.9,0.5,0.49,2019-10-03,00:24,N,nominal,1.0NRT,282.6,1.3,N
51.81314,45.86605,295.3,0.54,0.68,2019-10-03,00:24,N,nominal,1.0NRT,272.3,0.3,N
54.15241,37.72343,295.4,0.46,0.47,2019-10-03,00:24,N,nominal,1.0NRT,281.1,0.8,N
50.85651,45.19233,296.1,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,275.4,1.3,N
50.74667,45.45154,316.8,0.57,0.69,2019-10-03,00:24,N,nominal,1.0NRT,275.1,2.3,N
50.85307,45.19246,303.5,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,275,0.9,N
50.74419,45.4532,303.5,0.57,0.69,2019-10-03,00:24,N,nominal,1.0NRT,274.3,1.2,N
52.55862,39.62564,298.5,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,282.4,1.6,N
52.55653,39.61387,313.9,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,282.1,3.4,N
52.55685,39.59384,299.7,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,282.1,3.8,N
52.54482,39.63519,303.6,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,281.6,2.5,N
50.75561,45.11329,312.8,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.9,1.8,N
52.55711,39.57403,305.9,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,278.7,5,N
52.54513,39.6152,302.1,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,277.8,1.1,N
52.55264,39.57047,336.4,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,279.8,5,N
52.53583,39.62819,325.8,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,279.5,4.5,N
52.54063,39.61171,297.5,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,277.1,1.1,N
52.55499,39.59371,299.9,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,281.4,2.9,N
52.54787,39.61866,302.5,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,278.4,2.6,N
52.54314,39.63525,297.5,0.61,0.53,2019-10-03,00:24,N,nominal,1.0NRT,280.5,1.9,N
52.55519,39.57377,315.2,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,278.6,3.5,N
52.53865,39.63173,312.8,0.61,0.53,2019-10-03,00:24,N,nominal,1.0NRT,278.9,1.9,N
52.55073,39.57021,334.4,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,279,5.3,N
52.53889,39.61165,298.2,0.6,0.53,2019-10-03,00:24,N,nominal,1.0NRT,276.5,1.3,N
52.53416,39.62818,302.2,0.61,0.53,2019-10-03,00:24,N,nominal,1.0NRT,276.3,3.1,N
50.75393,45.11089,306.2,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,279.4,1.5,N
50.75148,45.11771,297.2,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.5,1.5,N
53.44044,34.42033,306.1,0.55,0.43,2019-10-03,00:24,N,nominal,1.0NRT,283.5,2.1,N
50.30471,44.6821,307.7,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.8,2.3,N
50.30213,44.68924,300.5,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.8,1.4,N
49.99831,45.58544,302.9,0.62,0.71,2019-10-03,00:24,N,nominal,1.0NRT,278.8,1.2,N
50.30204,44.68214,326.4,0.56,0.69,2019-10-03,00:24,N,nominal,1.0NRT,278.7,3.9,N
49.64093,45.38352,309.1,0.63,0.72,2019-10-03,00:24,N,nominal,1.0NRT,278.7,1.6,N
53.39455,32.01762,296.8,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,282.9,0.7,N
52.71051,34.42222,295.8,0.38,0.44,2019-10-03,00:24,N,nominal,1.0NRT,282.3,0.5,N
50.09326,43.23836,303.3,0.5,0.66,2019-10-03,00:24,N,nominal,1.0NRT,280.4,1.1,N
50.09178,43.23882,304.9,0.5,0.66,2019-10-03,00:24,N,nominal,1.0NRT,280.8,1.4,N
29.85458,28.52679,321.2,0.37,0.58,2019-10-03,00:30,N,nominal,1.0NRT,292.9,1.3,N
27.17132,31.01627,308.4,0.59,0.7,2019-10-03,00:30,N,nominal,1.0NRT,295.7,2.8,N
30.53801,28.49713,309,0.36,0.57,2019-10-03,00:30,N,nominal,1.0NRT,291.2,1.2,N
29.74585,31.47007,301.6,0.55,0.68,2019-10-03,00:30,N,nominal,1.0NRT,291.3,1.6,N
29.77709,31.32777,308.5,0.54,0.68,2019-10-03,00:30,N,nominal,1.0NRT,291.8,2.6,N
30.83307,27.00611,302.1,0.57,0.52,2019-10-03,00:30,N,nominal,1.0NRT,290.3,1,N
30.76934,27.10769,320.2,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,291.8,2.8,N
30.75989,27.10479,304.7,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,291,1.3,N
30.76158,27.0541,328.2,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,290.7,4,N
30.7664,27.10645,307.4,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,291.2,2,N
30.76305,27.05412,330.6,0.58,0.52,2019-10-03,00:30,N,nominal,1.0NRT,290.5,4,N
30.82511,26.47137,305.5,0.54,0.51,2019-10-03,00:30,N,nominal,1.0NRT,290.9,0.7,N
30.67164,26.37025,334.8,0.53,0.5,2019-10-03,00:30,N,nominal,1.0NRT,291,2.7,N
30.6671,26.36888,307.2,0.53,0.5,2019-10-03,00:30,N,nominal,1.0NRT,290.1,2.7,N
30.53461,26.08063,339.8,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,294.1,8,N
30.53222,26.09123,323.4,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,291.4,4.6,N
30.53424,26.08365,338.5,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,294,5.6,N
30.53308,26.08898,334.3,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,291.7,5.1,N
30.52976,26.08233,301.5,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,290.6,5.6,N
30.03012,28.23024,304.2,0.35,0.57,2019-10-03,00:30,N,nominal,1.0NRT,292.8,0.8,N
30.03965,27.91555,319.9,0.34,0.56,2019-10-03,00:30,N,nominal,1.0NRT,293.5,1.6,N
29.85828,28.52687,307.6,0.37,0.58,2019-10-03,00:30,N,nominal,1.0NRT,292.4,0.4,N
27.17114,31.01572,310.4,0.59,0.7,2019-10-03,00:30,N,nominal,1.0NRT,295.9,2.7,N
30.30462,26.04185,301.5,0.52,0.5,2019-10-03,00:30,N,nominal,1.0NRT,290.7,0.6,N
29.84929,27.94945,314.2,0.34,0.56,2019-10-03,00:30,N,nominal,1.0NRT,292.9,0.8,N
29.01953,31.20417,307.1,0.55,0.68,2019-10-03,00:30,N,nominal,1.0NRT,294.9,1.6,N
29.01341,31.20209,304.7,0.55,0.68,2019-10-03,00:30,N,nominal,1.0NRT,293.7,1.6,N
29.04147,31.02175,308.2,0.54,0.68,2019-10-03,00:30,N,nominal,1.0NRT,290.4,1,N
29.75376,28.00271,303.1,0.35,0.56,2019-10-03,00:30,N,nominal,1.0NRT,291.9,0.6,N
29.65263,28.35861,336.1,0.36,0.58,2019-10-03,00:30,N,nominal,1.0NRT,292.1,2.5,N
28.92224,31.0799,305.4,0.54,0.68,2019-10-03,00:30,N,nominal,1.0NRT,292.3,1.6,N
29.52882,28.44293,302.5,0.37,0.58,2019-10-03,00:30,N,nominal,1.0NRT,290.8,0.2,N
38.74013,26.94868,304.6,0.39,0.44,2019-10-03,00:30,N,nominal,1.0NRT,292.1,0.7,N
38.7362,26.9473,309.2,0.39,0.44,2019-10-03,00:30,N,nominal,1.0NRT,295.7,1.4,N
38.73243,26.96464,310.3,0.39,0.44,2019-10-03,00:30,N,nominal,1.0NRT,290.6,1.2,N
38.73658,26.94416,308.6,0.39,0.44,2019-10-03,00:30,N,nominal,1.0NRT,294.2,1.5,N
38.73198,26.96592,307.4,0.39,0.44,2019-10-03,00:30,N,nominal,1.0NRT,290.5,0.9,N
32.69611,35.5134,310.4,0.76,0.77,2019-10-03,00:30,N,nominal,1.0NRT,290,1.6,N
32.69307,35.51332,310.6,0.76,0.77,2019-10-03,00:30,N,nominal,1.0NRT,289.6,1.3,N
30.70002,33.85228,320,0.7,0.75,2019-10-03,00:30,N,nominal,1.0NRT,293.3,4,N
31.0251,29.75763,303,0.41,0.6,2019-10-03,00:30,N,nominal,1.0NRT,292.5,1.1,N
30.13959,31.30309,304.2,0.52,0.67,2019-10-03,00:30,N,nominal,1.0NRT,293.4,1.1,N
29.80541,32.09407,311.7,0.59,0.7,2019-10-03,00:30,N,nominal,1.0NRT,293.2,1.8,N
29.80481,32.09361,315.6,0.59,0.7,2019-10-03,00:30,N,nominal,1.0NRT,293.3,2.9,N
29.94267,31.33458,301.4,0.53,0.67,2019-10-03,00:30,N,nominal,1.0NRT,290.7,0.5,N
29.93891,31.33252,302.8,0.53,0.67,2019-10-03,00:30,N,nominal,1.0NRT,290.5,0.6,N
30.85049,27.23294,305.5,0.59,0.53,2019-10-03,00:30,N,nominal,1.0NRT,289.4,0.8,N
30.78659,27.41804,304.5,0.61,0.53,2019-10-03,00:30,N,nominal,1.0NRT,290,1,N
30.71978,27.67761,304.2,0.63,0.54,2019-10-03,00:30,N,nominal,1.0NRT,290.1,1.6,N
41.17676,32.63505,300.7,0.32,0.55,2019-10-03,00:30,N,nominal,1.0NRT,285.4,0.7,N
41.17197,32.63268,302.9,0.32,0.55,2019-10-03,00:30,N,nominal,1.0NRT,283.3,0.7,N
41.17313,32.63515,304.4,0.32,0.55,2019-10-03,00:30,N,nominal,1.0NRT,284.5,0.9,N
40.76304,32.21541,295.9,0.63,0.54,2019-10-03,00:30,N,nominal,1.0NRT,278.6,1.1,N
40.27156,33.82338,311.5,0.39,0.59,2019-10-03,00:30,N,nominal,1.0NRT,281.7,1.3,N
40.2703,33.82787,310.5,0.39,0.59,2019-10-03,00:30,N,nominal,1.0NRT,275.8,1.3,N
40.27024,33.82577,330.9,0.39,0.59,2019-10-03,00:30,N,nominal,1.0NRT,279.2,1.6,N
