latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.2086,37.5575,308.5,0.53,0.5,2019-09-23,00:12,N,nominal,1.0NRT,282.4,1.6,N
47.20592,37.55724,305.3,0.53,0.5,2019-09-23,00:12,N,nominal,1.0NRT,282,2.2,N
47.16988,37.56028,295.8,0.54,0.5,2019-09-23,00:12,N,nominal,1.0NRT,281,0.9,N
47.15931,37.56219,304.5,0.54,0.5,2019-09-23,00:12,N,nominal,1.0NRT,281.6,2.8,N
47.15755,37.5689,296,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,281.8,0.8,N
47.15314,37.56648,328.5,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,281.5,3,N
47.15745,37.53057,295.2,0.53,0.5,2019-09-23,00:12,N,nominal,1.0NRT,280.8,1.3,N
47.13089,37.63233,299.7,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,282.3,1,N
47.13903,37.58185,313,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,283,2.7,N
47.10271,37.58534,298.5,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,283.4,1.7,N
47.09737,37.60557,299.9,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,283.1,1.3,N
47.09294,37.60318,332.5,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,284.2,3.2,N
47.09472,37.59644,296.6,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,282.3,3.2,N
47.09034,37.60267,305.1,0.54,0.51,2019-09-23,00:12,N,nominal,1.0NRT,284.2,2.5,N
48.47521,30.66013,296,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,278.5,0.7,N
47.88154,33.44676,298.9,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,281.5,1.6,N
47.87935,33.40079,303.7,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,285.6,1.8,N
47.87787,33.40756,298.5,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,284.6,1.8,N
47.87639,33.41433,312.9,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,287.9,2,N
47.8727,33.41256,302,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,283,2,N
47.86826,33.43287,316.8,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,281.6,3,N
47.86011,33.45142,320.6,0.53,0.42,2019-09-23,00:12,N,nominal,1.0NRT,282.8,2,N
47.87198,33.39725,303.8,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,284.7,2.6,N
47.86978,33.38873,324.8,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,283.7,2.3,N
47.87126,33.38195,305.4,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,284.5,2.3,N
47.86317,33.36317,295.2,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,281.5,0.5,N
47.84179,33.41328,295,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,282.4,1.1,N
47.84394,33.38443,304.5,0.52,0.42,2019-09-23,00:12,N,nominal,1.0NRT,283.4,1.4,N
47.61853,34.40641,299.7,0.39,0.44,2019-09-23,00:12,N,nominal,1.0NRT,278.2,0.3,N
46.81543,36.82618,296.3,0.51,0.49,2019-09-23,00:12,N,nominal,1.0NRT,282.7,0.7,N
46.81034,36.82349,297.8,0.51,0.49,2019-09-23,00:12,N,nominal,1.0NRT,282.2,0.9,N
46.81461,36.82602,308.6,0.51,0.49,2019-09-23,00:12,N,nominal,1.0NRT,283.2,0.9,N
48.16562,30.61607,323.4,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,283.2,1.7,N
48.16225,30.61463,307.6,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,284.9,1.7,N
48.74725,26.60728,296.8,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,282.4,0.5,N
47.78431,29.01871,307.5,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,282.8,2,N
47.78873,28.95358,310.8,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,282.5,1.1,N
43.43541,45.45067,310,0.77,0.77,2019-09-23,00:12,N,nominal,1.0NRT,276.2,2,N
47.5988,29.34332,310.3,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,279,1.3,N
47.26575,30.1482,312.6,0.42,0.38,2019-09-23,00:12,N,nominal,1.0NRT,279.6,1.5,N
31.32255,32.14739,334.2,0.36,0.57,2019-09-23,00:18,N,nominal,1.0NRT,294.4,2.4,N
37.38141,37.15091,303.3,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,279.3,0.9,N
37.35159,37.16551,296.4,0.48,0.64,2019-09-23,00:18,N,nominal,1.0NRT,285.7,0.5,N
39.86619,26.2455,311,0.41,0.37,2019-09-23,00:18,N,nominal,1.0NRT,283.8,1.4,N
37.34916,37.16356,301.2,0.48,0.64,2019-09-23,00:18,N,nominal,1.0NRT,287.6,1.4,N
37.94645,34.68484,295.4,0.34,0.56,2019-09-23,00:18,N,nominal,1.0NRT,279.1,0.4,N
36.1407,40.81514,302.2,0.78,0.78,2019-09-23,00:18,N,nominal,1.0NRT,284.4,1.2,N
37.06931,37.43046,299.6,0.5,0.66,2019-09-23,00:18,N,nominal,1.0NRT,286.1,0.7,N
36.83029,38.14832,303.2,0.55,0.68,2019-09-23,00:18,N,nominal,1.0NRT,281.6,0.9,N
36.10006,40.45681,299.5,0.75,0.77,2019-09-23,00:18,N,nominal,1.0NRT,284.6,0.9,N
37.06779,37.43318,298.3,0.5,0.66,2019-09-23,00:18,N,nominal,1.0NRT,285.6,0.5,N
36.83188,38.13322,295.7,0.55,0.68,2019-09-23,00:18,N,nominal,1.0NRT,281.1,0.6,N
36.2984,39.62391,298.4,0.68,0.74,2019-09-23,00:18,N,nominal,1.0NRT,280.3,1,N
36.5626,38.51998,297.1,0.59,0.7,2019-09-23,00:18,N,nominal,1.0NRT,284.7,0.8,N
39.08415,27.5496,296.9,0.45,0.39,2019-09-23,00:18,N,nominal,1.0NRT,283.3,0.6,N
37.02057,36.10951,301.2,0.43,0.62,2019-09-23,00:18,N,nominal,1.0NRT,290.1,0.8,N
38.51883,29.64194,299.5,0.56,0.43,2019-09-23,00:18,N,nominal,1.0NRT,276.8,0.7,N
38.51497,29.64067,300,0.56,0.43,2019-09-23,00:18,N,nominal,1.0NRT,276.7,0.7,N
36.53024,37.53652,301.4,0.52,0.67,2019-09-23,00:18,N,nominal,1.0NRT,287.8,1.4,N
36.13768,38.67051,303.8,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,283.6,0.9,N
36.13142,38.6677,295.5,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,283.8,0.9,N
36.13314,38.6656,296.8,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,283,1.4,N
36.13116,38.67222,296.8,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,284.3,1.2,N
36.72873,36.19844,332.4,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,295.1,4,N
36.72875,36.19737,325.7,0.44,0.62,2019-09-23,00:18,N,nominal,1.0NRT,294.9,4.6,N
38.75381,26.95075,303.4,0.43,0.38,2019-09-23,00:18,N,nominal,1.0NRT,285.5,0.7,N
38.75373,26.94884,296.8,0.43,0.38,2019-09-23,00:18,N,nominal,1.0NRT,284.6,0.4,N
38.75027,26.94777,297,0.43,0.38,2019-09-23,00:18,N,nominal,1.0NRT,286.3,0.7,N
38.74591,26.95167,296.1,0.43,0.38,2019-09-23,00:18,N,nominal,1.0NRT,285.7,0.6,N
38.74246,26.9506,320.5,0.43,0.38,2019-09-23,00:18,N,nominal,1.0NRT,290.4,1.1,N
38.73901,26.94953,302.3,0.43,0.38,2019-09-23,00:18,N,nominal,1.0NRT,289.1,1.1,N
38.73647,26.94352,309.3,0.43,0.38,2019-09-23,00:18,N,nominal,1.0NRT,289.9,1.6,N
38.73283,26.96316,300.7,0.44,0.38,2019-09-23,00:18,N,nominal,1.0NRT,285.1,0.7,N
35.37994,40.30568,303.3,0.78,0.78,2019-09-23,00:18,N,nominal,1.0NRT,285.7,1,N
35.30413,40.44432,302.4,0.79,0.78,2019-09-23,00:18,N,nominal,1.0NRT,286.2,1.7,N
36.87061,34.76459,302.1,0.37,0.58,2019-09-23,00:18,N,nominal,1.0NRT,290.2,1.4,N
36.8665,34.75849,300.9,0.37,0.58,2019-09-23,00:18,N,nominal,1.0NRT,289,1.1,N
35.6587,38.16563,346,0.6,0.7,2019-09-23,00:18,N,nominal,1.0NRT,287.4,5.3,N
35.66062,38.15921,296.2,0.59,0.7,2019-09-23,00:18,N,nominal,1.0NRT,285.2,3.6,N
35.65253,38.16279,324.9,0.6,0.7,2019-09-23,00:18,N,nominal,1.0NRT,285.5,5.3,N
35.65444,38.15639,297.5,0.59,0.7,2019-09-23,00:18,N,nominal,1.0NRT,285.4,3.6,N
35.22502,38.41684,297,0.63,0.72,2019-09-23,00:18,N,nominal,1.0NRT,285.7,0.7,N
37.25073,30.44438,299.1,0.43,0.46,2019-09-23,00:18,N,nominal,1.0NRT,283.7,1,N
34.93961,37.99298,301.6,0.61,0.71,2019-09-23,00:18,N,nominal,1.0NRT,285.9,1,N
34.60889,37.90628,303.1,0.62,0.71,2019-09-23,00:18,N,nominal,1.0NRT,286.6,1.4,N
34.91959,36.3551,298.6,0.5,0.66,2019-09-23,00:18,N,nominal,1.0NRT,288,0.5,N
34.91898,36.35497,299.4,0.5,0.66,2019-09-23,00:18,N,nominal,1.0NRT,287.9,0.5,N
34.96922,35.89522,302.6,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,291.4,1.5,N
34.71384,36.64031,301.7,0.53,0.67,2019-09-23,00:18,N,nominal,1.0NRT,287.6,1.1,N
34.71524,36.63752,308,0.53,0.67,2019-09-23,00:18,N,nominal,1.0NRT,287.9,1.1,N
33.71936,37.01374,300,0.58,0.7,2019-09-23,00:18,N,nominal,1.0NRT,288.5,1,N
32.88976,35.09491,311.1,0.48,0.65,2019-09-23,00:18,N,nominal,1.0NRT,293.4,2.1,N
31.47528,31.74601,305.2,0.34,0.56,2019-09-23,00:18,N,nominal,1.0NRT,293.3,0.5,N
31.33677,32.11182,310.6,0.36,0.57,2019-09-23,00:18,N,nominal,1.0NRT,294.1,1.4,N
30.70307,33.85004,314.9,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,293.6,1.7,N
30.70179,33.85491,309.2,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,293.3,1.7,N
30.6985,33.85252,321.5,0.47,0.64,2019-09-23,00:18,N,nominal,1.0NRT,294.2,2.8,N
31.12091,29.81481,305.7,0.54,0.51,2019-09-23,00:18,N,nominal,1.0NRT,294.2,0.9,N
30.87883,29.46383,306,0.52,0.5,2019-09-23,00:18,N,nominal,1.0NRT,293.5,1.4,N
30.13838,31.30361,319.6,0.34,0.56,2019-09-23,00:18,N,nominal,1.0NRT,294.1,1.2,N
31.08886,26.61239,302.9,0.54,0.42,2019-09-23,00:18,N,nominal,1.0NRT,288.3,0.7,N
38.13433,40.23574,316.3,0.64,0.72,2019-09-23,00:18,N,nominal,1.0NRT,282.8,2.3,N
38.1381,40.23478,307.2,0.65,0.73,2019-09-23,00:18,N,nominal,1.0NRT,283.9,2.5,N
38.13597,40.24159,298.7,0.65,0.73,2019-09-23,00:18,N,nominal,1.0NRT,283,2,N
41.01913,28.55694,327.1,0.46,0.39,2019-09-23,00:18,N,nominal,1.0NRT,287.5,3.4,N
40.7826,29.60016,297.4,0.51,0.41,2019-09-23,00:18,N,nominal,1.0NRT,286.8,1.2,N
37.9601,40.27962,298.6,0.66,0.73,2019-09-23,00:18,N,nominal,1.0NRT,283.6,0.8,N
40.75686,29.36058,301.4,0.5,0.41,2019-09-23,00:18,N,nominal,1.0NRT,288.2,1.3,N
41.01619,27.96317,296.2,0.44,0.38,2019-09-23,00:18,N,nominal,1.0NRT,284.9,0.5,N
40.18443,29.22738,297.2,0.5,0.41,2019-09-23,00:18,N,nominal,1.0NRT,283,0.7,N
40.44667,27.14565,303,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,286.2,1.1,N
40.44416,27.13968,320.8,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,289.9,2,N
40.44505,27.13481,305.6,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,287.1,2,N
40.44075,27.1386,305.9,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,287.9,1.4,N
40.43987,27.14343,300.7,0.42,0.38,2019-09-23,00:18,N,nominal,1.0NRT,283.8,0.5,N
36.96586,40.9102,295.7,0.75,0.77,2019-09-23,00:18,N,nominal,1.0NRT,282.7,2,N
36.96317,40.91849,316.3,0.75,0.77,2019-09-23,00:18,N,nominal,1.0NRT,282.4,2,N
37.69206,38.37141,295.2,0.54,0.68,2019-09-23,00:18,N,nominal,1.0NRT,280.6,0.6,N
39.48515,30.04378,295.3,0.56,0.43,2019-09-23,00:18,N,nominal,1.0NRT,277.7,0.5,N
38.93909,31.52701,305.2,0.45,0.47,2019-09-23,00:18,N,nominal,1.0NRT,275.7,1.3,N
37.41088,37.20447,298.9,0.48,0.64,2019-09-23,00:18,N,nominal,1.0NRT,280.1,0.8,N
36.5763,39.98553,306.1,0.69,0.75,2019-09-23,00:18,N,nominal,1.0NRT,280.3,1.2,N
36.56983,39.98223,295.9,0.69,0.75,2019-09-23,00:18,N,nominal,1.0NRT,280.6,1.2,N
30.85415,27.23336,301.4,0.39,0.44,2019-09-23,00:18,N,nominal,1.0NRT,287.4,0.4,N
30.85017,27.23228,302.3,0.39,0.44,2019-09-23,00:18,N,nominal,1.0NRT,287.5,0.4,N
30.81262,27.31231,298.4,0.4,0.44,2019-09-23,00:18,N,nominal,1.0NRT,287.9,0.5,N
30.81177,27.31641,301.3,0.4,0.44,2019-09-23,00:18,N,nominal,1.0NRT,287.9,0.5,N
30.78636,27.41848,304.8,0.4,0.44,2019-09-23,00:18,N,nominal,1.0NRT,288.4,0.6,N
30.71931,27.67705,300.2,0.42,0.45,2019-09-23,00:18,N,nominal,1.0NRT,288.6,0.5,N
30.5386,28.49433,322.4,0.47,0.47,2019-09-23,00:18,N,nominal,1.0NRT,292.2,2.3,N
30.83635,27.00555,316,0.38,0.43,2019-09-23,00:18,N,nominal,1.0NRT,288.4,1.3,N
30.81116,27.00697,301,0.38,0.43,2019-09-23,00:18,N,nominal,1.0NRT,288.2,0.3,N
30.77047,27.10502,319.7,0.39,0.44,2019-09-23,00:18,N,nominal,1.0NRT,290.2,2.4,N
30.76255,27.10286,304.3,0.39,0.44,2019-09-23,00:18,N,nominal,1.0NRT,289.7,0.6,N
