latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.77094,42.89816,314,0.77,0.78,2019-09-11,00:36,N,nominal,1.0NRT,282.4,3.5,N
47.77439,42.88921,310.6,0.77,0.78,2019-09-11,00:36,N,nominal,1.0NRT,284,6.1,N
47.77433,42.89475,329.9,0.77,0.78,2019-09-11,00:36,N,nominal,1.0NRT,284.4,6.8,N
51.30481,32.23614,296.3,0.45,0.47,2019-09-11,00:36,N,nominal,1.0NRT,280.7,1.2,N
51.30793,32.2238,297.8,0.45,0.47,2019-09-11,00:36,N,nominal,1.0NRT,282.4,1.6,N
51.30103,32.26965,300.6,0.46,0.47,2019-09-11,00:36,N,nominal,1.0NRT,282.9,1.4,N
51.31042,32.2326,303.9,0.45,0.47,2019-09-11,00:36,N,nominal,1.0NRT,283.2,1.2,N
51.31198,32.22644,312.9,0.45,0.47,2019-09-11,00:36,N,nominal,1.0NRT,285,1.6,N
51.34328,32.13971,297.8,0.45,0.47,2019-09-11,00:36,N,nominal,1.0NRT,277.2,0.7,N
48.25378,43.0173,297.6,0.75,0.77,2019-09-11,00:36,N,nominal,1.0NRT,282.1,0.8,N
51.33389,33.69862,300.1,0.52,0.5,2019-09-11,00:36,N,nominal,1.0NRT,283.4,1.7,N
51.58708,32.77958,320.6,0.47,0.48,2019-09-11,00:36,N,nominal,1.0NRT,285.8,3.6,N
51.33422,33.69769,301.1,0.52,0.5,2019-09-11,00:36,N,nominal,1.0NRT,283.4,1.1,N
51.58745,32.77933,320.2,0.47,0.48,2019-09-11,00:36,N,nominal,1.0NRT,285.9,1.8,N
51.59069,32.80391,295.8,0.47,0.48,2019-09-11,00:36,N,nominal,1.0NRT,278.9,1.2,N
51.34301,33.85248,303.2,0.52,0.5,2019-09-11,00:36,N,nominal,1.0NRT,285.2,1.5,N
51.82098,32.1194,298,0.43,0.46,2019-09-11,00:36,N,nominal,1.0NRT,283.7,1.2,N
50.61131,36.5559,295.2,0.35,0.57,2019-09-11,00:36,N,nominal,1.0NRT,283.4,0.5,N
50.61467,36.60349,300.9,0.35,0.57,2019-09-11,00:36,N,nominal,1.0NRT,282.4,0.5,N
51.7033,32.7004,332.1,0.46,0.47,2019-09-11,00:36,N,nominal,1.0NRT,291.3,4.2,N
51.7049,32.6941,321,0.46,0.47,2019-09-11,00:36,N,nominal,1.0NRT,287.9,4.2,N
52.24899,31.68228,296.5,0.41,0.45,2019-09-11,00:36,N,nominal,1.0NRT,281.4,0.5,N
52.84774,29.98649,304.9,0.52,0.41,2019-09-11,00:36,N,nominal,1.0NRT,283.2,2.2,N
52.84608,29.99387,322.6,0.52,0.41,2019-09-11,00:36,N,nominal,1.0NRT,282.8,2.2,N
50.37708,39.63398,299.4,0.47,0.64,2019-09-11,00:36,N,nominal,1.0NRT,281.1,0.9,N
51.13817,37.933,307,0.38,0.59,2019-09-11,00:36,N,nominal,1.0NRT,281.4,0.9,N
51.25901,37.76638,322.8,0.37,0.58,2019-09-11,00:36,N,nominal,1.0NRT,287.6,2.9,N
52.80492,32.22318,311.6,0.41,0.45,2019-09-11,00:36,N,nominal,1.0NRT,283.4,1.4,N
53.44062,34.4171,302,0.48,0.48,2019-09-11,00:36,N,nominal,1.0NRT,281.4,0.8,N
53.44473,34.42005,301.3,0.48,0.48,2019-09-11,00:36,N,nominal,1.0NRT,283,1,N
52.52677,39.63751,308.5,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,282.6,1,N
52.52847,39.63223,296.9,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,281,1,N
52.54895,39.56845,321.8,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,282.4,2.5,N
52.54018,39.61543,305.8,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,283.2,1,N
52.55219,39.57801,307.6,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,283.4,2.5,N
52.53507,39.63137,328.1,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,283.9,3.1,N
52.55384,39.57282,334,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,285,2.5,N
52.54171,39.63037,297.5,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,284.3,1.8,N
52.5537,39.59297,298.3,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,284.6,1.3,N
52.55873,39.57724,295.6,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,283.5,0.8,N
52.54491,39.64008,301.5,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,281.8,1.8,N
52.55347,39.61335,303,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,283.5,1.5,N
52.5569,39.60265,306.5,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,286.8,2.4,N
52.5586,39.59734,307,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,286.9,1.3,N
52.54663,39.6347,343.1,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,285.5,1.8,N
52.52615,39.63635,296,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,281.8,0.6,N
52.52787,39.63109,296.1,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,281.3,0.7,N
52.54861,39.56765,312.1,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,282.5,1.6,N
52.53106,39.64075,300.4,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,280.9,0.3,N
52.5345,39.63023,319.8,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,282.2,1.3,N
52.53968,39.61437,305.2,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,283.3,1.5,N
52.55184,39.57714,303.9,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,282.7,2.4,N
52.55352,39.57199,338.9,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,285.1,3,N
52.53943,39.63456,300.8,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,281.4,1.3,N
52.55331,39.59202,295.6,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,284.3,0.6,N
52.55841,39.57638,306.7,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,284.6,3,N
52.54435,39.6389,297.9,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,281.6,1.9,N
52.5565,39.60165,305.9,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,287,0.9,N
52.55823,39.59637,306.9,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,286.8,0.9,N
52.5461,39.63354,345.8,0.4,0.6,2019-09-11,00:36,N,nominal,1.0NRT,285.6,5.5,N
52.55623,39.62191,298,0.39,0.6,2019-09-11,00:36,N,nominal,1.0NRT,285.8,2.2,N
38.74548,26.94974,311.3,0.56,0.51,2019-09-11,00:42,N,nominal,1.0NRT,287.8,1.8,N
30.52946,26.09227,320.8,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,291.5,2.3,N
30.53147,26.08421,354.8,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,291.7,4.2,N
30.53248,26.08019,351.2,0.39,0.59,2019-09-11,00:42,N,nominal,1.0NRT,291.8,6.7,N
30.8235,26.46817,307.8,0.41,0.6,2019-09-11,00:42,N,nominal,1.0NRT,291,1.1,N
30.76394,27.05196,315.2,0.44,0.62,2019-09-11,00:42,N,nominal,1.0NRT,289.8,1.7,N
30.7628,27.05644,320.9,0.44,0.62,2019-09-11,00:42,N,nominal,1.0NRT,290.2,1.7,N
30.76801,27.10756,316.6,0.44,0.63,2019-09-11,00:42,N,nominal,1.0NRT,291.9,1.4,N
30.76918,27.10299,302.5,0.44,0.63,2019-09-11,00:42,N,nominal,1.0NRT,291.2,1.4,N
30.81225,27.00502,302,0.44,0.62,2019-09-11,00:42,N,nominal,1.0NRT,289.8,0.4,N
30.76918,27.10714,318.8,0.44,0.62,2019-09-11,00:42,N,nominal,1.0NRT,292.2,2.3,N
30.85308,27.23204,310.3,0.45,0.63,2019-09-11,00:42,N,nominal,1.0NRT,290.1,0.4,N
30.53639,28.49588,305.2,0.54,0.68,2019-09-11,00:42,N,nominal,1.0NRT,291.6,1.4,N
30.53786,28.49034,303.3,0.54,0.68,2019-09-11,00:42,N,nominal,1.0NRT,291.2,2.1,N
30.85254,27.23276,304.3,0.45,0.63,2019-09-11,00:42,N,nominal,1.0NRT,289.8,0.7,N
