latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.65339,38.8661,337.9,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,288.7,10,N
46.66558,38.81898,298,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,287,1.1,N
46.66211,38.83242,316.1,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,286.5,2.2,N
46.66291,38.80983,338.1,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,291.6,21.8,N
46.66118,38.81655,345.5,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,293.9,21.8,N
46.65422,38.84344,306.2,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,286,2.2,N
46.65677,38.81411,354.5,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,289.4,21.8,N
46.65851,38.8074,313.9,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,287.9,21.8,N
46.6498,38.841,319.4,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,285.9,2.2,N
46.64806,38.84774,309.2,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,286.4,2.9,N
46.64888,38.8251,353.2,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,295.1,12.9,N
46.64364,38.8453,334.7,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,286.6,6.5,N
46.65236,38.81168,305.7,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,287.9,2.7,N
46.65063,38.81838,318.6,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,288.2,12.9,N
46.64714,38.83184,297.9,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,287,15.6,N
46.64539,38.83857,318.2,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,286.5,15.6,N
46.64447,38.82268,337.1,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,286.6,12.9,N
46.64272,38.8294,332.9,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,287.9,15.6,N
46.64098,38.83613,352.3,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,294.6,15.6,N
46.63923,38.84286,324.2,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,285.6,6.5,N
47.88418,33.44989,307.3,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.4,1.1,N
46.64622,38.81595,314,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,288.3,12.9,N
46.64006,38.82025,337,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,288,16.4,N
46.63831,38.82697,339.6,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,289.5,10.4,N
47.88067,33.44832,298.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.1,0.7,N
46.74831,38.4001,300.3,0.51,0.49,2019-09-02,00:06,N,nominal,1.0NRT,287.8,1.1,N
46.63656,38.83369,296.7,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,284.4,10.4,N
48.88967,27.61838,295.1,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,284.5,0.2,N
47.87871,33.40135,303.8,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,291.7,1.3,N
47.87749,33.40738,302.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.3,1.3,N
47.87627,33.41341,314.3,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,292.7,1.3,N
47.87504,33.41945,301.5,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.8,0.9,N
47.87136,33.43755,308.1,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,289.2,1.7,N
47.86892,33.44962,317,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.3,2.4,N
47.87399,33.40581,301.3,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,289.9,1.1,N
47.87276,33.41184,301.5,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.8,1.1,N
47.87153,33.41788,306.8,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288,1.8,N
47.87292,33.39219,309.4,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.5,1.4,N
47.8717,33.39822,305.2,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.8,1.4,N
47.86942,33.39062,333,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.4,4.5,N
47.87064,33.38459,311.9,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290,2.6,N
47.86574,33.40873,300.4,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.2,1.3,N
47.85189,33.38282,301.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.3,1.1,N
46.17237,40.33621,300.5,0.32,0.55,2019-09-02,00:06,N,nominal,1.0NRT,286.2,0.4,N
47.84715,33.3873,299.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,287.7,0.8,N
47.84364,33.38574,307.2,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,289.6,0.8,N
47.84013,33.38417,301.6,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.5,1.1,N
47.84329,33.38498,309.8,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,290.3,2.1,N
47.63061,34.32708,316.3,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,287.2,2.5,N
47.62698,34.32541,315.3,0.5,0.41,2019-09-02,00:06,N,nominal,1.0NRT,288.9,2.3,N
46.17418,40.33469,302.4,0.32,0.55,2019-09-02,00:06,N,nominal,1.0NRT,286.1,0.6,N
47.81886,33.3544,303,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,288.8,1.2,N
47.0609,36.78402,297.2,0.43,0.46,2019-09-02,00:06,N,nominal,1.0NRT,286.7,0.4,N
47.13061,36.43055,302.8,0.41,0.45,2019-09-02,00:06,N,nominal,1.0NRT,285.1,0.5,N
44.71094,44.99648,311.9,0.57,0.69,2019-09-02,00:06,N,nominal,1.0NRT,282.7,1.9,N
47.55423,33.87816,308.2,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,287.2,4.9,N
47.55065,33.87654,347.1,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,287.8,4.9,N
47.54933,33.88287,331.4,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,287.5,4.9,N
47.55197,33.87022,307.7,0.49,0.4,2019-09-02,00:06,N,nominal,1.0NRT,285.7,1.9,N
48.16536,30.62086,328,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,290.6,2,N
48.16628,30.61561,302.5,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,288.5,2.4,N
48.16206,30.61958,324.1,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,290.8,2,N
48.16299,30.61432,314.6,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,291.8,2.4,N
48.74816,26.60536,309.1,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,290.7,1.1,N
45.44094,40.51321,306.9,0.34,0.56,2019-09-02,00:06,N,nominal,1.0NRT,284.4,0.8,N
45.44427,40.51591,307.9,0.35,0.56,2019-09-02,00:06,N,nominal,1.0NRT,284.7,0.5,N
45.58115,39.97955,301,0.32,0.55,2019-09-02,00:06,N,nominal,1.0NRT,282.3,0.5,N
45.57057,39.97804,302.9,0.32,0.55,2019-09-02,00:06,N,nominal,1.0NRT,283.8,0.7,N
45.00759,41.33773,297.6,0.39,0.59,2019-09-02,00:06,N,nominal,1.0NRT,286.8,1.2,N
45.00388,41.33001,323.1,0.39,0.59,2019-09-02,00:06,N,nominal,1.0NRT,286.8,1.2,N
45.00245,41.33485,301.1,0.39,0.59,2019-09-02,00:06,N,nominal,1.0NRT,287.6,1.2,N
47.78421,29.0173,311,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,290.5,1.4,N
45.76143,38.40281,304,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,285.7,1.7,N
45.7597,38.40952,313.7,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,286.5,3.2,N
45.74386,38.43172,323.3,0.55,0.51,2019-09-02,00:06,N,nominal,1.0NRT,288,3.2,N
45.74559,38.42497,307.7,0.55,0.51,2019-09-02,00:06,N,nominal,1.0NRT,285.5,2.7,N
45.10862,40.75343,333.2,0.36,0.57,2019-09-02,00:06,N,nominal,1.0NRT,286.5,2.7,N
45.74636,38.40242,297.4,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,284,1.3,N
45.74288,38.41587,296.8,0.55,0.51,2019-09-02,00:06,N,nominal,1.0NRT,283.7,1.4,N
45.74115,38.4226,305.4,0.55,0.51,2019-09-02,00:06,N,nominal,1.0NRT,286,1.4,N
45.10987,40.74904,302.7,0.36,0.57,2019-09-02,00:06,N,nominal,1.0NRT,284.8,1.5,N
45.10493,40.74605,296.5,0.36,0.57,2019-09-02,00:06,N,nominal,1.0NRT,283.7,1.5,N
45.0864,40.64896,303.7,0.36,0.57,2019-09-02,00:06,N,nominal,1.0NRT,284.4,0.4,N
45.08145,40.64608,298.2,0.36,0.57,2019-09-02,00:06,N,nominal,1.0NRT,284.6,0.3,N
47.17281,31.75865,322.5,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,292,2.3,N
44.97113,40.77482,314.8,0.37,0.58,2019-09-02,00:06,N,nominal,1.0NRT,286.4,1.6,N
43.4336,45.4539,306.9,0.66,0.73,2019-09-02,00:06,N,nominal,1.0NRT,283.3,1.2,N
43.43163,45.45122,312,0.66,0.73,2019-09-02,00:06,N,nominal,1.0NRT,283,1.8,N
44.53644,41.8671,306.8,0.42,0.61,2019-09-02,00:06,N,nominal,1.0NRT,283,0.8,N
47.59163,28.27209,298.5,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,287.7,0.4,N
43.07809,45.76133,301.4,0.7,0.75,2019-09-02,00:06,N,nominal,1.0NRT,283.2,1.8,N
43.07714,45.76297,297.1,0.7,0.75,2019-09-02,00:06,N,nominal,1.0NRT,282.5,1.6,N
46.75372,31.20483,330.4,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,287.8,3.9,N
44.12384,42.01047,317.5,0.44,0.62,2019-09-02,00:06,N,nominal,1.0NRT,285,2.4,N
43.50418,43.79015,306.3,0.55,0.68,2019-09-02,00:06,N,nominal,1.0NRT,281.6,1.1,N
45.12482,37.94161,298.3,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,281.7,0.9,N
45.11112,37.99442,307.6,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,283.7,1.7,N
45.10941,38.00105,308.7,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,282.9,1.7,N
45.12037,37.93933,319.2,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,284.2,0.9,N
45.12247,37.94146,322.1,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,283.9,2.7,N
45.10904,37.99448,317.6,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,282.9,1.6,N
45.16154,37.29897,299.7,0.5,0.49,2019-09-02,00:06,N,nominal,1.0NRT,285.6,0.9,N
45.15998,37.30513,304.7,0.5,0.49,2019-09-02,00:06,N,nominal,1.0NRT,285.5,0.9,N
45.16026,37.29834,302,0.5,0.49,2019-09-02,00:06,N,nominal,1.0NRT,285.7,0.7,N
45.15874,37.30452,305.3,0.5,0.49,2019-09-02,00:06,N,nominal,1.0NRT,285.6,0.7,N
45.83822,33.7242,297.4,0.52,0.41,2019-09-02,00:06,N,nominal,1.0NRT,284.9,0.6,N
45.83454,33.72258,296,0.52,0.41,2019-09-02,00:06,N,nominal,1.0NRT,284.8,0.6,N
45.83035,33.68552,311.1,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,284.4,1.2,N
44.83909,37.67577,309.9,0.53,0.5,2019-09-02,00:06,N,nominal,1.0NRT,287.3,1.1,N
44.84059,37.67685,300.9,0.53,0.5,2019-09-02,00:06,N,nominal,1.0NRT,286.7,1,N
44.83616,37.67461,297.3,0.53,0.5,2019-09-02,00:06,N,nominal,1.0NRT,285,1,N
44.73602,37.81155,308.3,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,293.5,2.9,N
44.73141,37.80986,310.8,0.54,0.51,2019-09-02,00:06,N,nominal,1.0NRT,292.3,2.9,N
46.89638,26.03164,319.7,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,287.3,2.3,N
45.54105,33.7135,296.8,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,285.1,1.3,N
45.53965,33.71999,310.4,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,285.7,4.3,N
45.53595,33.71836,340.6,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,290.5,4.3,N
45.53736,33.71188,303.9,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,285.9,1.3,N
45.53753,33.71914,337.7,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,289,3,N
45.5389,33.71265,301.8,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,285.7,3,N
45.5352,33.71102,330.2,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,287.4,3.9,N
44.88377,38.1139,296.3,0.56,0.51,2019-09-02,00:06,N,nominal,1.0NRT,283.7,0.8,N
51.84587,53.80553,329.9,0.7,0.75,2019-09-02,00:06,N,nominal,1.0NRT,273.4,13.9,N
51.84202,53.81511,356.2,0.7,0.75,2019-09-02,00:06,N,nominal,1.0NRT,275.7,13.9,N
51.61426,52.80351,326.6,0.66,0.73,2019-09-02,00:06,N,nominal,1.0NRT,275.9,3.2,N
51.64812,52.79693,299.1,0.66,0.73,2019-09-02,00:06,N,nominal,1.0NRT,273.9,1.2,N
45.53383,33.71751,333.3,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,288.4,3.9,N
45.5315,33.7094,308.1,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,286.7,3.9,N
45.49486,33.67256,296.4,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,284.5,0.3,N
44.77379,33.85902,303.6,0.55,0.43,2019-09-02,00:06,N,nominal,1.0NRT,285.8,1.1,N
45.44387,27.97448,306.3,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,290.6,1.3,N
45.41941,27.97676,309,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,290,1.5,N
44.238,28.30893,300.8,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,288.9,1,N
44.2343,27.41061,308.3,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,285.7,0.9,N
44.23103,27.4096,328.7,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,287.1,5.3,N
43.2326,27.59403,306.3,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,288.8,0.6,N
41.24136,36.46535,332,0.58,0.52,2019-09-02,00:06,N,nominal,1.0NRT,290,6.1,N
41.17452,32.63206,309.1,0.38,0.43,2019-09-02,00:06,N,nominal,1.0NRT,289.6,2.4,N
41.26733,31.422,302.5,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,291.9,1.5,N
41.26609,31.42794,306.4,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,292,1.5,N
41.25381,31.41073,308.5,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,290.4,1.6,N
41.25478,31.4287,301.9,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,289.9,1.3,N
41.25351,31.41546,314.2,0.51,0.41,2019-09-02,00:06,N,nominal,1.0NRT,290.7,2.3,N
41.63557,27.50729,305.8,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,290.8,0.9,N
41.02225,28.55587,306.2,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,293.2,1.6,N
41.01888,28.55479,323.6,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,293.4,1.6,N
40.78186,29.6005,301.4,0.44,0.39,2019-09-02,00:06,N,nominal,1.0NRT,291.1,0.8,N
40.08271,32.79746,312.9,0.41,0.45,2019-09-02,00:06,N,nominal,1.0NRT,286.2,1.3,N
55.55212,37.76134,297.7,0.45,0.39,2019-09-02,00:06,N,nominal,1.0NRT,282.8,1.1,N
52.05008,47.44169,296.2,0.41,0.6,2019-09-02,00:06,N,nominal,1.0NRT,281.8,0.8,N
54.48328,37.34113,298.9,0.46,0.39,2019-09-02,00:06,N,nominal,1.0NRT,280.4,0.6,N
54.48043,36.80752,296.3,0.45,0.39,2019-09-02,00:06,N,nominal,1.0NRT,282,0.6,N
55.08909,33.23875,295.7,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,281.9,0.3,N
54.16833,37.71994,295.6,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,278.3,0.3,N
54.15481,37.72738,299.6,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,281.3,1.2,N
54.15131,37.72518,303.7,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,280.2,1.2,N
54.14432,37.72078,308.3,0.48,0.4,2019-09-02,00:06,N,nominal,1.0NRT,281.8,1.4,N
55.53006,28.5193,300.4,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,284.5,0.8,N
52.55789,39.61227,305.6,0.4,0.44,2019-09-02,00:06,N,nominal,1.0NRT,262.1,1.7,N
52.55653,39.61789,316,0.4,0.44,2019-09-02,00:06,N,nominal,1.0NRT,262.5,1.7,N
52.55165,39.56879,338.8,0.4,0.44,2019-09-02,00:06,N,nominal,1.0NRT,267.5,4,N
52.53688,39.63065,330.5,0.4,0.44,2019-09-02,00:06,N,nominal,1.0NRT,263.2,3.8,N
52.54091,39.61378,296.5,0.4,0.44,2019-09-02,00:06,N,nominal,1.0NRT,263.3,0.7,N
52.54781,39.56627,318.9,0.4,0.44,2019-09-02,00:06,N,nominal,1.0NRT,264.3,4,N
53.44358,34.41914,324.8,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,289.5,1.5,N
53.44027,34.41742,295.7,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,284.8,1.5,N
53.67149,31.82537,303.8,0.38,0.36,2019-09-02,00:06,N,nominal,1.0NRT,286.9,1.1,N
53.39289,32.01284,303.3,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,287.8,1,N
52.95138,34.01594,296.2,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,282.3,0.5,N
52.77103,34.0923,304.5,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,286.8,0.9,N
52.76771,34.09062,295.7,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,283.7,0.6,N
52.58876,34.27383,307,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,283.2,1.2,N
52.51731,34.54871,314.4,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,287.7,1.9,N
52.51627,34.54786,309.7,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,284.9,1.8,N
52.80525,32.22269,315.5,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,285.6,1.1,N
52.80429,32.22834,298.7,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,284.4,1.1,N
49.6424,45.38538,312.5,0.41,0.61,2019-09-02,00:06,N,nominal,1.0NRT,282.7,0.7,N
49.62202,45.36996,297.3,0.41,0.61,2019-09-02,00:06,N,nominal,1.0NRT,282.4,0.4,N
52.2606,34.73618,298.1,0.43,0.38,2019-09-02,00:06,N,nominal,1.0NRT,284.2,0.8,N
51.34461,38.89996,301.8,0.41,0.45,2019-09-02,00:06,N,nominal,1.0NRT,278.4,0.5,N
51.3421,38.89793,309.6,0.41,0.45,2019-09-02,00:06,N,nominal,1.0NRT,277.6,1,N
50.09344,43.23692,305.1,0.33,0.55,2019-09-02,00:06,N,nominal,1.0NRT,281.6,0.8,N
52.84769,29.99035,331.9,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,289.8,5.4,N
52.84443,29.989,329.6,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,285.7,5.4,N
51.26001,37.76653,300.3,0.56,0.43,2019-09-02,00:06,N,nominal,1.0NRT,288.1,1.2,N
51.25628,37.7643,317.3,0.56,0.43,2019-09-02,00:06,N,nominal,1.0NRT,287.9,2.4,N
51.15557,37.94212,300.9,0.57,0.43,2019-09-02,00:06,N,nominal,1.0NRT,286.5,2.2,N
51.14046,37.93323,327.6,0.57,0.43,2019-09-02,00:06,N,nominal,1.0NRT,283.4,4.5,N
50.37942,39.63299,300.5,0.46,0.47,2019-09-02,00:06,N,nominal,1.0NRT,280.7,0.7,N
51.70887,32.69273,296.8,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,285.9,0.4,N
51.70558,32.6912,327.5,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,294.5,2.4,N
51.70229,32.68968,299.4,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,289,2.4,N
51.70128,32.69533,300.8,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,289.7,1,N
51.70002,32.68249,301.5,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,286.9,0.8,N
51.69901,32.68814,302.3,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,289.6,0.8,N
51.69572,32.68661,297.4,0.4,0.37,2019-09-02,00:06,N,nominal,1.0NRT,284.6,0.8,N
50.14775,39.68182,299.5,0.47,0.48,2019-09-02,00:06,N,nominal,1.0NRT,285.1,1,N
48.15818,46.08558,302.2,0.49,0.65,2019-09-02,00:06,N,nominal,1.0NRT,277.2,1.2,N
48.1562,46.0847,300.9,0.49,0.65,2019-09-02,00:06,N,nominal,1.0NRT,276.6,1.2,N
51.33741,33.29217,305.8,0.41,0.37,2019-09-02,00:06,N,nominal,1.0NRT,287.1,1.6,N
48.48615,44.67287,295.7,0.42,0.61,2019-09-02,00:06,N,nominal,1.0NRT,282.3,1,N
48.48083,44.64965,298.5,0.42,0.61,2019-09-02,00:06,N,nominal,1.0NRT,284.3,1.5,N
50.6126,36.6039,301.3,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,283.5,0.8,N
48.48386,44.6717,298.4,0.42,0.61,2019-09-02,00:06,N,nominal,1.0NRT,283.8,0.7,N
48.47847,44.64838,296.8,0.42,0.61,2019-09-02,00:06,N,nominal,1.0NRT,284.7,1.3,N
50.61099,36.5552,299.1,0.52,0.42,2019-09-02,00:06,N,nominal,1.0NRT,286.2,0.9,N
51.23789,31.67957,299.3,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,283.9,0.7,N
51.23652,31.66713,305.6,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,286.2,1.7,N
51.23557,31.67264,295,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,284.2,0.4,N
51.23231,31.67121,295.5,0.39,0.36,2019-09-02,00:06,N,nominal,1.0NRT,283.9,0.4,N
51.86196,26.77684,298.1,0.42,0.38,2019-09-02,00:06,N,nominal,1.0NRT,284.6,0.9,N
