latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87211,33.38585,311.2,0.32,0.54,2019-10-13,00:36,N,nominal,1.0NRT,285.1,0.9,N
47.86983,33.39395,305.9,0.32,0.54,2019-10-13,00:36,N,nominal,1.0NRT,283.8,1.1,N
47.84403,33.38763,299.6,0.32,0.54,2019-10-13,00:36,N,nominal,1.0NRT,284.3,0.9,N
47.84079,33.38374,298.8,0.32,0.54,2019-10-13,00:36,N,nominal,1.0NRT,283.8,0.8,N
48.16512,30.61806,308.3,0.48,0.48,2019-10-13,00:36,N,nominal,1.0NRT,280.9,1.8,N
48.16094,30.61568,301,0.48,0.48,2019-10-13,00:36,N,nominal,1.0NRT,283.1,1.8,N
47.78446,29.01781,295.4,0.42,0.45,2019-10-13,00:36,N,nominal,1.0NRT,281,0.9,N
47.79039,28.95467,302.2,0.42,0.45,2019-10-13,00:36,N,nominal,1.0NRT,280.4,0.9,N
45.11242,37.99615,299.8,0.61,0.71,2019-10-13,00:36,N,nominal,1.0NRT,275.7,1.5,N
45.10991,38.00341,308.8,0.61,0.71,2019-10-13,00:36,N,nominal,1.0NRT,275.4,1.5,N
45.12391,37.94144,317.7,0.61,0.71,2019-10-13,00:36,N,nominal,1.0NRT,276.3,2,N
45.11078,38.00246,309.8,0.61,0.71,2019-10-13,00:36,N,nominal,1.0NRT,275.7,1.2,N
45.12452,37.94027,311.7,0.61,0.71,2019-10-13,00:36,N,nominal,1.0NRT,275.6,2.3,N
47.70982,27.985,296.5,0.38,0.43,2019-10-13,00:36,N,nominal,1.0NRT,278.6,0.7,N
44.73829,37.80728,300.8,0.61,0.71,2019-10-13,00:36,N,nominal,1.0NRT,280.4,1.8,N
44.7327,37.80739,319.6,0.62,0.71,2019-10-13,00:36,N,nominal,1.0NRT,283.4,4.3,N
45.42198,27.96296,297.5,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,282.1,1.1,N
45.41823,27.97891,302.5,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,283.6,1.3,N
50.08222,31.52753,335.1,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,282.4,2.1,N
50.08377,31.52139,314.2,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,281.2,2.1,N
50.17585,32.82468,336.1,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.6,11.1,N
50.07967,31.51888,309.7,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,280.3,2.1,N
50.07812,31.52501,303.8,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,280.4,2.1,N
48.17568,37.69984,301,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,279.5,1.3,N
48.16833,37.70185,304.7,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280.6,2.7,N
48.16641,37.70771,298.2,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,279.9,1.3,N
48.17236,37.6991,309.1,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280.4,2.8,N
48.17046,37.70499,296.9,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280,1.5,N
48.16315,37.70697,299,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,279.6,1.5,N
50.07179,30.74227,313.3,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,280.6,1.8,N
49.85991,30.60379,295.9,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,279,0.5,N
48.53106,34.65145,301.8,0.34,0.56,2019-10-13,00:36,N,nominal,1.0NRT,282.4,0.9,N
50.54316,26.25997,316,0.44,0.39,2019-10-13,00:36,N,nominal,1.0NRT,285.2,2.3,N
49.51227,30.64877,308,0.44,0.46,2019-10-13,00:36,N,nominal,1.0NRT,279.2,0.9,N
49.51083,30.65462,296.2,0.44,0.46,2019-10-13,00:36,N,nominal,1.0NRT,279.3,0.9,N
50.46385,26.26123,303.2,0.45,0.39,2019-10-13,00:36,N,nominal,1.0NRT,280.9,1,N
47.20234,37.55193,302.7,0.5,0.66,2019-10-13,00:36,N,nominal,1.0NRT,280.2,1.2,N
47.15876,37.55959,295.7,0.5,0.66,2019-10-13,00:36,N,nominal,1.0NRT,279.6,0.7,N
48.46337,38.76012,300.8,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,281.2,1.5,N
48.46445,38.7776,303.4,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,279.3,0.8,N
50.7547,32.13079,311.4,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,278.2,2.6,N
50.7563,32.12451,305.8,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,278,2.8,N
50.75882,32.1334,333.7,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,280.5,2.6,N
50.76041,32.12712,322.1,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,279.7,2.8,N
50.89243,31.87278,296.9,0.45,0.47,2019-10-13,00:36,N,nominal,1.0NRT,278.6,0.6,N
51.95316,29.36193,324.8,0.52,0.41,2019-10-13,00:36,N,nominal,1.0NRT,280.2,3.1,N
50.60775,36.55419,296.8,0.35,0.57,2019-10-13,00:36,N,nominal,1.0NRT,281.1,0.5,N
51.86153,33.09915,324.7,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,280.8,2.5,N
51.87387,33.10753,307.2,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,279.6,2,N
51.87556,33.10102,306,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,280,2,N
51.87799,33.11031,311.9,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,279.6,2,N
51.87967,33.10381,319.7,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,280.5,2,N
51.8821,33.11311,298.8,0.47,0.48,2019-10-13,00:36,N,nominal,1.0NRT,279.4,1.5,N
51.93774,33.38197,318.4,0.48,0.48,2019-10-13,00:36,N,nominal,1.0NRT,277.5,2.4,N
52.84477,29.99051,322.4,0.52,0.42,2019-10-13,00:36,N,nominal,1.0NRT,272.9,3.1,N
50.37585,39.63403,302.2,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280.5,0.8,N
50.37871,39.63446,299.9,0.47,0.64,2019-10-13,00:36,N,nominal,1.0NRT,280.6,0.9,N
51.13496,37.92957,300.3,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,280.3,0.6,N
51.13991,37.93341,302,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,280.8,0.8,N
51.15467,37.94528,296.9,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,283.4,1.1,N
51.1356,37.93004,303.6,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,280.3,0.8,N
51.25583,37.76175,302.9,0.37,0.58,2019-10-13,00:36,N,nominal,1.0NRT,281.5,0.7,N
50.17768,32.81782,320.3,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.8,3.3,N
50.18196,32.82059,319.4,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.6,2.2,N
50.18625,32.82333,313.3,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,278.5,2.2,N
50.17952,32.8109,306.2,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.6,3.3,N
48.45904,38.77301,300,0.51,0.66,2019-10-13,00:36,N,nominal,1.0NRT,278.5,1.8,N
50.17156,32.82193,356.5,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,284.4,11.1,N
50.17339,32.81509,303.9,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.8,3.3,N
50.16911,32.81229,346.8,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.8,4.7,N
50.1649,32.80928,311.8,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,280.3,4.7,N
50.18171,32.82153,319.6,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.7,2.4,N
50.17923,32.81181,321.8,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.8,3.4,N
50.17563,32.82563,330.4,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.3,2.4,N
50.17743,32.81876,304.7,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,279.5,2.4,N
57.9132,56.11705,307.3,0.77,0.77,2019-10-13,00:36,N,nominal,1.0NRT,273.5,2.8,N
57.91418,56.12307,304.3,0.77,0.77,2019-10-13,00:36,N,nominal,1.0NRT,274.3,3.5,N
50.17134,32.82286,354.1,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,284.5,9.9,N
50.17313,32.81601,309.9,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,280.2,9.9,N
50.16886,32.81319,346.5,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,281.9,9.9,N
50.16465,32.81017,309.9,0.52,0.5,2019-10-13,00:36,N,nominal,1.0NRT,280.3,1.3,N
51.41206,26.54845,295.1,0.44,0.38,2019-10-13,00:36,N,nominal,1.0NRT,284.7,0.5,N
50.30683,31.77141,300.3,0.47,0.47,2019-10-13,00:36,N,nominal,1.0NRT,279.2,1,N
51.40865,26.54672,296.6,0.44,0.38,2019-10-13,00:36,N,nominal,1.0NRT,283.5,0.5,N
29.84911,27.95192,317.2,0.52,0.67,2019-10-13,00:42,N,nominal,1.0NRT,289.8,3.2,N
29.65116,28.35889,317.6,0.55,0.68,2019-10-13,00:42,N,nominal,1.0NRT,289.1,2.1,N
29.65726,28.3611,308.9,0.55,0.68,2019-10-13,00:42,N,nominal,1.0NRT,289.1,1.5,N
29.65396,28.35961,326.3,0.55,0.68,2019-10-13,00:42,N,nominal,1.0NRT,289.8,2.7,N
29.85053,27.94653,328.1,0.52,0.67,2019-10-13,00:42,N,nominal,1.0NRT,290.5,5.1,N
30.04021,27.91807,305.2,0.51,0.66,2019-10-13,00:42,N,nominal,1.0NRT,289.7,0.9,N
30.53215,26.09444,300.6,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289,0.6,N
30.53316,26.09039,307,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.4,1.7,N
30.53415,26.08635,323.7,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.5,1.7,N
30.53516,26.08231,333.1,0.39,0.6,2019-10-13,00:42,N,nominal,1.0NRT,290,4.1,N
30.02971,28.23,301,0.53,0.67,2019-10-13,00:42,N,nominal,1.0NRT,289.4,0.6,N
30.66681,26.36901,312.8,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.2,1.2,N
30.67326,26.3667,303.1,0.4,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.2,1.8,N
30.67222,26.37084,323.4,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.1,1.7,N
30.82282,26.46958,314,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.3,1.2,N
30.82076,26.47098,300.6,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,288.7,0.4,N
30.82618,26.47282,306,0.41,0.6,2019-10-13,00:42,N,nominal,1.0NRT,289.1,0.4,N
30.76126,27.10631,304.1,0.44,0.63,2019-10-13,00:42,N,nominal,1.0NRT,287.9,1.4,N
30.76686,27.10825,306.2,0.44,0.63,2019-10-13,00:42,N,nominal,1.0NRT,287,0.6,N
30.71662,27.6757,305,0.48,0.65,2019-10-13,00:42,N,nominal,1.0NRT,287.9,0.6,N
30.81161,27.31623,299.3,0.45,0.63,2019-10-13,00:42,N,nominal,1.0NRT,288.2,0.7,N
31.02953,29.75495,301,0.61,0.71,2019-10-13,00:42,N,nominal,1.0NRT,290.2,0.9,N
31.14195,29.85467,310.7,0.62,0.71,2019-10-13,00:42,N,nominal,1.0NRT,290.2,2.4,N
31.12912,29.84572,307.1,0.62,0.71,2019-10-13,00:42,N,nominal,1.0NRT,291.5,2.4,N
31.14001,29.8569,307.4,0.62,0.71,2019-10-13,00:42,N,nominal,1.0NRT,290.3,1.1,N
31.41186,31.36146,299,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,288.4,1.1,N
31.40216,31.59984,298.5,0.76,0.77,2019-10-13,00:42,N,nominal,1.0NRT,288.4,1.2,N
36.36567,33.91902,348.3,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,294,10.3,N
36.36207,33.92443,323,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,292.6,5.5,N
36.36479,33.916,333.8,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,293.2,5.5,N
38.73576,26.94308,303.6,0.56,0.51,2019-10-13,00:42,N,nominal,1.0NRT,290.5,3.1,N
38.74488,26.94687,299.2,0.56,0.51,2019-10-13,00:42,N,nominal,1.0NRT,288.5,1.4,N
38.75398,26.95075,302.6,0.56,0.51,2019-10-13,00:42,N,nominal,1.0NRT,288.6,0.8,N
39.86436,26.2439,307.2,0.48,0.48,2019-10-13,00:42,N,nominal,1.0NRT,287.3,1.7,N
39.48508,30.04391,305.1,0.38,0.59,2019-10-13,00:42,N,nominal,1.0NRT,282.7,0.9,N
39.74329,30.19891,300.9,0.39,0.59,2019-10-13,00:42,N,nominal,1.0NRT,282.1,1.2,N
39.74418,30.20102,296.5,0.39,0.59,2019-10-13,00:42,N,nominal,1.0NRT,281.7,0.6,N
40.1865,29.22685,297.4,0.33,0.56,2019-10-13,00:42,N,nominal,1.0NRT,285.7,0.5,N
41.01729,28.55274,297.4,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,285.1,1,N
41.02191,28.55497,303.8,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,286.3,1,N
40.74449,29.76969,300.7,0.34,0.56,2019-10-13,00:42,N,nominal,1.0NRT,289,1,N
40.75754,29.76245,298.2,0.34,0.56,2019-10-13,00:42,N,nominal,1.0NRT,288,0.9,N
40.74601,29.76852,299,0.34,0.56,2019-10-13,00:42,N,nominal,1.0NRT,288.4,1,N
40.75807,30.64838,296.9,0.38,0.59,2019-10-13,00:42,N,nominal,1.0NRT,282.8,0.6,N
41.26671,31.42496,302.1,0.4,0.6,2019-10-13,00:42,N,nominal,1.0NRT,287.5,1.5,N
41.1757,32.63611,296.3,0.46,0.64,2019-10-13,00:42,N,nominal,1.0NRT,284.1,0.8,N
41.17491,32.63249,295.8,0.46,0.64,2019-10-13,00:42,N,nominal,1.0NRT,283.9,0.9,N
41.23713,36.46612,295.2,0.69,0.74,2019-10-13,00:42,N,nominal,1.0NRT,280,0.9,N
41.23851,36.46383,303.9,0.69,0.74,2019-10-13,00:42,N,nominal,1.0NRT,280.6,1.5,N
44.21789,27.30076,296,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,285.2,0.7,N
48.3273,132.43004,336.6,0.43,0.38,2019-10-13,03:36,N,nominal,1.0NRT,281.1,3.5,D
33.26083,131.65326,328.2,0.61,0.54,2019-10-13,03:36,N,nominal,1.0NRT,298.2,4.7,D
34.72029,137.32422,326.3,0.45,0.39,2019-10-13,03:36,N,low,1.0NRT,300.9,3.1,D
35.00824,138.51602,349.7,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,302,10.5,D
35.00747,138.51155,334.2,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,301.1,10.5,D
35.01162,138.51514,350.1,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,298.1,6.6,D
34.85494,137.34245,327.3,0.45,0.39,2019-10-13,03:36,N,nominal,1.0NRT,297.2,2.2,D
35.18131,138.6246,346.9,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,298.6,5.9,D
35.18467,138.62372,347.3,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,298.5,8.9,D
35.36132,138.96187,344.7,0.4,0.37,2019-10-13,03:36,N,nominal,1.0NRT,300.1,4.3,D
35.36466,138.96106,345,0.4,0.37,2019-10-13,03:36,N,nominal,1.0NRT,299.7,6.3,D
35.58248,140.11314,334.5,0.39,0.36,2019-10-13,03:36,N,nominal,1.0NRT,300.3,3.5,D
35.02705,136.86853,325.6,0.47,0.39,2019-10-13,03:36,N,low,1.0NRT,297.8,3.2,D
35.02611,136.86348,326.1,0.47,0.39,2019-10-13,03:36,N,low,1.0NRT,300.3,1.8,D
35.04959,136.88884,327.3,0.46,0.39,2019-10-13,03:36,N,low,1.0NRT,300.3,1.8,D
34.21732,132.53546,339.5,0.52,0.5,2019-10-13,03:36,N,nominal,1.0NRT,295.9,5.7,D
34.22182,132.534,342.1,0.52,0.5,2019-10-13,03:36,N,nominal,1.0NRT,297.2,10.3,D
34.49205,133.71281,338.6,0.45,0.47,2019-10-13,03:36,N,nominal,1.0NRT,301.3,7.1,D
34.05934,131.78624,331.1,0.58,0.52,2019-10-13,03:36,N,nominal,1.0NRT,299.8,6,D
34.51284,133.74707,337.6,0.44,0.46,2019-10-13,03:36,N,nominal,1.0NRT,299.2,4.1,D
35.4223,138.44994,341.9,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,297.1,2.9,D
34.46813,133.43439,327.3,0.46,0.47,2019-10-13,03:36,N,nominal,1.0NRT,292.8,4,D
34.46706,133.42943,336.1,0.46,0.47,2019-10-13,03:36,N,nominal,1.0NRT,299.6,4,D
34.47133,133.4281,329.9,0.46,0.47,2019-10-13,03:36,N,nominal,1.0NRT,299.4,4,D
35.57194,138.48294,341.6,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,298.4,2.6,D
35.93134,140.68359,334.1,0.38,0.36,2019-10-13,03:36,N,nominal,1.0NRT,302.3,1.6,D
35.63616,138.67276,337,0.4,0.37,2019-10-13,03:36,N,nominal,1.0NRT,300.6,2.5,D
35.61749,138.50142,335.6,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,297.4,2.4,D
35.90765,138.22668,342.5,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,296.3,10.6,D
35.97272,138.11401,338.8,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,290.6,5,D
36.34294,139.19246,328.4,0.39,0.36,2019-10-13,03:36,N,nominal,1.0NRT,299,1.2,D
34.92516,127.74174,329.8,0.46,0.63,2019-10-13,03:36,N,nominal,1.0NRT,296.2,5,D
36.00687,129.38637,346.1,0.35,0.57,2019-10-13,03:36,N,nominal,1.0NRT,294.7,3.8,D
41.81883,140.6339,328.7,0.4,0.37,2019-10-13,03:36,N,nominal,1.0NRT,295.4,2.9,D
44.31088,131.65059,328.2,0.53,0.42,2019-10-13,03:36,N,nominal,1.0NRT,284.4,2.3,D
45.07055,133.52092,335.9,0.44,0.39,2019-10-13,03:36,N,nominal,1.0NRT,285.1,7.7,D
45.0695,133.5154,330.2,0.44,0.39,2019-10-13,03:36,N,nominal,1.0NRT,286.2,7.7,D
45.07297,133.5141,343.1,0.44,0.39,2019-10-13,03:36,N,nominal,1.0NRT,289.5,7.7,D
45.25469,133.5235,328.5,0.44,0.38,2019-10-13,03:36,N,nominal,1.0NRT,285.4,16.5,D
45.25364,133.51797,329.3,0.44,0.38,2019-10-13,03:36,N,nominal,1.0NRT,289,15,D
45.25816,133.52231,329.5,0.44,0.38,2019-10-13,03:36,N,nominal,1.0NRT,286.1,16.5,D
45.2571,133.51672,332.6,0.44,0.38,2019-10-13,03:36,N,nominal,1.0NRT,289.1,15,D
42.87648,123.37238,328.8,0.46,0.63,2019-10-13,03:36,N,nominal,1.0NRT,281.5,3.7,D
45.58479,134.2915,335.7,0.42,0.37,2019-10-13,03:36,N,nominal,1.0NRT,288.4,20.5,D
45.58816,134.29027,327.7,0.42,0.37,2019-10-13,03:36,N,nominal,1.0NRT,284.1,2.2,D
45.51852,133.65453,330.2,0.43,0.38,2019-10-13,03:36,N,nominal,1.0NRT,287.2,7.2,D
46.83148,142.61919,346,0.51,0.41,2019-10-13,03:36,N,nominal,1.0NRT,287.6,5.8,D
45.51808,133.51411,345.8,0.44,0.38,2019-10-13,03:36,N,nominal,1.0NRT,287.5,10.9,D
46.83528,142.61838,327.1,0.51,0.41,2019-10-13,03:36,N,nominal,1.0NRT,284.5,5.8,D
43.57283,124.39139,325.9,0.39,0.59,2019-10-13,03:36,N,nominal,1.0NRT,280.1,1.5,D
45.75294,132.98619,325,0.45,0.39,2019-10-13,03:36,N,nominal,1.0NRT,285,2,D
45.75186,132.98051,337.9,0.45,0.39,2019-10-13,03:36,N,nominal,1.0NRT,284.4,2,D
46.05578,132.95329,329.9,0.45,0.39,2019-10-13,03:36,N,nominal,1.0NRT,283,2.9,D
46.05925,132.95195,326.6,0.45,0.39,2019-10-13,03:36,N,nominal,1.0NRT,282.6,1.7,D
46.26481,134.04256,328.9,0.42,0.37,2019-10-13,03:36,N,nominal,1.0NRT,283.9,1.6,D
46.20822,133.07841,328.8,0.44,0.38,2019-10-13,03:36,N,nominal,1.0NRT,280.7,2.5,D
46.42094,134.1619,343.8,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,287.8,12.7,D
46.42429,134.16064,335.2,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,289,12.7,D
46.42336,134.15538,346.8,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,286.8,11.2,D
46.42149,134.14484,329.2,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,285,4,D
46.42347,134.15948,345.5,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,286.7,57,D
46.42063,134.14369,331.6,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,285,11.6,D
46.42682,134.15822,344.2,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,293.3,57,D
46.42493,134.14772,340.3,0.41,0.37,2019-10-13,03:36,N,nominal,1.0NRT,290.1,11.6,D
46.42588,134.15297,244.8,0.41,0.37,2019-10-13,03:36,N,low,1.0NRT,322.8,57,D
46.21238,132.75395,325.8,0.45,0.39,2019-10-13,03:36,N,nominal,1.0NRT,281,3.2,D
46.22077,132.71968,330.4,0.45,0.39,2019-10-13,03:36,N,nominal,1.0NRT,282.9,1.7,D
46.22426,132.71829,325.2,0.45,0.39,2019-10-13,03:36,N,nominal,1.0NRT,282.2,1.7,D
46.46731,133.28336,325.1,0.43,0.38,2019-10-13,03:36,N,nominal,1.0NRT,282,1.8,D
46.5509,133.65927,325.2,0.42,0.38,2019-10-13,03:36,N,nominal,1.0NRT,283,1.8,D
46.55429,133.65802,326.8,0.42,0.38,2019-10-13,03:36,N,nominal,1.0NRT,282.9,1.8,D
46.55222,133.65637,329.5,0.42,0.38,2019-10-13,03:36,N,nominal,1.0NRT,282.2,1.8,D
46.55562,133.65512,328.2,0.42,0.38,2019-10-13,03:36,N,nominal,1.0NRT,283.3,1.8,D
46.30959,132.19604,325.5,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,283.8,4,D
46.32251,132.2227,338.7,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,283.6,3.2,D
46.32135,132.2168,327.2,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,283.3,2.1,D
46.32604,132.22125,336.9,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,283.8,3.2,D
46.32487,132.21535,325.9,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,283.7,2.1,D
46.3284,132.2139,334.5,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,283.4,2.8,D
46.32022,132.17255,326.9,0.47,0.4,2019-10-13,03:36,N,nominal,1.0NRT,282.8,2.2,D
46.33315,132.17998,334.8,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,282.9,2.4,D
46.33199,132.17409,330.6,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,283.1,2.7,D
46.33669,132.17851,333.2,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,282.9,1.8,D
46.34255,132.1889,326.3,0.47,0.39,2019-10-13,03:36,N,nominal,1.0NRT,284.1,3.4,D
46.35423,132.22882,328,0.46,0.39,2019-10-13,03:36,N,nominal,1.0NRT,283.3,1.5,D
46.35775,132.22737,325.2,0.46,0.39,2019-10-13,03:36,N,nominal,1.0NRT,282.7,1.5,D
