latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.52618,135.73543,350.8,0.37,0.58,2019-10-16,02:42,N,nominal,1.0NRT,281.8,7.3,D
48.52478,135.73073,337.9,0.37,0.58,2019-10-16,02:42,N,nominal,1.0NRT,280.7,4.6,D
48.52834,135.72267,328.9,0.37,0.58,2019-10-16,02:42,N,nominal,1.0NRT,280.5,4.6,D
48.52693,135.71794,331.5,0.37,0.58,2019-10-16,02:42,N,nominal,1.0NRT,279.5,2.6,D
40.53657,141.4993,347.2,0.35,0.56,2019-10-16,02:42,N,nominal,1.0NRT,290.6,3.9,D
40.5366,141.49904,348.5,0.35,0.56,2019-10-16,02:42,N,nominal,1.0NRT,289.8,4.4,D
44.51512,132.63266,329.6,0.67,0.74,2019-10-16,02:42,N,nominal,1.0NRT,283.5,6.2,D
44.73335,133.01178,355.2,0.64,0.72,2019-10-16,02:42,N,nominal,1.0NRT,284.8,8.5,D
44.73938,133.00739,336.4,0.64,0.72,2019-10-16,02:42,N,nominal,1.0NRT,282.6,8.5,D
44.93895,133.01007,326.4,0.63,0.72,2019-10-16,02:42,N,nominal,1.0NRT,281.8,9.6,D
44.93639,133.00253,367,0.63,0.72,2019-10-16,02:42,N,low,1.0NRT,285.1,9.6,D
44.93368,133.00346,355.1,0.63,0.72,2019-10-16,02:42,N,nominal,1.0NRT,284.5,5.8,D
44.93978,132.99939,327.5,0.63,0.72,2019-10-16,02:42,N,nominal,1.0NRT,281.4,5.8,D
45.96099,134.13034,327.2,0.52,0.67,2019-10-16,02:42,N,nominal,1.0NRT,281.9,3.4,D
46.15209,133.91734,335.7,0.53,0.67,2019-10-16,02:42,N,nominal,1.0NRT,281.2,6.6,D
46.15981,133.91968,328.8,0.53,0.67,2019-10-16,02:42,N,nominal,1.0NRT,275.3,7.7,D
46.15767,133.91313,367,0.53,0.67,2019-10-16,02:42,N,low,1.0NRT,283.2,7.7,D
46.15586,133.91266,352.3,0.53,0.67,2019-10-16,02:42,N,nominal,1.0NRT,282.6,11.9,D
46.39557,134.14136,339.8,0.51,0.66,2019-10-16,02:42,N,nominal,1.0NRT,281.5,5.9,D
46.40168,134.1601,367,0.51,0.66,2019-10-16,02:42,N,low,1.0NRT,286.1,21,D
46.40524,134.15002,352.7,0.51,0.66,2019-10-16,02:42,N,nominal,1.0NRT,283,17.8,D
46.55306,134.4326,328.5,0.49,0.65,2019-10-16,02:42,N,nominal,1.0NRT,281.2,4,D
46.55445,134.39539,334.1,0.49,0.65,2019-10-16,02:42,N,nominal,1.0NRT,282.3,4.2,D
46.78576,134.33562,342.5,0.48,0.65,2019-10-16,02:42,N,nominal,1.0NRT,281.2,9.3,D
46.78772,134.34178,367,0.48,0.65,2019-10-16,02:42,N,low,1.0NRT,281.8,14.8,D
70.55339,68.36955,336.6,0.49,0.65,2019-10-16,02:54,N,nominal,1.0NRT,268.5,3.1,D
70.5581,68.35138,265.4,0.49,0.65,2019-10-16,02:54,N,low,1.0NRT,265.8,1.8,D
9.10263,125.54737,336.7,0.46,0.64,2019-10-16,04:12,N,nominal,1.0NRT,288.4,6,D
12.44309,121.1946,367,0.78,0.78,2019-10-16,04:12,N,high,1.0NRT,291.5,22.3,D
34.68595,133.79977,333.9,0.47,0.4,2019-10-16,04:18,N,nominal,1.0NRT,299.3,3.4,D
34.36888,126.59264,343.5,0.44,0.39,2019-10-16,04:18,N,nominal,1.0NRT,295.3,3.6,D
34.77454,127.0593,341,0.42,0.38,2019-10-16,04:18,N,nominal,1.0NRT,294.8,2.7,D
35.09782,128.86169,330.4,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,300.1,2.9,D
34.91424,127.74948,327.9,0.4,0.37,2019-10-16,04:18,N,low,1.0NRT,299.8,5.3,D
34.91686,127.74425,331.1,0.4,0.37,2019-10-16,04:18,N,low,1.0NRT,301.4,6,D
34.92097,127.74783,344.7,0.4,0.37,2019-10-16,04:18,N,nominal,1.0NRT,299.9,6.6,D
35.08119,127.78297,342.7,0.4,0.37,2019-10-16,04:18,N,nominal,1.0NRT,293.6,3.2,D
35.81441,128.43729,326.6,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,293.1,2,D
36.00473,129.38821,331.8,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,298.8,3.3,D
36.01855,129.38942,347.2,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,301,6.3,D
36.02972,129.39563,329.6,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,296.8,3.5,D
35.80076,127.63058,338.2,0.4,0.37,2019-10-16,04:18,N,nominal,1.0NRT,294.5,3.2,D
35.72554,126.92282,343.7,0.42,0.38,2019-10-16,04:18,N,nominal,1.0NRT,294.4,2.7,D
35.78161,126.88551,339.2,0.42,0.38,2019-10-16,04:18,N,nominal,1.0NRT,289.9,2,D
35.82095,126.86557,335.1,0.42,0.38,2019-10-16,04:18,N,nominal,1.0NRT,292.1,2.3,D
38.2656,141.01408,326,0.4,0.6,2019-10-16,04:18,N,nominal,1.0NRT,294.8,1,D
37.42279,129.17282,326.4,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,296.6,1.8,D
37.42739,129.18071,329.5,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,297.6,3.1,D
37.48348,129.05556,327.8,0.38,0.36,2019-10-16,04:18,N,low,1.0NRT,299.1,3.2,D
37.48283,129.05124,331.3,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,299.7,4.1,D
37.59584,129.01192,328.4,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,297.1,3.3,D
41.07361,128.39336,330.9,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,292.3,3.1,D
40.8457,125.1791,335.8,0.42,0.37,2019-10-16,04:18,N,nominal,1.0NRT,295.9,3.1,D
41.51836,128.51448,326.3,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,288.8,1.9,D
40.92398,124.61646,327.3,0.43,0.38,2019-10-16,04:18,N,nominal,1.0NRT,297,3.2,D
40.82388,124.0785,326.1,0.45,0.39,2019-10-16,04:18,N,nominal,1.0NRT,292.3,3.2,D
40.92741,124.61536,337.5,0.43,0.38,2019-10-16,04:18,N,nominal,1.0NRT,295,3.2,D
40.55656,122.45908,338,0.52,0.41,2019-10-16,04:18,N,nominal,1.0NRT,299.6,5,D
40.55534,122.45305,334.4,0.52,0.41,2019-10-16,04:18,N,nominal,1.0NRT,299.7,5,D
40.55289,122.44099,335.5,0.52,0.42,2019-10-16,04:18,N,nominal,1.0NRT,298.3,3.1,D
40.56904,122.44181,342.3,0.52,0.42,2019-10-16,04:18,N,nominal,1.0NRT,298.5,6.3,D
40.69871,122.42046,327.6,0.52,0.41,2019-10-16,04:18,N,nominal,1.0NRT,289.8,3.4,D
41.00223,123.40622,328,0.47,0.4,2019-10-16,04:18,N,nominal,1.0NRT,297,3.2,D
41.3081,124.74264,345.6,0.42,0.38,2019-10-16,04:18,N,nominal,1.0NRT,293.6,5.2,D
41.31149,124.74149,334.9,0.42,0.38,2019-10-16,04:18,N,nominal,1.0NRT,293,4,D
41.14234,123.82412,334.7,0.45,0.39,2019-10-16,04:18,N,nominal,1.0NRT,298.9,8.3,D
41.14585,123.82298,326.7,0.45,0.39,2019-10-16,04:18,N,nominal,1.0NRT,295,8.3,D
41.27483,123.7254,332.5,0.45,0.39,2019-10-16,04:18,N,nominal,1.0NRT,299.4,5,D
41.26582,123.67746,341,0.46,0.39,2019-10-16,04:18,N,nominal,1.0NRT,294.9,5.5,D
41.13531,122.9766,332.1,0.48,0.4,2019-10-16,04:18,N,nominal,1.0NRT,297.5,2.6,D
41.15554,122.99149,325.4,0.48,0.4,2019-10-16,04:18,N,low,1.0NRT,297.4,2,D
41.14187,122.82569,328.6,0.49,0.4,2019-10-16,04:18,N,nominal,1.0NRT,299,2.8,D
41.37308,123.60531,331.5,0.46,0.39,2019-10-16,04:18,N,nominal,1.0NRT,293.6,4.4,D
41.36365,123.39231,332.8,0.46,0.39,2019-10-16,04:18,N,nominal,1.0NRT,298.2,2.4,D
41.54671,123.90615,331.2,0.44,0.39,2019-10-16,04:18,N,nominal,1.0NRT,292,3.4,D
41.54531,123.90472,327.6,0.44,0.39,2019-10-16,04:18,N,nominal,1.0NRT,292.6,1.7,D
41.47744,123.39285,332.8,0.46,0.39,2019-10-16,04:18,N,nominal,1.0NRT,296,3.5,D
40.9865,120.76438,328.2,0.4,0.44,2019-10-16,04:18,N,nominal,1.0NRT,298.2,1.7,D
42.98986,132.82626,329.2,0.52,0.42,2019-10-16,04:18,N,nominal,1.0NRT,289.7,3.8,D
41.81081,124.32861,326.8,0.43,0.38,2019-10-16,04:18,N,nominal,1.0NRT,290,1.9,D
41.84538,123.75965,326.3,0.44,0.39,2019-10-16,04:18,N,nominal,1.0NRT,294.7,4.8,D
41.50827,122.56708,327.2,0.49,0.41,2019-10-16,04:18,N,nominal,1.0NRT,294.1,1.7,D
41.84439,123.75438,343.2,0.44,0.39,2019-10-16,04:18,N,nominal,1.0NRT,296.3,6.1,D
26.84472,118.17988,326.6,0.59,0.7,2019-10-16,04:18,N,nominal,1.0NRT,287.7,4.9,D
26.94682,118.33305,336.8,0.57,0.69,2019-10-16,04:18,N,nominal,1.0NRT,290,4,D
28.30236,121.13181,332.5,0.37,0.58,2019-10-16,04:18,N,nominal,1.0NRT,290.8,4.3,D
28.30148,121.128,349.4,0.37,0.58,2019-10-16,04:18,N,nominal,1.0NRT,291.8,4.3,D
28.30028,121.12949,367,0.37,0.58,2019-10-16,04:18,N,high,1.0NRT,293.4,8,D
28.81227,118.56306,342.9,0.5,0.66,2019-10-16,04:18,N,nominal,1.0NRT,289.3,10.3,D
28.81087,118.55765,342.9,0.5,0.66,2019-10-16,04:18,N,nominal,1.0NRT,288.5,7.6,D
32.60789,130.67096,331,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,300.2,1.9,D
32.71556,130.69092,338,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,300,3.5,D
32.71994,130.65208,331.5,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,298.9,1.5,D
32.7708,130.81017,329.5,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,301.2,1.6,D
32.81767,131.05811,328.7,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,299.6,1.4,D
33.08337,131.85701,325.1,0.4,0.37,2019-10-16,04:18,N,low,1.0NRT,299.4,2.9,D
32.91847,130.53136,333.2,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,300.7,2.4,D
32.91785,130.52727,330.1,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,302.7,2.4,D
32.92854,130.57568,328.6,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,300,0.9,D
32.98359,130.69579,329.1,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,301.2,0.9,D
33.2602,131.65021,336.2,0.39,0.37,2019-10-16,04:18,N,nominal,1.0NRT,308.1,3.7,D
33.25842,131.63751,334.9,0.39,0.37,2019-10-16,04:18,N,nominal,1.0NRT,302.9,3.7,D
33.26354,131.64954,337.4,0.39,0.37,2019-10-16,04:18,N,nominal,1.0NRT,305.5,5.9,D
33.13072,130.07835,329.2,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,300.4,1.8,D
33.19759,130.42807,327,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,299.6,1.1,D
33.14264,130.06731,326.5,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,301.2,2.1,D
33.21819,130.40675,333.1,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,301.1,2,D
33.29707,130.48352,328,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,301.5,1.5,D
33.37407,130.6116,330,0.38,0.36,2019-10-16,04:18,N,nominal,1.0NRT,298.8,1.1,D
33.55246,131.1823,334.3,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,298.9,2.9,D
31.46525,119.25891,353,0.4,0.6,2019-10-16,04:18,N,nominal,1.0NRT,289.8,6.8,D
33.7854,130.99902,334.6,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,304.3,3,D
33.79807,130.99208,335.1,0.39,0.36,2019-10-16,04:18,N,low,1.0NRT,307.8,6.8,D
31.46451,119.259,350.5,0.4,0.6,2019-10-16,04:18,N,nominal,1.0NRT,290.1,7.2,D
34.05576,131.78499,333.2,0.4,0.37,2019-10-16,04:18,N,nominal,1.0NRT,306.3,3.2,D
33.92561,130.84143,332.3,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,302.2,2.7,D
34.72004,137.3231,331.1,0.47,0.47,2019-10-16,04:18,N,nominal,1.0NRT,296.1,3.8,D
33.94427,130.82892,330.7,0.39,0.36,2019-10-16,04:18,N,nominal,1.0NRT,302.7,4.3,D
34.72444,137.32254,325,0.47,0.47,2019-10-16,04:18,N,nominal,1.0NRT,292.1,3.8,D
34.21796,132.53377,329.4,0.42,0.38,2019-10-16,04:18,N,nominal,1.0NRT,297.5,3.5,D
34.22545,132.53702,336.1,0.42,0.38,2019-10-16,04:18,N,nominal,1.0NRT,305.4,4,D
34.45298,133.43265,337.6,0.45,0.39,2019-10-16,04:18,N,nominal,1.0NRT,304.4,3.8,D
34.49033,133.71181,344.4,0.46,0.39,2019-10-16,04:18,N,nominal,1.0NRT,304.5,9.9,D
34.45954,133.42645,331.1,0.45,0.39,2019-10-16,04:18,N,low,1.0NRT,302.9,4.9,D
34.16861,131.2178,326.2,0.39,0.36,2019-10-16,04:18,N,low,1.0NRT,300.8,2.7,D
34.46729,133.43008,341.4,0.45,0.39,2019-10-16,04:18,N,nominal,1.0NRT,303.5,10.4,D
34.5127,133.74419,331,0.47,0.39,2019-10-16,04:18,N,nominal,1.0NRT,300.9,3.8,D
34.56756,133.89157,325.4,0.47,0.4,2019-10-16,04:18,N,nominal,1.0NRT,296.9,2,D
34.57238,133.86969,327.2,0.47,0.4,2019-10-16,04:18,N,nominal,1.0NRT,297,2.1,D
34.71643,134.82043,327,0.52,0.42,2019-10-16,04:18,N,low,1.0NRT,300,5.5,D
46.74784,123.38763,345,0.4,0.37,2019-10-16,04:24,N,nominal,1.0NRT,287.8,5.9,D
46.75176,123.36961,335.4,0.4,0.37,2019-10-16,04:24,N,nominal,1.0NRT,287.4,2.8,D
46.76597,123.3699,330.2,0.4,0.37,2019-10-16,04:24,N,nominal,1.0NRT,288,2.1,D
46.76929,123.36867,350.8,0.4,0.37,2019-10-16,04:24,N,nominal,1.0NRT,291.3,5.8,D
46.77261,123.36745,327.2,0.4,0.37,2019-10-16,04:24,N,nominal,1.0NRT,287.9,5.8,D
46.78137,123.33656,332.4,0.4,0.37,2019-10-16,04:24,N,nominal,1.0NRT,288.3,4,D
46.78589,123.30167,336.7,0.4,0.37,2019-10-16,04:24,N,nominal,1.0NRT,288.5,9.2,D
48.03058,132.63846,367,0.39,0.44,2019-10-16,04:24,N,low,1.0NRT,286.4,11.2,D
48.03462,132.63768,335,0.39,0.44,2019-10-16,04:24,N,nominal,1.0NRT,281,5.6,D
48.03415,132.63242,328.3,0.39,0.44,2019-10-16,04:24,N,nominal,1.0NRT,282,1.7,D
48.05154,132.68825,354.6,0.39,0.44,2019-10-16,04:24,N,nominal,1.0NRT,285.3,7.2,D
48.05106,132.68291,339.7,0.39,0.44,2019-10-16,04:24,N,nominal,1.0NRT,284.2,3.6,D
48.05083,132.68718,354.1,0.39,0.44,2019-10-16,04:24,N,nominal,1.0NRT,285.2,8.3,D
48.05443,132.68105,331.4,0.39,0.44,2019-10-16,04:24,N,nominal,1.0NRT,284.5,3.5,D
48.33284,132.44412,353.3,0.39,0.44,2019-10-16,04:24,N,nominal,1.0NRT,283.5,6,D
48.38292,132.69684,352.4,0.4,0.44,2019-10-16,04:24,N,nominal,1.0NRT,285.8,11,D
48.38791,132.70685,339.6,0.4,0.44,2019-10-16,04:24,N,nominal,1.0NRT,282.3,7.5,D
48.60319,133.74744,343.9,0.44,0.46,2019-10-16,04:24,N,nominal,1.0NRT,281.7,12.2,D
48.60273,133.74138,343.9,0.44,0.46,2019-10-16,04:24,N,nominal,1.0NRT,285.5,12.2,D
48.60227,133.73529,337.4,0.44,0.46,2019-10-16,04:24,N,nominal,1.0NRT,283.7,12.2,D
48.60702,133.74065,339.8,0.44,0.46,2019-10-16,04:24,N,nominal,1.0NRT,281.6,7.8,D
48.61512,133.73315,331.1,0.44,0.46,2019-10-16,04:24,N,nominal,1.0NRT,281.2,3.5,D
48.61373,133.715,328.7,0.44,0.46,2019-10-16,04:24,N,nominal,1.0NRT,280.5,1.8,D
48.97582,131.54709,334.8,0.54,0.42,2019-10-16,04:24,N,nominal,1.0NRT,283.8,5.5,D
48.09988,122.65889,328.1,0.4,0.37,2019-10-16,04:24,N,nominal,1.0NRT,285.4,1.8,D
49.19152,130.19603,328.9,0.49,0.4,2019-10-16,04:24,N,nominal,1.0NRT,281.3,19.3,D
49.1908,130.18932,328.2,0.49,0.4,2019-10-16,04:24,N,nominal,1.0NRT,284.6,59.8,D
49.19522,130.19513,329.8,0.49,0.4,2019-10-16,04:24,N,nominal,1.0NRT,283,19.3,D
49.19451,130.18843,294.1,0.49,0.4,2019-10-16,04:24,N,low,1.0NRT,315.1,59.8,D
49.19964,130.20094,333.4,0.49,0.4,2019-10-16,04:24,N,nominal,1.0NRT,283.2,3.5,D
49.1982,130.18753,336.1,0.49,0.4,2019-10-16,04:24,N,nominal,1.0NRT,282.8,7.3,D
49.1922,130.19547,328.7,0.49,0.4,2019-10-16,04:24,N,nominal,1.0NRT,282.6,77.2,D
49.1959,130.19458,329.3,0.49,0.4,2019-10-16,04:24,N,nominal,1.0NRT,280.9,77.2,D
49.2003,130.20038,327.8,0.49,0.4,2019-10-16,04:24,N,nominal,1.0NRT,282.7,2.5,D
49.06516,123.94986,335.8,0.39,0.36,2019-10-16,04:24,N,nominal,1.0NRT,289.8,3.5,D
49.86808,129.37987,344.3,0.47,0.39,2019-10-16,04:24,N,nominal,1.0NRT,286.3,10,D
49.8717,129.37894,355.3,0.47,0.39,2019-10-16,04:24,N,nominal,1.0NRT,284.4,12.1,D
49.87822,129.37051,331.1,0.47,0.39,2019-10-16,04:24,N,nominal,1.0NRT,291.5,20,D
49.88184,129.36952,330.5,0.47,0.39,2019-10-16,04:24,N,nominal,1.0NRT,283.2,20,D
49.88113,129.36304,328.8,0.47,0.39,2019-10-16,04:24,N,nominal,1.0NRT,281.9,20,D
48.86504,121.2364,327.9,0.43,0.38,2019-10-16,04:24,N,nominal,1.0NRT,285.6,1.8,D
50.02816,121.61278,325.7,0.41,0.37,2019-10-16,04:24,N,nominal,1.0NRT,279.6,2.5,D
50.98399,127.97671,340,0.44,0.38,2019-10-16,04:24,N,nominal,1.0NRT,284,4.6,D
51.12851,128.34984,353.9,0.45,0.39,2019-10-16,04:24,N,nominal,1.0NRT,282.1,12.5,D
53.47649,126.85007,344.7,0.43,0.38,2019-10-16,04:24,N,nominal,1.0NRT,284.3,3.9,D
53.48074,126.85542,325.1,0.43,0.38,2019-10-16,04:24,N,nominal,1.0NRT,284.8,4.9,D
53.47997,126.84892,327.9,0.43,0.38,2019-10-16,04:24,N,nominal,1.0NRT,282.2,3.9,D
53.72454,123.85575,330.4,0.39,0.36,2019-10-16,04:24,N,nominal,1.0NRT,282.9,2.5,D
53.72289,123.84415,331.6,0.39,0.36,2019-10-16,04:24,N,nominal,1.0NRT,284.7,4.2,D
53.72616,123.84282,339.9,0.39,0.36,2019-10-16,04:24,N,nominal,1.0NRT,284.6,4.2,D
53.73188,123.83432,326.6,0.39,0.36,2019-10-16,04:24,N,nominal,1.0NRT,285.7,3.1,D
53.73683,123.84465,328.2,0.39,0.36,2019-10-16,04:24,N,nominal,1.0NRT,281.4,25.3,D
53.73599,123.83883,348.8,0.39,0.36,2019-10-16,04:24,N,nominal,1.0NRT,300.1,25.3,D
53.73516,123.83299,354.5,0.39,0.36,2019-10-16,04:24,N,nominal,1.0NRT,287.7,16,D
51.95683,114.03808,367,0.42,0.45,2019-10-16,04:24,N,high,1.0NRT,290.4,11.3,D
51.37364,110.56898,337.3,0.6,0.53,2019-10-16,04:24,N,nominal,1.0NRT,288,5.5,D
50.95903,108.81131,336.9,0.36,0.57,2019-10-16,04:24,N,nominal,1.0NRT,290.1,3.5,D
51.7416,110.0922,355.2,0.6,0.53,2019-10-16,04:24,N,nominal,1.0NRT,289.5,23.8,D
51.79838,110.13832,347.6,0.6,0.53,2019-10-16,04:24,N,nominal,1.0NRT,286.6,21.5,D
52.35421,111.98398,352.9,0.49,0.49,2019-10-16,04:24,N,nominal,1.0NRT,291.4,7,D
52.35243,111.97709,330.6,0.49,0.49,2019-10-16,04:24,N,nominal,1.0NRT,284.9,7,D
52.35068,111.97032,332.4,0.49,0.49,2019-10-16,04:24,N,nominal,1.0NRT,287.1,3.3,D
52.3562,111.98343,351.4,0.49,0.49,2019-10-16,04:24,N,nominal,1.0NRT,289.8,11.4,D
52.35439,111.97655,347.8,0.49,0.49,2019-10-16,04:24,N,nominal,1.0NRT,288.7,6.7,D
52.3526,111.96979,341.3,0.49,0.49,2019-10-16,04:24,N,nominal,1.0NRT,287.1,6.7,D
52.62626,112.73378,352.2,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,293,15.3,D
52.63188,112.7374,338.9,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,293.7,15.3,D
52.6303,112.73108,354.5,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,296.2,15.3,D
52.62872,112.72476,353.6,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,291.2,7.7,D
52.62713,112.71844,336.6,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,291.3,7.7,D
51.57109,108.85292,330.9,0.34,0.56,2019-10-16,04:24,N,nominal,1.0NRT,288.5,1.8,D
52.63435,112.72839,367,0.45,0.47,2019-10-16,04:24,N,high,1.0NRT,292.9,15.1,D
52.63276,112.72205,343.4,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,290.1,8.7,D
52.62959,112.70943,331.6,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,289.5,7.2,D
51.57594,108.84969,340.2,0.34,0.56,2019-10-16,04:24,N,nominal,1.0NRT,288,12.7,D
51.57446,108.84468,355.1,0.34,0.56,2019-10-16,04:24,N,nominal,1.0NRT,294.1,12.7,D
52.63839,112.72569,354.1,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,290.1,15.1,D
52.6368,112.71935,341.7,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,290.8,8.7,D
52.63522,112.71303,327.9,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,288.9,8.7,D
52.63364,112.70671,350.8,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,291.3,7.2,D
51.44004,108.3754,331.8,0.36,0.57,2019-10-16,04:24,N,nominal,1.0NRT,286.2,4.8,D
52.64085,112.71666,352.8,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,294.4,21.6,D
52.63926,112.71033,355.6,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,294.2,21.6,D
52.63857,112.68867,325.8,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,289.7,2.8,D
52.63699,112.68237,326.4,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,288.7,2.8,D
52.3813,111.66366,367,0.5,0.49,2019-10-16,04:24,N,high,1.0NRT,292,11,D
52.64262,112.686,326.9,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,288.9,4.3,D
52.38313,111.67066,339.7,0.5,0.49,2019-10-16,04:24,N,nominal,1.0NRT,288.5,7.8,D
52.37948,111.65672,343.5,0.5,0.49,2019-10-16,04:24,N,nominal,1.0NRT,289.1,11,D
52.391,111.6817,367,0.5,0.49,2019-10-16,04:24,N,high,1.0NRT,292.1,13.1,D
52.65458,112.71499,346.1,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,290.2,8.6,D
52.64987,112.69612,333.1,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,290.1,7.6,D
52.64828,112.68975,348.9,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,293.4,7.6,D
52.64669,112.68338,327.2,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,289.2,4.3,D
52.38916,111.67467,338.7,0.5,0.49,2019-10-16,04:24,N,nominal,1.0NRT,287.8,7.8,D
52.24018,111.11101,332.2,0.53,0.5,2019-10-16,04:24,N,nominal,1.0NRT,289.4,7.7,D
52.64233,112.71429,342.1,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,286.5,7.9,D
52.63995,112.68642,340.5,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,291.5,6.6,D
51.57636,108.84548,367,0.34,0.56,2019-10-16,04:24,N,high,1.0NRT,292.4,13.6,D
52.64724,112.6964,328,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,290.8,4.5,D
52.64401,112.68377,326.2,0.45,0.47,2019-10-16,04:24,N,nominal,1.0NRT,288.8,6,D
52.38229,111.66235,367,0.5,0.49,2019-10-16,04:24,N,high,1.0NRT,291.5,10.9,D
