latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.09137,37.6025,316,0.37,0.58,2019-09-17,00:24,N,nominal,1.0NRT,286.1,0.9,N
47.86925,33.43172,295.7,0.47,0.48,2019-09-17,00:24,N,nominal,1.0NRT,274.3,1.3,N
47.86509,33.42943,324,0.47,0.48,2019-09-17,00:24,N,nominal,1.0NRT,282.5,1.3,N
47.62607,34.32689,311,0.52,0.5,2019-09-17,00:24,N,nominal,1.0NRT,284.6,3.3,N
47.62598,34.32748,310.8,0.52,0.5,2019-09-17,00:24,N,nominal,1.0NRT,284.8,1.9,N
47.84303,33.38332,302,0.47,0.47,2019-09-17,00:24,N,nominal,1.0NRT,285.1,1.4,N
45.7328,39.25458,295,0.48,0.65,2019-09-17,00:24,N,nominal,1.0NRT,279.3,0.8,N
45.73544,39.25648,296.4,0.48,0.65,2019-09-17,00:24,N,nominal,1.0NRT,280.3,0.7,N
45.25776,40.12281,304.7,0.54,0.68,2019-09-17,00:24,N,nominal,1.0NRT,281.1,1.4,N
44.87581,40.80276,301.2,0.6,0.7,2019-09-17,00:24,N,nominal,1.0NRT,280.2,1.7,N
44.8757,40.80564,299.9,0.6,0.7,2019-09-17,00:24,N,nominal,1.0NRT,280.7,1.6,N
47.73327,29.88158,318.4,0.51,0.41,2019-09-17,00:24,N,nominal,1.0NRT,282,2.7,N
47.17189,31.75684,299.5,0.41,0.45,2019-09-17,00:24,N,nominal,1.0NRT,285,1,N
46.53325,33.75187,301.4,0.52,0.5,2019-09-17,00:24,N,nominal,1.0NRT,286,0.7,N
45.11085,38.00031,325.8,0.44,0.63,2019-09-17,00:24,N,nominal,1.0NRT,281.1,2.1,N
45.12349,37.93866,313.8,0.44,0.62,2019-09-17,00:24,N,nominal,1.0NRT,280.1,1,N
45.12186,37.94395,297.4,0.44,0.62,2019-09-17,00:24,N,nominal,1.0NRT,279.1,1,N
45.12323,37.93844,320.6,0.44,0.62,2019-09-17,00:24,N,nominal,1.0NRT,279.9,2.9,N
45.12162,37.94375,309.8,0.44,0.62,2019-09-17,00:24,N,nominal,1.0NRT,279.4,1.8,N
44.88223,38.11795,297.8,0.46,0.63,2019-09-17,00:24,N,nominal,1.0NRT,282.1,1,N
44.83849,37.67943,310.6,0.44,0.62,2019-09-17,00:24,N,nominal,1.0NRT,284.8,1.2,N
44.83725,37.67847,312.8,0.44,0.62,2019-09-17,00:24,N,nominal,1.0NRT,284,1.1,N
44.73406,37.8087,336.1,0.45,0.63,2019-09-17,00:24,N,nominal,1.0NRT,291.5,4.3,N
46.66615,26.8262,314.2,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,282.3,1.1,N
46.22019,28.05047,313,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,282.2,2.6,N
46.21664,28.049,312.9,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,282,1.8,N
44.77108,33.86332,300.8,0.59,0.53,2019-09-17,00:24,N,nominal,1.0NRT,282.6,0.5,N
45.61503,27.84566,304.2,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,285.5,1.3,N
45.61147,27.84422,314.6,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,285.5,1.3,N
45.60791,27.84277,301.7,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,285.9,0.8,N
45.33108,28.85113,296.5,0.52,0.42,2019-09-17,00:24,N,nominal,1.0NRT,285.9,0.8,N
45.42148,27.96519,327.8,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,287.1,3.2,N
45.41902,27.9772,318.6,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,288,2.4,N
44.30332,26.60592,306.1,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,283.4,1.4,N
43.88353,27.77203,299.9,0.5,0.41,2019-09-17,00:24,N,nominal,1.0NRT,285,0.7,N
43.98428,26.64435,304.6,0.46,0.39,2019-09-17,00:24,N,nominal,1.0NRT,284.1,1.1,N
43.98569,26.64996,299.4,0.46,0.39,2019-09-17,00:24,N,nominal,1.0NRT,285,0.9,N
43.76715,27.20702,295.8,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,282.9,1,N
43.76236,27.21145,295.9,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,284.1,1,N
43.76443,27.21083,315.5,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,284.3,1.7,N
43.88331,26.22469,301.6,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,286.8,0.5,N
53.8401,30.32539,301.8,0.42,0.38,2019-09-17,00:24,N,nominal,1.0NRT,279,0.7,N
49.64288,45.38399,301.5,0.62,0.72,2019-09-17,00:24,N,nominal,1.0NRT,279.3,2.1,N
53.39474,32.0138,300.6,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,281.1,1,N
52.53654,33.36063,295.4,0.53,0.42,2019-09-17,00:24,N,nominal,1.0NRT,279.5,0.7,N
51.14018,37.92628,336.9,0.57,0.52,2019-09-17,00:24,N,nominal,1.0NRT,277.2,10.6,N
51.13804,37.93387,333.2,0.57,0.52,2019-09-17,00:24,N,nominal,1.0NRT,279.1,10.6,N
52.48764,32.52999,296,0.5,0.41,2019-09-17,00:24,N,nominal,1.0NRT,280.4,1,N
52.48405,32.52787,299.1,0.5,0.41,2019-09-17,00:24,N,nominal,1.0NRT,278.3,1,N
51.141,37.92738,337.4,0.57,0.52,2019-09-17,00:24,N,nominal,1.0NRT,277.7,12.4,N
51.13889,37.935,333.8,0.57,0.52,2019-09-17,00:24,N,nominal,1.0NRT,279.2,9.7,N
48.79198,44.82808,295.9,0.64,0.72,2019-09-17,00:24,N,nominal,1.0NRT,281.9,0.7,N
51.62888,35.02375,301.8,0.43,0.46,2019-09-17,00:24,N,nominal,1.0NRT,276.7,1,N
48.49955,43.0117,304.2,0.56,0.68,2019-09-17,00:24,N,nominal,1.0NRT,281.6,2.6,N
48.49719,43.01841,316.6,0.56,0.68,2019-09-17,00:24,N,nominal,1.0NRT,281.7,2.6,N
48.5006,43.01983,314.6,0.56,0.69,2019-09-17,00:24,N,nominal,1.0NRT,282.5,1.7,N
48.49825,43.02664,303.3,0.56,0.69,2019-09-17,00:24,N,nominal,1.0NRT,282.3,1.7,N
48.49522,43.01442,309.6,0.56,0.69,2019-09-17,00:24,N,nominal,1.0NRT,281.6,1.7,N
51.82645,30.48004,345.3,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,304.4,16.3,N
51.82517,30.48638,346,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,316.5,16,N
51.82302,30.47823,341.4,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,291.4,16.3,N
51.82173,30.48456,346.3,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,296.9,16,N
51.89167,29.34313,295.5,0.42,0.38,2019-09-17,00:24,N,nominal,1.0NRT,280.7,0.6,N
47.6518,43.90496,296.3,0.64,0.72,2019-09-17,00:24,N,nominal,1.0NRT,280.1,2,N
47.64896,43.91278,311,0.65,0.73,2019-09-17,00:24,N,nominal,1.0NRT,280.1,2,N
47.64296,43.908,310,0.65,0.73,2019-09-17,00:24,N,nominal,1.0NRT,279.3,2,N
48.23958,42.12626,295.8,0.52,0.67,2019-09-17,00:24,N,nominal,1.0NRT,279.1,1.6,N
48.23173,42.12863,303.3,0.52,0.67,2019-09-17,00:24,N,nominal,1.0NRT,279.6,1,N
47.67891,43.59671,296.5,0.63,0.72,2019-09-17,00:24,N,nominal,1.0NRT,280.5,1.1,N
47.67028,43.59941,300.5,0.63,0.72,2019-09-17,00:24,N,nominal,1.0NRT,280.2,1.7,N
47.6746,43.59711,295.5,0.63,0.72,2019-09-17,00:24,N,nominal,1.0NRT,280.3,1.1,N
47.67188,43.60474,297.3,0.63,0.72,2019-09-17,00:24,N,nominal,1.0NRT,280.5,1.1,N
50.92949,32.1668,315.8,0.53,0.42,2019-09-17,00:24,N,nominal,1.0NRT,274.6,2.7,N
50.92696,32.14103,299,0.53,0.42,2019-09-17,00:24,N,nominal,1.0NRT,275.9,1,N
50.91595,32.13488,297,0.53,0.42,2019-09-17,00:24,N,nominal,1.0NRT,272.4,0.6,N
51.90369,26.56558,296.8,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.2,0.8,N
51.90277,26.57109,295.8,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,281.3,0.6,N
51.90044,26.56417,295.4,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,279.5,0.8,N
51.86441,26.77926,301.6,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,279.3,0.6,N
51.57753,27.95445,306.1,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,284.7,1.1,N
51.57526,27.94726,299.7,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,280.8,0.7,N
51.57425,27.95291,303.3,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,280.9,0.8,N
48.19103,41.15409,348.1,0.48,0.65,2019-09-17,00:24,N,nominal,1.0NRT,283.9,4.8,N
51.62477,27.20773,309.2,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,281,2,N
51.72749,26.19383,313.8,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.9,1.5,N
51.52835,27.30708,299.3,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.9,0.9,N
51.52738,27.31264,297,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.4,0.9,N
51.63885,26.21294,319.6,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,286.2,2.4,N
48.48487,39.44419,295.9,0.4,0.6,2019-09-17,00:24,N,nominal,1.0NRT,282.6,0.6,N
51.23996,28.15763,311.8,0.41,0.37,2019-09-17,00:24,N,nominal,1.0NRT,280.3,1.6,N
51.35702,26.58241,312.8,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,281,1.5,N
51.18833,27.53489,305.2,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,282.2,1,N
50.4812,30.99388,319,0.49,0.41,2019-09-17,00:24,N,nominal,1.0NRT,277.7,1.6,N
50.47762,30.99199,313.5,0.49,0.41,2019-09-17,00:24,N,nominal,1.0NRT,276.3,1.7,N
48.45771,38.77276,297.5,0.38,0.58,2019-09-17,00:24,N,nominal,1.0NRT,281.6,0.9,N
48.12263,39.74215,313.9,0.42,0.61,2019-09-17,00:24,N,nominal,1.0NRT,282.1,1.8,N
47.96723,40.19498,295.9,0.45,0.63,2019-09-17,00:24,N,nominal,1.0NRT,282.5,0.5,N
49.88869,33.02496,313.4,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,278,1.7,N
49.88861,33.00681,343.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,282.7,3,N
49.88987,33.00149,300.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,279.9,3,N
49.88735,33.01212,307.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,281.1,3,N
49.886,32.99929,310.3,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,281.4,1,N
49.88474,33.00462,301.3,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,280.4,1,N
49.88086,33.00242,295.6,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,282,1,N
49.87057,33.00866,314,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,279.2,1.7,N
49.87208,33.0074,303.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,278.8,1,N
49.87083,33.01273,302.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,279.8,1,N
48.37724,38.48468,295.6,0.37,0.58,2019-09-17,00:24,N,nominal,1.0NRT,281.4,0.4,N
49.0386,35.53206,352,0.53,0.5,2019-09-17,00:24,N,nominal,1.0NRT,283.7,15.7,N
43.58979,27.33327,298.6,0.49,0.4,2019-09-17,00:24,N,nominal,1.0NRT,284.8,0.6,N
59.91022,30.61168,300,0.38,0.36,2019-09-17,00:24,N,nominal,1.0NRT,271.9,1.1,N
59.50352,32.09208,297,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,272,0.5,N
53.07611,51.44218,297.3,0.75,0.77,2019-09-17,00:24,N,nominal,1.0NRT,276.8,1,N
53.18739,51.00166,298.7,0.71,0.75,2019-09-17,00:24,N,nominal,1.0NRT,277.8,0.7,N
54.44396,45.87252,310.8,0.43,0.62,2019-09-17,00:24,N,nominal,1.0NRT,280.4,1.6,N
54.56312,42.12341,297.7,0.64,0.54,2019-09-17,00:24,N,nominal,1.0NRT,277,0.8,N
52.35071,48.47675,297.6,0.64,0.72,2019-09-17,00:24,N,nominal,1.0NRT,272.9,1.2,N
52.05261,47.44174,296.4,0.6,0.71,2019-09-17,00:24,N,nominal,1.0NRT,280,0.4,N
52.55609,39.61583,355.3,0.6,0.53,2019-09-17,00:24,N,nominal,1.0NRT,271.2,14.9,N
52.54441,39.63706,309,0.6,0.53,2019-09-17,00:24,N,nominal,1.0NRT,269.7,4.2,N
52.55664,39.57608,299.6,0.6,0.53,2019-09-17,00:24,N,nominal,1.0NRT,269,1.3,N
52.55219,39.57252,306.4,0.6,0.53,2019-09-17,00:24,N,nominal,1.0NRT,268.1,1.3,N
52.53545,39.63004,309.8,0.6,0.53,2019-09-17,00:24,N,nominal,1.0NRT,268.6,3.4,N
52.53306,39.63821,297.4,0.6,0.53,2019-09-17,00:24,N,nominal,1.0NRT,265.8,1.3,N
52.54978,39.57428,310.9,0.6,0.53,2019-09-17,00:24,N,nominal,1.0NRT,268.7,2.6,N
52.53326,39.63211,319.1,0.6,0.53,2019-09-17,00:24,N,nominal,1.0NRT,268.3,3.6,N
53.44497,34.41948,303.1,0.55,0.43,2019-09-17,00:24,N,nominal,1.0NRT,280.9,1.3,N
53.44125,34.41711,309.8,0.55,0.43,2019-09-17,00:24,N,nominal,1.0NRT,281.5,2.3,N
48.14173,38.6212,303.6,0.38,0.59,2019-09-17,00:24,N,nominal,1.0NRT,282.6,0.9,N
53.67052,31.8298,295.4,0.46,0.39,2019-09-17,00:24,N,nominal,1.0NRT,280,0.6,N
50.05231,31.17868,308.4,0.51,0.41,2019-09-17,00:24,N,nominal,1.0NRT,286.5,2.3,N
48.14073,38.61992,295.8,0.38,0.59,2019-09-17,00:24,N,nominal,1.0NRT,282.6,0.4,N
48.28526,38.09037,295.8,0.36,0.57,2019-09-17,00:24,N,nominal,1.0NRT,283,0.3,N
48.22161,38.24706,324.1,0.36,0.58,2019-09-17,00:24,N,nominal,1.0NRT,283.1,1.8,N
48.11529,38.21336,329.5,0.37,0.58,2019-09-17,00:24,N,nominal,1.0NRT,283.5,2.5,N
48.11665,38.20876,303,0.37,0.58,2019-09-17,00:24,N,nominal,1.0NRT,281.9,2,N
48.11164,38.20574,303.4,0.37,0.58,2019-09-17,00:24,N,nominal,1.0NRT,281.8,1,N
48.11027,38.21038,298.3,0.37,0.58,2019-09-17,00:24,N,nominal,1.0NRT,281.4,0.5,N
48.17766,37.84269,306.9,0.35,0.57,2019-09-17,00:24,N,nominal,1.0NRT,282.7,0.7,N
48.17291,37.83911,299.9,0.35,0.57,2019-09-17,00:24,N,nominal,1.0NRT,282.3,0.6,N
48.17285,37.70175,298.1,0.35,0.56,2019-09-17,00:24,N,nominal,1.0NRT,272.8,0.7,N
48.17234,37.70282,302.3,0.35,0.56,2019-09-17,00:24,N,nominal,1.0NRT,276,0.8,N
48.16748,37.6997,302.7,0.35,0.56,2019-09-17,00:24,N,nominal,1.0NRT,277.8,1.7,N
48.05777,37.95687,295.5,0.36,0.57,2019-09-17,00:24,N,nominal,1.0NRT,284.2,0.4,N
47.15478,39.72811,333.9,0.45,0.63,2019-09-17,00:24,N,nominal,1.0NRT,284.9,3,N
47.14943,39.72442,309.7,0.45,0.63,2019-09-17,00:24,N,nominal,1.0NRT,283.2,3,N
46.7029,41.07011,296,0.53,0.67,2019-09-17,00:24,N,nominal,1.0NRT,280.4,1,N
46.30431,41.61615,302.1,0.58,0.7,2019-09-17,00:24,N,nominal,1.0NRT,279.8,1.5,N
46.30188,41.62326,308.5,0.58,0.7,2019-09-17,00:24,N,nominal,1.0NRT,280,1.5,N
47.87981,35.19192,309,0.55,0.51,2019-09-17,00:24,N,nominal,1.0NRT,285.5,2.3,N
47.21453,37.55833,296.5,0.37,0.58,2019-09-17,00:24,N,nominal,1.0NRT,282.8,1,N
47.21322,37.56277,300.8,0.37,0.58,2019-09-17,00:24,N,nominal,1.0NRT,283.7,0.8,N
47.20958,37.55518,297.7,0.37,0.58,2019-09-17,00:24,N,nominal,1.0NRT,283.3,1,N
41.25364,31.41168,321.5,0.56,0.51,2019-09-17,00:30,N,nominal,1.0NRT,286.7,3,N
31.03965,31.63718,305.7,0.52,0.67,2019-09-17,00:30,N,nominal,1.0NRT,290.5,0.9,N
30.58096,32.36538,302.1,0.58,0.7,2019-09-17,00:30,N,nominal,1.0NRT,291.5,0.6,N
31.12172,29.81253,307.8,0.41,0.6,2019-09-17,00:30,N,nominal,1.0NRT,295,2,N
30.87802,29.46391,304.5,0.39,0.6,2019-09-17,00:30,N,nominal,1.0NRT,294.1,0.7,N
30.14033,31.30407,317.7,0.52,0.67,2019-09-17,00:30,N,nominal,1.0NRT,293.1,2.7,N
30.14158,31.30419,310.4,0.52,0.67,2019-09-17,00:30,N,nominal,1.0NRT,292.8,1.6,N
29.80721,32.09328,307.4,0.59,0.7,2019-09-17,00:30,N,nominal,1.0NRT,293.4,2.2,N
29.80094,32.09105,302.2,0.59,0.7,2019-09-17,00:30,N,nominal,1.0NRT,291.9,1.4,N
29.76668,32.21392,304.3,0.6,0.7,2019-09-17,00:30,N,nominal,1.0NRT,293.2,1.3,N
29.80734,32.0899,312.3,0.59,0.7,2019-09-17,00:30,N,nominal,1.0NRT,293,2.7,N
30.12768,30.81216,307.9,0.49,0.65,2019-09-17,00:30,N,nominal,1.0NRT,290.9,1.3,N
30.85135,27.22898,300,0.59,0.53,2019-09-17,00:30,N,nominal,1.0NRT,287.9,0.8,N
29.82104,31.30933,306.3,0.53,0.67,2019-09-17,00:30,N,nominal,1.0NRT,293.7,1,N
30.81094,27.31456,298.7,0.6,0.53,2019-09-17,00:30,N,nominal,1.0NRT,287.9,0.6,N
30.81299,27.31479,298,0.6,0.53,2019-09-17,00:30,N,nominal,1.0NRT,288,0.3,N
29.82249,31.30878,305.5,0.53,0.67,2019-09-17,00:30,N,nominal,1.0NRT,293.8,0.8,N
29.75825,31.42673,302.3,0.54,0.68,2019-09-17,00:30,N,nominal,1.0NRT,291.6,0.4,N
30.83787,27.00554,303.5,0.57,0.52,2019-09-17,00:30,N,nominal,1.0NRT,289.6,1.2,N
30.8131,27.00415,302.3,0.57,0.52,2019-09-17,00:30,N,nominal,1.0NRT,289.1,0.7,N
30.7696,27.10536,317,0.58,0.52,2019-09-17,00:30,N,nominal,1.0NRT,291.3,2.4,N
30.76016,27.10245,305,0.58,0.52,2019-09-17,00:30,N,nominal,1.0NRT,291,1.1,N
30.76181,27.05189,331,0.58,0.52,2019-09-17,00:30,N,nominal,1.0NRT,289.8,4.7,N
30.76291,27.05197,326.3,0.58,0.52,2019-09-17,00:30,N,nominal,1.0NRT,289.7,3.1,N
30.76157,27.05791,299.5,0.58,0.52,2019-09-17,00:30,N,nominal,1.0NRT,288.9,1.8,N
30.82466,26.47041,309.4,0.53,0.5,2019-09-17,00:30,N,nominal,1.0NRT,290.6,1.4,N
30.67122,26.36802,338.2,0.53,0.5,2019-09-17,00:30,N,nominal,1.0NRT,290.8,5.2,N
28.96188,33.18454,311.2,0.71,0.75,2019-09-17,00:30,N,nominal,1.0NRT,293.2,0.8,N
30.53417,26.07864,338,0.51,0.5,2019-09-17,00:30,N,nominal,1.0NRT,292.5,6.4,N
30.53297,26.08393,333.9,0.52,0.5,2019-09-17,00:30,N,nominal,1.0NRT,291.6,6.4,N
30.53178,26.08922,332,0.52,0.5,2019-09-17,00:30,N,nominal,1.0NRT,291.4,4.3,N
30.02922,28.23053,303.3,0.35,0.57,2019-09-17,00:30,N,nominal,1.0NRT,292,0.7,N
30.53348,26.0829,340,0.52,0.5,2019-09-17,00:30,N,nominal,1.0NRT,295,7.3,N
30.53233,26.08821,338.2,0.52,0.5,2019-09-17,00:30,N,nominal,1.0NRT,291.7,7.3,N
30.02926,28.23148,307.8,0.35,0.57,2019-09-17,00:30,N,nominal,1.0NRT,292.1,0.5,N
30.03949,27.91382,309.4,0.34,0.56,2019-09-17,00:30,N,nominal,1.0NRT,292.5,1.5,N
30.03866,27.9173,314.2,0.34,0.56,2019-09-17,00:30,N,nominal,1.0NRT,292.2,1.1,N
29.85772,28.52745,308.2,0.37,0.58,2019-09-17,00:30,N,nominal,1.0NRT,292.1,0.7,N
29.85481,28.52357,302.1,0.37,0.58,2019-09-17,00:30,N,nominal,1.0NRT,291.6,0.6,N
29.85391,28.52735,309.4,0.37,0.58,2019-09-17,00:30,N,nominal,1.0NRT,292.1,0.6,N
29.98015,27.78889,337.4,0.33,0.55,2019-09-17,00:30,N,nominal,1.0NRT,293.4,1.4,N
29.97936,27.79224,310.7,0.33,0.55,2019-09-17,00:30,N,nominal,1.0NRT,293.2,1.4,N
29.71253,28.63611,303.2,0.38,0.58,2019-09-17,00:30,N,nominal,1.0NRT,291,0.6,N
29.84873,27.9492,321.5,0.34,0.56,2019-09-17,00:30,N,nominal,1.0NRT,292.5,1.6,N
29.85286,27.93174,319.1,0.34,0.56,2019-09-17,00:30,N,nominal,1.0NRT,292.6,1.3,N
29.01903,31.20674,304.6,0.55,0.68,2019-09-17,00:30,N,nominal,1.0NRT,294.3,3.1,N
29.65736,28.35924,318.1,0.36,0.58,2019-09-17,00:30,N,nominal,1.0NRT,291.9,1.2,N
29.65218,28.35756,322.7,0.36,0.58,2019-09-17,00:30,N,nominal,1.0NRT,291.7,1.5,N
41.18172,32.63605,301.2,0.32,0.55,2019-09-17,00:30,N,nominal,1.0NRT,285.7,0.9,N
41.17691,32.63375,299,0.32,0.55,2019-09-17,00:30,N,nominal,1.0NRT,286.8,0.7,N
41.17213,32.63134,302.8,0.32,0.55,2019-09-17,00:30,N,nominal,1.0NRT,284.5,0.7,N
41.26567,31.42418,307.3,0.56,0.51,2019-09-17,00:30,N,nominal,1.0NRT,288.4,2.8,N
41.25356,31.41036,317.9,0.56,0.51,2019-09-17,00:30,N,nominal,1.0NRT,286.9,3.8,N
