latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.01524,43.67991,298.8,0.77,0.77,2019-10-15,00:00,N,nominal,1.0NRT,285.8,1.7,N
35.98559,43.77058,309.6,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,288.2,5.8,N
35.98283,43.77903,305.8,0.78,0.78,2019-10-15,00:00,N,nominal,1.0NRT,286.6,2.9,N
36.08612,43.64357,301.9,0.76,0.77,2019-10-15,00:00,N,nominal,1.0NRT,284.3,0.8,N
37.08035,42.55702,329.4,0.63,0.72,2019-10-15,00:00,N,nominal,1.0NRT,290.1,5.9,N
37.07802,42.56448,314.9,0.63,0.72,2019-10-15,00:00,N,nominal,1.0NRT,288.5,4.4,N
37.07113,42.56338,296.3,0.63,0.72,2019-10-15,00:00,N,nominal,1.0NRT,286.2,1.1,N
37.08315,42.47857,315.5,0.63,0.72,2019-10-15,00:00,N,nominal,1.0NRT,290.8,2.6,N
37.12756,42.48478,296.6,0.62,0.72,2019-10-15,00:00,N,nominal,1.0NRT,281.8,0.5,N
37.07548,42.58485,302.8,0.63,0.72,2019-10-15,00:00,N,nominal,1.0NRT,287.7,1.4,N
37.07521,42.56211,345.9,0.63,0.72,2019-10-15,00:00,N,nominal,1.0NRT,288.9,3.8,N
37.07738,42.555,297.9,0.63,0.72,2019-10-15,00:00,N,nominal,1.0NRT,287.6,3.8,N
37.07727,42.48465,307.9,0.63,0.72,2019-10-15,00:00,N,nominal,1.0NRT,287.8,2.8,N
37.07914,42.45507,303.1,0.62,0.72,2019-10-15,00:00,N,nominal,1.0NRT,288.2,1.2,N
36.69831,43.67299,295.2,0.73,0.76,2019-10-15,00:00,N,nominal,1.0NRT,284.3,0.7,N
36.77939,43.32244,323.9,0.7,0.75,2019-10-15,00:00,N,nominal,1.0NRT,290.7,2.4,N
36.77705,43.32983,313.7,0.7,0.75,2019-10-15,00:00,N,nominal,1.0NRT,288.5,2.4,N
48.16453,30.62052,323.5,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284.6,1.6,N
47.6268,34.32564,318.3,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.3,2.4,N
47.84042,33.38485,302.9,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,277.9,1,N
47.84379,33.38624,315.6,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,278.1,1.1,N
47.84306,33.40961,304.4,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.4,1.3,N
47.84716,33.38763,295.6,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,276.9,1.1,N
47.8634,33.35881,297.4,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,276.6,0.8,N
47.86841,33.39046,309,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,278.8,1.6,N
47.87075,33.39736,303.6,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.1,1.8,N
47.87178,33.39186,315.4,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.7,1.3,N
47.8728,33.38635,300.7,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281,1.3,N
47.86799,33.43179,318.1,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,278,2.4,N
47.86572,33.43162,308.7,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,277.7,1,N
47.87194,33.39863,303.6,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,282.3,0.9,N
47.87298,33.39314,301.8,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.4,0.9,N
47.86909,33.43301,302.5,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,277.7,1,N
47.8722,33.41652,297.3,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,279.2,0.8,N
47.87143,33.43991,307,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,279.6,1.3,N
47.87558,33.41792,298.7,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,282.9,0.9,N
47.87661,33.41241,306.4,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,284.7,1.8,N
47.87868,33.40142,300.5,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,282.6,0.8,N
47.87972,33.39593,295.1,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.5,0.8,N
47.87038,33.44541,320.4,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,279.6,1.3,N
47.88491,33.4455,298.2,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,278.9,0.8,N
45.00982,45.12822,297,0.49,0.65,2019-10-15,00:00,N,nominal,1.0NRT,277.4,0.5,N
47.08911,37.60467,298,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,284.6,1.7,N
47.09535,37.59636,317.1,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,281.8,2.9,N
47.09303,37.60653,327,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,283.4,1.7,N
47.10271,37.58311,295.1,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,280.3,0.6,N
47.10547,37.59008,304.3,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,281.4,1.2,N
47.13696,37.58402,301.6,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,280,0.9,N
47.13813,37.57895,302.4,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,279.2,0.9,N
47.13025,37.63183,299.6,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,279.9,1,N
47.14087,37.58591,297.4,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,283.4,0.9,N
47.14204,37.58083,309.9,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,286.5,0.9,N
47.15362,37.53062,327.2,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,279.7,2.6,N
47.15869,37.52745,303.4,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,277.4,1.2,N
47.16257,37.52938,308.7,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,279.3,1.2,N
47.15839,37.56637,304.1,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,282.6,1.3,N
47.15955,37.56136,314,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,279.9,1.8,N
47.20151,37.54834,295.3,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,278.7,0.6,N
47.2054,37.55026,296.9,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,278.6,1.9,N
47.20427,37.55519,328.9,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,283.6,1.5,N
47.20816,37.55715,299.5,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,280.5,1.5,N
47.86044,35.14856,296.5,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,283.5,0.9,N
47.86168,35.14245,299.4,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,284.2,0.9,N
47.86397,35.15014,298.9,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,286.5,1.4,N
47.8675,35.15173,309.6,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,286.3,1.4,N
47.86139,35.14376,307.9,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,285.7,1.6,N
47.86719,35.15303,308.7,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,285.3,2.7,N
47.86821,35.16684,296.9,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,283.5,1.4,N
47.86946,35.16073,330.1,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,288.4,2.7,N
47.87424,35.15624,313.9,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,282.2,2.2,N
47.87856,35.19157,296.8,0.47,0.4,2019-10-15,00:00,N,nominal,1.0NRT,281.6,1.2,N
48.47063,34.62994,298.3,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,280.7,0.9,N
48.47408,34.63145,302.1,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,283.6,0.9,N
48.53009,34.61251,299.7,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,279.6,0.5,N
48.53213,34.6148,296.8,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,279.5,1.5,N
48.52864,34.65139,295.2,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.7,1.7,N
48.53323,34.64709,303.4,0.44,0.39,2019-10-15,00:00,N,nominal,1.0NRT,284.3,1.6,N
48.47321,34.96746,298.4,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,283.6,1,N
47.99211,37.96902,297.5,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,277.5,0.6,N
48.09663,37.92666,298.6,0.39,0.44,2019-10-15,00:00,N,nominal,1.0NRT,279.9,1.5,N
48.16391,37.70659,310.9,0.57,0.43,2019-10-15,00:00,N,nominal,1.0NRT,281.6,2.8,N
48.16941,37.70112,317.7,0.57,0.43,2019-10-15,00:00,N,nominal,1.0NRT,283.8,4.5,N
44.91525,48.96199,307,0.71,0.75,2019-10-15,00:00,N,nominal,1.0NRT,283.7,1.6,N
48.17324,37.70304,298.3,0.57,0.43,2019-10-15,00:00,N,nominal,1.0NRT,281.3,2.1,N
48.1749,37.69565,311.2,0.57,0.43,2019-10-15,00:00,N,nominal,1.0NRT,282.5,2.1,N
44.91538,48.95835,296.9,0.71,0.75,2019-10-15,00:00,N,nominal,1.0NRT,283.8,1.6,N
48.21265,38.24863,296.3,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,278.2,0.5,N
48.22166,38.24749,307,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,279,1.4,N
48.22409,38.23706,296.6,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,280.2,0.6,N
50.54483,26.25978,310.2,0.46,0.39,2019-10-15,00:00,N,nominal,1.0NRT,284,2,N
48.45968,38.77111,306.5,0.41,0.45,2019-10-15,00:00,N,nominal,1.0NRT,281.4,0.9,N
48.46349,38.75499,298,0.41,0.45,2019-10-15,00:00,N,nominal,1.0NRT,284.3,1.3,N
48.46615,38.7625,312.1,0.41,0.45,2019-10-15,00:00,N,nominal,1.0NRT,285.2,1.9,N
48.49522,38.80892,328.5,0.41,0.45,2019-10-15,00:00,N,nominal,1.0NRT,283.2,3.1,N
50.14858,30.70141,296,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,281.8,0.7,N
50.06971,31.53097,304.9,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,276.4,0.9,N
50.07191,31.53399,302,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,277.9,0.5,N
50.15033,32.91886,303.1,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,276.9,2.8,N
50.15127,32.91345,310,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,276.6,2.8,N
50.15454,32.91484,339.9,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,281.2,2.8,N
50.19477,32.81091,322,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,277.8,1.7,N
51.00764,28.0047,297.4,0.42,0.38,2019-10-15,00:00,N,nominal,1.0NRT,278.7,0.5,N
50.35106,32.48994,331.2,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,279.6,3.8,N
50.35091,32.50348,310,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,279.4,1,N
50.24268,33.32915,317.3,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,282.1,1.5,N
51.41041,26.54501,299.8,0.46,0.39,2019-10-15,00:00,N,nominal,1.0NRT,285.1,1.2,N
46.77018,48.13061,295.5,0.57,0.69,2019-10-15,00:00,N,nominal,1.0NRT,281.9,1.9,N
46.77256,48.1236,305.1,0.57,0.69,2019-10-15,00:00,N,nominal,1.0NRT,282.8,1.9,N
46.77832,48.12796,312.2,0.57,0.69,2019-10-15,00:00,N,nominal,1.0NRT,282.3,2.5,N
46.77235,48.12891,315.4,0.57,0.69,2019-10-15,00:00,N,nominal,1.0NRT,282.2,4.1,N
46.77475,48.12196,303.6,0.57,0.69,2019-10-15,00:00,N,nominal,1.0NRT,282.6,4.5,N
50.59561,33.8691,300.8,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,280.1,0.5,N
48.48124,44.65216,299.4,0.36,0.57,2019-10-15,00:00,N,nominal,1.0NRT,283.3,0.5,N
51.60696,30.56586,303.9,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,278.6,0.7,N
51.61683,30.59303,299.1,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,279.6,0.9,N
48.75819,44.56062,302.5,0.35,0.57,2019-10-15,00:00,N,nominal,1.0NRT,283.3,0.6,N
48.76023,44.57342,295.3,0.35,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.2,0.2,N
50.14615,39.68544,302.5,0.41,0.45,2019-10-15,00:00,N,nominal,1.0NRT,283.2,1.4,N
48.78909,44.82809,296,0.36,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.7,0.8,N
51.51343,34.00683,315.8,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,278.4,1.3,N
51.51442,34.00121,308.3,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,280.2,1.3,N
51.51671,34.00834,316.7,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,279.6,1.3,N
51.5197,33.99149,312.1,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,282.1,1.7,N
51.52626,33.99448,299.9,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,280.1,0.7,N
51.52725,33.98888,295.4,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,280.9,0.7,N
51.52746,33.9905,307.4,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,280.9,1,N
50.3765,39.6365,296.8,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,281.7,1,N
51.91059,31.87214,305.2,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,279.6,0.9,N
47.12802,51.20758,306.1,0.74,0.76,2019-10-15,00:00,N,nominal,1.0NRT,280.1,1.5,N
51.93433,33.36983,301.9,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,280.2,0.7,N
51.93569,33.3824,328.3,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,281.4,3.1,N
51.25753,37.76227,298.7,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,283.3,1.1,N
50.09237,43.23843,301.7,0.56,0.52,2019-10-15,00:00,N,nominal,1.0NRT,283.4,1.8,N
52.84519,29.98991,330.9,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,287.3,9.8,N
52.84852,29.99115,328.1,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,283.9,2.1,N
49.61187,45.37126,297,0.36,0.57,2019-10-15,00:00,N,nominal,1.0NRT,281.7,0.6,N
49.6423,45.38743,302.9,0.36,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.3,0.6,N
51.78412,36.80281,298.4,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,281.3,5.1,N
51.78626,36.81102,320.3,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.4,4.1,N
51.78757,36.80464,332.4,0.45,0.39,2019-10-15,00:00,N,nominal,1.0NRT,285.7,5.1,N
49.64293,45.38374,306.7,0.36,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.4,0.9,N
52.21813,34.68294,305.1,0.4,0.37,2019-10-15,00:00,N,nominal,1.0NRT,281,0.8,N
52.01773,36.195,320.9,0.43,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.7,1.2,N
52.02112,36.19674,297.2,0.43,0.38,2019-10-15,00:00,N,nominal,1.0NRT,281.4,1.2,N
51.16145,40.32603,298.3,0.41,0.45,2019-10-15,00:00,N,nominal,1.0NRT,281.2,0.6,N
51.69714,37.97935,304.2,0.49,0.4,2019-10-15,00:00,N,nominal,1.0NRT,281.6,1.3,N
52.80596,32.22502,314,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.7,2,N
52.56199,33.83162,311.3,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,278.4,1.3,N
51.67623,38.78344,300.5,0.52,0.42,2019-10-15,00:00,N,nominal,1.0NRT,281.7,0.9,N
49.99693,45.58745,299.9,0.35,0.57,2019-10-15,00:00,N,nominal,1.0NRT,282.4,0.5,N
50.30086,44.68193,298.9,0.32,0.54,2019-10-15,00:00,N,nominal,1.0NRT,281.8,0.7,N
51.1986,41.31897,299,0.44,0.46,2019-10-15,00:00,N,nominal,1.0NRT,281.7,0.6,N
50.30558,44.68491,325.6,0.32,0.54,2019-10-15,00:00,N,nominal,1.0NRT,283.2,2,N
50.30543,44.68426,321.9,0.64,0.54,2019-10-15,00:00,N,nominal,1.0NRT,282.4,3,N
53.39405,32.01655,308.8,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,286.2,1.1,N
53.39492,32.01085,295.2,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284,1.1,N
51.92558,40.14743,304,0.38,0.43,2019-10-15,00:00,N,nominal,1.0NRT,281.3,1,N
51.92813,40.15509,308.1,0.38,0.43,2019-10-15,00:00,N,nominal,1.0NRT,281.5,1.1,N
50.75218,45.11637,296.8,0.32,0.55,2019-10-15,00:00,N,nominal,1.0NRT,281.8,0.7,N
50.75337,45.11224,315.4,0.32,0.55,2019-10-15,00:00,N,nominal,1.0NRT,283.2,0.7,N
41.01341,27.96455,296.3,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285,0.9,N
38.12209,40.97097,297,0.49,0.65,2019-10-15,00:00,N,nominal,1.0NRT,281,0.7,N
37.01305,44.22845,298,0.77,0.77,2019-10-15,00:00,N,nominal,1.0NRT,285.4,2.7,N
39.94539,33.1911,295.4,0.55,0.43,2019-10-15,00:00,N,nominal,1.0NRT,282.7,0.8,N
40.04881,32.65127,298.9,0.52,0.41,2019-10-15,00:00,N,nominal,1.0NRT,282.6,1.1,N
37.01625,44.23366,297.7,0.77,0.77,2019-10-15,00:00,N,nominal,1.0NRT,284.1,1.4,N
37.01204,44.22254,300,0.77,0.77,2019-10-15,00:00,N,nominal,1.0NRT,286.1,3.1,N
39.67441,33.88918,300.5,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,279.8,0.9,N
37.96621,40.28448,297,0.46,0.63,2019-10-15,00:00,N,nominal,1.0NRT,282.8,2,N
37.9648,40.28936,297.7,0.46,0.63,2019-10-15,00:00,N,nominal,1.0NRT,281.9,0.9,N
37.96071,40.28687,296.8,0.46,0.63,2019-10-15,00:00,N,nominal,1.0NRT,281.6,1.9,N
37.29237,42.37742,301.6,0.61,0.71,2019-10-15,00:00,N,nominal,1.0NRT,283.5,0.9,N
36.91773,43.57252,296.7,0.72,0.75,2019-10-15,00:00,N,nominal,1.0NRT,286.2,2.2,N
37.28807,42.36821,301.9,0.61,0.71,2019-10-15,00:00,N,nominal,1.0NRT,282.9,1.2,N
37.28178,42.36549,301.7,0.61,0.71,2019-10-15,00:00,N,nominal,1.0NRT,283,1.2,N
39.50931,33.74836,310.1,0.4,0.44,2019-10-15,00:00,N,nominal,1.0NRT,278.6,1.5,N
41.01669,27.96548,301,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.3,0.7,N
41.01908,28.5587,315.9,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,288.1,1.8,N
41.01984,28.55412,319.2,0.39,0.36,2019-10-15,00:00,N,nominal,1.0NRT,288.4,1.7,N
40.75626,31.78609,299.5,0.47,0.39,2019-10-15,00:00,N,nominal,1.0NRT,282.1,0.8,N
40.76606,32.21904,299.9,0.48,0.4,2019-10-15,00:00,N,nominal,1.0NRT,276.5,0.8,N
41.6335,27.50669,298.7,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284.1,0.9,N
41.62834,27.6884,298.8,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,285.1,0.5,N
39.85538,38.18382,300.6,0.32,0.55,2019-10-15,00:00,N,nominal,1.0NRT,277.5,0.8,N
41.17488,32.63517,304.6,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,284.9,1.7,N
41.17204,32.63462,297.8,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,282.2,1,N
41.17568,32.63595,303.5,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,285.8,1,N
41.17933,32.63722,300.9,0.49,0.41,2019-10-15,00:00,N,nominal,1.0NRT,284.2,1.2,N
40.47639,40.01098,298.6,0.38,0.59,2019-10-15,00:00,N,nominal,1.0NRT,276.6,1.3,N
36.07941,43.64022,314.1,0.76,0.77,2019-10-15,00:00,N,nominal,1.0NRT,284.1,1.7,N
44.07647,26.22583,301.9,0.41,0.37,2019-10-15,00:00,N,nominal,1.0NRT,278.4,0.9,N
44.24054,28.30843,298.7,0.38,0.36,2019-10-15,00:00,N,nominal,1.0NRT,284.9,0.6,N
40.72237,44.44172,306.6,0.61,0.71,2019-10-15,00:00,N,nominal,1.0NRT,272.2,2.1,N
