latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.18182,32.61249,367,0.36,0.57,2019-10-17,01:00,N,high,1.0NRT,283.1,3.4,N
53.18656,32.61663,299.4,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.1,3.4,N
53.72993,31.72802,307.6,0.64,0.54,2019-10-17,01:00,N,nominal,1.0NRT,281.6,2.1,N
53.72771,31.73246,306.5,0.64,0.54,2019-10-17,01:00,N,nominal,1.0NRT,281.2,0.7,N
53.55228,33.69957,295.3,0.38,0.59,2019-10-17,01:00,N,nominal,1.0NRT,277.6,0.4,N
53.55712,33.70395,302.6,0.38,0.59,2019-10-17,01:00,N,nominal,1.0NRT,278.2,0.5,N
53.43932,34.41538,296.9,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,281.5,0.8,N
53.4443,34.41983,315.6,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,285.7,1.8,N
52.55198,39.57267,317,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.1,3,N
52.5372,39.63048,310.7,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.5,2.6,N
49.9706,29.41137,308.4,0.34,0.56,2019-10-17,01:00,N,nominal,1.0NRT,280.6,0.9,N
49.97004,29.84495,300.8,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,277.6,0.4,N
49.97087,31.58282,297.3,0.42,0.61,2019-10-17,01:00,N,nominal,1.0NRT,277.2,0.5,N
52.54295,39.63674,315.7,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.3,2.6,N
52.55323,39.61088,297,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.6,1.3,N
52.55667,39.60223,296.7,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,279.9,1.3,N
52.54869,39.643,295.3,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.6,0.9,N
52.55898,39.61712,310.3,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.2,2.8,N
52.53141,39.63003,304.2,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,276.6,1.2,N
52.55213,39.57873,302.5,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.1,1.5,N
52.55544,39.57052,308,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.7,3,N
52.53714,39.63632,298.5,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,277.7,1.2,N
52.55444,39.59347,295.3,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,279.1,1.5,N
52.55325,39.61689,308.3,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.1,2.4,N
52.55902,39.62307,303,0.66,0.73,2019-10-17,01:00,N,nominal,1.0NRT,278.5,2.4,N
48.16306,30.61535,308.7,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,282.8,1.6,N
48.16361,30.61473,304.1,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,282.3,1.9,N
48.99952,27.89783,300.5,0.32,0.55,2019-10-17,01:00,N,nominal,1.0NRT,279,0.6,N
48.83632,30.18716,302.7,0.4,0.6,2019-10-17,01:00,N,nominal,1.0NRT,278.9,0.5,N
49.30585,28.86065,295.9,0.34,0.56,2019-10-17,01:00,N,nominal,1.0NRT,278.6,0.5,N
47.8706,33.3897,299.1,0.58,0.7,2019-10-17,01:00,N,nominal,1.0NRT,284.9,1.8,N
48.90591,30.30062,298.6,0.4,0.6,2019-10-17,01:00,N,nominal,1.0NRT,278.6,0.9,N
49.64825,29.05683,297.7,0.34,0.56,2019-10-17,01:00,N,nominal,1.0NRT,279.2,0.6,N
49.34232,30.7185,312.6,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,278.8,1.1,N
49.34387,30.71353,300.6,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,278,1.1,N
47.86578,35.16031,311.5,0.68,0.74,2019-10-17,01:00,N,nominal,1.0NRT,284.7,1.9,N
47.87493,35.15711,295.9,0.68,0.74,2019-10-17,01:00,N,nominal,1.0NRT,282.9,1.9,N
54.47845,36.80563,295.3,0.45,0.63,2019-10-17,01:00,N,nominal,1.0NRT,279.7,0.7,N
54.08564,38.18404,321.9,0.52,0.67,2019-10-17,01:00,N,nominal,1.0NRT,284.2,4.1,N
54.24247,38.87147,297.1,0.54,0.68,2019-10-17,01:00,N,nominal,1.0NRT,278.5,0.7,N
54.21166,38.92349,301.5,0.54,0.68,2019-10-17,01:00,N,nominal,1.0NRT,279.8,1.1,N
54.55054,39.73792,295.2,0.56,0.69,2019-10-17,01:00,N,nominal,1.0NRT,277.1,1.8,N
54.43299,40.79102,300.4,0.61,0.71,2019-10-17,01:00,N,nominal,1.0NRT,275.5,1.5,N
54.54917,39.73108,295.3,0.56,0.69,2019-10-17,01:00,N,nominal,1.0NRT,277.7,2.1,N
54.43846,40.79757,304.5,0.61,0.71,2019-10-17,01:00,N,nominal,1.0NRT,276.2,1.5,N
57.22677,34.51396,334,0.6,0.53,2019-10-17,01:00,N,nominal,1.0NRT,275.3,5.5,N
57.229,34.51368,330.2,0.6,0.53,2019-10-17,01:00,N,nominal,1.0NRT,275.7,3.3,N
57.81013,40.79955,302.4,0.44,0.63,2019-10-17,01:00,N,nominal,1.0NRT,266.2,1,N
57.80533,40.79322,324.8,0.44,0.63,2019-10-17,01:00,N,nominal,1.0NRT,266,2.4,N
49.61996,32.92119,309.9,0.49,0.65,2019-10-17,01:00,N,nominal,1.0NRT,276.4,1.5,N
50.23154,32.53222,303.5,0.45,0.63,2019-10-17,01:00,N,nominal,1.0NRT,279.6,0.9,N
50.04475,34.8317,303.1,0.56,0.68,2019-10-17,01:00,N,nominal,1.0NRT,279.9,0.7,N
50.04773,34.83063,305.8,0.55,0.68,2019-10-17,01:00,N,nominal,1.0NRT,280,1.1,N
51.45568,31.24343,297.4,0.36,0.58,2019-10-17,01:00,N,nominal,1.0NRT,279.3,0.5,N
47.79017,28.9573,299.6,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,280.7,1,N
38.73668,26.94813,304.5,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,286,1,N
38.74269,26.95143,296.8,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,284.2,1,N
38.73707,26.94704,305.1,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,285.8,0.8,N
38.74309,26.9503,296.8,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,284.2,0.8,N
43.23034,27.59442,295.4,0.46,0.64,2019-10-17,01:06,N,nominal,1.0NRT,282.7,0.9,N
45.27623,33.40243,298.4,0.71,0.75,2019-10-17,01:06,N,nominal,1.0NRT,281.3,1.1,N
48.65939,133.00449,357.1,0.73,0.76,2019-10-17,02:24,N,nominal,1.0NRT,283.4,13.4,D
48.66558,132.99911,367,0.73,0.76,2019-10-17,02:24,N,low,1.0NRT,285,13.4,D
48.65713,133.00713,335.4,0.73,0.76,2019-10-17,02:24,N,nominal,1.0NRT,282.5,5.7,D
48.66333,133.0018,367,0.73,0.76,2019-10-17,02:24,N,low,1.0NRT,285.3,25.4,D
68.61274,57.96435,330.6,0.6,0.71,2019-10-17,02:36,N,nominal,1.0NRT,265.9,4.6,N
68.61282,57.96769,335.3,0.6,0.71,2019-10-17,02:36,N,nominal,1.0NRT,266.5,4.8,N
44.42865,130.89317,326.7,0.38,0.36,2019-10-17,04:00,N,nominal,1.0NRT,288,2.1,D
44.09631,128.46671,326,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,286.5,3,D
44.94914,133.72131,329.8,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,289.5,22.9,D
44.94847,133.71613,341.5,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,297.3,15.9,D
44.9478,133.71094,331.7,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,288.1,15.9,D
43.49471,124.87045,325.1,0.57,0.43,2019-10-17,04:00,N,nominal,1.0NRT,291.4,3.4,D
44.54752,130.35722,327,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,290.6,1.8,D
44.4283,129.59715,331.3,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,286.6,2.3,D
45.01949,133.3288,348.8,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,303.1,24.3,D
45.01881,133.3237,334.7,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,289.1,24.3,D
45.02354,133.33301,342.8,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,291.9,105.2,D
45.02286,133.32791,333.4,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,302.5,24.3,D
45.02218,133.3228,340.9,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,287,24.3,D
45.0215,133.31772,339,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,288.3,5.3,D
45.02082,133.31262,336.6,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,290.1,5.3,D
45.02015,133.30753,329.1,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,287.9,2.8,D
45.02555,133.32191,348,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,287.9,6.6,D
45.02487,133.31682,332.6,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,287.7,3.8,D
45.02351,133.30663,326.1,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,288.8,3.7,D
44.64873,130.4722,326.5,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,286.1,1.7,D
44.55759,129.84897,326.5,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,289.2,1.5,D
44.31336,132.36195,336.2,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,290.6,3,D
43.14394,125.89734,326.4,0.53,0.42,2019-10-17,04:00,N,nominal,1.0NRT,287.6,3,D
44.16364,131.7572,329.4,0.38,0.36,2019-10-17,04:00,N,nominal,1.0NRT,291.2,2,D
44.66415,135.66331,330.5,0.46,0.39,2019-10-17,04:00,N,nominal,1.0NRT,287.2,3.1,D
44.05618,131.16698,328.3,0.38,0.36,2019-10-17,04:00,N,nominal,1.0NRT,291.9,1.4,D
43.16526,126.25311,331.6,0.51,0.41,2019-10-17,04:00,N,nominal,1.0NRT,290.8,3.6,D
44.23444,132.40181,335.7,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,293.5,23.3,D
44.23114,132.40273,328.2,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,286.6,2.2,D
44.23183,132.40755,329.9,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,285.6,2.2,D
44.22853,132.40848,330.5,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,287.4,2.2,D
43.14579,126.29352,331.2,0.51,0.41,2019-10-17,04:00,N,nominal,1.0NRT,288.5,2.6,D
43.14302,126.29639,331.9,0.51,0.41,2019-10-17,04:00,N,nominal,1.0NRT,289.7,3.6,D
44.20786,133.05432,328.3,0.39,0.37,2019-10-17,04:00,N,nominal,1.0NRT,288.1,3.4,D
43.00944,126.30242,330.2,0.51,0.41,2019-10-17,04:00,N,nominal,1.0NRT,284.9,5.1,D
42.85307,126.56578,334.2,0.5,0.41,2019-10-17,04:00,N,nominal,1.0NRT,279.9,5.7,D
42.78436,126.42178,342.3,0.51,0.41,2019-10-17,04:00,N,nominal,1.0NRT,285.5,8.8,D
44.91396,131.84648,339.4,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,291.3,5.6,D
43.58889,124.61154,341.4,0.39,0.44,2019-10-17,04:00,N,nominal,1.0NRT,296.9,5.1,D
44.5828,129.36615,328.8,0.4,0.37,2019-10-17,04:00,N,nominal,1.0NRT,287.9,2.3,D
45.40862,133.66299,347.1,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,294.2,16,D
45.41203,133.66212,367,0.41,0.37,2019-10-17,04:00,N,high,1.0NRT,294.1,16,D
45.41337,133.67255,331.1,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,287.9,31.8,D
45.4127,133.66733,343,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,311.4,31.8,D
45.41135,133.65689,352.4,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,294.1,16,D
45.41678,133.67168,329.8,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,284.5,17.2,D
45.41611,133.66647,348.8,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,295.1,17.2,D
45.41543,133.66124,339.1,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,288.9,12.7,D
45.41476,133.65601,356.6,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,294.2,12.7,D
45.41407,133.65074,341.4,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,290,7.2,D
45.50986,134.29509,335.5,0.43,0.38,2019-10-17,04:00,N,nominal,1.0NRT,287.7,3.4,D
45.51334,134.29422,338.4,0.43,0.38,2019-10-17,04:00,N,nominal,1.0NRT,286.7,3.4,D
45.08738,130.57152,330.2,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,288.6,2.6,D
44.73417,128.03572,330.4,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,289,3.2,D
44.35992,125.73008,340.4,0.51,0.41,2019-10-17,04:00,N,nominal,1.0NRT,293.6,5.3,D
45.90148,134.98955,329.4,0.45,0.39,2019-10-17,04:00,N,nominal,1.0NRT,286.6,3.9,D
45.9008,134.98373,334.3,0.45,0.39,2019-10-17,04:00,N,nominal,1.0NRT,287.3,3.4,D
45.90619,134.63728,325.3,0.44,0.38,2019-10-17,04:00,N,nominal,1.0NRT,287.5,2.2,D
45.86332,133.95615,336.9,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,288.2,2.9,D
45.86264,133.95076,328.2,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,286.1,2.9,D
45.86677,133.95529,329.2,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,285.2,2.9,D
45.90126,133.94655,336.2,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,286.7,2.7,D
45.90403,133.94025,329.3,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,287.3,11,D
45.90471,133.94568,353.9,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,294,11,D
45.8876,133.83832,347.5,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,295.2,43,D
42.79808,126.52798,334,0.51,0.41,2019-10-17,04:00,N,nominal,1.0NRT,282.9,4.2,D
41.21077,122.40788,332.6,0.56,0.52,2019-10-17,04:00,N,nominal,1.0NRT,294.8,2.3,D
41.16213,123.00221,332,0.53,0.5,2019-10-17,04:00,N,nominal,1.0NRT,280.7,8.4,D
41.07484,128.39438,348.8,0.46,0.39,2019-10-17,04:00,N,nominal,1.0NRT,297.1,11,D
37.2866,122.37109,330.1,0.35,0.57,2019-10-17,04:00,N,nominal,1.0NRT,287.5,2,D
38.28369,141.03708,328.2,0.45,0.47,2019-10-17,04:00,N,nominal,1.0NRT,281.3,2.6,D
46.41808,133.71117,328.2,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,288.5,3.3,D
45.8292,130.87587,332.8,0.38,0.36,2019-10-17,04:00,N,nominal,1.0NRT,292,3.4,D
45.82116,130.88635,325,0.38,0.36,2019-10-17,04:00,N,nominal,1.0NRT,292.3,4,D
45.79616,130.92491,325.6,0.38,0.36,2019-10-17,04:00,N,nominal,1.0NRT,292.5,2,D
46.85036,142.54463,327.6,0.32,0.55,2019-10-17,04:00,N,nominal,1.0NRT,281.6,2.1,D
45.88692,133.83293,325.6,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,286.8,43,D
44.02847,122.73573,329.8,0.46,0.47,2019-10-17,04:00,N,nominal,1.0NRT,288.1,2.5,D
45.93116,133.83546,329.4,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,286.5,7.4,D
45.92839,133.84175,348,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,290.2,7.4,D
45.92907,133.84715,331.5,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,285.2,3.5,D
45.92563,133.84805,334.5,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,294.8,18.8,D
45.9263,133.85345,329.6,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,287.3,18.8,D
45.91093,133.93848,335.7,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,286.3,5,D
45.91161,133.94392,354.8,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,287.7,5,D
45.90748,133.93936,338.2,0.42,0.38,2019-10-17,04:00,N,nominal,1.0NRT,287.3,11,D
43.24318,125.8987,328.6,0.53,0.42,2019-10-17,04:00,N,nominal,1.0NRT,291.2,1.6,D
43.23943,125.90005,329.3,0.53,0.42,2019-10-17,04:00,N,nominal,1.0NRT,290.4,1.6,D
44.52606,132.83304,332,0.39,0.36,2019-10-17,04:00,N,nominal,1.0NRT,291.4,8.5,D
44.26939,131.09283,336.1,0.38,0.36,2019-10-17,04:00,N,nominal,1.0NRT,287.7,2.1,D
42.80666,126.53127,328.6,0.5,0.41,2019-10-17,04:00,N,nominal,1.0NRT,281.5,4.4,D
44.31553,131.05891,325.3,0.38,0.36,2019-10-17,04:00,N,nominal,1.0NRT,287.5,1.5,D
44.75663,133.57927,334.5,0.41,0.37,2019-10-17,04:00,N,nominal,1.0NRT,294.6,23,D
58.42167,107.37965,350.7,0.32,0.55,2019-10-17,04:06,N,nominal,1.0NRT,276.9,8.1,D
48.5203,135.60442,326.3,0.5,0.41,2019-10-17,04:06,N,nominal,1.0NRT,282.4,3,D
48.5196,135.59755,326.9,0.5,0.41,2019-10-17,04:06,N,nominal,1.0NRT,281.7,4.1,D
48.52615,135.62419,339.5,0.51,0.41,2019-10-17,04:06,N,nominal,1.0NRT,281.7,10.3,D
48.52406,135.60356,328.6,0.5,0.41,2019-10-17,04:06,N,nominal,1.0NRT,282.2,3,D
48.52197,135.58295,344.4,0.5,0.41,2019-10-17,04:06,N,nominal,1.0NRT,284.5,4.9,D
48.52713,135.59583,337.3,0.5,0.41,2019-10-17,04:06,N,nominal,1.0NRT,284.4,17,D
48.52573,135.58208,338.4,0.5,0.41,2019-10-17,04:06,N,nominal,1.0NRT,283.3,5.7,D
48.52644,135.58894,367,0.5,0.41,2019-10-17,04:06,N,low,1.0NRT,286.6,17,D
48.5288,135.57436,337,0.5,0.41,2019-10-17,04:06,N,nominal,1.0NRT,283.8,5.7,D
46.71436,123.42867,337.6,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,290.6,11.2,D
46.7272,123.39133,345.1,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,290.2,13.1,D
46.72945,123.38241,332.6,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,290.5,4.9,D
46.74416,123.43056,325.9,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,289.6,7.1,D
46.7426,123.42345,335.2,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,291.9,7.2,D
46.74925,123.35747,341,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,291.8,4.9,D
46.74769,123.3503,332.5,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,290.9,4.9,D
46.73611,123.3075,326.6,0.57,0.43,2019-10-17,04:06,N,nominal,1.0NRT,290,3.2,D
46.75111,123.35583,342.5,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,291.2,8.1,D
46.76034,123.35942,331.7,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,289.4,3,D
46.77049,123.38618,347.8,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,291.4,10,D
46.76891,123.37906,331.5,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,291.6,10,D
46.76099,123.34337,335.2,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,289.2,4.7,D
46.74824,123.28605,327.3,0.57,0.43,2019-10-17,04:06,N,nominal,1.0NRT,289.9,5.2,D
46.76322,123.33445,333.5,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,290.6,4.7,D
46.77022,123.34698,341,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,290.8,6.9,D
46.7855,123.33988,332.6,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,290.6,5,D
46.78932,123.3381,334.4,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,288.2,5,D
46.78774,123.33095,342.3,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,292,11.3,D
46.78141,123.30229,329.1,0.57,0.43,2019-10-17,04:06,N,nominal,1.0NRT,289.3,4.4,D
46.77982,123.29512,330.1,0.57,0.43,2019-10-17,04:06,N,nominal,1.0NRT,289.6,4.4,D
46.79156,123.32918,331.4,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,289.3,5.4,D
46.79131,123.28979,331.7,0.57,0.43,2019-10-17,04:06,N,nominal,1.0NRT,289,4.8,D
46.83046,123.29527,330.1,0.56,0.43,2019-10-17,04:06,N,nominal,1.0NRT,288.5,4.3,D
46.83654,123.28451,337.3,0.57,0.43,2019-10-17,04:06,N,nominal,1.0NRT,289.6,5.6,D
48.65479,133.00932,325.5,0.42,0.38,2019-10-17,04:06,N,nominal,1.0NRT,285.8,1.9,D
48.66169,133.00739,346.5,0.42,0.38,2019-10-17,04:06,N,nominal,1.0NRT,287.6,9.8,D
49.08287,131.95941,338.7,0.4,0.37,2019-10-17,04:06,N,nominal,1.0NRT,288.9,3.1,D
48.29985,125.39179,329.3,0.45,0.39,2019-10-17,04:06,N,nominal,1.0NRT,286.2,2.4,D
50.02188,129.59891,344.7,0.38,0.36,2019-10-17,04:06,N,nominal,1.0NRT,304.5,35.7,D
50.02515,129.59772,335.9,0.38,0.36,2019-10-17,04:06,N,nominal,1.0NRT,306.5,64.1,D
50.02436,129.59242,334.2,0.38,0.36,2019-10-17,04:06,N,nominal,1.0NRT,288.4,6.5,D
51.04786,136.95285,326.3,0.4,0.44,2019-10-17,04:06,N,nominal,1.0NRT,284.3,2.5,D
50.37284,129.09642,331.1,0.38,0.36,2019-10-17,04:06,N,nominal,1.0NRT,286.8,2.3,D
50.3761,129.0952,327,0.38,0.36,2019-10-17,04:06,N,nominal,1.0NRT,285.7,2.3,D
52.60491,113.01865,352.7,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,289.2,7.2,D
52.60355,113.01411,332.1,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,286.9,3.4,D
52.61501,113.03313,367,0.33,0.55,2019-10-17,04:06,N,high,1.0NRT,291.4,18.5,D
52.60959,113.01498,367,0.33,0.55,2019-10-17,04:06,N,high,1.0NRT,290.1,5.4,D
52.61366,113.02861,352.2,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,303.1,21.6,D
52.61095,113.01955,333.6,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,287.3,5.4,D
52.37729,112.25044,329,0.36,0.57,2019-10-17,04:06,N,nominal,1.0NRT,280.9,1.9,D
52.61835,113.02499,367,0.33,0.55,2019-10-17,04:06,N,high,1.0NRT,291.8,21.6,D
52.62375,113.04308,341.8,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,288.2,3.5,D
52.6197,113.02951,348.1,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,288,18.5,D
52.6271,113.035,353.2,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,288.4,11,D
52.62439,113.02591,352.9,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,291.2,12.9,D
52.62574,113.03044,367,0.33,0.55,2019-10-17,04:06,N,low,1.0NRT,289.7,12.9,D
52.66024,113.01083,329.9,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,286.6,3.7,D
52.65722,113.00879,341.2,0.33,0.55,2019-10-17,04:06,N,nominal,1.0NRT,287,3.2,D
52.52132,112.11617,331.7,0.36,0.58,2019-10-17,04:06,N,nominal,1.0NRT,280.8,10,D
52.51978,112.11115,367,0.36,0.58,2019-10-17,04:06,N,low,1.0NRT,288.2,12.2,D
52.51885,112.11425,341.4,0.36,0.57,2019-10-17,04:06,N,nominal,1.0NRT,284.1,6.1,D
52.52212,112.10537,334,0.36,0.58,2019-10-17,04:06,N,nominal,1.0NRT,279.7,5.4,D
52.52369,112.1104,367,0.36,0.57,2019-10-17,04:06,N,low,1.0NRT,281.1,5.4,D
51.44449,108.36755,346.4,0.54,0.68,2019-10-17,04:06,N,nominal,1.0NRT,274.3,9.2,D
52.66208,111.4176,327.4,0.38,0.59,2019-10-17,04:06,N,nominal,1.0NRT,276.7,2.5,D
52.75525,111.64626,341.1,0.37,0.58,2019-10-17,04:06,N,nominal,1.0NRT,281.6,4.9,D
