latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.85743,153.75012,342.4,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,279.5,7.2,D
67.86189,153.69092,325.4,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,280.2,3.7,D
67.86999,153.72903,325.6,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,280.1,5.7,D
67.87099,153.71971,340.1,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,280.9,3.8,D
67.88704,153.76285,343.5,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,280.7,6.4,D
67.88589,153.75258,330.7,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,279.2,2.6,D
67.86046,153.49474,350.3,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,280.9,9.3,D
67.89966,153.80879,345.4,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,275.2,5.6,D
67.86503,153.50214,330.7,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,282,9.2,D
67.86387,153.492,355.3,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,286.9,9.2,D
67.9031,153.80612,339.4,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,272.4,5.6,D
67.87527,153.4939,343.4,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,294.8,44.4,D
67.87867,153.49112,335.1,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,281.3,4.8,D
67.87513,153.42763,333.3,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,275.8,4,D
67.88202,153.45523,336.2,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,281.1,16.2,D
67.88086,153.44518,349.1,0.44,0.38,2019-09-16,02:06,N,nominal,1.0NRT,293.8,50.2,D
56.63023,161.31439,343.8,0.46,0.39,2019-09-16,02:06,N,nominal,1.0NRT,293.2,27.4,D
56.63445,161.31924,354.6,0.46,0.39,2019-09-16,02:06,N,nominal,1.0NRT,322.1,27.4,D
