latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.22202,35.93011,334.2,0.51,0.49,2019-08-29,11:06,N,low,1.0NRT,305,4.1,D
37.22659,35.92953,347.6,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,305.9,4.1,D
37.23115,35.92897,333.6,0.51,0.49,2019-08-29,11:06,N,low,1.0NRT,305.2,7.3,D
37.24971,36.09748,345.1,0.52,0.5,2019-08-29,11:06,N,nominal,1.0NRT,303.8,12.4,D
37.24924,36.09168,344.6,0.52,0.5,2019-08-29,11:06,N,nominal,1.0NRT,305.7,12,D
37.2362,35.93419,346,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,309.2,25.8,D
37.23572,35.92839,343,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,304.6,7.3,D
37.25143,36.06186,333,0.51,0.5,2019-08-29,11:06,N,low,1.0NRT,303.2,2.9,D
37.25095,36.056,347,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,305.6,7.5,D
37.24582,35.93883,333.3,0.51,0.49,2019-08-29,11:06,N,low,1.0NRT,304.9,4.2,D
37.26983,36.0596,353.5,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,304.6,17.8,D
37.27197,36.02977,332.5,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,301.5,3.7,D
37.2705,36.01225,333.3,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,302.9,5.6,D
37.27459,36.00584,349.4,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,305.9,5.7,D
37.27409,36,344.6,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,303.3,5.7,D
37.26718,35.91865,345.4,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,305.9,7.4,D
37.27967,36.01112,341.6,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,303.7,6.8,D
37.27917,36.00527,341.7,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,304.2,5.7,D
37.29035,36.02751,344.5,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,303.3,5.3,D
37.27081,36.02731,337.8,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,302.9,2.2,D
37.26945,36.00976,336.6,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,304.4,6,D
37.27495,36.02088,330.8,0.51,0.5,2019-08-29,11:06,N,low,1.0NRT,305,2.9,D
37.27357,36.00333,346.7,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,305.7,6,D
37.27312,35.99749,332.3,0.51,0.49,2019-08-29,11:06,N,low,1.0NRT,303.8,2.1,D
37.2667,35.91603,345.2,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,306.6,5.9,D
37.27862,36.0086,349.2,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,305.3,6.5,D
37.27816,36.00275,337.5,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,303.6,6.5,D
37.28965,36.03086,340.6,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,303.5,6.2,D
37.29517,36.04202,330.4,0.51,0.5,2019-08-29,11:06,N,low,1.0NRT,301.8,1.5,D
37.30162,36.06486,342.1,0.52,0.5,2019-08-29,11:06,N,nominal,1.0NRT,302,3.1,D
37.28765,35.89002,335.7,0.5,0.49,2019-08-29,11:06,N,low,1.0NRT,305.9,2.8,D
37.30623,36.0643,333,0.52,0.5,2019-08-29,11:06,N,nominal,1.0NRT,301.9,3.1,D
37.30249,36.01743,344.4,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,305.4,10.5,D
37.29501,35.9242,331.8,0.51,0.49,2019-08-29,11:06,N,low,1.0NRT,304.6,3.4,D
37.31176,36.07541,339.8,0.52,0.5,2019-08-29,11:06,N,nominal,1.0NRT,301.2,4.2,D
37.30287,35.96429,342.2,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,305.6,6.1,D
37.30919,35.92829,367,0.51,0.49,2019-08-29,11:06,N,high,1.0NRT,306.2,14.8,D
37.31627,36.01571,336.5,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,305.5,4.2,D
37.304,35.86462,334.3,0.5,0.49,2019-08-29,11:06,N,low,1.0NRT,305.6,5.1,D
37.30003,35.76096,340.8,0.5,0.49,2019-08-29,11:06,N,nominal,1.0NRT,308,3,D
37.32603,35.90857,342.7,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,304.1,4.8,D
37.35398,36.02292,346.5,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,305.3,13.9,D
37.36219,36.01005,342.4,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,303.7,9.3,D
37.34527,35.75508,335,0.5,0.49,2019-08-29,11:06,N,low,1.0NRT,307.4,5.1,D
37.38353,36.04302,337.7,0.52,0.5,2019-08-29,11:06,N,nominal,1.0NRT,300.9,3.8,D
37.37324,35.86724,332.1,0.5,0.49,2019-08-29,11:06,N,low,1.0NRT,303.7,2.7,D
37.3825,36.04115,340.4,0.52,0.5,2019-08-29,11:06,N,nominal,1.0NRT,301.5,3.7,D
37.37329,35.86499,332.6,0.5,0.49,2019-08-29,11:06,N,low,1.0NRT,305.3,2.3,D
37.39354,36.00408,332,0.51,0.5,2019-08-29,11:06,N,low,1.0NRT,303.1,2,D
37.39442,35.95675,350.2,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,306.3,16.6,D
37.56404,38.3305,340,0.35,0.56,2019-08-29,11:06,N,nominal,1.0NRT,308.9,8.2,D
37.41143,35.99589,343.1,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,305.6,5.4,D
37.41097,35.99005,341.3,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,304.3,5.4,D
37.4105,35.98418,335.5,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,305.5,4.8,D
37.40863,35.96084,344.5,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,308.6,31.5,D
37.40816,35.95501,344.6,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,307.5,31.5,D
37.41321,35.96025,346.6,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,307.3,31.5,D
37.41273,35.95442,347.5,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,306,31.5,D
37.42108,36.00058,367,0.51,0.5,2019-08-29,11:06,N,high,1.0NRT,306.2,11.1,D
37.42155,36.00643,354.9,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,303.8,11.1,D
37.42615,36.00586,345,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,303.4,11.1,D
37.42568,36,343.8,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,304.1,11.1,D
37.43074,36.00527,340.1,0.51,0.5,2019-08-29,11:06,N,nominal,1.0NRT,304.5,6.5,D
37.70937,40.39063,354,0.45,0.63,2019-08-29,11:06,N,nominal,1.0NRT,306.1,8.3,D
37.44068,35.9566,336,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,305.3,6.5,D
37.80874,38.21429,367,0.34,0.56,2019-08-29,11:06,N,high,1.0NRT,315.8,17.1,D
37.80898,38.21819,346.7,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,311.6,17.1,D
37.80803,38.20287,352.9,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,310.2,16.8,D
37.81422,38.2178,367,0.34,0.56,2019-08-29,11:06,N,high,1.0NRT,312.9,17.1,D
37.81345,38.20559,367,0.34,0.56,2019-08-29,11:06,N,high,1.0NRT,317.1,33,D
37.81396,38.21369,354.4,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,319.5,17.1,D
37.8137,38.20964,354.4,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,314.6,33,D
37.8132,38.20149,354.5,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,320.1,16.8,D
38.00598,40.31033,336,0.45,0.63,2019-08-29,11:06,N,low,1.0NRT,310.2,3,D
38.04359,40.36282,335.8,0.45,0.63,2019-08-29,11:06,N,low,1.0NRT,310.4,2.5,D
38.15303,42.56037,340.3,0.6,0.7,2019-08-29,11:06,N,nominal,1.0NRT,301.4,5.6,D
38.15151,42.5599,338.5,0.6,0.7,2019-08-29,11:06,N,nominal,1.0NRT,302,6.2,D
38.13947,42.05442,334.6,0.56,0.69,2019-08-29,11:06,N,nominal,1.0NRT,304.7,4.3,D
38.13932,42.04858,343.8,0.56,0.69,2019-08-29,11:06,N,nominal,1.0NRT,305.1,5,D
38.10393,40.29128,342.8,0.45,0.63,2019-08-29,11:06,N,nominal,1.0NRT,310.6,4.6,D
37.92199,36.97617,337.3,0.59,0.53,2019-08-29,11:06,N,low,1.0NRT,308.4,8,D
37.92684,36.97522,341.9,0.59,0.53,2019-08-29,11:06,N,nominal,1.0NRT,310.6,5.4,D
30.81342,29.53156,335.1,0.38,0.36,2019-08-29,11:06,N,low,1.0NRT,309.8,2.4,D
31.18506,31.15206,334.6,0.4,0.37,2019-08-29,11:06,N,nominal,1.0NRT,306.7,2.4,D
31.18863,31.05187,335.8,0.4,0.37,2019-08-29,11:06,N,low,1.0NRT,308.7,1.9,D
31.92383,36.86364,346.2,0.5,0.49,2019-08-29,11:06,N,low,1.0NRT,318.6,12.9,D
31.22915,30.77402,336.9,0.4,0.37,2019-08-29,11:06,N,nominal,1.0NRT,304.3,3.7,D
31.12315,29.81379,343.8,0.39,0.36,2019-08-29,11:06,N,nominal,1.0NRT,311.9,4.7,D
31.94643,35.21718,348.2,0.4,0.45,2019-08-29,11:06,N,nominal,1.0NRT,304.5,5.2,D
31.35231,30.31536,346.9,0.39,0.36,2019-08-29,11:06,N,nominal,1.0NRT,314.7,14.1,D
32.01556,35.2144,337.5,0.4,0.45,2019-08-29,11:06,N,nominal,1.0NRT,303.1,2.4,D
32.66826,36.07772,338.1,0.46,0.47,2019-08-29,11:06,N,low,1.0NRT,308.7,2,D
32.67262,36.07717,335.7,0.46,0.47,2019-08-29,11:06,N,low,1.0NRT,308.6,2,D
33.48743,44.34519,367,0.7,0.75,2019-08-29,11:06,N,high,1.0NRT,310.6,12.9,D
33.53302,45.31455,336.5,0.79,0.78,2019-08-29,11:06,N,low,1.0NRT,311.4,12.9,D
33.53985,45.31335,336.6,0.79,0.78,2019-08-29,11:06,N,low,1.0NRT,310.4,5.3,D
35.46868,43.59142,347.9,0.65,0.73,2019-08-29,11:06,N,nominal,1.0NRT,280.6,15.4,D
35.5024,43.87197,367,0.68,0.74,2019-08-29,11:06,N,high,1.0NRT,308.7,23.5,D
35.50223,43.8643,350.8,0.68,0.74,2019-08-29,11:06,N,nominal,1.0NRT,305.7,23.5,D
35.53288,44.34033,343,0.72,0.75,2019-08-29,11:06,N,nominal,1.0NRT,307.2,5.6,D
35.63081,44.00954,367,0.69,0.74,2019-08-29,11:06,N,high,1.0NRT,310.6,28.4,D
35.62913,44.00713,367,0.69,0.74,2019-08-29,11:06,N,high,1.0NRT,310.1,18.3,D
35.62929,44.01492,339.4,0.69,0.74,2019-08-29,11:06,N,nominal,1.0NRT,307.2,18.3,D
35.66306,43.96601,367,0.69,0.74,2019-08-29,11:06,N,high,1.0NRT,309.9,17.7,D
35.65378,43.59019,353.1,0.65,0.73,2019-08-29,11:06,N,nominal,1.0NRT,308,13,D
35.68182,43.87943,367,0.68,0.74,2019-08-29,11:06,N,high,1.0NRT,308.3,29.4,D
35.68875,43.87913,367,0.68,0.74,2019-08-29,11:06,N,high,1.0NRT,306.9,29.4,D
35.68855,43.87129,344.5,0.68,0.74,2019-08-29,11:06,N,nominal,1.0NRT,305.3,25.4,D
35.7277,44.04257,367,0.69,0.74,2019-08-29,11:06,N,high,1.0NRT,308.4,10.2,D
35.7275,44.03471,338.4,0.69,0.74,2019-08-29,11:06,N,nominal,1.0NRT,305.8,10.2,D
35.68821,43.87891,367,0.68,0.74,2019-08-29,11:06,N,high,1.0NRT,309.1,28.8,D
35.68806,43.87105,355,0.68,0.74,2019-08-29,11:06,N,nominal,1.0NRT,305.8,28.8,D
35.72628,44.04251,367,0.69,0.74,2019-08-29,11:06,N,high,1.0NRT,308.4,18.8,D
35.77795,43.34888,342,0.63,0.72,2019-08-29,11:06,N,nominal,1.0NRT,305.5,8.6,D
35.77774,43.3418,355,0.63,0.72,2019-08-29,11:06,N,nominal,1.0NRT,308.1,8.6,D
35.7845,43.34149,367,0.63,0.72,2019-08-29,11:06,N,high,1.0NRT,307.4,10.6,D
35.7847,43.3486,335.7,0.63,0.72,2019-08-29,11:06,N,nominal,1.0NRT,305.2,10.6,D
35.8325,44.09714,355.7,0.7,0.75,2019-08-29,11:06,N,nominal,1.0NRT,306.8,12.5,D
35.7795,43.34648,367,0.63,0.72,2019-08-29,11:06,N,high,1.0NRT,307.4,25.5,D
35.77933,43.33937,367,0.63,0.72,2019-08-29,11:06,N,high,1.0NRT,309.6,23.8,D
35.83001,44.09519,367,0.7,0.75,2019-08-29,11:06,N,high,1.0NRT,307.7,15.2,D
35.62539,38.52289,367,0.34,0.56,2019-08-29,11:06,N,high,1.0NRT,316.7,10,D
35.62565,38.52678,343.6,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,313.9,10,D
35.62513,38.51901,356.3,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,311.7,10,D
35.50341,36.87804,346.4,0.55,0.51,2019-08-29,11:06,N,nominal,1.0NRT,312,8.4,D
35.50292,36.87202,343.8,0.55,0.51,2019-08-29,11:06,N,nominal,1.0NRT,311.9,8.4,D
35.63059,38.5224,347.3,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,311.6,8.1,D
35.63033,38.51851,347.6,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,312.3,8.4,D
35.53123,37.16586,346,0.57,0.52,2019-08-29,11:06,N,nominal,1.0NRT,311.1,17.2,D
35.53071,37.15935,348.6,0.57,0.52,2019-08-29,11:06,N,nominal,1.0NRT,314.2,17.2,D
35.64489,38.50175,340.9,0.34,0.56,2019-08-29,11:06,N,low,1.0NRT,311.7,3.6,D
35.64982,38.49738,339.8,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,312.5,5.5,D
35.65502,38.49685,367,0.34,0.56,2019-08-29,11:06,N,high,1.0NRT,312.2,5.5,D
35.66022,38.49633,339.5,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,313.5,3.8,D
35.66595,38.50354,349.5,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,310.9,4.4,D
35.66541,38.4958,342.6,0.34,0.56,2019-08-29,11:06,N,nominal,1.0NRT,311.6,3.8,D
35.67115,38.50304,367,0.34,0.56,2019-08-29,11:06,N,high,1.0NRT,310.9,13.5,D
35.9274,43.78997,336.1,0.67,0.74,2019-08-29,11:06,N,nominal,1.0NRT,305.1,4,D
35.66093,38.49596,340.8,0.34,0.56,2019-08-29,11:06,N,low,1.0NRT,313.4,4.4,D
35.66662,38.50318,367,0.34,0.56,2019-08-29,11:06,N,high,1.0NRT,312.6,9.8,D
35.66613,38.49542,340.5,0.34,0.56,2019-08-29,11:06,N,low,1.0NRT,311,4.4,D
35.67183,38.50266,367,0.34,0.56,2019-08-29,11:06,N,high,1.0NRT,309,8.7,D
35.92705,43.78964,339,0.67,0.74,2019-08-29,11:06,N,nominal,1.0NRT,305.2,2.6,D
35.98198,43.77438,367,0.67,0.74,2019-08-29,11:06,N,high,1.0NRT,307.8,13.8,D
35.98179,43.76637,350.9,0.67,0.74,2019-08-29,11:06,N,nominal,1.0NRT,305.8,13.8,D
36.00252,43.76667,351,0.67,0.74,2019-08-29,11:06,N,nominal,1.0NRT,305,8.5,D
36.02098,43.68161,335.6,0.66,0.73,2019-08-29,11:06,N,nominal,1.0NRT,305.6,3.9,D
35.98093,43.76783,367,0.67,0.74,2019-08-29,11:06,N,high,1.0NRT,308.5,23.4,D
35.98108,43.77582,354.5,0.67,0.74,2019-08-29,11:06,N,nominal,1.0NRT,305.9,25.9,D
36.00166,43.76799,344.5,0.67,0.74,2019-08-29,11:06,N,nominal,1.0NRT,303.8,10.9,D
36.0015,43.76014,357.6,0.67,0.74,2019-08-29,11:06,N,nominal,1.0NRT,306.5,10.9,D
36.02058,43.68274,340.1,0.66,0.73,2019-08-29,11:06,N,nominal,1.0NRT,306.3,4.2,D
35.96106,40.0345,341.1,0.42,0.61,2019-08-29,11:06,N,nominal,1.0NRT,309.5,2.4,D
35.96329,40.03576,338.3,0.42,0.61,2019-08-29,11:06,N,low,1.0NRT,308.8,2.6,D
35.72937,36.21613,353.7,0.51,0.49,2019-08-29,11:06,N,nominal,1.0NRT,300.8,8,D
36.16507,42.70435,367,0.59,0.7,2019-08-29,11:06,N,high,1.0NRT,308.6,14.6,D
36.16551,42.71774,341.2,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,307.8,8.6,D
36.16529,42.71105,344.6,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,308.2,14.6,D
36.16486,42.69765,339.4,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,307.6,6.3,D
36.17184,42.71076,367,0.59,0.7,2019-08-29,11:06,N,high,1.0NRT,305.9,14.6,D
36.17206,42.71744,345.2,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,306.9,8.6,D
36.17163,42.70407,356.2,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,306.8,14.6,D
36.17141,42.69735,339.2,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,305.6,6.3,D
36.16379,42.71515,344.4,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,308.1,12.4,D
36.16361,42.70844,350,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,307.8,12.4,D
36.16343,42.70173,351.4,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,307.5,9.6,D
36.17017,42.70813,367,0.59,0.7,2019-08-29,11:06,N,high,1.0NRT,309.3,12.4,D
36.17035,42.71483,350.5,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,307.5,12.4,D
36.16998,42.70142,352.1,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,306.2,9.6,D
36.1698,42.69469,335.9,0.59,0.7,2019-08-29,11:06,N,low,1.0NRT,306.1,9.6,D
36.04214,38.01188,335.5,0.32,0.55,2019-08-29,11:06,N,low,1.0NRT,310,0.8,D
36.30225,40.2036,338.8,0.43,0.62,2019-08-29,11:06,N,low,1.0NRT,311.6,6.6,D
45.72446,38.50025,338.7,0.41,0.61,2019-08-29,11:06,N,nominal,1.0NRT,303.7,18.7,D
45.72389,38.48404,347.8,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,306.8,35.7,D
45.7237,38.47866,356.6,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,305.7,33.3,D
45.72332,38.46789,352.6,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,300.5,62.5,D
45.72313,38.4625,348.7,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,302.2,62.5,D
45.72294,38.45712,348.6,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,292.9,117.1,D
45.7216,38.41953,347.3,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,294.4,4.3,D
45.72992,38.49455,367,0.41,0.61,2019-08-29,11:06,N,high,1.0NRT,307.6,49,D
45.73011,38.49996,339.2,0.41,0.61,2019-08-29,11:06,N,nominal,1.0NRT,296.6,49,D
45.72762,38.42994,339.3,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,294.9,12.9,D
45.73326,38.42962,367,0.41,0.6,2019-08-29,11:06,N,high,1.0NRT,301.3,12.9,D
45.73306,38.42423,367,0.41,0.6,2019-08-29,11:06,N,high,1.0NRT,304.6,14.5,D
45.73287,38.41887,353.8,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,300.7,14.5,D
45.71466,38.47087,367,0.41,0.6,2019-08-29,11:06,N,high,1.0NRT,314.7,50.6,D
45.71434,38.46011,367,0.41,0.6,2019-08-29,11:06,N,high,1.0NRT,294.9,27.3,D
45.71418,38.45472,367,0.41,0.6,2019-08-29,11:06,N,high,1.0NRT,301.2,27.3,D
45.71482,38.47623,339.8,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,302.9,21.7,D
45.7145,38.4655,352.3,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,305.8,50.6,D
45.71402,38.44933,352.7,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,292,19.2,D
45.72079,38.48672,367,0.41,0.61,2019-08-29,11:06,N,high,1.0NRT,311.2,54.9,D
45.72063,38.48132,367,0.41,0.6,2019-08-29,11:06,N,high,1.0NRT,311.7,31.6,D
45.72031,38.47055,367,0.41,0.6,2019-08-29,11:06,N,high,1.0NRT,305,62.3,D
45.72047,38.47593,355.7,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,308.8,31.6,D
45.72014,38.46516,351.4,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,303.5,62.3,D
45.71966,38.449,352.1,0.41,0.6,2019-08-29,11:06,N,nominal,1.0NRT,291,34.3,D
46.67447,38.7198,367,0.42,0.61,2019-08-29,11:06,N,high,1.0NRT,295.5,13.9,D
46.67433,38.71407,367,0.42,0.61,2019-08-29,11:06,N,high,1.0NRT,301.9,50,D
46.67462,38.72554,353.8,0.43,0.62,2019-08-29,11:06,N,nominal,1.0NRT,295.6,13.9,D
46.67418,38.70835,348.6,0.42,0.61,2019-08-29,11:06,N,nominal,1.0NRT,318.9,50,D
46.67404,38.70263,344.6,0.42,0.61,2019-08-29,11:06,N,nominal,1.0NRT,293.5,35.3,D
46.68095,38.74823,367,0.43,0.62,2019-08-29,11:06,N,high,1.0NRT,298.5,35.8,D
46.68066,38.73673,367,0.43,0.62,2019-08-29,11:06,N,high,1.0NRT,300.9,30.6,D
46.68081,38.7425,331.6,0.43,0.62,2019-08-29,11:06,N,nominal,1.0NRT,303.8,35.8,D
46.68052,38.73099,352.8,0.43,0.62,2019-08-29,11:06,N,nominal,1.0NRT,303.5,30.6,D
46.68037,38.72525,348.9,0.43,0.62,2019-08-29,11:06,N,nominal,1.0NRT,297.5,13.9,D
46.68008,38.71379,330.9,0.42,0.61,2019-08-29,11:06,N,nominal,1.0NRT,291.8,50,D
46.68597,38.71923,367,0.42,0.61,2019-08-29,11:06,N,high,1.0NRT,296,13.1,D
46.68583,38.7135,367,0.42,0.61,2019-08-29,11:06,N,high,1.0NRT,301.1,27.7,D
46.68612,38.72497,346.5,0.43,0.62,2019-08-29,11:06,N,nominal,1.0NRT,297.8,13.1,D
46.68568,38.70778,341.2,0.42,0.61,2019-08-29,11:06,N,nominal,1.0NRT,298.6,27.7,D
46.71141,38.59819,338.4,0.42,0.61,2019-08-29,11:06,N,nominal,1.0NRT,299.1,2.2,D
46.85609,39.54628,331.1,0.47,0.64,2019-08-29,11:06,N,low,1.0NRT,303.2,3.9,D
46.8622,39.55246,343.4,0.47,0.64,2019-08-29,11:06,N,nominal,1.0NRT,303.3,3.9,D
46.86207,39.54616,347.6,0.47,0.64,2019-08-29,11:06,N,nominal,1.0NRT,302.5,3.9,D
46.73273,34.9624,350,0.56,0.52,2019-08-29,11:06,N,nominal,1.0NRT,302.1,8.7,D
46.70388,34.25926,332.8,0.52,0.5,2019-08-29,11:06,N,nominal,1.0NRT,303.2,2.1,D
46.98742,39.4614,347.9,0.46,0.64,2019-08-29,11:06,N,nominal,1.0NRT,298.5,7,D
46.98375,39.4595,337.9,0.46,0.64,2019-08-29,11:06,N,nominal,1.0NRT,301.4,6.4,D
46.94667,37.11509,335.5,0.36,0.57,2019-08-29,11:06,N,nominal,1.0NRT,302.4,3.2,D
47.0778,41.32813,336.9,0.57,0.69,2019-08-29,11:06,N,nominal,1.0NRT,295,6.9,D
47.09587,37.60388,330.9,0.38,0.59,2019-08-29,11:06,N,nominal,1.0NRT,300.2,2.4,D
46.94902,34.58282,339.4,0.54,0.51,2019-08-29,11:06,N,nominal,1.0NRT,306,4.2,D
47.16506,37.5344,333.8,0.38,0.58,2019-08-29,11:06,N,nominal,1.0NRT,295.9,1.8,D
47.16997,36.94381,351.5,0.35,0.57,2019-08-29,11:06,N,nominal,1.0NRT,304.6,7.7,D
47.17547,36.94824,367,0.35,0.57,2019-08-29,11:06,N,high,1.0NRT,305.5,9.1,D
47.18529,36.92814,346.1,0.35,0.57,2019-08-29,11:06,N,nominal,1.0NRT,303.7,7.6,D
47.18509,36.92323,337.1,0.35,0.57,2019-08-29,11:06,N,nominal,1.0NRT,303.3,4.4,D
47.43019,40.41326,367,0.51,0.66,2019-08-29,11:06,N,high,1.0NRT,299.4,19.2,D
47.43029,40.42036,340.6,0.51,0.66,2019-08-29,11:06,N,nominal,1.0NRT,294.9,13.7,D
47.4283,40.41231,367,0.51,0.66,2019-08-29,11:06,N,high,1.0NRT,298.6,12.3,D
47.43452,40.41225,349.6,0.51,0.66,2019-08-29,11:06,N,nominal,1.0NRT,296,12.3,D
47.05668,31.98431,342.4,0.42,0.45,2019-08-29,11:06,N,nominal,1.0NRT,300.3,4.3,D
47.05622,31.97885,340.1,0.41,0.45,2019-08-29,11:06,N,nominal,1.0NRT,300.1,4.3,D
47.50761,38.32113,330.2,0.41,0.61,2019-08-29,11:06,N,nominal,1.0NRT,302.8,2.1,D
47.6202,34.02253,333.5,0.52,0.5,2019-08-29,11:06,N,nominal,1.0NRT,299.2,4.7,D
47.90736,40.06153,330.9,0.5,0.66,2019-08-29,11:06,N,nominal,1.0NRT,298.1,2.9,D
47.91351,40.06136,367,0.5,0.66,2019-08-29,11:06,N,high,1.0NRT,300.8,18.2,D
47.04145,27.34018,342.7,0.42,0.38,2019-08-29,11:06,N,nominal,1.0NRT,300.8,6.1,D
47.95989,43.31076,354.7,0.7,0.75,2019-08-29,11:06,N,nominal,1.0NRT,297.4,40.4,D
47.96002,43.3009,349.7,0.7,0.75,2019-08-29,11:06,N,nominal,1.0NRT,307.6,40.4,D
46.89778,26.02961,331.2,0.4,0.37,2019-08-29,11:06,N,nominal,1.0NRT,304.4,3.7,D
47.9566,43.30987,349.5,0.7,0.75,2019-08-29,11:06,N,nominal,1.0NRT,297.1,51.3,D
47.95677,43.3,350.9,0.7,0.75,2019-08-29,11:06,N,nominal,1.0NRT,310.5,31.9,D
47.96379,43.30051,367,0.7,0.75,2019-08-29,11:06,N,high,1.0NRT,295.8,31.9,D
47.80703,34.91557,330.1,0.57,0.52,2019-08-29,11:06,N,low,1.0NRT,302.7,3.9,D
47.55847,31.38513,341.8,0.4,0.44,2019-08-29,11:06,N,nominal,1.0NRT,302.1,3.3,D
47.88115,35.18718,342.3,0.59,0.53,2019-08-29,11:06,N,nominal,1.0NRT,301.5,5.8,D
48.0242,41.66029,335.3,0.59,0.7,2019-08-29,11:06,N,nominal,1.0NRT,303.8,5.8,D
47.87788,35.18765,343.1,0.59,0.53,2019-08-29,11:06,N,nominal,1.0NRT,301.7,8.6,D
48.08499,38.29646,330.2,0.41,0.61,2019-08-29,11:06,N,nominal,1.0NRT,296.8,2.4,D
47.86558,33.43098,342.8,0.49,0.49,2019-08-29,11:06,N,nominal,1.0NRT,306.3,14.1,D
47.87173,33.38973,332.2,0.49,0.48,2019-08-29,11:06,N,low,1.0NRT,302.2,5.3,D
47.87257,33.38754,333.3,0.49,0.49,2019-08-29,11:06,N,nominal,1.0NRT,302.4,4,D
47.63458,30.19957,341.8,0.53,0.42,2019-08-29,11:06,N,low,1.0NRT,311.9,13.1,D
