latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.93372,78.3363,344.5,0.78,0.78,2019-09-22,00:24,N,nominal,1.0NRT,270.7,6.4,N
67.00842,75.59936,296.6,0.54,0.68,2019-09-22,00:24,N,nominal,1.0NRT,269.8,0.8,N
67.82908,72.44598,332,0.44,0.62,2019-09-22,00:24,N,nominal,1.0NRT,270,3.1,N
66.19883,70.99469,367,0.52,0.67,2019-09-22,00:24,N,high,1.0NRT,272.6,8.4,N
67.80444,72.52526,367,0.44,0.63,2019-09-22,00:24,N,high,1.0NRT,276.1,6.8,N
66.19538,70.98166,338.4,0.52,0.67,2019-09-22,00:24,N,nominal,1.0NRT,268.7,5.3,N
66.20273,71.02909,304,0.52,0.67,2019-09-22,00:24,N,nominal,1.0NRT,268.5,0.9,N
66.19667,70.98282,367,0.52,0.67,2019-09-22,00:24,N,high,1.0NRT,271.9,13.2,N
66.1926,70.98962,299.3,0.52,0.67,2019-09-22,00:24,N,nominal,1.0NRT,268.3,5.8,N
68.48766,58.75444,300.8,0.5,0.49,2019-09-22,00:24,N,nominal,1.0NRT,269.8,1,N
68.4845,58.74549,300.1,0.5,0.49,2019-09-22,00:24,N,nominal,1.0NRT,268.6,1,N
67.83708,58.92834,331.8,0.54,0.51,2019-09-22,00:24,N,nominal,1.0NRT,268.8,4.1,N
67.93259,55.97101,324.9,0.47,0.48,2019-09-22,00:24,N,nominal,1.0NRT,267.6,1.6,N
67.18034,56.62371,327.4,0.52,0.5,2019-09-22,00:24,N,nominal,1.0NRT,267.8,2.6,N
67.24115,54.64227,307.9,0.48,0.48,2019-09-22,00:24,N,nominal,1.0NRT,267.5,1.4,N
64.93761,78.33501,300.3,0.78,0.78,2019-09-22,00:24,N,nominal,1.0NRT,269.3,7.7,N
64.93095,78.34285,367,0.78,0.78,2019-09-22,00:24,N,high,1.0NRT,271.5,9.7,N
65.90344,77.24214,367,0.66,0.73,2019-09-22,00:24,N,high,1.0NRT,272.2,12.1,N
66.13857,77.07022,308.4,0.64,0.72,2019-09-22,00:24,N,nominal,1.0NRT,269.9,2.9,N
66.14389,77.06322,318.5,0.64,0.72,2019-09-22,00:24,N,nominal,1.0NRT,270.3,4.2,N
66.20698,77.23796,367,0.64,0.72,2019-09-22,00:24,N,high,1.0NRT,271.9,10.8,N
67.00399,76.15822,338.4,0.55,0.68,2019-09-22,00:24,N,nominal,1.0NRT,270,4.5,N
66.19145,77.39169,307.7,0.64,0.72,2019-09-22,00:24,N,nominal,1.0NRT,269.5,1.8,N
66.19458,77.40668,316.5,0.64,0.72,2019-09-22,00:24,N,nominal,1.0NRT,270,2.9,N
66.19994,77.39967,300.7,0.64,0.72,2019-09-22,00:24,N,nominal,1.0NRT,269.3,2.9,N
66.1924,77.397,321.8,0.64,0.72,2019-09-22,00:24,N,nominal,1.0NRT,270.1,4.6,N
66.19775,77.39011,323.2,0.64,0.72,2019-09-22,00:24,N,nominal,1.0NRT,270.3,6.1,N
66.50976,77.22928,315.8,0.61,0.71,2019-09-22,00:24,N,nominal,1.0NRT,270.3,3.8,N
66.51486,77.2225,326.3,0.61,0.71,2019-09-22,00:24,N,nominal,1.0NRT,270.4,3.8,N
66.51377,77.21989,302.3,0.61,0.71,2019-09-22,00:24,N,nominal,1.0NRT,269.4,2.4,N
66.51685,77.23478,332.5,0.61,0.71,2019-09-22,00:24,N,nominal,1.0NRT,271.5,5.4,N
67.96877,75.49593,344.9,0.47,0.64,2019-09-22,00:24,N,nominal,1.0NRT,271.9,5.6,N
66.32682,77.82349,297.6,0.64,0.72,2019-09-22,00:24,N,nominal,1.0NRT,269.6,0.8,N
67.96767,75.50491,313.4,0.47,0.64,2019-09-22,00:24,N,nominal,1.0NRT,271,2.9,N
67.97154,75.49915,332.3,0.47,0.64,2019-09-22,00:24,N,nominal,1.0NRT,271.8,2.9,N
66.33682,77.85623,308.9,0.63,0.72,2019-09-22,00:24,N,nominal,1.0NRT,269.9,1.1,N
66.64438,80.38492,300.6,0.65,0.73,2019-09-22,00:24,N,nominal,1.0NRT,269.5,1.2,N
66.64545,80.38815,303.6,0.65,0.73,2019-09-22,00:24,N,nominal,1.0NRT,269.8,1,N
68.07553,79.36629,306.2,0.52,0.67,2019-09-22,00:24,N,nominal,1.0NRT,270.7,2,N
66.96097,80.79198,367,0.63,0.72,2019-09-22,00:24,N,low,1.0NRT,271.7,6.6,D
66.96373,80.80775,348,0.63,0.72,2019-09-22,00:24,N,nominal,1.0NRT,272.2,6.6,D
67.81712,80.09657,312,0.55,0.68,2019-09-22,00:24,N,nominal,1.0NRT,270,1.7,N
47.08817,37.60433,300,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,281.3,2.2,N
47.31487,35.5594,299.5,0.35,0.57,2019-09-22,00:30,N,nominal,1.0NRT,272.1,0.5,N
44.95004,40.2947,298.8,0.66,0.73,2019-09-22,00:30,N,nominal,1.0NRT,274.5,1.4,N
44.94886,40.29274,296.6,0.66,0.73,2019-09-22,00:30,N,nominal,1.0NRT,274,2.1,N
44.94613,40.30056,298.2,0.66,0.73,2019-09-22,00:30,N,nominal,1.0NRT,274.1,1.4,N
47.78261,29.01785,296,0.54,0.42,2019-09-22,00:30,N,nominal,1.0NRT,280.6,0.9,N
47.789,28.95133,295.7,0.54,0.42,2019-09-22,00:30,N,nominal,1.0NRT,280,0.8,N
45.11021,37.99516,303.4,0.52,0.67,2019-09-22,00:30,N,nominal,1.0NRT,276.9,2.1,N
45.1082,38.00135,311.1,0.52,0.67,2019-09-22,00:30,N,nominal,1.0NRT,277.2,1.6,N
44.73357,37.81074,322.2,0.52,0.67,2019-09-22,00:30,N,nominal,1.0NRT,281.4,4.7,N
46.89558,26.03184,296.9,0.45,0.39,2019-09-22,00:30,N,nominal,1.0NRT,277,0.5,N
45.99937,27.56233,310,0.52,0.41,2019-09-22,00:30,N,nominal,1.0NRT,277.1,1.5,N
45.99567,27.56071,300.3,0.52,0.41,2019-09-22,00:30,N,nominal,1.0NRT,276.3,1.5,N
45.99429,27.56723,301.3,0.52,0.41,2019-09-22,00:30,N,nominal,1.0NRT,275.7,1.5,N
45.73807,27.7799,305.9,0.54,0.42,2019-09-22,00:30,N,nominal,1.0NRT,274.4,1.2,N
45.42025,27.96759,296.2,0.55,0.43,2019-09-22,00:30,N,nominal,1.0NRT,279.1,2.1,N
44.48231,26.96755,298.3,0.53,0.42,2019-09-22,00:30,N,nominal,1.0NRT,273.2,1.3,N
44.48422,26.96832,297.1,0.53,0.42,2019-09-22,00:30,N,nominal,1.0NRT,273.7,0.6,N
44.52931,26.69568,304.6,0.51,0.41,2019-09-22,00:30,N,nominal,1.0NRT,273.9,1.3,N
44.46271,26.84051,303.3,0.52,0.42,2019-09-22,00:30,N,nominal,1.0NRT,274.2,1.2,N
47.15403,37.56405,295.5,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,275.6,1,N
47.15898,37.56063,309,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,276.6,1.5,N
47.21299,37.55837,295.4,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,275.7,1.1,N
47.20251,37.55128,315.2,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,278.2,1.8,N
47.13039,37.63253,298.3,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,276.8,1,N
47.14024,37.58019,300.2,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,279.7,1.7,N
47.16096,37.56223,304.7,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,276.6,1.6,N
47.13857,37.58554,296.1,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,278.3,1.2,N
47.10543,37.58986,295.2,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,276.5,0.7,N
47.09153,37.59356,307.4,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,277.2,3,N
47.09349,37.6077,325.1,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,278.1,2.2,N
47.09517,37.60234,316.1,0.43,0.62,2019-09-22,00:30,N,nominal,1.0NRT,277.8,3,N
55.56325,51.92927,302.8,0.68,0.74,2019-09-22,00:30,N,nominal,1.0NRT,271.1,2,N
55.88918,49.01292,305.6,0.54,0.68,2019-09-22,00:30,N,nominal,1.0NRT,267.9,0.8,N
55.89304,49.01252,307.6,0.54,0.68,2019-09-22,00:30,N,nominal,1.0NRT,266.7,1.6,N
59.38288,28.4608,305.9,0.38,0.36,2019-09-22,00:30,N,nominal,1.0NRT,274.6,1.1,N
50.71655,46.04233,305.2,0.69,0.74,2019-09-22,00:30,N,nominal,1.0NRT,272,1.2,N
50.74916,45.44773,298.7,0.65,0.73,2019-09-22,00:30,N,nominal,1.0NRT,270.5,1.3,N
47.4631,38.28697,303.6,0.45,0.63,2019-09-22,00:30,N,nominal,1.0NRT,270.4,1.3,N
30.84874,27.23112,307.5,0.36,0.58,2019-09-22,00:36,N,nominal,1.0NRT,288,0.5,N
44.32483,26.64573,305.8,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,276.5,1.3,N
44.30862,26.72153,313.2,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,275.7,2.2,N
44.32114,26.64421,304.3,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,276,1.3,N
27.16895,31.01639,309.8,0.73,0.76,2019-09-22,00:36,N,nominal,1.0NRT,293.3,2.7,N
44.3257,26.64589,303.4,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,276.4,1.1,N
44.32201,26.64437,306,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,275.9,1.1,N
44.30613,26.72034,308.3,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,276,1.5,N
44.3048,26.7267,295.5,0.52,0.41,2019-09-22,00:36,N,nominal,1.0NRT,276.1,1.5,N
44.28937,26.76185,307.3,0.52,0.42,2019-09-22,00:36,N,nominal,1.0NRT,276.4,2.4,N
44.30698,26.56313,298.6,0.51,0.41,2019-09-22,00:36,N,nominal,1.0NRT,275.3,1.5,N
44.3033,26.56164,298.4,0.51,0.41,2019-09-22,00:36,N,nominal,1.0NRT,275.1,0.8,N
44.30198,26.56791,309.2,0.51,0.41,2019-09-22,00:36,N,nominal,1.0NRT,275.6,1.5,N
44.27938,26.50448,296.5,0.51,0.41,2019-09-22,00:36,N,nominal,1.0NRT,276.6,0.7,N
43.94806,26.38229,308.3,0.51,0.41,2019-09-22,00:36,N,nominal,1.0NRT,279.8,1.5,N
43.96006,26.30663,300.5,0.51,0.41,2019-09-22,00:36,N,nominal,1.0NRT,278.8,1.3,N
43.96022,26.30641,299.4,0.51,0.41,2019-09-22,00:36,N,nominal,1.0NRT,278.8,1.3,N
41.23753,36.46502,301.3,0.58,0.7,2019-09-22,00:36,N,nominal,1.0NRT,278.9,0.7,N
42.54773,27.34393,295,0.4,0.44,2019-09-22,00:36,N,nominal,1.0NRT,283.9,0.9,N
41.17463,32.63273,305.6,0.38,0.59,2019-09-22,00:36,N,nominal,1.0NRT,282.7,1.3,N
41.17424,32.63095,298.2,0.38,0.59,2019-09-22,00:36,N,nominal,1.0NRT,280.4,1.3,N
41.26412,31.42412,305.4,0.33,0.56,2019-09-22,00:36,N,nominal,1.0NRT,285.9,1.5,N
41.02071,28.55728,299.7,0.49,0.49,2019-09-22,00:36,N,nominal,1.0NRT,283.6,1.3,N
41.01641,28.55536,303.9,0.49,0.49,2019-09-22,00:36,N,nominal,1.0NRT,283.2,1.8,N
41.01355,27.96016,298.9,0.46,0.47,2019-09-22,00:36,N,nominal,1.0NRT,283.5,0.9,N
40.88477,27.13644,295.2,0.42,0.45,2019-09-22,00:36,N,nominal,1.0NRT,278.6,0.3,N
39.83711,30.39968,295.6,0.32,0.55,2019-09-22,00:36,N,nominal,1.0NRT,271.8,0.5,N
39.48133,30.04197,301.1,0.32,0.54,2019-09-22,00:36,N,nominal,1.0NRT,276.3,1.4,N
38.78219,32.41501,298.1,0.44,0.62,2019-09-22,00:36,N,nominal,1.0NRT,273.2,0.5,N
37.22578,35.89371,301.2,0.72,0.75,2019-09-22,00:36,N,nominal,1.0NRT,289.2,0.7,N
39.86503,26.24163,300.4,0.4,0.45,2019-09-22,00:36,N,nominal,1.0NRT,285.3,1.3,N
39.86399,26.24627,299.3,0.4,0.45,2019-09-22,00:36,N,nominal,1.0NRT,284.5,1,N
39.86604,26.24407,299.7,0.4,0.45,2019-09-22,00:36,N,nominal,1.0NRT,284.2,0.7,N
39.86206,26.24253,301.1,0.4,0.45,2019-09-22,00:36,N,nominal,1.0NRT,284.2,0.7,N
37.10378,35.87817,310.7,0.72,0.76,2019-09-22,00:36,N,nominal,1.0NRT,288.9,1.3,N
37.63802,31.88661,301.1,0.44,0.62,2019-09-22,00:36,N,nominal,1.0NRT,276.3,1,N
37.63245,31.88443,301.4,0.44,0.62,2019-09-22,00:36,N,nominal,1.0NRT,276.5,1,N
38.75451,26.94978,302.5,0.46,0.47,2019-09-22,00:36,N,nominal,1.0NRT,286.1,0.8,N
38.74609,26.94645,313.2,0.46,0.47,2019-09-22,00:36,N,nominal,1.0NRT,286,1.4,N
38.74186,26.94486,302,0.46,0.47,2019-09-22,00:36,N,nominal,1.0NRT,286.3,0.9,N
38.74065,26.95011,316.3,0.46,0.47,2019-09-22,00:36,N,nominal,1.0NRT,287.7,2.3,N
38.73763,26.94328,300.5,0.46,0.47,2019-09-22,00:36,N,nominal,1.0NRT,287.5,0.9,N
38.73288,26.96385,300.3,0.46,0.47,2019-09-22,00:36,N,nominal,1.0NRT,285.8,0.5,N
38.72511,26.93785,300.3,0.46,0.47,2019-09-22,00:36,N,nominal,1.0NRT,285.7,0.7,N
38.2476,27.38305,304.4,0.5,0.49,2019-09-22,00:36,N,nominal,1.0NRT,285.4,0.7,N
37.25266,30.44511,295.2,0.38,0.59,2019-09-22,00:36,N,nominal,1.0NRT,283.8,0.1,N
31.32207,32.14726,302.5,0.66,0.73,2019-09-22,00:36,N,nominal,1.0NRT,291.9,2,N
31.12048,29.81295,312,0.5,0.66,2019-09-22,00:36,N,nominal,1.0NRT,291.8,1.6,N
31.11871,29.81383,313.3,0.5,0.66,2019-09-22,00:36,N,nominal,1.0NRT,292.1,3.1,N
30.13888,31.30389,309.9,0.64,0.72,2019-09-22,00:36,N,nominal,1.0NRT,291.6,2.4,N
30.13577,31.30357,304.8,0.64,0.72,2019-09-22,00:36,N,nominal,1.0NRT,291.4,2,N
29.79646,31.43402,301.9,0.66,0.73,2019-09-22,00:36,N,nominal,1.0NRT,291,1.2,N
30.53416,28.49324,327.6,0.44,0.62,2019-09-22,00:36,N,nominal,1.0NRT,289.9,2.3,N
30.81115,27.31607,298.7,0.37,0.58,2019-09-22,00:36,N,nominal,1.0NRT,288.3,0.5,N
30.78584,27.41901,301.7,0.37,0.58,2019-09-22,00:36,N,nominal,1.0NRT,288.3,0.5,N
30.71658,27.67555,307.8,0.39,0.59,2019-09-22,00:36,N,nominal,1.0NRT,288.3,0.5,N
30.83167,27.00614,300.6,0.35,0.57,2019-09-22,00:36,N,nominal,1.0NRT,288.4,0.4,N
30.83229,27.00565,311.5,0.35,0.57,2019-09-22,00:36,N,nominal,1.0NRT,288.7,0.7,N
30.81012,27.00614,302.4,0.35,0.57,2019-09-22,00:36,N,nominal,1.0NRT,288,0.2,N
30.76908,27.10726,319.2,0.36,0.57,2019-09-22,00:36,N,nominal,1.0NRT,289.4,1.5,N
30.75878,27.10389,316.4,0.36,0.57,2019-09-22,00:36,N,nominal,1.0NRT,289.4,1.1,N
30.76011,27.05285,339.6,0.36,0.57,2019-09-22,00:36,N,nominal,1.0NRT,288.6,2,N
30.75922,27.05649,302.7,0.36,0.57,2019-09-22,00:36,N,nominal,1.0NRT,287.8,2,N
30.8532,26.62307,305,0.34,0.56,2019-09-22,00:36,N,nominal,1.0NRT,288.5,0.3,N
30.82205,26.46998,323.7,0.33,0.55,2019-09-22,00:36,N,nominal,1.0NRT,289.2,1.2,N
30.6724,26.36824,307.7,0.33,0.55,2019-09-22,00:36,N,nominal,1.0NRT,288.7,0.6,N
30.66745,26.36665,338.8,0.33,0.55,2019-09-22,00:36,N,nominal,1.0NRT,289.1,3.1,N
30.53583,26.08333,326.8,0.63,0.54,2019-09-22,00:36,N,nominal,1.0NRT,289.6,9.8,N
30.53429,26.08985,316.5,0.64,0.54,2019-09-22,00:36,N,nominal,1.0NRT,289.1,2.2,N
30.53093,26.08181,345.7,0.63,0.54,2019-09-22,00:36,N,nominal,1.0NRT,290.3,9.8,N
30.52939,26.08832,310.2,0.64,0.54,2019-09-22,00:36,N,nominal,1.0NRT,289.4,2.2,N
30.03671,27.91463,317,0.41,0.61,2019-09-22,00:36,N,nominal,1.0NRT,290.8,1.3,N
29.85276,28.5236,309.5,0.45,0.63,2019-09-22,00:36,N,nominal,1.0NRT,290.1,1.3,N
29.71397,28.63642,303.8,0.46,0.64,2019-09-22,00:36,N,nominal,1.0NRT,290,0.6,N
29.01694,31.2055,304.3,0.67,0.74,2019-09-22,00:36,N,nominal,1.0NRT,292.7,1.8,N
29.84777,27.94584,308.4,0.42,0.61,2019-09-22,00:36,N,nominal,1.0NRT,290.7,1,N
29.84667,27.95018,305.1,0.42,0.61,2019-09-22,00:36,N,nominal,1.0NRT,290.2,1,N
30.30451,26.04086,307.7,0.32,0.54,2019-09-22,00:36,N,nominal,1.0NRT,288.7,0.6,N
29.75193,28.00504,301.1,0.43,0.62,2019-09-22,00:36,N,nominal,1.0NRT,290.1,1,N
29.65634,28.35732,309.2,0.45,0.63,2019-09-22,00:36,N,nominal,1.0NRT,290,2.3,N
29.65517,28.36187,304.4,0.45,0.63,2019-09-22,00:36,N,nominal,1.0NRT,289.8,1.6,N
56.63762,161.31403,345,0.4,0.37,2019-09-22,01:54,N,nominal,1.0NRT,289.9,17.9,D
56.63437,161.31584,351.1,0.4,0.37,2019-09-22,01:54,N,low,1.0NRT,335.8,17.9,D
56.63848,161.32037,342.4,0.4,0.37,2019-09-22,01:54,N,nominal,1.0NRT,292.1,17.9,D
56.6311,161.31763,353.4,0.4,0.37,2019-09-22,01:54,N,nominal,1.0NRT,311.5,15.4,D
56.63522,161.32208,339.8,0.4,0.37,2019-09-22,01:54,N,nominal,1.0NRT,286.6,17.9,D
56.63353,161.30966,341.1,0.4,0.37,2019-09-22,01:54,N,nominal,1.0NRT,294.3,8.5,D
67.59338,83.25286,335.5,0.77,0.77,2019-09-22,02:00,N,nominal,1.0NRT,272.9,5.7,D
59.49901,26.53102,295.6,0.46,0.63,2019-09-22,02:06,N,nominal,1.0NRT,276.2,0.9,N
47.22214,130.18834,328.6,0.41,0.45,2019-09-22,03:30,N,nominal,1.0NRT,293.2,1.4,D
47.99717,134.13425,336.8,0.43,0.38,2019-09-22,03:30,N,nominal,1.0NRT,288.1,4,D
47.36544,133.04543,326.8,0.47,0.4,2019-09-22,03:30,N,nominal,1.0NRT,291.2,2.7,D
35.9532,139.57762,326.1,0.42,0.37,2019-09-22,03:30,N,nominal,1.0NRT,296,1.8,D
43.68037,130.83916,327,0.46,0.47,2019-09-22,03:30,N,nominal,1.0NRT,293.5,2.2,D
41.56571,123.14547,327.1,0.6,0.71,2019-09-22,03:30,N,nominal,1.0NRT,294.4,4.6,D
41.4292,122.65699,327.6,0.64,0.72,2019-09-22,03:30,N,nominal,1.0NRT,293.2,6.8,D
41.4268,122.64965,353.2,0.64,0.72,2019-09-22,03:30,N,nominal,1.0NRT,296.2,6.8,D
41.43136,122.65402,341.3,0.64,0.72,2019-09-22,03:30,N,nominal,1.0NRT,294.8,14.4,D
41.42892,122.6467,350.5,0.64,0.72,2019-09-22,03:30,N,nominal,1.0NRT,296.9,11.3,D
41.84602,123.75526,333.5,0.55,0.68,2019-09-22,03:30,N,nominal,1.0NRT,297.6,5.4,D
45.37263,133.56798,325.5,0.49,0.4,2019-09-22,03:30,N,nominal,1.0NRT,292.3,3.7,D
45.02504,131.19455,330.7,0.41,0.45,2019-09-22,03:30,N,nominal,1.0NRT,290.6,3.6,D
45.79279,131.20279,338,0.4,0.44,2019-09-22,03:30,N,nominal,1.0NRT,295.2,2.1,D
45.85943,130.79088,328.6,0.41,0.45,2019-09-22,03:30,N,nominal,1.0NRT,292.9,2.4,D
46.26008,132.14581,325.7,0.53,0.42,2019-09-22,03:30,N,nominal,1.0NRT,291.7,5.2,D
45.86222,130.79257,336.4,0.41,0.45,2019-09-22,03:30,N,nominal,1.0NRT,292.8,2.4,D
45.78661,129.98692,327,0.45,0.47,2019-09-22,03:30,N,nominal,1.0NRT,291,1.6,D
46.27658,132.08578,325.5,0.54,0.42,2019-09-22,03:30,N,nominal,1.0NRT,291.3,2.3,D
51.31645,136.52396,332.4,0.38,0.36,2019-09-22,03:30,N,nominal,1.0NRT,291.3,2.3,D
51.17977,136.63275,339.1,0.38,0.36,2019-09-22,03:30,N,nominal,1.0NRT,293,2.9,D
51.17651,136.63402,327.3,0.38,0.36,2019-09-22,03:30,N,nominal,1.0NRT,293.9,2.9,D
51.05043,136.95427,325.7,0.38,0.36,2019-09-22,03:30,N,nominal,1.0NRT,289.6,2.6,D
47.49632,129.28185,327.2,0.43,0.46,2019-09-22,03:30,N,nominal,1.0NRT,296.9,3.3,D
58.08302,106.62745,333.3,0.59,0.7,2019-09-22,03:36,N,nominal,1.0NRT,279.3,3.8,D
61.34584,112.81036,341.3,0.58,0.52,2019-09-22,03:36,N,nominal,1.0NRT,288,28.9,D
63.89219,122.59228,329.2,0.43,0.38,2019-09-22,03:36,N,nominal,1.0NRT,284,5.6,D
60.78736,111.85625,326.9,0.32,0.55,2019-09-22,03:36,N,nominal,1.0NRT,280.9,1.6,D
57.87387,105.87974,353.7,0.63,0.72,2019-09-22,03:36,N,nominal,1.0NRT,286.6,18.3,D
57.87755,105.88801,344,0.63,0.72,2019-09-22,03:36,N,nominal,1.0NRT,283.7,18.3,D
57.87775,105.87854,351.5,0.63,0.72,2019-09-22,03:36,N,nominal,1.0NRT,281.1,18.8,D
57.87241,105.88633,367,0.63,0.72,2019-09-22,03:36,N,high,1.0NRT,291.9,18.8,D
61.34289,112.80119,331.9,0.58,0.52,2019-09-22,03:36,N,nominal,1.0NRT,279.3,13.7,D
50.34473,120.81218,327.1,0.4,0.6,2019-09-22,03:36,N,nominal,1.0NRT,296.8,3.3,D
