latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.26042,37.7631,317,0.56,0.52,2019-09-01,00:24,N,nominal,1.0NRT,286,4.1,N
51.25631,37.75978,296.1,0.56,0.52,2019-09-01,00:24,N,nominal,1.0NRT,283,1.9,N
51.26071,37.76292,315.3,0.56,0.52,2019-09-01,00:24,N,nominal,1.0NRT,285.9,1.9,N
52.80508,32.22253,303.2,0.49,0.4,2019-09-01,00:24,N,nominal,1.0NRT,285.9,1.1,N
48.93601,46.00692,298.4,0.7,0.75,2019-09-01,00:24,N,nominal,1.0NRT,277.7,1.7,N
48.94259,45.98955,301.1,0.7,0.75,2019-09-01,00:24,N,nominal,1.0NRT,277,3.6,N
48.94205,46.01238,299.3,0.7,0.75,2019-09-01,00:24,N,nominal,1.0NRT,277,2.6,N
48.94094,45.99398,303,0.7,0.75,2019-09-01,00:24,N,nominal,1.0NRT,276.9,2.2,N
48.94035,46.0167,301.1,0.7,0.75,2019-09-01,00:24,N,nominal,1.0NRT,277,2.7,N
48.94368,46.00803,296.3,0.7,0.75,2019-09-01,00:24,N,nominal,1.0NRT,276.6,2.2,N
50.09431,43.23898,309.4,0.5,0.66,2019-09-01,00:24,N,nominal,1.0NRT,283.1,1.4,N
49.62088,45.36634,295.5,0.63,0.72,2019-09-01,00:24,N,nominal,1.0NRT,277.9,0.6,N
49.64421,45.38715,305.5,0.63,0.72,2019-09-01,00:24,N,nominal,1.0NRT,277.1,0.8,N
49.64386,45.38225,302.4,0.63,0.72,2019-09-01,00:24,N,nominal,1.0NRT,276.8,1.2,N
50.71458,46.04363,303.6,0.6,0.71,2019-09-01,00:24,N,nominal,1.0NRT,276.1,0.9,N
54.4802,36.80883,297.5,0.42,0.45,2019-09-01,00:24,N,nominal,1.0NRT,284.3,0.6,N
53.8368,39.62944,303.9,0.55,0.51,2019-09-01,00:24,N,nominal,1.0NRT,279.6,1,N
54.21241,38.92157,295.8,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,283.6,1.1,N
54.21653,38.92501,300.1,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,283.9,1.1,N
54.21353,38.92019,298.1,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,284.2,1.2,N
53.41688,41.79759,299.5,0.34,0.56,2019-09-01,00:24,N,nominal,1.0NRT,276.9,0.6,N
54.55079,39.73514,295.8,0.53,0.5,2019-09-01,00:24,N,nominal,1.0NRT,282.9,1.5,N
55.05983,38.83471,297.3,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,284.5,0.9,N
55.05976,38.83521,296.8,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,284.6,0.8,N
56.32873,36.81262,314.4,0.56,0.43,2019-09-01,00:24,N,nominal,1.0NRT,283.7,1.2,N
52.4566,50.17957,299.2,0.72,0.76,2019-09-01,00:24,N,nominal,1.0NRT,272.3,0.8,N
56.44308,38.333,316,0.41,0.45,2019-09-01,00:24,N,nominal,1.0NRT,279.9,1.7,N
56.44464,38.32683,307.5,0.41,0.45,2019-09-01,00:24,N,nominal,1.0NRT,278.4,1.7,N
58.93276,26.11595,328,0.41,0.37,2019-09-01,00:24,N,nominal,1.0NRT,277.7,3,N
59.06213,28.13496,306.9,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,280.2,1.2,N
58.61441,31.22956,297.1,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,286.9,0.6,N
59.27289,27.88939,297.6,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,279.4,0.5,N
59.49637,26.5298,321.1,0.41,0.37,2019-09-01,00:24,N,nominal,1.0NRT,284.2,1.8,N
59.38579,28.45931,312.7,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,282.1,1.3,N
59.91069,30.61623,300.1,0.38,0.36,2019-09-01,00:24,N,nominal,1.0NRT,279.8,0.5,N
59.92883,30.61327,329.7,0.38,0.36,2019-09-01,00:24,N,nominal,1.0NRT,282,3.7,N
59.93201,30.61535,321.3,0.38,0.36,2019-09-01,00:24,N,nominal,1.0NRT,283.2,2,N
60.25756,29.59607,302.1,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,282.9,0.6,N
61.02794,28.17436,298.7,0.4,0.37,2019-09-01,00:24,N,nominal,1.0NRT,282.6,0.8,N
55.56486,51.93627,300.4,0.61,0.71,2019-09-01,00:24,N,nominal,1.0NRT,274.9,0.9,N
45.4189,27.97891,311.6,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,289.5,2.3,N
45.42136,27.96687,313.3,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,288.3,1.8,N
46.34109,26.47561,315.3,0.42,0.38,2019-09-01,00:24,N,nominal,1.0NRT,283.4,0.8,N
46.34682,26.48377,299,0.42,0.38,2019-09-01,00:24,N,nominal,1.0NRT,282.8,0.4,N
44.77291,33.86155,298.4,0.59,0.53,2019-09-01,00:24,N,nominal,1.0NRT,285.3,0.7,N
44.77061,33.8608,297.7,0.59,0.53,2019-09-01,00:24,N,nominal,1.0NRT,285.2,0.8,N
46.89693,26.03143,317.4,0.41,0.37,2019-09-01,00:24,N,nominal,1.0NRT,287.3,2.3,N
45.54714,33.70965,308.3,0.55,0.51,2019-09-01,00:24,N,nominal,1.0NRT,284.1,0.9,N
45.55161,33.7121,296.8,0.55,0.51,2019-09-01,00:24,N,nominal,1.0NRT,283.1,0.9,N
44.73286,37.80867,336,0.45,0.63,2019-09-01,00:24,N,nominal,1.0NRT,296.1,4.5,N
44.83701,37.6779,313.3,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,288.3,1.6,N
44.88156,38.11903,315.3,0.46,0.63,2019-09-01,00:24,N,nominal,1.0NRT,283.9,2.3,N
44.88324,38.11357,301.4,0.46,0.63,2019-09-01,00:24,N,nominal,1.0NRT,281.6,1.9,N
45.18933,37.52541,307.1,0.42,0.61,2019-09-01,00:24,N,nominal,1.0NRT,285.4,1.1,N
45.12152,37.94319,301.8,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,282.2,1.1,N
45.12316,37.93788,314.3,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,283,1.1,N
45.11052,37.99975,331.1,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,284.2,2.6,N
46.76878,32.22509,295.1,0.44,0.46,2019-09-01,00:24,N,nominal,1.0NRT,283.2,0.6,N
46.77287,32.22719,301.9,0.44,0.46,2019-09-01,00:24,N,nominal,1.0NRT,283.5,0.6,N
44.12671,42.01483,305.9,0.71,0.75,2019-09-01,00:24,N,nominal,1.0NRT,281.8,2.2,N
47.17245,31.76172,301.4,0.42,0.45,2019-09-01,00:24,N,nominal,1.0NRT,287.8,1.5,N
47.17369,31.75642,309.3,0.42,0.45,2019-09-01,00:24,N,nominal,1.0NRT,287.9,1.5,N
47.78631,29.01736,303.2,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,287.8,1.1,N
47.59327,30.10062,296.8,0.53,0.42,2019-09-01,00:24,N,nominal,1.0NRT,284.8,0.6,N
47.95477,29.24499,304.3,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,285.8,0.8,N
47.65365,30.76696,295.2,0.56,0.43,2019-09-01,00:24,N,nominal,1.0NRT,282.7,0.8,N
45.73623,38.42766,296.6,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,283.7,0.9,N
45.74448,38.40075,300.1,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,285.7,1.1,N
45.74118,38.4115,320.5,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,288,2.4,N
45.74324,38.42569,311,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,284.4,2.3,N
45.74488,38.4203,311.3,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,286.7,2.3,N
45.74818,38.40953,298.4,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,286,2.4,N
45.74982,38.40415,300.4,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,286.1,1.1,N
45.75146,38.3988,304.6,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,286.6,1.1,N
45.76007,38.39149,302.4,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,286.5,6.7,N
45.74858,38.42911,322.2,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,289.7,4.6,N
45.75681,38.40219,326,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,288.3,5.1,N
45.75844,38.39684,367,0.44,0.62,2019-09-01,00:24,N,high,1.0NRT,288.9,6.7,N
45.75723,38.42173,316.8,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,287.5,1.6,N
45.75887,38.41637,296.1,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,284.3,1.6,N
45.73632,38.42778,295.9,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,283.6,1.2,N
45.74135,38.41167,319.7,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,288.2,2.7,N
45.74469,38.40096,300.8,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,285.8,1.3,N
45.74335,38.4258,311.7,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,284.6,1.2,N
45.74503,38.42043,311.6,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,287.4,2.7,N
45.74837,38.4097,298.2,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,286,1.3,N
45.75004,38.40434,299.7,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,286.1,1.3,N
45.75171,38.39901,308,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,286.9,3,N
45.76038,38.39172,306.9,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,286.4,7.1,N
45.7487,38.42919,321,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,289.7,3,N
45.75706,38.40238,322,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,287.7,5.3,N
45.75872,38.39704,367,0.44,0.62,2019-09-01,00:24,N,high,1.0NRT,288.6,5.3,N
45.75741,38.42183,316.2,0.44,0.63,2019-09-01,00:24,N,nominal,1.0NRT,287.4,4,N
45.75907,38.41649,295.9,0.44,0.62,2019-09-01,00:24,N,nominal,1.0NRT,284.9,2.5,N
44.70016,41.65683,296.1,0.66,0.73,2019-09-01,00:24,N,nominal,1.0NRT,282.2,1,N
45.23042,40.18858,304.5,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,283.9,1.5,N
47.18807,33.67974,298.1,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,283.2,0.3,N
47.18983,33.68026,299.7,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,283.5,0.7,N
48.74688,26.60707,311.4,0.4,0.37,2019-09-01,00:24,N,nominal,1.0NRT,289.4,0.8,N
46.93659,34.93736,299.5,0.58,0.52,2019-09-01,00:24,N,nominal,1.0NRT,283.8,0.6,N
45.01669,41.77178,321.9,0.65,0.73,2019-09-01,00:24,N,nominal,1.0NRT,286.2,7.4,N
45.01917,41.76461,342.2,0.65,0.73,2019-09-01,00:24,N,nominal,1.0NRT,288.5,7.4,N
48.16126,30.61478,304.3,0.53,0.42,2019-09-01,00:24,N,nominal,1.0NRT,289.6,1.9,N
50.91462,45.05902,308.8,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,278.8,2.8,N
50.9122,45.06574,301.9,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,275,1.4,N
50.748,45.45617,300.6,0.57,0.69,2019-09-01,00:24,N,nominal,1.0NRT,272.6,0.9,N
52.56147,39.60333,297.8,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,284.5,1.3,N
52.55909,39.61158,308,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,284,2.3,N
52.5567,39.61984,305,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,286.2,2.3,N
52.55937,39.59161,297.2,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,285.4,3.4,N
52.54743,39.63285,309.3,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,283.7,1.7,N
52.55959,39.57186,296.4,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,284.1,2,N
52.54294,39.62934,298.5,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,285.1,1.7,N
52.53605,39.63409,335.8,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,282.9,3.8,N
52.5528,39.57635,307,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,283.7,3,N
52.54083,39.61762,306.8,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,284.3,4,N
52.53844,39.62585,317.4,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,283.5,4,N
52.54834,39.5728,322.9,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,283.7,3,N
52.55066,39.56478,303,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,281.6,3,N
52.52919,39.63873,307.2,0.6,0.53,2019-09-01,00:24,N,nominal,1.0NRT,283,3.8,N
45.02493,41.75692,324.3,0.65,0.73,2019-09-01,00:24,N,nominal,1.0NRT,287.6,21.7,N
45.02125,41.78912,313.7,0.65,0.73,2019-09-01,00:24,N,nominal,1.0NRT,285.3,4.5,N
45.02353,41.78263,352.5,0.65,0.73,2019-09-01,00:24,N,nominal,1.0NRT,287.8,22.9,N
45.0259,41.77588,353.7,0.65,0.73,2019-09-01,00:24,N,nominal,1.0NRT,302,22.9,N
45.02838,41.7688,342,0.65,0.73,2019-09-01,00:24,N,nominal,1.0NRT,288.8,21.7,N
45.17294,41.66619,300.3,0.64,0.72,2019-09-01,00:24,N,nominal,1.0NRT,282.3,1.8,N
45.17553,41.65875,313.3,0.63,0.72,2019-09-01,00:24,N,nominal,1.0NRT,282.9,1.8,N
45.17922,41.66983,298.3,0.64,0.72,2019-09-01,00:24,N,nominal,1.0NRT,283,1.8,N
45.1818,41.66242,319.4,0.63,0.72,2019-09-01,00:24,N,nominal,1.0NRT,283.2,1.8,N
47.54915,33.87241,296.4,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,284.4,0.5,N
47.84174,33.38407,299.8,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285.5,1.4,N
47.86583,33.36326,298.4,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285.1,0.7,N
47.62456,34.33009,298.9,0.52,0.5,2019-09-01,00:24,N,nominal,1.0NRT,284.9,1.4,N
47.62627,34.32351,307,0.52,0.5,2019-09-01,00:24,N,nominal,1.0NRT,285.7,1.4,N
47.63061,34.32595,314.3,0.52,0.5,2019-09-01,00:24,N,nominal,1.0NRT,285.6,2.6,N
47.86519,33.40368,298.4,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,283.3,1.8,N
47.86818,33.39169,302.2,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285.6,1.6,N
47.86967,33.3857,308.5,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285,1.6,N
47.87233,33.39396,300.9,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,286,1.6,N
47.87382,33.38797,325.4,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,287,1.6,N
47.86755,33.43214,298.9,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,272.3,1.5,N
47.87202,33.41419,305.5,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,281.4,1.6,N
47.87618,33.41648,304.7,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,283.4,1.6,N
47.87767,33.4105,303.6,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,283.2,2.9,N
47.88063,33.39855,299.6,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,284.5,1.4,N
47.86874,33.44635,328.7,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,266.9,4.3,N
47.8827,33.44729,306,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,278.1,1.8,N
