latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.7881,29.01409,298.8,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,288.3,0.8,N
47.78363,29.01822,307.8,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,290.1,1.6,N
47.17355,31.75713,311.7,0.54,0.42,2019-08-27,00:18,N,nominal,1.0NRT,291.7,1.6,N
44.12271,42.0118,308.2,0.61,0.71,2019-08-27,00:18,N,nominal,1.0NRT,284.4,3,N
44.12575,42.00826,305.4,0.61,0.71,2019-08-27,00:18,N,nominal,1.0NRT,285.3,2.4,N
44.12343,42.01519,296.6,0.61,0.71,2019-08-27,00:18,N,nominal,1.0NRT,283.9,1.4,N
45.1938,37.88115,303.9,0.37,0.58,2019-08-27,00:18,N,nominal,1.0NRT,290.2,0.5,N
45.11067,37.99622,318.1,0.38,0.59,2019-08-27,00:18,N,nominal,1.0NRT,290.9,2.3,N
45.10935,38.00079,319.5,0.38,0.59,2019-08-27,00:18,N,nominal,1.0NRT,289.9,1.7,N
45.12141,37.93859,334.8,0.38,0.58,2019-08-27,00:18,N,nominal,1.0NRT,291.6,2.2,N
45.17611,37.64688,301.9,0.36,0.58,2019-08-27,00:18,N,nominal,1.0NRT,289.7,0.5,N
45.10983,37.81593,300.1,0.37,0.58,2019-08-27,00:18,N,nominal,1.0NRT,288.6,0.3,N
45.19371,37.44455,367,0.35,0.57,2019-08-27,00:18,N,high,1.0NRT,292.9,6.5,N
45.19493,37.44026,313.1,0.35,0.57,2019-08-27,00:18,N,nominal,1.0NRT,290,6.5,N
45.18877,37.44172,333.7,0.35,0.57,2019-08-27,00:18,N,nominal,1.0NRT,290.2,1.7,N
45.19,37.43742,300.9,0.35,0.57,2019-08-27,00:18,N,nominal,1.0NRT,289.7,1.7,N
45.1863,37.45031,316.8,0.35,0.57,2019-08-27,00:18,N,nominal,1.0NRT,289.9,1.7,N
45.19405,37.44288,367,0.35,0.57,2019-08-27,00:18,N,high,1.0NRT,293.4,6.4,N
45.19284,37.4472,310.2,0.35,0.57,2019-08-27,00:18,N,nominal,1.0NRT,290.1,6.4,N
45.18912,37.44003,334.9,0.35,0.57,2019-08-27,00:18,N,nominal,1.0NRT,290.2,3.6,N
45.18669,37.44866,314.7,0.36,0.57,2019-08-27,00:18,N,nominal,1.0NRT,290,1.3,N
44.88303,38.11553,313.6,0.39,0.59,2019-08-27,00:18,N,nominal,1.0NRT,288.5,1.3,N
46.81602,30.40034,301.6,0.49,0.4,2019-08-27,00:18,N,nominal,1.0NRT,290.6,0.8,N
44.8829,38.11466,304.9,0.39,0.59,2019-08-27,00:18,N,nominal,1.0NRT,287.8,0.7,N
44.88155,38.11933,299.8,0.39,0.59,2019-08-27,00:18,N,nominal,1.0NRT,289.2,0.7,N
44.84026,37.67989,308.2,0.37,0.58,2019-08-27,00:18,N,nominal,1.0NRT,291.8,0.6,N
44.83523,37.67698,302.7,0.37,0.58,2019-08-27,00:18,N,nominal,1.0NRT,289.8,0.4,N
46.61747,30.43451,299.4,0.49,0.41,2019-08-27,00:18,N,nominal,1.0NRT,289.3,0.9,N
46.61616,30.44078,302.6,0.49,0.41,2019-08-27,00:18,N,nominal,1.0NRT,289.3,0.9,N
44.73781,37.80926,313.6,0.38,0.59,2019-08-27,00:18,N,nominal,1.0NRT,295.2,2.9,N
44.73241,37.80743,337.9,0.38,0.59,2019-08-27,00:18,N,nominal,1.0NRT,297.1,2.9,N
44.73689,37.80806,329.5,0.38,0.59,2019-08-27,00:18,N,nominal,1.0NRT,297.5,2,N
44.73562,37.81247,306.3,0.38,0.59,2019-08-27,00:18,N,nominal,1.0NRT,293.5,2,N
47.09426,27.41364,298.1,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,287,0.4,N
46.89792,26.03055,318.3,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,289.3,2.1,N
44.77471,33.86013,300,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,289.9,0.8,N
59.52845,34.14703,309.4,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,278,1.3,N
59.52157,34.16488,296.7,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,279.5,0.8,N
59.52079,34.16565,296.3,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,278.5,0.5,N
60.13888,30.16568,311.2,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,273.1,1,N
59.90891,30.61474,301.2,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,274.8,0.6,N
59.40105,28.49138,323,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,281.7,2.1,N
59.38402,28.46017,307.3,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,280.8,1.2,N
57.74722,26.53232,297.8,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,273.5,0.5,N
51.76975,49.09591,295.3,0.62,0.72,2019-08-27,00:18,N,nominal,1.0NRT,271.8,0.5,N
55.52949,28.51721,298.4,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,277.6,0.6,N
55.50455,28.5886,296.5,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,277.6,0.4,N
50.75094,45.45097,299.2,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,274.5,0.6,N
52.54839,39.64515,336.4,0.53,0.5,2019-08-27,00:18,N,nominal,1.0NRT,260.4,2.6,N
45.42275,27.96489,316.4,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,291.2,2.1,N
45.41623,27.97978,304,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,291.5,1.8,N
45.29522,28.01366,320.2,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,289,2.1,N
44.75333,28.69078,302.8,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,290.8,0.6,N
44.23846,28.30891,303.3,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,291.6,1.4,N
44.16635,26.75749,298.3,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,287.8,0.5,N
43.2309,27.59341,300.5,0.45,0.39,2019-08-27,00:18,N,nominal,1.0NRT,289.9,0.6,N
44.77332,33.85938,306.7,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,290.7,0.8,N
61.14681,28.79572,298.6,0.41,0.37,2019-08-27,00:18,N,nominal,1.0NRT,280.2,0.8,N
61.02816,28.17434,297.4,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,281.4,0.6,N
59.15063,37.86683,325.5,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,284.8,1.8,N
59.14898,37.87444,297.1,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,286.1,1.8,N
59.14725,37.86407,322.5,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,284.3,1.8,N
59.1489,37.85647,310.4,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,284.2,1.6,N
59.1456,37.87167,297,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,284.9,1.8,N
59.14883,37.83852,317.2,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,287.2,2.2,N
59.14552,37.8537,303.9,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,284.7,2.1,N
59.13705,37.83777,300.3,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,284.8,1.2,N
59.13852,37.79442,296.4,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,283,0.5,N
59.13666,37.8382,300.8,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,285,1.1,N
59.13653,37.82031,295.2,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,284.2,0.7,N
59.13805,37.79473,296.7,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,283.2,0.5,N
59.13466,37.79197,296.2,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,282.8,0.5,N
59.12812,37.82242,301.5,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,284.9,1,N
59.13129,37.7892,346.9,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,287.5,7.2,N
59.12966,37.79681,299.6,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,285.1,7.2,N
59.12791,37.78645,301.4,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,282.8,7.2,N
60.60307,28.55262,301.9,0.41,0.37,2019-08-27,00:18,N,nominal,1.0NRT,278.2,0.4,N
52.56038,39.60162,295.8,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,272.8,1.1,N
52.55639,39.6161,309.6,0.53,0.5,2019-08-27,00:18,N,nominal,1.0NRT,272.7,3.4,N
52.5504,39.63785,295.6,0.53,0.5,2019-08-27,00:18,N,nominal,1.0NRT,263.4,2.6,N
52.54412,39.642,319.8,0.53,0.5,2019-08-27,00:18,N,nominal,1.0NRT,258.2,2.7,N
52.55778,39.57381,310.2,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,265,1.6,N
52.55354,39.57063,304.8,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,261.6,1.7,N
52.54158,39.614,295.3,0.53,0.5,2019-08-27,00:18,N,nominal,1.0NRT,264.5,1.3,N
52.53759,39.62845,297.1,0.53,0.5,2019-08-27,00:18,N,nominal,1.0NRT,259,0.9,N
52.54929,39.56746,312.7,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,266.3,1.7,N
52.55751,39.61721,308.4,0.53,0.5,2019-08-27,00:18,N,nominal,1.0NRT,272.7,3,N
52.54538,39.64323,339.8,0.53,0.5,2019-08-27,00:18,N,nominal,1.0NRT,259.9,5.7,N
52.5545,39.57155,302.7,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,262.4,2.8,N
52.55026,39.56836,320.7,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,267.9,2.6,N
50.74844,45.45605,299.5,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,275.5,1.9,N
54.52436,30.00377,316.1,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,283.2,1.4,N
49.9968,45.58765,300.3,0.54,0.68,2019-08-27,00:18,N,nominal,1.0NRT,280,0.9,N
53.39162,32.01387,297.4,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,280.2,0.9,N
49.45055,46.00924,335.2,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,280.1,4.8,N
49.44748,45.99703,338,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,281.7,3.9,N
49.44481,46.00438,302.5,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,278.3,3,N
49.44442,45.98481,324.2,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,280.4,3.9,N
49.44175,45.99215,310.3,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,278.7,3.9,N
49.44983,46.0071,333.7,0.59,0.7,2019-08-27,00:18,N,nominal,1.0NRT,280.4,6.1,N
49.44719,46.01448,297.7,0.59,0.7,2019-08-27,00:18,N,nominal,1.0NRT,278.4,2.6,N
49.44674,45.99482,333.4,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,280.7,3.3,N
49.4441,46.0022,309.8,0.59,0.7,2019-08-27,00:18,N,nominal,1.0NRT,278.6,3.3,N
49.41477,46.0838,298.7,0.59,0.7,2019-08-27,00:18,N,nominal,1.0NRT,278.6,0.5,N
49.44366,45.98254,310.8,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,280.1,6,N
49.44102,45.98991,318.3,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,279.4,3.3,N
49.44059,45.97025,331.6,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,282.4,5.2,N
49.43794,45.97763,323.7,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,280.8,5.2,N
49.43751,45.95799,349.3,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,284.1,13.1,N
49.43487,45.96534,330.2,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,282.1,5.2,N
49.64036,45.38744,300.2,0.55,0.68,2019-08-27,00:18,N,nominal,1.0NRT,279.9,1.5,N
49.43179,45.95309,321.8,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,280.5,3.9,N
49.42298,45.93596,304.9,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,279.4,1.3,N
49.42033,45.9433,300.8,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,279,1.3,N
49.41109,45.90666,296.1,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,278.5,1,N
52.20072,35.21397,315.7,0.56,0.43,2019-08-27,00:18,N,nominal,1.0NRT,276.9,1.8,N
52.80375,32.22696,307.6,0.44,0.38,2019-08-27,00:18,N,nominal,1.0NRT,283.3,0.9,N
52.80441,32.22736,308.8,0.44,0.38,2019-08-27,00:18,N,nominal,1.0NRT,283.8,1.8,N
51.25866,37.76032,312.7,0.49,0.48,2019-08-27,00:18,N,nominal,1.0NRT,286.4,2.2,N
51.25694,37.76694,304.4,0.49,0.48,2019-08-27,00:18,N,nominal,1.0NRT,284.8,2.2,N
51.15628,37.94381,297.2,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,282,1.3,N
51.13944,37.93253,308.5,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,279.3,1.6,N
51.14003,37.92646,307.3,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,277.5,1.5,N
51.13829,37.93314,295.2,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,278.7,1.5,N
52.84803,29.99265,312.7,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,286.2,1.6,N
52.84475,29.99105,323.2,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,285.2,1.6,N
52.38984,30.86632,296.2,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,284.2,0.8,N
50.15054,39.6836,296.4,0.63,0.54,2019-08-27,00:18,N,nominal,1.0NRT,283.7,1.6,N
51.70451,32.69024,311.5,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,289.7,9.4,N
51.70311,32.69683,316.6,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,292.8,4.6,N
51.701,32.68834,351.1,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,313.6,9.4,N
51.69961,32.69493,333.4,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,301,4.6,N
51.69749,32.68644,346.1,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,295.9,12.3,N
51.6961,32.69304,309.3,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,281.9,3,N
51.70181,32.68955,348.5,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,309.2,11.7,N
51.70045,32.69615,330.9,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,300,11.7,N
51.69831,32.68764,350.4,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,309,11.7,N
51.69694,32.69425,326.6,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,286.3,11.7,N
50.6133,36.60309,295.2,0.46,0.47,2019-08-27,00:18,N,nominal,1.0NRT,282.6,0.5,N
50.87562,34.89995,297.1,0.39,0.44,2019-08-27,00:18,N,nominal,1.0NRT,284.9,0.4,N
51.89087,29.34238,299.4,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,286.1,0.7,N
50.09595,37.09082,324.9,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,282.3,1.9,N
50.09766,37.0843,299.5,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,281,1.9,N
50.09173,37.08817,305.1,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,280,1.9,N
50.09418,37.08863,336.2,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,282.9,4.3,N
50.09587,37.08209,297.8,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,280.9,1.7,N
51.51745,30.57592,309.2,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,286.9,1.5,N
51.5141,30.57428,305.4,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,286.2,1.5,N
51.51298,30.58017,308.8,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,285.3,1.6,N
51.03625,32.60426,318.4,0.48,0.4,2019-08-27,00:18,N,nominal,1.0NRT,279.6,1.7,N
51.03449,32.60415,313.2,0.48,0.4,2019-08-27,00:18,N,nominal,1.0NRT,279.1,1.6,N
50.92953,32.6521,299,0.49,0.4,2019-08-27,00:18,N,nominal,1.0NRT,281.6,0.8,N
51.18681,28.88144,296.9,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,284.1,0.4,N
51.10799,28.76218,296.9,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,286.8,0.8,N
48.46245,38.77521,326.9,0.32,0.55,2019-08-27,00:18,N,nominal,1.0NRT,286.7,1.3,N
48.46601,38.76262,303.9,0.32,0.55,2019-08-27,00:18,N,nominal,1.0NRT,286.9,1,N
48.46124,38.77949,296.3,0.32,0.55,2019-08-27,00:18,N,nominal,1.0NRT,283.9,1.3,N
48.46251,38.75534,307.4,0.32,0.55,2019-08-27,00:18,N,nominal,1.0NRT,289.9,1,N
48.45778,38.77205,316.7,0.32,0.55,2019-08-27,00:18,N,nominal,1.0NRT,284.2,1.3,N
49.19577,35.73009,309.4,0.46,0.47,2019-08-27,00:18,N,nominal,1.0NRT,282.9,0.9,N
49.19519,35.73013,310.5,0.46,0.47,2019-08-27,00:18,N,nominal,1.0NRT,283.1,1.3,N
46.42327,44.31678,297.6,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,283.4,0.6,N
48.93954,35.81987,301.1,0.47,0.48,2019-08-27,00:18,N,nominal,1.0NRT,282.2,0.9,N
48.94051,35.81935,304.3,0.47,0.48,2019-08-27,00:18,N,nominal,1.0NRT,280.9,0.7,N
49.83114,31.86692,297,0.48,0.4,2019-08-27,00:18,N,nominal,1.0NRT,284.7,0.8,N
48.17677,37.69441,301,0.6,0.53,2019-08-27,00:18,N,nominal,1.0NRT,287.2,1.8,N
48.17469,37.70198,298.7,0.6,0.53,2019-08-27,00:18,N,nominal,1.0NRT,286.7,1.8,N
48.17011,37.69922,310.9,0.6,0.53,2019-08-27,00:18,N,nominal,1.0NRT,288.6,1.8,N
48.16803,37.70681,299.8,0.6,0.53,2019-08-27,00:18,N,nominal,1.0NRT,287.7,0.9,N
48.16345,37.70403,301.8,0.6,0.53,2019-08-27,00:18,N,nominal,1.0NRT,287.6,1.5,N
48.09748,37.92373,298.4,0.61,0.54,2019-08-27,00:18,N,nominal,1.0NRT,287.3,1.3,N
50.54449,26.25821,315.8,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,289.9,1.5,N
50.54367,26.26356,304.9,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,288.4,1.5,N
47.83191,38.47946,304.4,0.33,0.55,2019-08-27,00:18,N,nominal,1.0NRT,287.9,0.7,N
49.8134,30.04289,296.8,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,286.3,0.4,N
47.85319,38.07526,299,0.63,0.54,2019-08-27,00:18,N,nominal,1.0NRT,284.6,1.2,N
47.85099,38.08317,299,0.63,0.54,2019-08-27,00:18,N,nominal,1.0NRT,284.9,0.9,N
46.68289,41.81115,302.2,0.49,0.65,2019-08-27,00:18,N,nominal,1.0NRT,286.3,1.1,N
47.73235,38.24945,306.2,0.32,0.55,2019-08-27,00:18,N,nominal,1.0NRT,286,0.9,N
46.61604,41.73991,298.3,0.49,0.65,2019-08-27,00:18,N,nominal,1.0NRT,286,0.5,N
48.47118,34.96769,303.6,0.45,0.47,2019-08-27,00:18,N,nominal,1.0NRT,289.5,1.2,N
48.46973,34.96676,301.2,0.45,0.47,2019-08-27,00:18,N,nominal,1.0NRT,288,1.1,N
48.53368,34.64473,331.4,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,291,5.2,N
48.53372,34.62555,302.8,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,290.6,2.5,N
48.52694,34.65377,308.2,0.44,0.46,2019-08-27,00:18,N,nominal,1.0NRT,290.4,3.1,N
48.52167,34.6188,300,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,287.9,1.1,N
48.51894,34.63015,298.6,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,287.7,0.5,N
48.47347,34.62933,307.3,0.44,0.46,2019-08-27,00:18,N,nominal,1.0NRT,289.9,2,N
47.43649,38.33106,308.7,0.33,0.56,2019-08-27,00:18,N,nominal,1.0NRT,286.6,0.4,N
48.49706,33.98445,297.5,0.41,0.45,2019-08-27,00:18,N,nominal,1.0NRT,284.7,1,N
47.73258,36.71909,314.1,0.56,0.51,2019-08-27,00:18,N,nominal,1.0NRT,285.6,1.1,N
47.73069,36.72615,305.3,0.56,0.51,2019-08-27,00:18,N,nominal,1.0NRT,285.1,1.1,N
47.72812,36.71647,296.2,0.56,0.51,2019-08-27,00:18,N,nominal,1.0NRT,285.3,1.1,N
47.72623,36.72354,295.3,0.56,0.51,2019-08-27,00:18,N,nominal,1.0NRT,285.1,1.1,N
47.80611,36.27425,296,0.53,0.5,2019-08-27,00:18,N,nominal,1.0NRT,285.8,0.7,N
47.23666,38.06586,311.3,0.33,0.55,2019-08-27,00:18,N,nominal,1.0NRT,286.3,0.7,N
47.23551,38.06992,306.2,0.33,0.55,2019-08-27,00:18,N,nominal,1.0NRT,287.1,0.7,N
46.71289,39.58913,298.8,0.4,0.6,2019-08-27,00:18,N,nominal,1.0NRT,286.7,0.7,N
46.70778,39.58585,296.9,0.4,0.6,2019-08-27,00:18,N,nominal,1.0NRT,286.3,0.7,N
46.70631,39.59074,313.9,0.4,0.6,2019-08-27,00:18,N,nominal,1.0NRT,287.8,0.7,N
46.70118,39.58749,301.7,0.4,0.6,2019-08-27,00:18,N,nominal,1.0NRT,287.4,0.5,N
46.09122,41.47785,305.7,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,285.9,0.9,N
46.08569,41.47395,326.7,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,287.1,1.9,N
46.08764,41.46793,297.6,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,286.2,1.8,N
46.08372,41.48001,296.9,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,286.3,1.9,N
46.08211,41.46405,304.5,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,286.5,1.8,N
47.88015,35.19258,311.3,0.48,0.48,2019-08-27,00:18,N,nominal,1.0NRT,288.4,1,N
47.87903,35.17807,303.2,0.48,0.48,2019-08-27,00:18,N,nominal,1.0NRT,288.3,2.5,N
47.87597,35.19024,311.3,0.48,0.48,2019-08-27,00:18,N,nominal,1.0NRT,287.8,1,N
46.05373,41.48851,296.9,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,285.9,1.3,N
47.87524,35.15524,319.5,0.47,0.48,2019-08-27,00:18,N,nominal,1.0NRT,289.7,1.6,N
46.05413,41.46644,300.1,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,287,1.3,N
47.86802,35.165,324,0.48,0.48,2019-08-27,00:18,N,nominal,1.0NRT,291.6,3.2,N
47.86954,35.15893,314,0.47,0.48,2019-08-27,00:18,N,nominal,1.0NRT,292.5,3.2,N
47.8669,35.15054,307.3,0.47,0.48,2019-08-27,00:18,N,nominal,1.0NRT,293.2,2.1,N
47.86004,35.13992,302.6,0.47,0.48,2019-08-27,00:18,N,nominal,1.0NRT,291.3,1.7,N
47.85852,35.14597,312.1,0.47,0.48,2019-08-27,00:18,N,nominal,1.0NRT,289.8,1.7,N
47.21074,37.55567,310.3,0.63,0.54,2019-08-27,00:18,N,nominal,1.0NRT,289.7,1.6,N
48.3281,33.16812,297.8,0.38,0.44,2019-08-27,00:18,N,nominal,1.0NRT,282.6,0.2,N
47.20608,37.55283,298.9,0.63,0.54,2019-08-27,00:18,N,nominal,1.0NRT,288.8,1.6,N
