latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.0947,27.18688,325.5,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,288.1,2.9,N
39.09343,27.19144,301.1,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,287.4,1.4,N
38.75252,26.95032,309.9,0.4,0.6,2019-09-05,00:54,N,nominal,1.0NRT,289.2,1,N
38.73544,26.94732,303.8,0.4,0.6,2019-09-05,00:54,N,nominal,1.0NRT,291,0.9,N
38.73062,26.96474,303.6,0.41,0.6,2019-09-05,00:54,N,nominal,1.0NRT,288.3,0.4,N
30.83515,27.00568,301.3,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,289.7,0.8,N
30.76669,27.10775,313.8,0.66,0.73,2019-09-05,00:54,N,nominal,1.0NRT,290.3,1.8,N
30.76017,27.10524,303.4,0.66,0.73,2019-09-05,00:54,N,nominal,1.0NRT,289.8,1.8,N
30.76078,27.05275,321,0.66,0.73,2019-09-05,00:54,N,nominal,1.0NRT,289.4,2.5,N
30.75871,27.05355,315.6,0.66,0.73,2019-09-05,00:54,N,nominal,1.0NRT,289.2,1.8,N
30.82356,26.46951,306,0.61,0.71,2019-09-05,00:54,N,nominal,1.0NRT,290,0.9,N
30.67165,26.37171,316.9,0.61,0.71,2019-09-05,00:54,N,nominal,1.0NRT,289.9,4.4,N
30.5365,26.08536,322.4,0.59,0.7,2019-09-05,00:54,N,nominal,1.0NRT,290.4,3.2,N
30.53821,26.0793,310.5,0.59,0.7,2019-09-05,00:54,N,nominal,1.0NRT,290.1,3.2,N
30.04097,27.91415,301.7,0.77,0.77,2019-09-05,00:54,N,nominal,1.0NRT,291.4,1.2,N
30.53832,26.07962,303.2,0.59,0.7,2019-09-05,00:54,N,nominal,1.0NRT,290.1,1.8,N
30.53664,26.08571,316.3,0.59,0.7,2019-09-05,00:54,N,nominal,1.0NRT,290,1.8,N
30.53037,26.08341,337,0.59,0.7,2019-09-05,00:54,N,nominal,1.0NRT,290.6,4.4,N
30.53205,26.07733,311.2,0.59,0.7,2019-09-05,00:54,N,nominal,1.0NRT,290.3,4.4,N
29.85142,27.9464,304.9,0.78,0.78,2019-09-05,00:54,N,nominal,1.0NRT,291.8,1.5,N
42.19452,26.19228,297.1,0.6,0.53,2019-09-05,00:54,N,nominal,1.0NRT,285.7,0.6,N
41.26667,31.42892,299.2,0.57,0.69,2019-09-05,00:54,N,nominal,1.0NRT,289.1,1.1,N
41.17179,32.63782,295.4,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,284.7,1.1,N
41.17435,32.63,295.7,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,284.6,1.2,N
41.1804,32.63422,297.1,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,285.7,1.6,N
41.17595,32.63315,305.9,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,286,1.2,N
41.18214,32.63692,299.8,0.65,0.73,2019-09-05,00:54,N,nominal,1.0NRT,285.6,1.2,N
43.23119,27.59704,299.1,0.33,0.55,2019-09-05,00:54,N,nominal,1.0NRT,285,0.8,N
56.63661,161.31544,352.1,0.5,0.41,2019-09-05,02:12,N,nominal,1.0NRT,300.7,34.3,D
56.62935,161.32008,348.4,0.5,0.41,2019-09-05,02:12,N,nominal,1.0NRT,297.6,41.1,D
56.63299,161.31789,367,0.5,0.41,2019-09-05,02:12,N,high,1.0NRT,349.5,41.1,D
56.63377,161.32588,349.5,0.51,0.41,2019-09-05,02:12,N,nominal,1.0NRT,288.5,41.1,D
56.63226,161.31032,345,0.5,0.41,2019-09-05,02:12,N,nominal,1.0NRT,308.8,14.9,D
56.63741,161.32365,345.9,0.51,0.41,2019-09-05,02:12,N,nominal,1.0NRT,294.9,34.3,D
68.55792,144.93681,367,0.39,0.36,2019-09-05,02:18,N,low,1.0NRT,274.9,7.8,D
71.15418,144.95531,331.9,0.4,0.37,2019-09-05,02:18,N,nominal,1.0NRT,287.2,4.6,D
69.19872,140.51314,327.9,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,287.8,2.7,D
68.56348,144.97221,340.1,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,278.4,5.4,D
68.55931,144.94566,345.9,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,272.9,7.8,D
69.28092,140.64349,325.8,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,288.1,3,D
68.64951,152.32614,328,0.45,0.39,2019-09-05,02:18,N,nominal,1.0NRT,293.2,2.8,D
69.24498,140.70459,342,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,289.8,4.5,D
69.20611,140.49124,342.4,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,289.7,7.1,D
69.20748,140.47803,346.5,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,288.2,5.5,D
69.25098,140.69592,335.5,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,289,4.3,D
69.24937,140.68704,332.9,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,287.9,3,D
69.26917,140.68298,338.3,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,289,4.3,D
69.27216,140.67865,344.8,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,288,6.4,D
69.23758,140.72641,327.5,0.39,0.36,2019-09-05,02:18,N,nominal,1.0NRT,285.9,2,D
68.64992,152.33052,336.6,0.45,0.39,2019-09-05,02:18,N,nominal,1.0NRT,294.1,5.6,D
68.98974,150.8989,345.8,0.44,0.38,2019-09-05,02:18,N,nominal,1.0NRT,286.5,7.8,D
68.97631,150.78221,333.8,0.44,0.38,2019-09-05,02:18,N,nominal,1.0NRT,281.5,4.4,D
69.26871,57.30066,277.9,0.51,0.66,2019-09-05,02:24,N,low,1.0NRT,278.6,1.4,D
69.26411,57.30478,278.2,0.51,0.66,2019-09-05,02:24,N,low,1.0NRT,278.8,1.4,D
69.26225,57.28796,327.6,0.51,0.66,2019-09-05,02:24,N,nominal,1.0NRT,279.4,1.4,D
46.41391,129.47742,335.5,0.45,0.39,2019-09-05,03:48,N,nominal,1.0NRT,294.5,2.7,D
46.7216,131.08881,342.8,0.41,0.37,2019-09-05,03:48,N,nominal,1.0NRT,295.6,3.1,D
46.72067,131.0836,330.7,0.41,0.37,2019-09-05,03:48,N,nominal,1.0NRT,294.1,1.7,D
46.78452,130.18303,339.7,0.42,0.38,2019-09-05,03:48,N,nominal,1.0NRT,285.4,3.6,D
46.94728,128.8679,336.9,0.46,0.39,2019-09-05,03:48,N,nominal,1.0NRT,299.7,4.1,D
46.95079,128.86644,332.9,0.46,0.39,2019-09-05,03:48,N,nominal,1.0NRT,301.4,5,D
47.57106,130.83226,337.1,0.4,0.37,2019-09-05,03:48,N,nominal,1.0NRT,299,3.9,D
47.57344,130.82571,333.8,0.4,0.37,2019-09-05,03:48,N,nominal,1.0NRT,300.1,3.9,D
47.57584,130.81915,328.7,0.4,0.37,2019-09-05,03:48,N,low,1.0NRT,300,3.9,D
35.36259,139.86594,332.1,0.41,0.37,2019-09-05,03:48,N,nominal,1.0NRT,294.4,3.3,D
35.36199,139.86139,335.1,0.41,0.37,2019-09-05,03:48,N,nominal,1.0NRT,295.4,3.3,D
34.71366,134.8232,328.4,0.43,0.38,2019-09-05,03:48,N,nominal,1.0NRT,295.2,2.6,D
34.71629,134.81767,339.4,0.43,0.38,2019-09-05,03:48,N,nominal,1.0NRT,295.1,2.6,D
34.72137,134.82603,330.3,0.43,0.38,2019-09-05,03:48,N,nominal,1.0NRT,293.6,1.9,D
34.72563,134.82976,329.9,0.43,0.38,2019-09-05,03:48,N,nominal,1.0NRT,293.3,1.9,D
35.57777,140.09319,332.7,0.42,0.38,2019-09-05,03:48,N,nominal,1.0NRT,291.5,4.9,D
35.58122,140.09251,333.9,0.42,0.38,2019-09-05,03:48,N,nominal,1.0NRT,290.9,7.9,D
34.74879,134.36806,325.3,0.44,0.39,2019-09-05,03:48,N,nominal,1.0NRT,288.4,3,D
44.6302,135.38414,334.5,0.39,0.36,2019-09-05,03:48,N,nominal,1.0NRT,297.9,3.3,D
44.65075,128.22044,331.4,0.53,0.42,2019-09-05,03:48,N,nominal,1.0NRT,296.7,2.7,D
45.87009,132.45663,328.5,0.39,0.36,2019-09-05,03:48,N,nominal,1.0NRT,289.6,3.4,D
45.87338,132.45552,343.7,0.39,0.36,2019-09-05,03:48,N,nominal,1.0NRT,290.1,3.4,D
46.22672,133.55869,331.1,0.38,0.36,2019-09-05,03:48,N,nominal,1.0NRT,284.7,2.2,D
45.75123,130.60211,332.2,0.43,0.38,2019-09-05,03:48,N,nominal,1.0NRT,299,2.1,D
45.8014,130.83417,337.8,0.42,0.38,2019-09-05,03:48,N,nominal,1.0NRT,297.6,6.5,D
45.76163,130.54059,326.7,0.43,0.38,2019-09-05,03:48,N,low,1.0NRT,301.4,2.3,D
46.51638,131.61717,325.4,0.4,0.37,2019-09-05,03:48,N,low,1.0NRT,298.1,2.8,D
46.57013,131.68454,340.3,0.4,0.37,2019-09-05,03:48,N,nominal,1.0NRT,294.6,4.7,D
46.60124,131.06992,326.4,0.41,0.37,2019-09-05,03:48,N,nominal,1.0NRT,297,2.6,D
55.94281,117.9292,339.3,0.45,0.47,2019-09-05,03:54,N,nominal,1.0NRT,291.3,15.7,D
55.94107,117.92256,367,0.45,0.47,2019-09-05,03:54,N,high,1.0NRT,296.5,15.7,D
55.93566,117.92023,327.8,0.45,0.47,2019-09-05,03:54,N,nominal,1.0NRT,288.9,3.8,D
55.69385,117.45412,328.4,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,293.5,2.9,D
55.70416,117.49245,330,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,290.5,2.7,D
55.68993,117.45788,339.7,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,291.8,4.4,D
55.69086,117.45773,341.9,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,293.2,10.9,D
55.65696,117.49693,333.8,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,292.5,3.3,D
55.65884,117.50404,328,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,294.5,6.3,D
55.65663,117.51422,330.9,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,294.3,4,D
55.65253,117.51733,338.3,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,293,4,D
55.42342,116.69044,328.1,0.51,0.5,2019-09-05,03:54,N,nominal,1.0NRT,289.9,3.7,D
55.65027,117.5273,344.1,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,294.7,8.9,D
55.65559,117.54727,329,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,292.6,5.9,D
55.65738,117.55403,341.5,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,292.1,8.4,D
55.6515,117.5504,340.9,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,295.2,5.9,D
55.65329,117.55713,339,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,292.8,8.4,D
55.50844,117.45625,339.5,0.48,0.48,2019-09-05,03:54,N,nominal,1.0NRT,294.3,9.6,D
55.51015,117.46265,352.6,0.48,0.48,2019-09-05,03:54,N,nominal,1.0NRT,300.7,28.8,D
55.49322,117.47343,339.8,0.48,0.48,2019-09-05,03:54,N,nominal,1.0NRT,293.3,6.2,D
55.48554,117.46334,342.1,0.48,0.48,2019-09-05,03:54,N,nominal,1.0NRT,296.1,9.7,D
55.48735,117.47005,367,0.48,0.48,2019-09-05,03:54,N,high,1.0NRT,298.4,9.7,D
55.39548,117.82178,328.5,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,291.6,5.8,D
55.39469,117.8373,328.1,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,291.3,3.4,D
55.38422,117.85326,331.7,0.47,0.48,2019-09-05,03:54,N,nominal,1.0NRT,292.9,5.8,D
54.89271,117.12993,338.6,0.52,0.5,2019-09-05,03:54,N,nominal,1.0NRT,291.2,12.6,D
54.89473,117.13722,345.8,0.51,0.5,2019-09-05,03:54,N,nominal,1.0NRT,291.8,12.6,D
54.8906,117.14085,339.8,0.51,0.5,2019-09-05,03:54,N,nominal,1.0NRT,293.2,12.6,D
54.89475,117.13534,346.4,0.52,0.5,2019-09-05,03:54,N,nominal,1.0NRT,291.2,16.6,D
54.89062,117.13898,350,0.52,0.5,2019-09-05,03:54,N,nominal,1.0NRT,293.4,14.7,D
54.89682,117.21801,350.1,0.51,0.49,2019-09-05,03:54,N,nominal,1.0NRT,295.1,16.4,D
54.90268,117.29572,342.2,0.51,0.49,2019-09-05,03:54,N,nominal,1.0NRT,294,12.3,D
55.13674,118.1722,332.7,0.47,0.47,2019-09-05,03:54,N,nominal,1.0NRT,287.3,6.5,D
55.1045,118.19765,335.5,0.47,0.47,2019-09-05,03:54,N,nominal,1.0NRT,281.6,4.5,D
55.10228,118.20771,327,0.47,0.47,2019-09-05,03:54,N,nominal,1.0NRT,281.9,4.5,D
54.78013,117.18509,330.9,0.52,0.5,2019-09-05,03:54,N,nominal,1.0NRT,290.7,6,D
54.78209,117.19214,326.8,0.52,0.5,2019-09-05,03:54,N,nominal,1.0NRT,293,12.7,D
54.77575,117.18787,343.6,0.52,0.5,2019-09-05,03:54,N,nominal,1.0NRT,297.5,6,D
54.78204,117.19189,330.5,0.52,0.5,2019-09-05,03:54,N,nominal,1.0NRT,292.8,8.4,D
54.77574,117.18759,340.5,0.52,0.5,2019-09-05,03:54,N,nominal,1.0NRT,297,13.8,D
55.93934,117.91598,333.8,0.45,0.47,2019-09-05,03:54,N,nominal,1.0NRT,289.3,3.8,D
61.34498,112.81246,327.7,0.43,0.46,2019-09-05,03:54,N,nominal,1.0NRT,290.1,11.8,D
61.34306,112.80536,337.2,0.43,0.46,2019-09-05,03:54,N,nominal,1.0NRT,290.6,10.9,D
61.34871,112.80813,340.8,0.43,0.46,2019-09-05,03:54,N,nominal,1.0NRT,294,11.8,D
61.34678,112.80103,333.2,0.43,0.46,2019-09-05,03:54,N,nominal,1.0NRT,289.1,10.9,D
61.54149,113.16399,350.6,0.41,0.45,2019-09-05,03:54,N,nominal,1.0NRT,303.3,23.2,D
65.59927,123.96994,331.2,0.39,0.36,2019-09-05,03:54,N,nominal,1.0NRT,291.4,2.7,D
68.97689,150.78233,356,0.55,0.68,2019-09-05,03:54,N,nominal,1.0NRT,280.4,8.4,D
68.98567,150.90126,332.2,0.55,0.68,2019-09-05,03:54,N,nominal,1.0NRT,280.7,4.5,D
68.99203,150.90344,344.1,0.55,0.68,2019-09-05,03:54,N,nominal,1.0NRT,282.1,7.4,D
68.99169,150.90515,344.2,0.55,0.68,2019-09-05,03:54,N,nominal,1.0NRT,281.9,9.2,D
69.20818,140.48071,342.9,0.61,0.53,2019-09-05,03:54,N,nominal,1.0NRT,286.1,16.6,D
69.24876,140.70003,327,0.62,0.54,2019-09-05,03:54,N,nominal,1.0NRT,285.7,5.7,D
69.24836,140.68362,331.6,0.62,0.54,2019-09-05,03:54,N,nominal,1.0NRT,285.8,5.1,D
69.26341,140.68129,326.3,0.62,0.54,2019-09-05,03:54,N,nominal,1.0NRT,284.3,2.8,D
69.25187,140.68863,330.1,0.62,0.54,2019-09-05,03:54,N,nominal,1.0NRT,285.6,4.6,D
69.26692,140.68637,328.6,0.62,0.54,2019-09-05,03:54,N,nominal,1.0NRT,284.2,6.3,D
69.27195,140.68575,346.7,0.62,0.54,2019-09-05,03:54,N,nominal,1.0NRT,285.1,10.3,D
54.85738,117.54455,325.1,0.5,0.49,2019-09-05,03:54,N,nominal,1.0NRT,294.9,4.6,D
54.7032,117.59414,343.4,0.5,0.49,2019-09-05,03:54,N,nominal,1.0NRT,301.7,69.8,D
48.09927,129.21623,332.3,0.43,0.38,2019-09-05,03:54,N,nominal,1.0NRT,294.2,2.8,D
48.10035,129.22192,336.9,0.43,0.38,2019-09-05,03:54,N,nominal,1.0NRT,295.4,4.4,D
71.15208,144.95618,325.4,0.39,0.6,2019-09-05,04:00,N,nominal,1.0NRT,285.9,2.5,D
71.1577,144.94514,332.7,0.39,0.6,2019-09-05,04:00,N,nominal,1.0NRT,285.6,2.5,D
