latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.17242,31.76137,301.6,0.45,0.63,2019-09-10,00:54,N,nominal,1.0NRT,284.8,0.8,N
48.66014,26.34815,307.7,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,285.6,1.5,N
48.65863,26.35409,308.6,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,285,1.3,N
47.87751,35.16097,295.4,0.59,0.7,2019-09-10,00:54,N,nominal,1.0NRT,285,3,N
47.86918,35.16348,331.9,0.59,0.7,2019-09-10,00:54,N,nominal,1.0NRT,288.4,4,N
47.86594,35.15165,299.8,0.59,0.7,2019-09-10,00:54,N,nominal,1.0NRT,288.9,2.3,N
49.91659,28.56209,300.7,0.55,0.51,2019-09-10,00:54,N,nominal,1.0NRT,279.8,1.8,N
49.83076,27.57051,297.9,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,276,0.5,N
47.88115,33.44562,309.5,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,285.1,1.9,N
47.87633,33.41879,299.2,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,286.4,0.9,N
47.87011,33.43741,295.5,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,285.4,1.2,N
47.86805,33.44357,296.5,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,283.7,0.6,N
47.8708,33.41473,299.4,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,285.8,1.4,N
47.86457,33.43335,315.3,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,285.5,2.9,N
47.87153,33.39194,325.7,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,288.3,3.8,N
47.84517,33.38841,298.2,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,285.2,0.8,N
47.87154,33.39024,315.1,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,287.8,1.9,N
47.86948,33.39652,306.9,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,287.6,1.9,N
47.87015,33.37361,300.9,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,288.1,2.5,N
47.84528,33.38662,297.6,0.5,0.66,2019-09-10,00:54,N,nominal,1.0NRT,285.5,1.1,N
46.84949,36.04833,303.7,0.69,0.74,2019-09-10,00:54,N,nominal,1.0NRT,284.9,1.2,N
49.26531,26.98292,296.1,0.49,0.49,2019-09-10,00:54,N,nominal,1.0NRT,277,0.8,N
48.16292,30.61617,313,0.38,0.58,2019-09-10,00:54,N,nominal,1.0NRT,282.2,2.2,N
48.16142,30.62112,296.4,0.38,0.58,2019-09-10,00:54,N,nominal,1.0NRT,280.3,1.1,N
49.14693,26.98669,296.9,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,280.2,1.1,N
50.54408,26.25953,321.5,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,290.3,2.4,N
47.08915,37.60662,314.3,0.78,0.78,2019-09-10,00:54,N,nominal,1.0NRT,286,5,N
47.09282,37.59702,311.4,0.78,0.78,2019-09-10,00:54,N,nominal,1.0NRT,285.5,6.4,N
47.09646,37.59246,298.1,0.78,0.78,2019-09-10,00:54,N,nominal,1.0NRT,285.1,3.6,N
47.09274,37.60206,327.7,0.78,0.78,2019-09-10,00:54,N,nominal,1.0NRT,286.4,3.6,N
47.13108,37.63369,299,0.78,0.78,2019-09-10,00:54,N,nominal,1.0NRT,283.6,1.5,N
47.16042,37.55738,298.9,0.77,0.78,2019-09-10,00:54,N,nominal,1.0NRT,284.5,1.8,N
50.33252,27.63287,297.3,0.49,0.49,2019-09-10,00:54,N,nominal,1.0NRT,278.7,0.5,N
47.2095,37.56044,297.9,0.77,0.77,2019-09-10,00:54,N,nominal,1.0NRT,284.1,1.3,N
47.16114,37.56424,298.3,0.77,0.78,2019-09-10,00:54,N,nominal,1.0NRT,284.2,2,N
47.20756,37.55289,303,0.77,0.77,2019-09-10,00:54,N,nominal,1.0NRT,284.7,1.6,N
50.24603,28.30796,299.8,0.52,0.5,2019-09-10,00:54,N,nominal,1.0NRT,277.2,0.7,N
50.73753,26.55084,301.3,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,280.9,0.4,N
48.53148,34.65049,303.4,0.53,0.67,2019-09-10,00:54,N,nominal,1.0NRT,284.3,3.1,N
50.73932,27.74055,296,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,285.7,0.8,N
50.74421,28.12716,299.7,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,282.4,0.8,N
51.10529,27.16632,297.4,0.45,0.47,2019-09-10,00:54,N,nominal,1.0NRT,283.2,0.9,N
51.10681,27.16025,306.2,0.45,0.47,2019-09-10,00:54,N,nominal,1.0NRT,284.3,1.5,N
49.32616,33.72093,297.1,0.46,0.64,2019-09-10,00:54,N,nominal,1.0NRT,278.4,0.9,N
49.32809,33.71508,299.2,0.46,0.64,2019-09-10,00:54,N,nominal,1.0NRT,279.2,1,N
51.07154,28.53914,297.2,0.51,0.49,2019-09-10,00:54,N,nominal,1.0NRT,279.4,0.8,N
48.16701,37.69854,299.5,0.72,0.76,2019-09-10,00:54,N,nominal,1.0NRT,284.5,3.7,N
51.10846,28.75887,307.4,0.52,0.5,2019-09-10,00:54,N,nominal,1.0NRT,285.1,2.6,N
51.11088,28.76875,299.8,0.52,0.5,2019-09-10,00:54,N,nominal,1.0NRT,284.8,1.5,N
51.11272,28.76179,316.9,0.52,0.5,2019-09-10,00:54,N,nominal,1.0NRT,291.2,2.6,N
51.10832,28.75724,300.3,0.51,0.5,2019-09-10,00:54,N,nominal,1.0NRT,284,0.9,N
51.11071,28.76707,308.4,0.52,0.5,2019-09-10,00:54,N,nominal,1.0NRT,286.3,2.4,N
51.11258,28.76013,317.8,0.51,0.5,2019-09-10,00:54,N,nominal,1.0NRT,290.5,2.4,N
51.07875,29.0361,299.9,0.53,0.5,2019-09-10,00:54,N,nominal,1.0NRT,260.1,1.8,N
51.78902,26.33326,308.7,0.4,0.44,2019-09-10,00:54,N,nominal,1.0NRT,286.2,1.1,N
30.53648,26.08696,333.6,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.5,6.9,N
30.53865,26.07952,330.5,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.4,6.9,N
30.6674,26.37049,307.1,0.74,0.76,2019-09-10,01:00,N,nominal,1.0NRT,289.9,1.6,N
30.66962,26.36292,305.8,0.74,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290,1.6,N
30.82147,26.47088,311.3,0.74,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.3,1.3,N
38.73828,26.94769,305,0.48,0.65,2019-09-10,01:00,N,nominal,1.0NRT,292.8,1.8,N
39.86242,26.24506,304,0.42,0.61,2019-09-10,01:00,N,nominal,1.0NRT,289.5,0.8,N
30.52758,26.09179,301.4,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.1,4.2,N
30.52975,26.08436,337.3,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,290.4,6.9,N
30.53191,26.07693,329,0.72,0.76,2019-09-10,01:00,N,nominal,1.0NRT,289.9,6.9,N
43.79732,143.98793,328.3,0.43,0.62,2019-09-10,02:18,N,nominal,1.0NRT,293.4,1.6,D
60.25369,150.90907,343.6,0.38,0.36,2019-09-10,02:18,N,nominal,1.0NRT,286.3,6.8,D
42.85467,143.5795,367,0.48,0.64,2019-09-10,02:18,N,high,1.0NRT,297.3,13.6,D
59.49615,26.5353,303.3,0.67,0.73,2019-09-10,02:36,N,nominal,1.0NRT,284.1,1.8,N
45.98285,128.74014,331.9,0.43,0.38,2019-09-10,03:54,N,nominal,1.0NRT,294.2,4.7,D
45.9955,128.72945,334.4,0.43,0.38,2019-09-10,03:54,N,nominal,1.0NRT,292.3,2.7,D
35.57305,140.10915,333.5,0.48,0.4,2019-09-10,03:54,N,nominal,1.0NRT,296.4,2.3,D
46.63192,131.15532,329.5,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,295.3,1.8,D
37.0119,128.33426,328.5,0.42,0.46,2019-09-10,03:54,N,nominal,1.0NRT,298.7,2.5,D
40.53298,141.50359,341.8,0.42,0.45,2019-09-10,03:54,N,nominal,1.0NRT,300.9,2.9,D
41.81664,140.63199,336.2,0.39,0.44,2019-09-10,03:54,N,nominal,1.0NRT,307.7,4.8,D
42.85017,143.57968,326.9,0.56,0.52,2019-09-10,03:54,N,low,1.0NRT,300.1,2.7,D
44.92482,130.53703,332.4,0.4,0.37,2019-09-10,03:54,N,nominal,1.0NRT,293.1,2.2,D
44.92902,130.54094,326,0.4,0.37,2019-09-10,03:54,N,nominal,1.0NRT,293,2.2,D
44.92813,130.53589,343.3,0.4,0.37,2019-09-10,03:54,N,nominal,1.0NRT,293.1,2.2,D
45.77119,130.97849,330.9,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,292.9,2.2,D
45.77448,130.97736,326.9,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,293.1,1.4,D
45.79163,130.89276,327.8,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,298,2.2,D
45.97159,128.73862,329.7,0.43,0.38,2019-09-10,03:54,N,nominal,1.0NRT,294.3,1.5,D
45.97602,128.74275,325.1,0.43,0.38,2019-09-10,03:54,N,nominal,1.0NRT,293.5,1.5,D
45.97501,128.7373,325.7,0.43,0.38,2019-09-10,03:54,N,nominal,1.0NRT,293.7,1.5,D
34.72217,134.83241,340.7,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,300.4,2,D
34.72479,134.82738,331.3,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,300.5,2,D
34.72339,134.81885,332.8,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,301.1,2.5,D
34.16989,131.21841,328.9,0.52,0.42,2019-09-10,03:54,N,nominal,1.0NRT,295.2,5.4,D
34.75042,134.36673,331.9,0.4,0.37,2019-09-10,03:54,N,nominal,1.0NRT,299,2.8,D
46.53915,131.47195,331.3,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,295.6,1.9,D
45.6826,126.50864,325.8,0.51,0.41,2019-09-10,03:54,N,nominal,1.0NRT,295.3,1.9,D
46.30273,129.56561,329.8,0.41,0.37,2019-09-10,03:54,N,nominal,1.0NRT,294.8,2,D
46.66011,131.16396,325.6,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,295.4,1.2,D
34.7701,134.04842,337.5,0.41,0.37,2019-09-10,03:54,N,nominal,1.0NRT,299,4.8,D
35.01802,134.39351,338.7,0.4,0.37,2019-09-10,03:54,N,nominal,1.0NRT,298.4,4.8,D
35.93425,140.68629,338.6,0.51,0.41,2019-09-10,03:54,N,nominal,1.0NRT,299.6,10.5,D
35.93805,140.68567,335.8,0.51,0.41,2019-09-10,03:54,N,nominal,1.0NRT,298.1,10.5,D
35.93282,140.68498,336.3,0.51,0.41,2019-09-10,03:54,N,nominal,1.0NRT,298.4,13.9,D
35.93661,140.68436,345.5,0.51,0.41,2019-09-10,03:54,N,nominal,1.0NRT,298.9,13.9,D
36.18145,136.12767,328.9,0.38,0.36,2019-09-10,03:54,N,low,1.0NRT,299.5,3.1,D
33.26038,131.65308,335.3,0.52,0.41,2019-09-10,03:54,N,nominal,1.0NRT,297.1,3,D
33.26413,131.65205,330.9,0.52,0.41,2019-09-10,03:54,N,nominal,1.0NRT,296.4,3,D
33.26572,131.64005,330.9,0.52,0.41,2019-09-10,03:54,N,nominal,1.0NRT,296.1,5.3,D
34.22903,135.12076,347.9,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,301.6,6,D
34.65522,136.50293,330.6,0.38,0.36,2019-09-10,03:54,N,nominal,1.0NRT,298.3,0.8,D
33.79918,130.99194,337.1,0.54,0.42,2019-09-10,03:54,N,nominal,1.0NRT,295.4,4.6,D
34.34716,133.83997,343,0.41,0.37,2019-09-10,03:54,N,nominal,1.0NRT,301.7,6.7,D
34.76599,136.02612,339.6,0.38,0.36,2019-09-10,03:54,N,nominal,1.0NRT,297.6,3.5,D
34.058,131.78691,331.7,0.49,0.41,2019-09-10,03:54,N,nominal,1.0NRT,295.5,2.2,D
34.21901,132.53642,331.3,0.46,0.39,2019-09-10,03:54,N,nominal,1.0NRT,297.3,8.6,D
35.35613,139.87042,339.5,0.47,0.39,2019-09-10,03:54,N,nominal,1.0NRT,301.6,5.5,D
33.92701,130.83754,332,0.55,0.43,2019-09-10,03:54,N,nominal,1.0NRT,287.8,6.1,D
35.36753,139.84221,331.2,0.46,0.39,2019-09-10,03:54,N,nominal,1.0NRT,299.2,3.5,D
34.47725,133.73468,328.8,0.42,0.37,2019-09-10,03:54,N,low,1.0NRT,301.4,4.9,D
34.48405,133.73297,335.2,0.42,0.37,2019-09-10,03:54,N,nominal,1.0NRT,301.8,4.4,D
34.48745,133.73212,340.2,0.42,0.37,2019-09-10,03:54,N,nominal,1.0NRT,300.4,4.4,D
34.49116,133.71242,346.5,0.42,0.37,2019-09-10,03:54,N,nominal,1.0NRT,301.5,15.8,D
34.49379,133.70706,337.8,0.42,0.37,2019-09-10,03:54,N,nominal,1.0NRT,300.8,3.2,D
34.4534,133.43309,338.1,0.43,0.38,2019-09-10,03:54,N,nominal,1.0NRT,300.3,6,D
34.45483,133.43407,338.7,0.42,0.38,2019-09-10,03:54,N,nominal,1.0NRT,300.4,4.4,D
34.45745,133.4286,335.2,0.42,0.38,2019-09-10,03:54,N,nominal,1.0NRT,300.3,4.4,D
34.4617,133.43231,335.1,0.42,0.38,2019-09-10,03:54,N,nominal,1.0NRT,300.4,5.4,D
34.46007,133.42316,329.9,0.43,0.38,2019-09-10,03:54,N,low,1.0NRT,300.4,3.7,D
34.46513,133.43143,341.8,0.42,0.38,2019-09-10,03:54,N,nominal,1.0NRT,300.9,5.4,D
34.46857,133.43056,346.3,0.42,0.38,2019-09-10,03:54,N,nominal,1.0NRT,300.2,6,D
35.02687,136.86734,341.1,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,298.5,5.3,D
34.47119,133.42511,343.4,0.42,0.38,2019-09-10,03:54,N,nominal,1.0NRT,302.2,6,D
34.71675,134.82045,336.5,0.39,0.36,2019-09-10,03:54,N,nominal,1.0NRT,300.6,3.3,D
60.14819,109.09786,330.9,0.54,0.51,2019-09-10,04:00,N,nominal,1.0NRT,291.8,4.3,D
61.62463,120.76933,328.3,0.4,0.37,2019-09-10,04:00,N,nominal,1.0NRT,288.5,2.1,D
58.44784,107.60368,343.3,0.35,0.57,2019-09-10,04:00,N,nominal,1.0NRT,280.6,4.5,D
57.87178,105.88672,347.3,0.41,0.61,2019-09-10,04:00,N,nominal,1.0NRT,290.2,8.9,D
57.87867,105.88678,329.7,0.41,0.61,2019-09-10,04:00,N,nominal,1.0NRT,286.1,8.9,D
57.87658,105.88097,356.8,0.41,0.61,2019-09-10,04:00,N,nominal,1.0NRT,292.3,8.9,D
60.3534,111.69793,335.4,0.45,0.47,2019-09-10,04:00,N,nominal,1.0NRT,290.6,2,D
60.3572,111.69363,339.3,0.45,0.47,2019-09-10,04:00,N,nominal,1.0NRT,289.8,4.2,D
58.6913,109.19359,356.2,0.61,0.54,2019-09-10,04:00,N,nominal,1.0NRT,294.5,12.4,D
47.22284,130.19191,334.4,0.39,0.36,2019-09-10,04:00,N,nominal,1.0NRT,294.6,2.4,D
47.30645,130.24539,327.8,0.39,0.36,2019-09-10,04:00,N,nominal,1.0NRT,295.5,1.5,D
46.75905,124.96267,327,0.56,0.43,2019-09-10,04:00,N,nominal,1.0NRT,293.5,2.3,D
49.56678,121.37569,326.8,0.45,0.47,2019-09-10,04:00,N,nominal,1.0NRT,291.9,4,D
51.0295,126.15166,327.4,0.43,0.38,2019-09-10,04:00,N,nominal,1.0NRT,288.8,3.9,D
50.21014,120.10959,338.7,0.48,0.48,2019-09-10,04:00,N,nominal,1.0NRT,293,1.9,D
57.98617,106.79855,339.8,0.39,0.59,2019-09-10,04:00,N,nominal,1.0NRT,282.8,3.1,D
14.80381,108.6358,340.6,0.53,0.5,2019-09-10,05:30,N,nominal,1.0NRT,290.3,11.9,D
15.77095,108.02038,343.8,0.56,0.52,2019-09-10,05:30,N,nominal,1.0NRT,292.3,37.5,D
15.48635,107.8246,341.3,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,287.4,17.9,D
15.50427,107.94177,333.1,0.57,0.52,2019-09-10,05:30,N,nominal,1.0NRT,289.2,4.9,D
15.48763,107.82635,341.8,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,286.6,9.5,D
15.48302,107.82836,341.1,0.58,0.52,2019-09-10,05:30,N,nominal,1.0NRT,287.6,5.7,D
15.5048,107.94437,330.4,0.57,0.52,2019-09-10,05:30,N,nominal,1.0NRT,289,5.3,D
15.43352,107.80387,341.1,0.59,0.53,2019-09-10,05:30,N,nominal,1.0NRT,288.9,18.2,D
15.41659,107.74161,335.5,0.59,0.53,2019-09-10,05:30,N,nominal,1.0NRT,281.9,4.9,D
15.46129,107.97526,343.9,0.57,0.52,2019-09-10,05:30,N,nominal,1.0NRT,291.6,7.4,D
15.06862,108.71434,329,0.52,0.5,2019-09-10,05:30,N,nominal,1.0NRT,290.2,2.5,D
14.92358,108.25235,338.6,0.56,0.52,2019-09-10,05:30,N,nominal,1.0NRT,287,6.1,D
14.8586,108.69971,331.5,0.53,0.5,2019-09-10,05:30,N,nominal,1.0NRT,287.4,3.5,D
14.69769,109.0278,348.1,0.5,0.49,2019-09-10,05:30,N,nominal,1.0NRT,294.5,9.1,D
13.6445,108.88792,341.4,0.54,0.51,2019-09-10,05:30,N,nominal,1.0NRT,281.7,8.3,D
15.78026,107.733,333.7,0.59,0.53,2019-09-10,05:30,N,nominal,1.0NRT,288.6,5.3,D
15.78271,107.72848,345.1,0.59,0.52,2019-09-10,05:30,N,nominal,1.0NRT,289.3,10.6,D
21.05306,110.48714,332.3,0.49,0.4,2019-09-10,05:30,N,nominal,1.0NRT,297,5.9,D
21.72388,110.59434,340.5,0.48,0.4,2019-09-10,05:30,N,nominal,1.0NRT,296.2,3.8,D
22.29016,113.51395,333.2,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,300.4,2.1,D
22.68083,114.3626,337.1,0.38,0.36,2019-09-10,05:30,N,nominal,1.0NRT,302.4,4.8,D
22.76901,114.40841,330.5,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,303.7,4.6,D
22.76036,114.26049,333.4,0.38,0.36,2019-09-10,05:30,N,low,1.0NRT,308.3,1.7,D
22.79329,114.41187,335.5,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.8,3.8,D
22.7057,113.57314,337.5,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,298.6,3,D
22.76919,113.28439,331.8,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,302.6,2.7,D
22.80882,112.68074,331.2,0.4,0.37,2019-09-10,05:30,N,low,1.0NRT,303,4.6,D
22.86657,112.95631,333.7,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,301.7,2.7,D
22.89614,112.82555,333.2,0.39,0.36,2019-09-10,05:30,N,nominal,1.0NRT,299,7.3,D
22.89818,112.77413,330,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,301.4,3.2,D
22.96553,112.89497,330.6,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,303.4,5.1,D
23.08457,112.74713,330.4,0.39,0.36,2019-09-10,05:30,N,low,1.0NRT,301.9,8.5,D
