latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.16639,30.61701,307.4,0.47,0.4,2019-09-28,00:18,N,nominal,1.0NRT,280.6,1.6,N
48.16286,30.61538,311,0.47,0.4,2019-09-28,00:18,N,nominal,1.0NRT,282.2,1.6,N
47.1721,31.7613,295.1,0.54,0.42,2019-09-28,00:18,N,nominal,1.0NRT,283,0.8,N
46.89761,26.03109,306.3,0.39,0.36,2019-09-28,00:18,N,nominal,1.0NRT,282.3,1.1,N
45.42385,27.96646,299.2,0.43,0.38,2019-09-28,00:18,N,nominal,1.0NRT,282.8,1,N
45.42282,27.97186,304.9,0.43,0.38,2019-09-28,00:18,N,nominal,1.0NRT,283.8,1.4,N
45.41837,27.97596,298.3,0.43,0.38,2019-09-28,00:18,N,nominal,1.0NRT,283.4,1.1,N
49.14303,35.18264,322,0.44,0.46,2019-09-28,00:18,N,nominal,1.0NRT,275.9,5.7,N
49.14444,35.17685,338.5,0.44,0.46,2019-09-28,00:18,N,nominal,1.0NRT,276.5,5.7,N
49.14849,35.17916,295.9,0.44,0.46,2019-09-28,00:18,N,nominal,1.0NRT,272.2,1.2,N
52.84537,29.98778,325.8,0.4,0.37,2019-09-28,00:18,N,nominal,1.0NRT,278.1,2.5,N
52.80349,32.22352,307.8,0.44,0.38,2019-09-28,00:18,N,nominal,1.0NRT,275.2,1.6,N
52.80587,32.22441,308.3,0.44,0.38,2019-09-28,00:18,N,nominal,1.0NRT,276.7,1.6,N
53.44046,34.42087,299.9,0.49,0.41,2019-09-28,00:18,N,nominal,1.0NRT,275.9,1.7,N
53.442,34.41376,297.2,0.49,0.41,2019-09-28,00:18,N,nominal,1.0NRT,274,2.3,N
55.53124,28.51603,304.2,0.38,0.36,2019-09-28,00:18,N,nominal,1.0NRT,277.5,1.1,N
55.81945,38.08402,296.3,0.56,0.43,2019-09-28,00:18,N,nominal,1.0NRT,275.9,0.7,N
59.06013,28.13839,298.1,0.4,0.37,2019-09-28,00:18,N,nominal,1.0NRT,278.9,0.7,N
59.52846,34.14545,308.5,0.4,0.37,2019-09-28,00:18,N,nominal,1.0NRT,275.7,1.5,N
44.24012,28.31192,297.6,0.46,0.39,2019-09-28,00:18,N,nominal,1.0NRT,284.1,0.6,N
30.87707,29.46126,303.3,0.32,0.55,2019-09-28,00:24,N,nominal,1.0NRT,292.2,1.1,N
30.37872,30.56605,307.5,0.38,0.59,2019-09-28,00:24,N,nominal,1.0NRT,292.3,0.7,N
31.08882,26.61298,301.1,0.44,0.46,2019-09-28,00:24,N,nominal,1.0NRT,289.6,0.6,N
29.8025,32.09155,316.4,0.48,0.65,2019-09-28,00:24,N,nominal,1.0NRT,294.6,2.8,N
29.77007,32.21664,307.5,0.49,0.65,2019-09-28,00:24,N,nominal,1.0NRT,293.9,0.8,N
30.80978,27.31488,300.3,0.49,0.48,2019-09-28,00:24,N,nominal,1.0NRT,288.7,0.4,N
30.78656,27.4209,300.3,0.49,0.49,2019-09-28,00:24,N,nominal,1.0NRT,289.2,0.3,N
29.86577,31.29245,305.6,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,293.9,1,N
30.53673,28.491,315.8,0.57,0.52,2019-09-28,00:24,N,nominal,1.0NRT,290.3,3,N
30.71605,27.67584,302.2,0.51,0.49,2019-09-28,00:24,N,nominal,1.0NRT,289.3,0.4,N
30.83628,27.00398,314.1,0.47,0.47,2019-09-28,00:24,N,nominal,1.0NRT,289.7,1.4,N
30.83549,27.00713,310.8,0.47,0.48,2019-09-28,00:24,N,nominal,1.0NRT,289.8,0.8,N
29.8239,31.30994,306.6,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,294.9,0.8,N
30.76862,27.10616,317.1,0.47,0.48,2019-09-28,00:24,N,nominal,1.0NRT,291,2.4,N
30.75997,27.10365,304,0.47,0.48,2019-09-28,00:24,N,nominal,1.0NRT,290.4,1,N
30.76185,27.05251,338.9,0.47,0.48,2019-09-28,00:24,N,nominal,1.0NRT,289.4,3.8,N
30.82514,26.46844,314.4,0.44,0.46,2019-09-28,00:24,N,nominal,1.0NRT,289.9,1.1,N
30.67037,26.36919,337.8,0.43,0.46,2019-09-28,00:24,N,nominal,1.0NRT,290.2,5.4,N
30.53766,26.0805,300.4,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,289.7,0.7,N
30.53355,26.07937,338.7,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,293.7,9.5,N
30.53265,26.0837,335.7,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,291,9.5,N
30.53175,26.08804,318.5,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,290.3,1.6,N
30.53085,26.09237,301.5,0.42,0.45,2019-09-28,00:24,N,nominal,1.0NRT,290.1,1.6,N
30.03181,28.22914,306,0.57,0.52,2019-09-28,00:24,N,nominal,1.0NRT,291.3,1.1,N
30.04181,27.91525,310.6,0.55,0.51,2019-09-28,00:24,N,nominal,1.0NRT,292,1.4,N
29.85844,28.52527,305.7,0.6,0.53,2019-09-28,00:24,N,nominal,1.0NRT,291.3,1,N
29.85367,28.52381,306.3,0.6,0.53,2019-09-28,00:24,N,nominal,1.0NRT,290.6,1,N
28.16116,34.87032,345.2,0.75,0.77,2019-09-28,00:24,N,nominal,1.0NRT,296.9,8.4,N
29.85124,27.94727,319.4,0.55,0.51,2019-09-28,00:24,N,nominal,1.0NRT,292.5,2.3,N
29.71566,28.63735,301.5,0.61,0.53,2019-09-28,00:24,N,nominal,1.0NRT,290.2,0.5,N
29.84882,27.95024,317.6,0.55,0.51,2019-09-28,00:24,N,nominal,1.0NRT,291.8,2.7,N
29.01822,31.20669,306.3,0.45,0.63,2019-09-28,00:24,N,nominal,1.0NRT,295.1,1.3,N
29.61502,28.62631,302,0.61,0.54,2019-09-28,00:24,N,nominal,1.0NRT,290.1,0.5,N
29.65669,28.3578,317.3,0.59,0.53,2019-09-28,00:24,N,nominal,1.0NRT,291,2.5,N
29.65397,28.35673,323.7,0.59,0.53,2019-09-28,00:24,N,nominal,1.0NRT,290.5,2.3,N
28.92175,31.08208,316.1,0.44,0.62,2019-09-28,00:24,N,nominal,1.0NRT,295.4,1.5,N
27.1672,31.01418,316.3,0.48,0.65,2019-09-28,00:24,N,nominal,1.0NRT,296.8,2.1,N
27.17002,31.01372,309,0.48,0.65,2019-09-28,00:24,N,nominal,1.0NRT,296.5,1.5,N
27.16883,31.01854,308.7,0.48,0.65,2019-09-28,00:24,N,nominal,1.0NRT,296.6,1.5,N
37.0229,36.10752,301.6,0.52,0.67,2019-09-28,00:24,N,nominal,1.0NRT,289.6,1.1,N
36.73408,36.2122,303.5,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,291.6,2.1,N
36.73148,36.19817,320.3,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,291.5,4.5,N
40.44664,27.1312,303.7,0.47,0.4,2019-09-28,00:24,N,nominal,1.0NRT,290.2,1.9,N
40.44912,27.13802,307.8,0.47,0.4,2019-09-28,00:24,N,nominal,1.0NRT,291.3,1.1,N
39.83518,30.3001,298.8,0.45,0.47,2019-09-28,00:24,N,nominal,1.0NRT,282.9,0.9,N
41.01643,27.96538,296.8,0.5,0.41,2019-09-28,00:24,N,nominal,1.0NRT,286.5,0.7,N
40.78229,29.53146,297.2,0.39,0.44,2019-09-28,00:24,N,nominal,1.0NRT,286.7,0.6,N
40.78012,29.5993,299.4,0.4,0.44,2019-09-28,00:24,N,nominal,1.0NRT,288,1.6,N
40.7471,29.76789,301.4,0.4,0.44,2019-09-28,00:24,N,nominal,1.0NRT,289.8,1,N
40.75713,29.76158,300.9,0.4,0.44,2019-09-28,00:24,N,nominal,1.0NRT,288.9,1,N
41.02127,28.55458,310.3,0.53,0.42,2019-09-28,00:24,N,nominal,1.0NRT,287.7,2.8,N
38.45195,38.72766,297.4,0.64,0.72,2019-09-28,00:24,N,nominal,1.0NRT,286.6,0.7,N
41.62944,27.68451,302.8,0.48,0.4,2019-09-28,00:24,N,nominal,1.0NRT,285.6,0.7,N
38.66381,39.23494,295.6,0.67,0.73,2019-09-28,00:24,N,nominal,1.0NRT,283.9,1.3,N
36.73016,36.21106,303.2,0.53,0.67,2019-09-28,00:24,N,nominal,1.0NRT,291.4,3,N
38.7859,26.91951,311.1,0.49,0.41,2019-09-28,00:24,N,nominal,1.0NRT,289.5,1.8,N
38.75185,26.94951,300.7,0.5,0.41,2019-09-28,00:24,N,nominal,1.0NRT,289.8,0.9,N
38.7482,26.94827,301,0.5,0.41,2019-09-28,00:24,N,nominal,1.0NRT,289.3,0.7,N
38.74342,26.95271,303.3,0.5,0.41,2019-09-28,00:24,N,nominal,1.0NRT,289.5,0.7,N
38.74312,26.93459,298.8,0.5,0.41,2019-09-28,00:24,N,nominal,1.0NRT,288.6,0.8,N
38.73977,26.95149,312.9,0.5,0.41,2019-09-28,00:24,N,nominal,1.0NRT,290.7,2.1,N
38.73722,26.94464,323,0.5,0.41,2019-09-28,00:24,N,nominal,1.0NRT,293.4,3.1,N
38.73278,26.96697,300.2,0.5,0.41,2019-09-28,00:24,N,nominal,1.0NRT,288.9,0.7,N
36.86973,34.76374,302.6,0.45,0.63,2019-09-28,00:24,N,nominal,1.0NRT,290.6,1.6,N
38.42643,27.2179,301.7,0.52,0.41,2019-09-28,00:24,N,nominal,1.0NRT,290.6,0.9,N
34.93903,37.99693,301.3,0.74,0.76,2019-09-28,00:24,N,nominal,1.0NRT,286.3,0.6,N
36.93666,30.65068,303.4,0.54,0.51,2019-09-28,00:24,N,nominal,1.0NRT,291.1,0.4,N
34.93349,37.99717,297.1,0.74,0.76,2019-09-28,00:24,N,nominal,1.0NRT,286.7,1.6,N
36.93209,30.64917,302.3,0.54,0.51,2019-09-28,00:24,N,nominal,1.0NRT,290,0.5,N
34.60739,37.90549,313,0.75,0.77,2019-09-28,00:24,N,nominal,1.0NRT,288.6,2.5,N
34.60412,37.90283,304.3,0.75,0.77,2019-09-28,00:24,N,nominal,1.0NRT,289.1,1.2,N
34.96991,35.89499,306.7,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,293.1,1.4,N
34.71455,36.63902,312.8,0.64,0.72,2019-09-28,00:24,N,nominal,1.0NRT,290.4,1.5,N
34.71041,36.63826,307.8,0.64,0.72,2019-09-28,00:24,N,nominal,1.0NRT,289.6,1.5,N
31.41553,31.36621,304.1,0.4,0.6,2019-09-28,00:24,N,nominal,1.0NRT,291.4,0.4,N
30.69941,33.85355,304,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.5,1.7,N
30.69846,33.85338,303.2,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,292.2,1.7,N
31.12368,29.81285,308.4,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,292.7,0.5,N
31.12286,29.81629,303.8,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,290.9,0.5,N
31.11869,29.81125,304.1,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,294,1.8,N
31.02735,29.75633,325.5,0.33,0.55,2019-09-28,00:24,N,nominal,1.0NRT,294.4,2.7,N
30.57039,31.5356,310.4,0.43,0.62,2019-09-28,00:24,N,nominal,1.0NRT,292.3,1,N
40.44555,27.13669,307.6,0.47,0.4,2019-09-28,00:24,N,nominal,1.0NRT,290.1,1.1,N
40.44449,27.14211,302.7,0.48,0.4,2019-09-28,00:24,N,nominal,1.0NRT,290.6,1.1,N
39.48578,30.04273,298.3,0.44,0.46,2019-09-28,00:24,N,nominal,1.0NRT,282.7,1.6,N
36.6768,39.55062,297.5,0.79,0.78,2019-09-28,00:24,N,nominal,1.0NRT,287.1,1.8,N
36.66996,39.54731,315.4,0.79,0.78,2019-09-28,00:24,N,nominal,1.0NRT,287.6,3.2,N
36.66721,39.5556,311,0.79,0.78,2019-09-28,00:24,N,nominal,1.0NRT,287.7,3.2,N
36.6734,39.55263,327.5,0.79,0.78,2019-09-28,00:24,N,nominal,1.0NRT,288.2,5.8,N
36.66658,39.54927,299.9,0.79,0.78,2019-09-28,00:24,N,nominal,1.0NRT,287.3,1.6,N
37.35051,37.16256,301.2,0.57,0.69,2019-09-28,00:24,N,nominal,1.0NRT,290.2,1.1,N
39.86602,26.24724,310,0.45,0.39,2019-09-28,00:24,N,nominal,1.0NRT,289.1,1.4,N
38.62668,29.466,296.1,0.43,0.46,2019-09-28,00:24,N,nominal,1.0NRT,282.2,0.4,N
53.26549,143.21875,326.1,0.53,0.67,2019-09-28,01:42,N,nominal,1.0NRT,286.8,4.7,D
56.62873,161.31128,348.4,0.39,0.36,2019-09-28,01:42,N,nominal,1.0NRT,291.7,23.9,D
56.62975,161.3175,367,0.39,0.36,2019-09-28,01:42,N,low,1.0NRT,286.9,23.9,D
56.63398,161.32205,344.3,0.39,0.36,2019-09-28,01:42,N,nominal,1.0NRT,277.5,7.6,D
56.6372,161.32043,331.7,0.39,0.36,2019-09-28,01:42,N,nominal,1.0NRT,272.4,7.6,D
59.49632,26.52902,308.1,0.38,0.58,2019-09-28,01:54,N,nominal,1.0NRT,280.3,0.8,N
59.49413,26.52784,301.4,0.38,0.58,2019-09-28,01:54,N,nominal,1.0NRT,278.6,1.3,N
59.38234,28.45937,302.5,0.43,0.62,2019-09-28,01:54,N,nominal,1.0NRT,278.5,1,N
55.52625,28.51548,295.8,0.63,0.72,2019-09-28,02:00,N,nominal,1.0NRT,274.3,1.1,N
42.33644,140.98735,326.6,0.41,0.37,2019-09-28,03:18,N,low,1.0NRT,300.6,4.7,D
40.8224,140.32178,329.4,0.44,0.38,2019-09-28,03:18,N,nominal,1.0NRT,289.6,1.8,D
34.46743,133.42813,326.6,0.42,0.61,2019-09-28,03:18,N,nominal,1.0NRT,289.6,6.3,D
34.46861,133.4326,325.8,0.42,0.61,2019-09-28,03:18,N,nominal,1.0NRT,289.8,4.6,D
35.94009,140.67679,338.4,0.49,0.41,2019-09-28,03:18,N,nominal,1.0NRT,298.9,7.5,D
35.68235,139.95775,328.2,0.54,0.42,2019-09-28,03:18,N,nominal,1.0NRT,297,1.6,D
42.34397,141.01056,326.5,0.4,0.37,2019-09-28,03:18,N,low,1.0NRT,301.2,1.9,D
42.79168,143.65901,344.4,0.39,0.36,2019-09-28,03:18,N,nominal,1.0NRT,299.7,11,D
42.36852,140.92892,336.3,0.41,0.37,2019-09-28,03:18,N,nominal,1.0NRT,299.2,4.7,D
42.37101,140.92296,346,0.41,0.37,2019-09-28,03:18,N,nominal,1.0NRT,300.8,9.6,D
42.85151,140.39645,333.3,0.41,0.37,2019-09-28,03:18,N,nominal,1.0NRT,297.3,3.9,D
44.59446,132.97481,340.6,0.49,0.49,2019-09-28,03:18,N,nominal,1.0NRT,297.4,5.5,D
44.59261,132.97551,339.7,0.49,0.49,2019-09-28,03:18,N,nominal,1.0NRT,296.1,4,D
51.04774,136.95366,325.2,0.41,0.37,2019-09-28,03:18,N,nominal,1.0NRT,291.1,1.7,D
49.88504,129.01004,367,0.52,0.5,2019-09-28,03:18,N,high,1.0NRT,309.9,23.5,D
49.88325,129.00319,325.7,0.52,0.5,2019-09-28,03:18,N,nominal,1.0NRT,295.8,23.5,D
49.88938,129.0074,348.4,0.52,0.5,2019-09-28,03:18,N,nominal,1.0NRT,295.6,23.5,D
35.57886,140.08958,339.3,0.53,0.42,2019-09-28,03:18,N,nominal,1.0NRT,301.7,7.1,D
35.55957,140.11366,331.1,0.53,0.42,2019-09-28,03:18,N,nominal,1.0NRT,299.6,4.9,D
35.56072,140.11946,329.3,0.53,0.42,2019-09-28,03:18,N,nominal,1.0NRT,299,4.6,D
33.26208,131.64903,329.6,0.56,0.69,2019-09-28,03:18,N,nominal,1.0NRT,286.8,7.9,D
53.30297,143.20207,331,0.44,0.38,2019-09-28,03:18,N,nominal,1.0NRT,291.2,4.4,D
40.82327,140.32518,330.3,0.44,0.38,2019-09-28,03:18,N,nominal,1.0NRT,290.1,3.2,D
56.63172,161.32285,351.5,0.74,0.76,2019-09-28,03:24,N,nominal,1.0NRT,296.3,60.7,D
56.63021,161.35806,367,0.74,0.76,2019-09-28,03:24,N,low,1.0NRT,271.4,95.1,D
56.63218,161.31204,367,0.73,0.76,2019-09-28,03:24,N,low,1.0NRT,279.7,60.7,D
57.87107,105.88307,367,0.77,0.77,2019-09-28,03:24,N,low,1.0NRT,275.1,14.4,D
57.87648,105.8739,343.5,0.77,0.77,2019-09-28,03:24,N,nominal,1.0NRT,268,14.4,D
60.78382,111.85726,327,0.39,0.6,2019-09-28,03:24,N,nominal,1.0NRT,275.4,2.7,D
61.34428,112.80929,357.1,0.35,0.57,2019-09-28,03:24,N,nominal,1.0NRT,278.1,9.6,D
61.34234,112.80387,356.6,0.35,0.57,2019-09-28,03:24,N,nominal,1.0NRT,274.6,6.9,D
61.34859,112.80278,336.7,0.35,0.57,2019-09-28,03:24,N,nominal,1.0NRT,269.4,5.7,D
61.34665,112.79736,335.7,0.35,0.57,2019-09-28,03:24,N,nominal,1.0NRT,269.5,3.8,D
63.69432,118.89271,330.6,0.4,0.44,2019-09-28,03:24,N,nominal,1.0NRT,277.9,3.2,D
63.69242,118.88562,333.9,0.4,0.44,2019-09-28,03:24,N,nominal,1.0NRT,278.9,3.2,D
63.69596,118.88084,341.8,0.4,0.44,2019-09-28,03:24,N,nominal,1.0NRT,278.3,6.3,D
63.71767,118.88989,334.6,0.4,0.44,2019-09-28,03:24,N,nominal,1.0NRT,278.5,3.2,D
9.25295,125.97769,346.9,0.39,0.36,2019-09-28,04:48,N,nominal,1.0NRT,286.3,8.5,D
12.92263,120.79422,330.2,0.39,0.44,2019-09-28,04:48,N,nominal,1.0NRT,297.8,2.4,D
28.90179,117.02593,346,0.53,0.42,2019-09-28,04:54,N,nominal,1.0NRT,300.5,7.2,D
28.54822,116.25125,338.8,0.39,0.44,2019-09-28,04:54,N,nominal,1.0NRT,301.2,2.2,D
29.28663,119.99015,327.3,0.41,0.37,2019-09-28,04:54,N,low,1.0NRT,301,2.4,D
29.24032,119.38452,332.9,0.42,0.38,2019-09-28,04:54,N,low,1.0NRT,303.2,2.5,D
29.2717,119.35973,345.5,0.42,0.38,2019-09-28,04:54,N,nominal,1.0NRT,301.2,7.4,D
28.96771,116.86709,330.8,0.54,0.42,2019-09-28,04:54,N,nominal,1.0NRT,301.6,3.1,D
27.88793,111.63023,334.5,0.38,0.58,2019-09-28,04:54,N,nominal,1.0NRT,297.8,2.4,D
29.23993,117.73963,343.3,0.49,0.4,2019-09-28,04:54,N,nominal,1.0NRT,301.6,5.8,D
29.25368,117.17339,334.8,0.52,0.41,2019-09-28,04:54,N,low,1.0NRT,305.9,7.5,D
28.2634,112.29958,334,0.34,0.56,2019-09-28,04:54,N,nominal,1.0NRT,301.9,2.4,D
28.27932,112.29864,347.1,0.34,0.56,2019-09-28,04:54,N,nominal,1.0NRT,301.6,5.8,D
29.34236,116.66725,334.4,0.55,0.42,2019-09-28,04:54,N,nominal,1.0NRT,301.3,3.6,D
29.29498,115.98855,337.1,0.4,0.44,2019-09-28,04:54,N,nominal,1.0NRT,302.4,0.9,D
29.31415,116.00057,341,0.39,0.44,2019-09-28,04:54,N,nominal,1.0NRT,302.8,3,D
30.13068,120.52715,339.5,0.39,0.36,2019-09-28,04:54,N,nominal,1.0NRT,302.9,3.7,D
30.02876,119.74804,332.7,0.41,0.37,2019-09-28,04:54,N,low,1.0NRT,303.8,4.2,D
28.99774,113.11814,332.5,0.58,0.52,2019-09-28,04:54,N,nominal,1.0NRT,301.1,3.5,D
30.31477,119.78205,328.5,0.4,0.37,2019-09-28,04:54,N,low,1.0NRT,300.5,3.2,D
29.30132,113.7823,331.5,0.53,0.5,2019-09-28,04:54,N,nominal,1.0NRT,300.6,4.3,D
29.67447,115.10897,345.5,0.43,0.46,2019-09-28,04:54,N,nominal,1.0NRT,307,12.2,D
30.35116,118.63137,337.6,0.43,0.38,2019-09-28,04:54,N,nominal,1.0NRT,302.4,3.7,D
29.49192,114.14008,339.6,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,302.3,4.6,D
29.49637,114.13901,341.3,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,302,6.3,D
29.49529,114.1339,332.3,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,302,4.3,D
29.49314,114.13802,347.2,0.5,0.49,2019-09-28,04:54,N,nominal,1.0NRT,304.9,14.4,D
29.21059,112.30187,337.7,0.32,0.55,2019-09-28,04:54,N,nominal,1.0NRT,297.8,2.9,D
29.24115,112.16122,331.6,0.33,0.55,2019-09-28,04:54,N,nominal,1.0NRT,297,1.3,D
29.25717,112.18485,333.1,0.33,0.55,2019-09-28,04:54,N,nominal,1.0NRT,299.5,2,D
30.30393,117.05128,330.7,0.51,0.41,2019-09-28,04:54,N,nominal,1.0NRT,303.9,2.5,D
29.86456,114.79342,334.3,0.45,0.47,2019-09-28,04:54,N,nominal,1.0NRT,302.4,3.4,D
30.30339,117.04872,329.9,0.5,0.41,2019-09-28,04:54,N,low,1.0NRT,303.3,3.5,D
29.28145,112.18314,340.9,0.33,0.55,2019-09-28,04:54,N,nominal,1.0NRT,297.2,2.8,D
29.86584,114.78925,330.8,0.45,0.47,2019-09-28,04:54,N,low,1.0NRT,301.5,88.2,D
29.87129,114.79392,352.9,0.45,0.47,2019-09-28,04:54,N,nominal,1.0NRT,299.7,22.8,D
29.32537,112.2125,367,0.32,0.55,2019-09-28,04:54,N,high,1.0NRT,303.2,6,D
29.3246,112.20921,330.1,0.32,0.55,2019-09-28,04:54,N,nominal,1.0NRT,298.2,6,D
29.33527,112.20959,336.6,0.32,0.55,2019-09-28,04:54,N,nominal,1.0NRT,297.5,2,D
30.74952,118.96545,333,0.42,0.38,2019-09-28,04:54,N,nominal,1.0NRT,300.7,3.4,D
30.75294,118.96465,329.6,0.42,0.38,2019-09-28,04:54,N,nominal,1.0NRT,297,3.4,D
30.07613,115.30132,341.8,0.42,0.45,2019-09-28,04:54,N,nominal,1.0NRT,305.7,2.4,D
29.67572,113.37138,330.2,0.55,0.51,2019-09-28,04:54,N,nominal,1.0NRT,301.5,6.7,D
30.45114,117.23786,335.2,0.49,0.4,2019-09-28,04:54,N,low,1.0NRT,306,5.3,D
30.44855,117.2357,332.4,0.49,0.4,2019-09-28,04:54,N,nominal,1.0NRT,305.8,4.9,D
30.07813,115.30161,332.5,0.42,0.45,2019-09-28,04:54,N,low,1.0NRT,304,1.7,D
30.78838,118.97098,342.6,0.42,0.38,2019-09-28,04:54,N,nominal,1.0NRT,304,5,D
29.35356,111.88329,332.8,0.34,0.56,2019-09-28,04:54,N,nominal,1.0NRT,299.1,1.8,D
30.7464,117.39388,334.3,0.48,0.4,2019-09-28,04:54,N,low,1.0NRT,305.7,5.4,D
29.54829,111.66076,338.5,0.34,0.56,2019-09-28,04:54,N,nominal,1.0NRT,297.2,2.4,D
30.84641,117.77649,343.2,0.46,0.39,2019-09-28,04:54,N,nominal,1.0NRT,304.7,5.1,D
31.45344,121.42565,333.4,0.38,0.36,2019-09-28,04:54,N,nominal,1.0NRT,303.2,2.8,D
31.45283,121.42164,336.6,0.38,0.36,2019-09-28,04:54,N,nominal,1.0NRT,302.6,2.8,D
29.72351,112.18906,343.4,0.32,0.54,2019-09-28,04:54,N,nominal,1.0NRT,298.4,4.5,D
30.85637,117.74896,329.3,0.46,0.39,2019-09-28,04:54,N,low,1.0NRT,303.3,3.7,D
29.72243,112.18769,347.1,0.32,0.54,2019-09-28,04:54,N,nominal,1.0NRT,299.2,3.2,D
30.45149,115.29019,335.1,0.41,0.45,2019-09-28,04:54,N,nominal,1.0NRT,301.6,1.9,D
30.01074,113.09895,336.9,0.56,0.51,2019-09-28,04:54,N,nominal,1.0NRT,301.3,5.5,D
31.12383,118.49869,331.2,0.43,0.38,2019-09-28,04:54,N,nominal,1.0NRT,299.4,3.7,D
30.13177,113.10385,337.1,0.55,0.51,2019-09-28,04:54,N,nominal,1.0NRT,302.2,3.3,D
31.13904,118.17384,330.3,0.44,0.39,2019-09-28,04:54,N,nominal,1.0NRT,302.6,3,D
31.13821,118.16916,329.7,0.44,0.39,2019-09-28,04:54,N,nominal,1.0NRT,299.4,1.3,D
31.20297,118.4145,338.4,0.43,0.38,2019-09-28,04:54,N,nominal,1.0NRT,300.2,3.4,D
31.39423,119.43691,337.6,0.4,0.37,2019-09-28,04:54,N,nominal,1.0NRT,297,4.4,D
31.38975,119.30636,337.2,0.41,0.37,2019-09-28,04:54,N,nominal,1.0NRT,307.3,4.3,D
29.79349,111.44247,338.1,0.35,0.57,2019-09-28,04:54,N,nominal,1.0NRT,297.5,3,D
29.79266,111.43897,349.2,0.35,0.57,2019-09-28,04:54,N,nominal,1.0NRT,298.8,3,D
31.25012,118.18672,331.1,0.44,0.38,2019-09-28,04:54,N,low,1.0NRT,303.8,4.5,D
31.25362,118.18587,329.9,0.44,0.38,2019-09-28,04:54,N,low,1.0NRT,303.7,2.4,D
