latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
55.55371,37.76429,295.3,0.56,0.43,2019-10-14,00:18,N,nominal,1.0NRT,281.1,1.1,N
55.06161,38.83884,295.1,0.42,0.45,2019-10-14,00:18,N,nominal,1.0NRT,278.3,0.6,N
54.55287,39.73203,295.5,0.46,0.47,2019-10-14,00:18,N,nominal,1.0NRT,275.5,1.7,N
54.16917,37.71373,309.4,0.4,0.45,2019-10-14,00:18,N,nominal,1.0NRT,265.7,1.4,N
54.16776,37.71955,305.9,0.4,0.45,2019-10-14,00:18,N,nominal,1.0NRT,265,1.4,N
51.03172,41.55132,300.2,0.35,0.57,2019-10-14,00:18,N,nominal,1.0NRT,270.5,0.8,N
50.14875,39.68348,296.7,0.63,0.54,2019-10-14,00:18,N,nominal,1.0NRT,279.7,1,N
50.1599,32.90555,303.4,0.52,0.41,2019-10-14,00:18,N,nominal,1.0NRT,277.1,0.9,N
50.16142,32.89857,297.4,0.52,0.41,2019-10-14,00:18,N,nominal,1.0NRT,277.2,0.9,N
50.16355,32.90747,330.2,0.52,0.41,2019-10-14,00:18,N,nominal,1.0NRT,278.2,2.6,N
50.16719,32.90941,300.6,0.52,0.41,2019-10-14,00:18,N,nominal,1.0NRT,276.6,2.6,N
51.41005,26.54477,303.5,0.38,0.36,2019-10-14,00:18,N,nominal,1.0NRT,285,0.9,N
51.41331,26.54605,295.9,0.38,0.36,2019-10-14,00:18,N,nominal,1.0NRT,284.2,0.9,N
50.34781,32.51584,336.9,0.5,0.41,2019-10-14,00:18,N,nominal,1.0NRT,280.5,5.7,N
50.35139,32.51772,312.6,0.5,0.41,2019-10-14,00:18,N,nominal,1.0NRT,279.6,5.7,N
50.35283,32.51099,327.2,0.5,0.41,2019-10-14,00:18,N,nominal,1.0NRT,278.8,4.5,N
50.35355,32.52634,328.9,0.5,0.41,2019-10-14,00:18,N,nominal,1.0NRT,281.4,5.7,N
50.35498,32.51961,334.6,0.5,0.41,2019-10-14,00:18,N,nominal,1.0NRT,281.3,5.7,N
50.35641,32.51287,324.4,0.5,0.41,2019-10-14,00:18,N,nominal,1.0NRT,278.3,4.5,N
50.35857,32.52148,336.4,0.5,0.41,2019-10-14,00:18,N,nominal,1.0NRT,292.4,44.7,N
50.36,32.51474,328,0.5,0.41,2019-10-14,00:18,N,nominal,1.0NRT,281,33.1,N
51.52318,26.56738,296.9,0.38,0.36,2019-10-14,00:18,N,nominal,1.0NRT,278.3,0.3,N
51.52644,26.56867,298.6,0.38,0.36,2019-10-14,00:18,N,nominal,1.0NRT,278.9,0.3,N
49.47794,36.60265,307,0.49,0.49,2019-10-14,00:18,N,nominal,1.0NRT,282,3.4,N
49.48212,36.60543,339.4,0.49,0.49,2019-10-14,00:18,N,nominal,1.0NRT,283.2,3.4,N
50.5069,33.08039,296.6,0.51,0.41,2019-10-14,00:18,N,nominal,1.0NRT,278.4,1.3,N
51.12483,33.75602,297.9,0.53,0.42,2019-10-14,00:18,N,nominal,1.0NRT,279.6,0.8,N
51.89643,29.91129,335.2,0.41,0.37,2019-10-14,00:18,N,nominal,1.0NRT,301.2,95.9,N
51.89973,29.91286,295,0.41,0.37,2019-10-14,00:18,N,nominal,1.0NRT,279.8,0.7,N
51.08466,34.16116,297.4,0.54,0.42,2019-10-14,00:18,N,nominal,1.0NRT,279.7,1.6,N
52.60347,26.34561,298.8,0.39,0.36,2019-10-14,00:18,N,nominal,1.0NRT,282.7,0.6,N
41.17671,32.63721,295.3,0.54,0.51,2019-10-14,00:18,N,nominal,1.0NRT,285,0.8,N
41.17582,32.63147,297.4,0.54,0.51,2019-10-14,00:18,N,nominal,1.0NRT,284.2,1.7,N
40.8308,34.30115,300,0.33,0.56,2019-10-14,00:18,N,nominal,1.0NRT,276.3,0.3,N
41.24111,36.46592,323,0.41,0.61,2019-10-14,00:18,N,nominal,1.0NRT,285.4,1.8,N
45.41644,27.97843,312.4,0.43,0.38,2019-10-14,00:18,N,nominal,1.0NRT,285.2,1.4,N
45.41848,27.96761,321.2,0.43,0.38,2019-10-14,00:18,N,nominal,1.0NRT,283.8,1.4,N
45.41639,27.97929,305.3,0.43,0.38,2019-10-14,00:18,N,nominal,1.0NRT,285.1,1.4,N
45.41949,27.96309,315.3,0.43,0.38,2019-10-14,00:18,N,nominal,1.0NRT,283.9,1.9,N
45.42291,27.96439,295.7,0.43,0.38,2019-10-14,00:18,N,nominal,1.0NRT,284.2,3.1,N
45.42085,27.97519,327.8,0.43,0.38,2019-10-14,00:18,N,nominal,1.0NRT,289,5.4,N
45.42188,27.96979,328,0.43,0.38,2019-10-14,00:18,N,nominal,1.0NRT,286.5,3.1,N
44.77261,33.86164,296.7,0.5,0.49,2019-10-14,00:18,N,nominal,1.0NRT,280,1.1,N
46.89767,26.03222,304.8,0.39,0.36,2019-10-14,00:18,N,nominal,1.0NRT,279.8,1,N
44.73521,37.80881,340.8,0.38,0.59,2019-10-14,00:18,N,nominal,1.0NRT,291.8,4.9,N
44.83962,37.68088,299.1,0.37,0.58,2019-10-14,00:18,N,nominal,1.0NRT,282.3,1.2,N
44.88151,38.1154,303,0.39,0.59,2019-10-14,00:18,N,nominal,1.0NRT,277.9,1.1,N
44.8866,38.11852,314.1,0.39,0.59,2019-10-14,00:18,N,nominal,1.0NRT,279.9,1.1,N
45.12006,37.93879,302.3,0.38,0.58,2019-10-14,00:18,N,nominal,1.0NRT,277.9,0.5,N
45.12512,37.94172,309.9,0.38,0.58,2019-10-14,00:18,N,nominal,1.0NRT,277.6,0.4,N
45.10928,37.9965,321.5,0.38,0.59,2019-10-14,00:18,N,nominal,1.0NRT,278.4,1.9,N
44.12691,42.01307,311.2,0.61,0.71,2019-10-14,00:18,N,nominal,1.0NRT,282.9,2.5,N
44.12682,42.01059,307.3,0.61,0.71,2019-10-14,00:18,N,nominal,1.0NRT,281.9,2.9,N
47.78888,28.95706,312.1,0.43,0.38,2019-10-14,00:18,N,nominal,1.0NRT,282,1.1,N
49.10288,26.77149,298.9,0.39,0.36,2019-10-14,00:18,N,nominal,1.0NRT,275.5,1,N
47.87614,33.41479,303.2,0.4,0.44,2019-10-14,00:18,N,nominal,1.0NRT,287.4,1.5,N
47.86888,33.44591,335.3,0.4,0.45,2019-10-14,00:18,N,nominal,1.0NRT,285.4,3.1,N
47.8728,33.44795,324.1,0.4,0.45,2019-10-14,00:18,N,nominal,1.0NRT,285.2,3.1,N
47.88184,33.44682,296.7,0.4,0.45,2019-10-14,00:18,N,nominal,1.0NRT,285,0.5,N
47.09429,37.59651,302.6,0.64,0.54,2019-10-14,00:18,N,nominal,1.0NRT,281.8,2.8,N
47.09155,37.60645,331.2,0.32,0.54,2019-10-14,00:18,N,nominal,1.0NRT,284,2.8,N
47.09265,37.60244,325,0.32,0.54,2019-10-14,00:18,N,nominal,1.0NRT,281.9,2.8,N
47.09629,37.60913,295.5,0.32,0.54,2019-10-14,00:18,N,nominal,1.0NRT,283.8,0.6,N
47.09738,37.60517,296,0.32,0.54,2019-10-14,00:18,N,nominal,1.0NRT,282.5,0.6,N
59.13092,37.79112,311.3,0.46,0.39,2019-10-14,00:18,N,nominal,1.0NRT,273.5,1.2,N
59.13255,37.78352,311.5,0.46,0.39,2019-10-14,00:18,N,nominal,1.0NRT,275.5,2.2,N
59.1343,37.79388,301.1,0.46,0.39,2019-10-14,00:18,N,nominal,1.0NRT,272.6,1.2,N
50.54477,26.26132,323.4,0.38,0.36,2019-10-14,00:18,N,nominal,1.0NRT,287,2.7,N
49.61186,31.13866,330.7,0.46,0.39,2019-10-14,00:18,N,nominal,1.0NRT,278.2,3.5,N
49.60836,31.13698,329.3,0.46,0.39,2019-10-14,00:18,N,nominal,1.0NRT,277.4,3.5,N
49.44975,30.54341,303.9,0.45,0.39,2019-10-14,00:18,N,nominal,1.0NRT,277.8,2.2,N
49.4463,30.54184,325.1,0.45,0.39,2019-10-14,00:18,N,nominal,1.0NRT,277.4,2.2,N
48.53293,34.64671,297.6,0.44,0.46,2019-10-14,00:18,N,nominal,1.0NRT,284.2,1.3,N
48.47264,34.63135,306.2,0.44,0.46,2019-10-14,00:18,N,nominal,1.0NRT,284.7,1.3,N
47.88018,35.19041,295.7,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,283.5,0.5,N
47.87375,35.1591,299,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,284.3,1.1,N
47.86957,35.15675,298.7,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,285.2,1.1,N
47.86803,35.16282,310.5,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,286.1,1.1,N
47.86692,35.14835,302.7,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,286.5,1.2,N
47.86274,35.14603,302.9,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,285.3,1.2,N
47.87466,35.16,304.2,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,284.3,1.4,N
52.27806,50.87202,315.2,0.69,0.74,2019-10-14,00:18,N,nominal,1.0NRT,276,2.9,N
50.61107,36.55461,295.4,0.46,0.47,2019-10-14,00:18,N,nominal,1.0NRT,282,0.8,N
48.50472,44.63189,297.1,0.56,0.69,2019-10-14,00:18,N,nominal,1.0NRT,272.8,0.9,N
47.87048,35.15763,296.9,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,284.9,1.4,N
41.25388,31.41503,311.9,0.47,0.48,2019-10-14,00:18,N,nominal,1.0NRT,286.3,1,N
47.86898,35.16372,309.5,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,286.8,2.2,N
47.86781,35.1492,300.2,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,285.3,1.5,N
47.86362,35.14686,298,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,285.3,1.5,N
47.85943,35.1446,301.3,0.48,0.48,2019-10-14,00:18,N,nominal,1.0NRT,285.1,0.9,N
47.21317,37.56221,306.4,0.63,0.54,2019-10-14,00:18,N,nominal,1.0NRT,280.2,1.8,N
30.73785,27.71729,300.3,0.52,0.5,2019-10-14,00:24,N,nominal,1.0NRT,289.9,0.5,N
36.72917,36.19769,304.7,0.53,0.67,2019-10-14,00:24,N,nominal,1.0NRT,293.6,2.2,N
36.53119,37.53484,300.5,0.63,0.72,2019-10-14,00:24,N,nominal,1.0NRT,289,1.2,N
39.86525,26.24319,316.1,0.45,0.39,2019-10-14,00:24,N,nominal,1.0NRT,289.7,1.7,N
37.35218,37.16692,299.3,0.58,0.69,2019-10-14,00:24,N,nominal,1.0NRT,287.6,1.1,N
37.35323,37.16647,297.5,0.58,0.69,2019-10-14,00:24,N,nominal,1.0NRT,287.5,1.2,N
39.48476,30.04322,308.8,0.44,0.46,2019-10-14,00:24,N,nominal,1.0NRT,281.7,1.6,N
37.64865,38.53966,310.9,0.66,0.73,2019-10-14,00:24,N,nominal,1.0NRT,283.5,1.6,N
40.18401,29.22524,297.2,0.39,0.44,2019-10-14,00:24,N,nominal,1.0NRT,286.2,0.5,N
41.01424,27.96313,300.5,0.5,0.41,2019-10-14,00:24,N,nominal,1.0NRT,287.2,1.1,N
40.7793,29.60262,302.3,0.4,0.44,2019-10-14,00:24,N,nominal,1.0NRT,290,1.4,N
40.75722,29.76014,299.6,0.4,0.45,2019-10-14,00:24,N,nominal,1.0NRT,288.3,1.3,N
41.02105,28.55969,306.4,0.53,0.42,2019-10-14,00:24,N,nominal,1.0NRT,288,1.4,N
40.75999,30.64921,296.6,0.44,0.46,2019-10-14,00:24,N,nominal,1.0NRT,284.1,0.7,N
41.63062,27.68762,300.9,0.48,0.4,2019-10-14,00:24,N,nominal,1.0NRT,284.7,1,N
34.5874,36.13943,345.8,0.61,0.71,2019-10-14,00:24,N,nominal,1.0NRT,292.8,9.6,N
34.58559,36.14559,336.6,0.61,0.71,2019-10-14,00:24,N,nominal,1.0NRT,292,9.6,N
34.51748,36.20867,319.9,0.62,0.71,2019-10-14,00:24,N,nominal,1.0NRT,293.2,3.2,N
32.6699,35.4312,310.6,0.62,0.72,2019-10-14,00:24,N,nominal,1.0NRT,289.6,1.2,N
31.32714,32.14257,305.9,0.45,0.63,2019-10-14,00:24,N,nominal,1.0NRT,293,0.5,N
31.32594,32.14719,306.7,0.45,0.63,2019-10-14,00:24,N,nominal,1.0NRT,293.3,0.5,N
31.3055,32.15503,303.5,0.45,0.63,2019-10-14,00:24,N,nominal,1.0NRT,292.8,0.5,N
34.58921,36.13327,334.4,0.61,0.71,2019-10-14,00:24,N,nominal,1.0NRT,293.5,10,N
34.59198,36.14784,313.5,0.61,0.71,2019-10-14,00:24,N,nominal,1.0NRT,291.4,2.2,N
34.59387,36.14141,313.6,0.61,0.71,2019-10-14,00:24,N,nominal,1.0NRT,291.7,2.2,N
34.59155,36.14741,327.8,0.61,0.71,2019-10-14,00:24,N,nominal,1.0NRT,291.6,5.4,N
34.59347,36.14098,332.2,0.61,0.71,2019-10-14,00:24,N,nominal,1.0NRT,291.9,7.2,N
34.84449,36.04848,308.9,0.59,0.7,2019-10-14,00:24,N,nominal,1.0NRT,293.8,1.2,N
34.89494,35.94666,306.8,0.58,0.7,2019-10-14,00:24,N,nominal,1.0NRT,293.3,1.4,N
34.84601,36.04564,306.9,0.59,0.7,2019-10-14,00:24,N,nominal,1.0NRT,293.7,1.6,N
35.5123,36.10622,355.9,0.57,0.69,2019-10-14,00:24,N,nominal,1.0NRT,294.2,15.6,N
35.51396,36.10052,367,0.57,0.69,2019-10-14,00:24,N,high,1.0NRT,294.5,15.6,N
35.51153,36.13255,304.9,0.57,0.69,2019-10-14,00:24,N,nominal,1.0NRT,292.5,3.3,N
35.51341,36.12608,327.9,0.57,0.69,2019-10-14,00:24,N,nominal,1.0NRT,294.8,3.3,N
35.51511,36.12024,325,0.57,0.69,2019-10-14,00:24,N,nominal,1.0NRT,294.3,7.6,N
35.51103,36.11794,303.2,0.57,0.69,2019-10-14,00:24,N,nominal,1.0NRT,291.5,3.1,N
35.51418,36.10732,356.3,0.57,0.69,2019-10-14,00:24,N,nominal,1.0NRT,294.5,18.4,N
35.51583,36.10178,367,0.57,0.69,2019-10-14,00:24,N,high,1.0NRT,295.8,23.9,N
35.51349,36.13287,305.1,0.57,0.69,2019-10-14,00:24,N,nominal,1.0NRT,292.9,2.8,N
35.51541,36.12642,326.7,0.57,0.69,2019-10-14,00:24,N,nominal,1.0NRT,295,3.1,N
35.51704,36.12091,320.7,0.57,0.69,2019-10-14,00:24,N,nominal,1.0NRT,294.3,3.1,N
38.73791,26.94824,305.3,0.5,0.41,2019-10-14,00:24,N,nominal,1.0NRT,292.5,2.2,N
38.74158,26.94944,315.3,0.5,0.41,2019-10-14,00:24,N,nominal,1.0NRT,291.5,1.7,N
38.74524,26.95065,312.4,0.5,0.41,2019-10-14,00:24,N,nominal,1.0NRT,289.1,1.7,N
38.74889,26.95191,300.2,0.5,0.41,2019-10-14,00:24,N,nominal,1.0NRT,289.2,1,N
38.75255,26.95314,306.6,0.5,0.41,2019-10-14,00:24,N,nominal,1.0NRT,288.7,1,N
31.41529,31.36605,302.5,0.4,0.6,2019-10-14,00:24,N,nominal,1.0NRT,287.8,0.4,N
31.02855,29.75526,308.3,0.33,0.55,2019-10-14,00:24,N,nominal,1.0NRT,292.4,0.6,N
30.99121,29.84331,304.9,0.34,0.56,2019-10-14,00:24,N,nominal,1.0NRT,292.4,0.7,N
30.35518,30.5683,304.2,0.38,0.59,2019-10-14,00:24,N,nominal,1.0NRT,290.8,0.4,N
29.76854,32.21571,306.8,0.49,0.65,2019-10-14,00:24,N,nominal,1.0NRT,292.7,1,N
30.83421,27.00595,309.6,0.47,0.48,2019-10-14,00:24,N,nominal,1.0NRT,289.1,1.1,N
29.82258,31.3115,306.9,0.43,0.62,2019-10-14,00:24,N,nominal,1.0NRT,293.9,0.5,N
30.8117,27.00449,299.8,0.47,0.48,2019-10-14,00:24,N,nominal,1.0NRT,288.9,0.2,N
30.77144,27.10648,300.6,0.48,0.48,2019-10-14,00:24,N,nominal,1.0NRT,290.6,0.9,N
29.75701,31.42744,318.1,0.44,0.63,2019-10-14,00:24,N,nominal,1.0NRT,290.8,1.6,N
30.76472,27.0527,319.9,0.47,0.48,2019-10-14,00:24,N,nominal,1.0NRT,288.9,2.2,N
30.76366,27.05754,310.1,0.47,0.48,2019-10-14,00:24,N,nominal,1.0NRT,288.9,1.6,N
30.7604,27.05147,299,0.47,0.48,2019-10-14,00:24,N,nominal,1.0NRT,288.8,0.9,N
30.75934,27.05631,299.6,0.47,0.48,2019-10-14,00:24,N,nominal,1.0NRT,288.7,0.9,N
30.8239,26.46961,316,0.44,0.46,2019-10-14,00:24,N,nominal,1.0NRT,290,1.4,N
30.66992,26.36674,338.1,0.43,0.46,2019-10-14,00:24,N,nominal,1.0NRT,290.4,3.9,N
30.53666,26.08193,345.3,0.42,0.45,2019-10-14,00:24,N,nominal,1.0NRT,292.6,8.9,N
30.53484,26.09064,321.8,0.42,0.45,2019-10-14,00:24,N,nominal,1.0NRT,290,1.9,N
30.53254,26.0808,344.7,0.42,0.45,2019-10-14,00:24,N,nominal,1.0NRT,290.1,8.9,N
30.53164,26.08515,302.6,0.42,0.45,2019-10-14,00:24,N,nominal,1.0NRT,289.5,1.9,N
30.53073,26.08949,306.7,0.42,0.45,2019-10-14,00:24,N,nominal,1.0NRT,290.4,1.9,N
30.03278,28.23269,303.7,0.57,0.52,2019-10-14,00:24,N,nominal,1.0NRT,290.7,0.7,N
30.03304,28.2306,305.6,0.57,0.52,2019-10-14,00:24,N,nominal,1.0NRT,290.7,0.7,N
30.03904,27.91529,309.9,0.55,0.51,2019-10-14,00:24,N,nominal,1.0NRT,291.3,1.5,N
29.8516,27.94719,331.1,0.55,0.51,2019-10-14,00:24,N,nominal,1.0NRT,292.6,4.4,N
29.01793,31.20358,319.6,0.45,0.63,2019-10-14,00:24,N,nominal,1.0NRT,295.2,3,N
29.65265,28.36022,319,0.59,0.53,2019-10-14,00:24,N,nominal,1.0NRT,290.1,2,N
29.75461,28.00274,303.1,0.56,0.52,2019-10-14,00:24,N,nominal,1.0NRT,289.9,0.8,N
29.61438,28.63083,304.1,0.62,0.54,2019-10-14,00:24,N,nominal,1.0NRT,289.8,0.7,N
29.6548,28.36062,329.3,0.59,0.53,2019-10-14,00:24,N,nominal,1.0NRT,290.4,3.9,N
28.92047,31.0831,307.6,0.44,0.62,2019-10-14,00:24,N,nominal,1.0NRT,292.2,1.6,N
28.91997,31.08093,305.7,0.44,0.63,2019-10-14,00:24,N,nominal,1.0NRT,290.8,1.2,N
27.1718,31.01405,302.7,0.48,0.65,2019-10-14,00:24,N,nominal,1.0NRT,292.5,1.7,N
27.17058,31.01884,305,0.48,0.65,2019-10-14,00:24,N,nominal,1.0NRT,294,1.6,N
27.16791,31.016,317.8,0.48,0.65,2019-10-14,00:24,N,nominal,1.0NRT,295.1,2.5,N
26.56835,31.63083,301.5,0.54,0.68,2019-10-14,00:24,N,nominal,1.0NRT,288.5,1.9,N
38.19703,30.05098,301.1,0.47,0.48,2019-10-14,00:24,N,nominal,1.0NRT,277.9,1.2,N
36.73123,36.19912,304.5,0.54,0.67,2019-10-14,00:24,N,nominal,1.0NRT,293.5,2.2,N
47.97666,131.85977,330.3,0.45,0.47,2019-10-14,03:18,N,nominal,1.0NRT,278.7,2.8,D
45.47742,133.49446,341.5,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,285.9,10.1,D
45.48533,133.509,338,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,284.2,4.9,D
45.48279,133.498,334.3,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,283.4,10.1,D
45.48152,133.49251,343.6,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,288.3,10.1,D
45.49352,133.50511,352.5,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,284.5,8.8,D
45.48059,133.49623,341.6,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,285.3,16.2,D
45.47929,133.49075,349.8,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,289.2,12.2,D
45.48729,133.50526,346.7,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,284.6,6.2,D
45.48339,133.48888,341.2,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,281.8,12.2,D
45.49266,133.50877,339.1,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,283,5.2,D
45.49137,133.50336,342,0.44,0.46,2019-10-14,03:18,N,nominal,1.0NRT,285.2,5.2,D
45.94815,134.41376,339.2,0.39,0.44,2019-10-14,03:18,N,nominal,1.0NRT,282.1,3.6,D
45.91617,133.72401,337.6,0.42,0.45,2019-10-14,03:18,N,nominal,1.0NRT,282.9,5.7,D
45.91496,133.71878,337.3,0.42,0.45,2019-10-14,03:18,N,nominal,1.0NRT,283,5.7,D
43.34053,124.01534,350.3,0.67,0.74,2019-10-14,03:18,N,nominal,1.0NRT,284.4,13.1,D
47.29675,134.41867,343,0.55,0.43,2019-10-14,03:18,N,nominal,1.0NRT,281.9,7.2,D
44.89055,123.47063,349.5,0.63,0.72,2019-10-14,03:18,N,nominal,1.0NRT,284.2,7.7,D
44.88728,123.47147,343,0.63,0.72,2019-10-14,03:18,N,nominal,1.0NRT,283.1,4.4,D
47.8624,131.56297,341.3,0.46,0.47,2019-10-14,03:18,N,nominal,1.0NRT,304.5,48,D
47.86093,131.55701,286.2,0.46,0.47,2019-10-14,03:18,N,low,1.0NRT,288,48,D
47.86802,131.56668,325.7,0.46,0.47,2019-10-14,03:18,N,nominal,1.0NRT,278.3,5.9,D
47.86656,131.56073,342.6,0.46,0.47,2019-10-14,03:18,N,nominal,1.0NRT,279.3,48,D
