latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.87548,35.15605,333.7,0.47,0.4,2019-08-28,00:00,N,nominal,1.0NRT,290.2,7.5,N
47.24374,38.06837,297.9,0.41,0.45,2019-08-28,00:00,N,nominal,1.0NRT,284.9,1.3,N
47.87978,35.19132,303.8,0.47,0.4,2019-08-28,00:00,N,nominal,1.0NRT,288.2,1.2,N
46.0047,42.93904,305.9,0.36,0.58,2019-08-28,00:00,N,nominal,1.0NRT,285.2,0.9,N
48.75879,31.28779,307.7,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,283.6,0.8,N
47.73042,36.76139,296.7,0.54,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284.2,0.5,N
48.39057,33.49081,297.6,0.42,0.37,2019-08-28,00:00,N,nominal,1.0NRT,287.3,0.5,N
47.5874,37.63617,296.6,0.39,0.44,2019-08-28,00:00,N,nominal,1.0NRT,282.6,0.4,N
47.58857,37.6311,305.6,0.39,0.44,2019-08-28,00:00,N,nominal,1.0NRT,284.5,1.2,N
47.59244,37.63298,296.5,0.39,0.44,2019-08-28,00:00,N,nominal,1.0NRT,285.9,0.9,N
48.57585,32.98359,303,0.41,0.37,2019-08-28,00:00,N,nominal,1.0NRT,285,0.4,N
48.72783,32.26451,312,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,284.4,1,N
51.864,26.77639,296.8,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,285.4,0.3,N
48.49633,43.90723,302.1,0.34,0.56,2019-08-28,00:00,N,nominal,1.0NRT,281.3,0.4,N
48.49757,43.90296,295.5,0.34,0.56,2019-08-28,00:00,N,nominal,1.0NRT,281.3,0.4,N
49.80611,39.24141,298.6,0.4,0.44,2019-08-28,00:00,N,nominal,1.0NRT,282.7,0.7,N
51.51249,30.58787,305,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.3,1.3,N
51.51412,30.57681,296.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.9,1.3,N
51.5174,30.57806,316.9,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.5,1.7,N
48.48141,44.65187,301.7,0.36,0.57,2019-08-28,00:00,N,nominal,1.0NRT,286.3,0.6,N
50.6114,36.55623,297.7,0.47,0.39,2019-08-28,00:00,N,nominal,1.0NRT,287.5,0.6,N
50.61398,36.59971,297.1,0.47,0.39,2019-08-28,00:00,N,nominal,1.0NRT,286.4,0.5,N
51.33527,33.29531,296.2,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,283,0.8,N
50.14645,39.68354,299.3,0.41,0.45,2019-08-28,00:00,N,nominal,1.0NRT,286.9,0.8,N
50.15034,39.68583,298.8,0.41,0.45,2019-08-28,00:00,N,nominal,1.0NRT,285.7,0.8,N
51.69698,32.68863,328.3,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,294,3.2,N
51.69932,32.6955,310.8,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,293.2,2.5,N
51.70114,32.68454,304.8,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.9,1.3,N
51.70023,32.69002,336,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,307.4,2.5,N
51.70257,32.6969,315.7,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,295.4,2.5,N
51.70348,32.69142,313.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,294.2,2.5,N
50.37643,39.63515,297.7,0.4,0.44,2019-08-28,00:00,N,nominal,1.0NRT,284.1,0.9,N
51.34172,35.66838,295.2,0.43,0.38,2019-08-28,00:00,N,nominal,1.0NRT,284,0.4,N
52.05136,32.69185,296.6,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,282.3,0.4,N
51.13816,37.92898,333.8,0.5,0.41,2019-08-28,00:00,N,nominal,1.0NRT,283.9,3.7,N
51.14175,37.93093,314.5,0.5,0.41,2019-08-28,00:00,N,nominal,1.0NRT,284.9,3.7,N
51.15463,37.94574,302,0.5,0.41,2019-08-28,00:00,N,nominal,1.0NRT,287.6,1.9,N
51.25889,37.76398,324.9,0.49,0.41,2019-08-28,00:00,N,nominal,1.0NRT,290.3,3.8,N
52.84631,29.99101,339,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,287.8,3,N
52.84965,29.99226,299.6,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,286.6,3,N
52.85218,29.99941,301.7,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,288.3,0.7,N
49.6213,45.36748,296.1,0.35,0.57,2019-08-28,00:00,N,nominal,1.0NRT,285,0.3,N
49.64413,45.38939,299.4,0.36,0.57,2019-08-28,00:00,N,nominal,1.0NRT,283.6,0.4,N
49.64549,45.38478,303.4,0.35,0.57,2019-08-28,00:00,N,nominal,1.0NRT,284.3,0.8,N
49.64446,45.3847,311.5,0.35,0.57,2019-08-28,00:00,N,nominal,1.0NRT,284.7,0.8,N
51.71289,37.45694,305.7,0.47,0.4,2019-08-28,00:00,N,nominal,1.0NRT,282.2,1.3,N
51.71639,37.45887,310.5,0.47,0.4,2019-08-28,00:00,N,nominal,1.0NRT,282.2,1.3,N
52.80337,32.2254,313.9,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,284.4,1.6,N
52.80662,32.22679,295.8,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.2,0.7,N
53.02574,32.35398,305.4,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,281.5,0.7,N
53.39185,32.01115,301.9,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.9,1.1,N
51.37749,42.48181,337.2,0.48,0.48,2019-08-28,00:00,N,nominal,1.0NRT,283.5,2.8,N
51.38017,42.48248,334.2,0.48,0.48,2019-08-28,00:00,N,nominal,1.0NRT,284,4.5,N
52.63866,37.59139,317,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,282.1,2.8,N
52.6373,37.59793,329.5,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,283.1,2.8,N
52.64212,37.5933,302.8,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,282,1.3,N
53.67227,31.8282,296.4,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286,1.1,N
53.47383,33.16887,295.8,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,279.2,0.3,N
50.74578,45.45111,327.8,0.33,0.55,2019-08-28,00:00,N,nominal,1.0NRT,282.7,1.6,N
54.18564,28.49684,295.3,0.44,0.38,2019-08-28,00:00,N,nominal,1.0NRT,284.9,0.4,N
52.56462,38.44611,299.4,0.49,0.4,2019-08-28,00:00,N,nominal,1.0NRT,281.8,0.7,N
52.56597,38.44566,296.5,0.49,0.4,2019-08-28,00:00,N,nominal,1.0NRT,282.3,0.7,N
53.44133,34.4161,304,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,284.8,1.2,N
53.44458,34.41768,312.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,286.5,1.7,N
52.54425,39.63602,314.9,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,285.3,2,N
52.53754,39.51451,304.1,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,281.4,0.8,N
52.5287,39.6284,309.7,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284.1,1.4,N
52.53068,39.63816,301.9,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284.4,0.9,N
52.53937,39.61792,312.9,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,286.4,2.3,N
52.53602,39.63293,331.3,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,287.3,5.9,N
52.54943,39.57285,337.8,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,286,12.4,N
52.5296,39.62703,305.8,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,283.9,1.3,N
52.53155,39.63678,300,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284,1.3,N
52.54033,39.61658,312.7,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,286.3,1.4,N
52.53691,39.63155,328.9,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,288.1,4.8,N
52.55054,39.57169,330.9,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,288.6,7.3,N
52.54399,39.61881,301.7,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284,1.4,N
52.5542,39.57394,323.7,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284.9,7.3,N
52.54595,39.62851,296.7,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,285.1,0.7,N
52.54766,39.62103,303.6,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284.4,0.7,N
52.55447,39.59106,299.8,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284.6,1.4,N
52.55785,39.5762,314.8,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,286.4,1.4,N
52.54791,39.63825,295.7,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284.3,2,N
52.55302,39.61576,302.9,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284.5,1.8,N
52.55643,39.60077,309.4,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,287,1.4,N
52.55813,39.5933,307,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,286.8,1.4,N
52.5462,39.64576,324.9,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,286.1,2,N
52.55839,39.61049,297.8,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,283.7,3.2,N
52.56009,39.60301,307.3,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,285.3,1.3,N
52.55669,39.61798,330.8,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,289,3.2,N
52.56035,39.62022,298.5,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,284.2,3.2,N
52.66359,39.63029,297.7,0.53,0.42,2019-08-28,00:00,N,nominal,1.0NRT,283.5,1.1,N
53.02768,40.47325,310.7,0.55,0.43,2019-08-28,00:00,N,nominal,1.0NRT,281.3,1.3,N
53.02544,40.47821,309.8,0.55,0.43,2019-08-28,00:00,N,nominal,1.0NRT,281.1,2,N
51.46401,46.93718,312,0.36,0.57,2019-08-28,00:00,N,nominal,1.0NRT,281.6,0.8,N
54.0361,37.54496,310.6,0.44,0.38,2019-08-28,00:00,N,nominal,1.0NRT,283.7,1.5,N
54.03739,37.53854,309.1,0.44,0.38,2019-08-28,00:00,N,nominal,1.0NRT,283.6,1.7,N
54.12296,37.55894,300,0.43,0.38,2019-08-28,00:00,N,nominal,1.0NRT,281.8,0.9,N
36.54739,41.73796,309.7,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,292,1.3,N
36.56101,41.69315,313.7,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,292.6,3.2,N
37.16513,39.62952,303.2,0.45,0.63,2019-08-28,00:00,N,nominal,1.0NRT,290.6,0.6,N
36.5629,41.68692,324.2,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,292.9,5,N
35.95111,43.72986,317,0.77,0.78,2019-08-28,00:00,N,nominal,1.0NRT,293.5,2.9,N
35.97952,43.76341,315,0.78,0.78,2019-08-28,00:00,N,nominal,1.0NRT,294.7,18.4,N
35.97675,43.77199,367,0.78,0.78,2019-08-28,00:00,N,high,1.0NRT,297.7,18.4,N
35.9834,43.77575,308,0.78,0.78,2019-08-28,00:00,N,nominal,1.0NRT,293.4,8.1,N
36.01949,43.68787,307.3,0.77,0.77,2019-08-28,00:00,N,nominal,1.0NRT,292.5,2.6,N
35.99551,43.76249,355.4,0.78,0.78,2019-08-28,00:00,N,nominal,1.0NRT,296.4,16.4,N
36.08049,43.64335,317.6,0.76,0.77,2019-08-28,00:00,N,nominal,1.0NRT,291.5,2,N
37.69416,38.08831,307.8,0.36,0.57,2019-08-28,00:00,N,nominal,1.0NRT,294.7,0.6,N
39.48495,30.04043,313.2,0.43,0.38,2019-08-28,00:00,N,nominal,1.0NRT,289.3,1.6,N
36.01726,43.68341,318.6,0.77,0.77,2019-08-28,00:00,N,nominal,1.0NRT,293,3.1,N
35.99694,43.76946,322.2,0.78,0.78,2019-08-28,00:00,N,nominal,1.0NRT,291.2,8.7,N
35.99968,43.76109,343,0.77,0.78,2019-08-28,00:00,N,nominal,1.0NRT,295.2,8.7,N
37.69428,38.08626,305.3,0.36,0.57,2019-08-28,00:00,N,nominal,1.0NRT,294.5,0.8,N
39.13722,31.94503,298.7,0.5,0.41,2019-08-28,00:00,N,nominal,1.0NRT,287.2,0.3,N
36.07867,43.63876,301.1,0.76,0.77,2019-08-28,00:00,N,nominal,1.0NRT,290.1,1.4,N
36.0854,43.64209,312.2,0.76,0.77,2019-08-28,00:00,N,nominal,1.0NRT,291.3,1.4,N
39.64505,29.4738,301.6,0.41,0.37,2019-08-28,00:00,N,nominal,1.0NRT,291.2,0.6,N
37.5431,39.14499,308.4,0.41,0.61,2019-08-28,00:00,N,nominal,1.0NRT,290.9,0.7,N
37.54433,39.14052,301.7,0.41,0.61,2019-08-28,00:00,N,nominal,1.0NRT,291.5,0.7,N
36.86116,41.67734,307,0.58,0.69,2019-08-28,00:00,N,nominal,1.0NRT,288.8,2.2,N
36.83655,41.87622,301.5,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,288.5,0.8,N
36.83731,41.87635,302.1,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,288.5,0.8,N
36.91504,41.89799,313,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.3,1.3,N
37.00943,41.58264,306,0.57,0.69,2019-08-28,00:00,N,nominal,1.0NRT,290.6,1.3,N
39.74425,30.19656,300.8,0.43,0.38,2019-08-28,00:00,N,nominal,1.0NRT,288.5,0.5,N
37.6642,39.47556,304.1,0.42,0.61,2019-08-28,00:00,N,nominal,1.0NRT,290.8,0.8,N
36.9368,42.12764,306.2,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,291.6,2.5,N
36.93879,42.12111,319.9,0.6,0.71,2019-08-28,00:00,N,nominal,1.0NRT,291.7,2.5,N
36.93479,42.13425,320.9,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,292.5,3.2,N
36.94302,42.13053,314.5,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,292.8,2.5,N
36.93691,42.17397,305.6,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,290.4,1.5,N
36.9649,42.08178,305.9,0.6,0.71,2019-08-28,00:00,N,nominal,1.0NRT,290.3,1.1,N
36.94918,42.13358,331.2,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,293.4,3.5,N
36.94309,42.17702,302.8,0.61,0.71,2019-08-28,00:00,N,nominal,1.0NRT,291.2,1.5,N
37.04412,42.02947,302.1,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.1,3.1,N
37.04606,42.023,333.3,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.8,3.1,N
40.44259,27.14163,310.8,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,295.1,1.1,N
37.0451,42.02854,319.2,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.7,5,N
37.04707,42.02209,340.2,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,291.6,9.1,N
37.0513,42.03134,303.9,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,291.1,4,N
37.05327,42.02488,367,0.59,0.7,2019-08-28,00:00,N,high,1.0NRT,294.8,7,N
37.05523,42.01844,328.3,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290,7,N
37.06143,42.02119,307.2,0.59,0.7,2019-08-28,00:00,N,nominal,1.0NRT,290.4,7,N
36.72958,43.28146,306.5,0.7,0.75,2019-08-28,00:00,N,nominal,1.0NRT,295.2,3.1,N
36.77552,43.32421,348.1,0.7,0.75,2019-08-28,00:00,N,nominal,1.0NRT,295.7,11.7,N
37.08345,42.47943,323.9,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,297.8,4.4,N
37.07401,42.5573,336.1,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,294.5,5.5,N
37.08109,42.55772,322.9,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,297.1,5.5,N
37.18896,42.20298,323.6,0.6,0.71,2019-08-28,00:00,N,nominal,1.0NRT,293.3,4,N
37.07962,42.48417,316.2,0.62,0.72,2019-08-28,00:00,N,nominal,1.0NRT,295.8,4.6,N
37.08228,42.47567,311.1,0.62,0.72,2019-08-28,00:00,N,nominal,1.0NRT,296.6,5,N
37.07944,42.55405,307.8,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,295.3,7.3,N
37.07713,42.56142,346.1,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,296.6,7.5,N
37.18948,42.19943,324.3,0.6,0.71,2019-08-28,00:00,N,nominal,1.0NRT,293.4,3.6,N
37.07737,42.58384,306.5,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,295.4,2.9,N
36.86752,43.48501,316.9,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,293.6,4.7,N
36.89037,43.4369,311,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,292.9,3.2,N
36.87197,43.48878,304.3,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,293.4,2.2,N
36.88975,43.43383,317.3,0.71,0.75,2019-08-28,00:00,N,nominal,1.0NRT,292.9,4.9,N
36.90236,43.39477,303,0.7,0.75,2019-08-28,00:00,N,nominal,1.0NRT,292.2,1.8,N
36.91298,43.57404,303.4,0.72,0.75,2019-08-28,00:00,N,nominal,1.0NRT,291.9,1.1,N
37.27683,42.69803,316.1,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,294.5,1.7,N
37.27468,42.69572,312.2,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,293.7,2.2,N
38.45254,38.72861,306.6,0.37,0.58,2019-08-28,00:00,N,nominal,1.0NRT,292.7,1.1,N
40.75965,29.35911,305.5,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,293.9,0.7,N
40.78104,29.59986,309.9,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,295.9,1.6,N
41.01909,28.55574,316.9,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,295.5,1.1,N
41.02238,28.5567,306.3,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,295,1.1,N
41.13017,28.04409,308.1,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,292.6,0.6,N
38.22739,41.69403,301.4,0.53,0.67,2019-08-28,00:00,N,nominal,1.0NRT,290.8,0.9,N
38.23074,41.68274,302.9,0.53,0.67,2019-08-28,00:00,N,nominal,1.0NRT,291.1,1.1,N
38.23413,41.69396,307.2,0.53,0.67,2019-08-28,00:00,N,nominal,1.0NRT,291.6,1.2,N
38.23298,41.69398,308.2,0.53,0.67,2019-08-28,00:00,N,nominal,1.0NRT,292.2,2.8,N
38.23606,41.6838,303.2,0.53,0.67,2019-08-28,00:00,N,nominal,1.0NRT,291.6,1.5,N
40.37921,33.84171,297.5,0.38,0.43,2019-08-28,00:00,N,nominal,1.0NRT,286.4,0.3,N
40.76339,32.21773,298.4,0.48,0.4,2019-08-28,00:00,N,nominal,1.0NRT,282.8,0.8,N
41.25471,31.41519,321.1,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,292.6,1.7,N
41.25969,31.42799,304.1,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,293,0.8,N
41.26317,31.42916,305.3,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,294.5,0.8,N
41.26416,31.42394,306.9,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,293.4,1.8,N
41.17141,32.63373,300.6,0.49,0.41,2019-08-28,00:00,N,nominal,1.0NRT,287.9,1.6,N
41.17504,32.63507,321.5,0.49,0.41,2019-08-28,00:00,N,nominal,1.0NRT,291.6,1.6,N
41.17258,32.63511,312,0.49,0.41,2019-08-28,00:00,N,nominal,1.0NRT,288.6,2,N
41.17622,32.63643,314,0.49,0.41,2019-08-28,00:00,N,nominal,1.0NRT,290.8,2,N
42.40657,26.14094,330.2,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,292.2,6,N
42.41058,26.13703,309,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,292.4,6,N
42.40991,26.14186,334.1,0.4,0.37,2019-08-28,00:00,N,nominal,1.0NRT,298.9,6,N
43.231,27.59378,303.4,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,288.9,0.8,N
44.24106,28.30839,302.7,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,292.4,1,N
44.75315,28.69115,303.3,0.38,0.36,2019-08-28,00:00,N,nominal,1.0NRT,290.2,0.7,N
48.47188,34.63121,319.2,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,291.1,2.5,N
48.47303,34.62541,328.9,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,287.2,2.5,N
47.2429,40.14328,302.4,0.5,0.49,2019-08-28,00:00,N,nominal,1.0NRT,282.5,0.5,N
48.97987,31.99671,296.1,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,284.7,0.3,N
