latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
67.0061,76.16604,342.9,0.5,0.66,2019-09-12,00:12,N,nominal,1.0NRT,268.1,5.8,D
45.56226,38.20547,296.9,0.37,0.58,2019-09-12,00:18,N,nominal,1.0NRT,286.1,0.5,N
45.55986,38.19338,311.4,0.37,0.58,2019-09-12,00:18,N,nominal,1.0NRT,286.7,1.4,N
47.17431,31.76012,297.8,0.54,0.42,2019-09-12,00:18,N,nominal,1.0NRT,285.4,0.7,N
47.17059,31.7583,308.4,0.54,0.42,2019-09-12,00:18,N,nominal,1.0NRT,286.9,2.2,N
44.12699,42.01276,307.9,0.61,0.71,2019-09-12,00:18,N,nominal,1.0NRT,283.2,3.4,N
46.12461,34.60061,312.1,0.5,0.49,2019-09-12,00:18,N,nominal,1.0NRT,286.6,1,N
59.53119,34.14498,317.4,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,286.3,1.7,N
59.52797,34.14273,307.6,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.9,1.7,N
51.14204,37.93089,306.8,0.5,0.49,2019-09-12,00:18,N,nominal,1.0NRT,282,1.3,N
52.84798,29.992,330.4,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,285.9,2.1,N
52.84471,29.9904,313.5,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.5,2.1,N
50.37862,39.63353,296,0.61,0.54,2019-09-12,00:18,N,nominal,1.0NRT,281,1.5,N
48.96523,43.72043,302.4,0.5,0.65,2019-09-12,00:18,N,nominal,1.0NRT,282.8,2.1,N
52.30539,30.24013,300,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,281.6,1,N
48.46943,44.65462,297.4,0.56,0.69,2019-09-12,00:18,N,nominal,1.0NRT,284,0.8,N
51.70333,32.70195,324.1,0.47,0.4,2019-09-12,00:18,N,nominal,1.0NRT,282.7,3.7,N
51.82206,32.12531,295.9,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,278.7,1.8,N
51.70471,32.69536,304.2,0.47,0.4,2019-09-12,00:18,N,nominal,1.0NRT,275.4,2.3,N
51.5932,32.80368,300,0.48,0.4,2019-09-12,00:18,N,nominal,1.0NRT,275.9,0.9,N
51.58968,32.80176,297,0.48,0.4,2019-09-12,00:18,N,nominal,1.0NRT,275.2,0.9,N
51.58682,32.77795,312.4,0.48,0.4,2019-09-12,00:18,N,nominal,1.0NRT,278,3.1,N
51.5537,32.73034,295.8,0.48,0.4,2019-09-12,00:18,N,nominal,1.0NRT,273.4,0.6,N
51.33588,33.70092,296.1,0.52,0.41,2019-09-12,00:18,N,nominal,1.0NRT,278.4,1.8,N
52.36023,27.38391,295.6,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,281.7,0.9,N
50.87393,34.90043,296,0.39,0.44,2019-09-12,00:18,N,nominal,1.0NRT,283.6,0.5,N
51.89545,29.33194,296.2,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,286.1,0.8,N
51.89346,29.3432,295.8,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.6,0.3,N
51.34216,32.12516,315.7,0.46,0.39,2019-09-12,00:18,N,nominal,1.0NRT,278.6,2.6,N
51.34084,32.13158,315.3,0.46,0.39,2019-09-12,00:18,N,nominal,1.0NRT,277.5,1.5,N
51.33604,32.13616,306.7,0.46,0.39,2019-09-12,00:18,N,nominal,1.0NRT,277,1.5,N
51.83113,29.55288,311.8,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,286.2,1.9,N
51.3126,32.23079,296.2,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,278,0.9,N
51.31126,32.23725,298.1,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,278.9,0.9,N
51.82785,29.55135,311.6,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,284.5,1.9,N
51.82683,29.55701,305.1,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,285.1,1.2,N
51.82581,29.56267,301.7,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,283.7,1.2,N
51.82479,29.56834,315.4,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.7,1.3,N
51.31046,32.2225,304.3,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,279.2,1.8,N
51.30912,32.22894,300.3,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,277.7,0.9,N
51.30106,32.26771,296.4,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,279,1.9,N
52.24255,26.61218,300.2,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.2,0.7,N
52.23929,26.61087,303,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,282.4,0.7,N
52.23603,26.60955,295.6,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,281.2,0.3,N
50.40123,35.90377,304.1,0.44,0.46,2019-09-12,00:18,N,nominal,1.0NRT,283.4,1.5,N
48.23832,43.31593,300.2,0.5,0.66,2019-09-12,00:18,N,nominal,1.0NRT,280.3,0.8,N
48.23283,43.31165,307.7,0.5,0.66,2019-09-12,00:18,N,nominal,1.0NRT,279.1,1.5,N
50.48615,35.42533,305.6,0.42,0.45,2019-09-12,00:18,N,nominal,1.0NRT,277.8,1.3,N
51.71621,29.1741,298.1,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,283.2,0.5,N
51.7371,28.60072,329.2,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,294.7,2.6,N
51.73804,28.59519,295.4,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285,0.9,N
51.73384,28.59928,307.1,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,278.5,2.6,N
51.33561,30.79575,300.9,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,273.9,1.4,N
51.87573,27.16548,306.9,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,281.3,1.1,N
51.86367,27.15957,296.4,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,284.2,0.4,N
51.86042,27.15823,295.6,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,282.1,0.4,N
51.85457,27.17336,298.7,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,279.1,0.5,N
48.28718,42.13155,297.6,0.45,0.63,2019-09-12,00:18,N,nominal,1.0NRT,282.3,0.8,N
48.28532,42.13733,296.4,0.45,0.63,2019-09-12,00:18,N,nominal,1.0NRT,281.9,1,N
51.64217,28.22031,299.8,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.8,1.3,N
51.64124,28.22581,297,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,281.4,1.3,N
51.63892,28.21889,321,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,288.2,1.3,N
51.63799,28.22439,309.7,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.5,1.3,N
49.82498,36.75447,296.1,0.49,0.48,2019-09-12,00:18,N,nominal,1.0NRT,283.2,1.1,N
51.86417,26.77962,295.7,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,282.7,0.5,N
51.57727,27.95049,320.7,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.7,1.8,N
51.57636,27.95596,313.6,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,284.5,1.8,N
51.57402,27.94909,312,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,278,1.8,N
51.02599,30.91804,297.6,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,270.5,0.5,N
51.15292,29.87769,297,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.9,1,N
51.15186,29.88341,311.2,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.4,1,N
51.15081,29.88914,304.4,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,280.5,0.9,N
51.15066,29.87041,310.5,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,280.6,1.3,N
51.1496,29.87614,307,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282,2.4,N
51.54519,27.4098,300.7,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,277.6,0.5,N
51.14437,29.65087,301.4,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,283.7,0.8,N
51.14333,29.65654,303.6,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,284.6,0.8,N
50.80862,31.31639,297.3,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,270.8,0.6,N
48.5052,40.3438,310.6,0.37,0.58,2019-09-12,00:18,N,nominal,1.0NRT,283.3,2.2,N
48.50379,40.34848,312.4,0.37,0.58,2019-09-12,00:18,N,nominal,1.0NRT,283.5,1.9,N
51.08776,29.25853,323.9,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,293.5,2.2,N
51.08877,29.25294,301.3,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,286.7,2.2,N
51.24001,28.16008,299.2,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,279.1,0.8,N
51.23996,28.11905,302.5,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.2,1,N
50.95691,28.66475,304.6,0.39,0.37,2019-09-12,00:18,N,nominal,1.0NRT,284.9,1,N
51.00634,28.33842,299.3,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.3,1,N
48.4649,38.75969,312.5,0.32,0.55,2019-09-12,00:18,N,nominal,1.0NRT,288.2,1.2,N
48.46141,38.75241,299.2,0.32,0.55,2019-09-12,00:18,N,nominal,1.0NRT,286.4,1.2,N
49.41605,34.80803,316.2,0.42,0.45,2019-09-12,00:18,N,nominal,1.0NRT,281.8,1.2,N
49.41342,34.80029,310,0.42,0.45,2019-09-12,00:18,N,nominal,1.0NRT,282.2,2.5,N
49.4121,34.8058,317.1,0.42,0.45,2019-09-12,00:18,N,nominal,1.0NRT,280.8,1.2,N
50.13407,31.33474,329.8,0.46,0.39,2019-09-12,00:18,N,nominal,1.0NRT,280.3,2.4,N
50.1328,31.34097,321.8,0.46,0.39,2019-09-12,00:18,N,nominal,1.0NRT,279.7,2.4,N
48.64727,37.52109,298.4,0.57,0.52,2019-09-12,00:18,N,nominal,1.0NRT,282.8,1.3,N
48.64711,37.52331,301.8,0.57,0.52,2019-09-12,00:18,N,nominal,1.0NRT,283,0.9,N
48.12995,39.1985,296.3,0.34,0.56,2019-09-12,00:18,N,nominal,1.0NRT,283.9,0.7,N
50.21448,30.56677,301.8,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,279.3,1.4,N
50.21331,30.57274,299.7,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,278.9,1.4,N
50.20991,30.57109,296.3,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,277.7,1.2,N
50.62751,27.90921,306.8,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,287.3,1.2,N
50.6266,27.9146,298.5,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285.9,1.6,N
50.62334,27.91323,322,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,290.8,1.6,N
50.62517,27.90244,313.8,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,288.2,1.2,N
50.62425,27.90784,297.4,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285.4,1.2,N
50.621,27.90647,304.9,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.1,1.4,N
50.62008,27.91187,299.5,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,284.3,1.4,N
50.62087,27.86597,298.7,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,284.8,0.9,N
50.26443,29.49243,299.5,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,277.2,0.5,N
48.21524,38.24374,307.1,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,284.3,2,N
50.2611,29.49092,298.1,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,279.6,0.7,N
48.21542,38.24369,303.6,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,284.1,1.5,N
47.45167,40.34722,296.8,0.4,0.6,2019-09-12,00:18,N,nominal,1.0NRT,285.6,0.6,N
47.44799,40.33902,302.1,0.4,0.6,2019-09-12,00:18,N,nominal,1.0NRT,285.4,0.7,N
48.17709,37.69267,296.5,0.59,0.53,2019-09-12,00:18,N,nominal,1.0NRT,286.1,2,N
48.175,37.70021,299,0.59,0.53,2019-09-12,00:18,N,nominal,1.0NRT,285.7,2,N
48.17042,37.69746,319.1,0.59,0.53,2019-09-12,00:18,N,nominal,1.0NRT,288,2,N
48.16833,37.70502,306.7,0.6,0.53,2019-09-12,00:18,N,nominal,1.0NRT,286.5,2,N
48.16375,37.70225,298.9,0.6,0.53,2019-09-12,00:18,N,nominal,1.0NRT,286.6,2.1,N
48.09748,37.92105,297.5,0.61,0.53,2019-09-12,00:18,N,nominal,1.0NRT,286.4,1.4,N
48.16776,37.69866,322.2,0.6,0.53,2019-09-12,00:18,N,nominal,1.0NRT,287.6,4.2,N
48.1657,37.70624,303.5,0.6,0.53,2019-09-12,00:18,N,nominal,1.0NRT,287.3,1.8,N
50.54213,26.25643,302.5,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.3,1.9,N
50.5413,26.26178,311.4,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,286.1,1.7,N
47.39744,40.02441,321.8,0.39,0.6,2019-09-12,00:18,N,nominal,1.0NRT,287.4,1.4,N
47.3989,40.01962,298.3,0.39,0.6,2019-09-12,00:18,N,nominal,1.0NRT,286.2,1.4,N
47.39379,40.01633,338.8,0.39,0.6,2019-09-12,00:18,N,nominal,1.0NRT,287.1,1.4,N
47.39228,40.02129,307.4,0.39,0.6,2019-09-12,00:18,N,nominal,1.0NRT,285.9,1.4,N
47.62399,38.37453,305.4,0.33,0.55,2019-09-12,00:18,N,nominal,1.0NRT,283.7,1.1,N
47.62276,38.3788,298.6,0.33,0.55,2019-09-12,00:18,N,nominal,1.0NRT,283.8,0.3,N
47.62619,38.37442,299.1,0.33,0.55,2019-09-12,00:18,N,nominal,1.0NRT,283.5,0.6,N
47.625,38.37869,307,0.33,0.55,2019-09-12,00:18,N,nominal,1.0NRT,283.5,0.6,N
48.47052,34.96637,304.3,0.45,0.47,2019-09-12,00:18,N,nominal,1.0NRT,287.9,0.9,N
48.52024,34.63085,300.1,0.43,0.46,2019-09-12,00:18,N,nominal,1.0NRT,285.7,0.5,N
48.47178,34.62851,310.3,0.43,0.46,2019-09-12,00:18,N,nominal,1.0NRT,289,1.6,N
49.46395,29.20721,297.5,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,280.2,0.7,N
49.46291,29.21281,303.5,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.3,0.7,N
49.11401,30.97506,300.3,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,275.9,0.7,N
47.2472,37.75155,300,0.32,0.54,2019-09-12,00:18,N,nominal,1.0NRT,283.8,0.6,N
47.87984,35.17824,300.3,0.47,0.48,2019-09-12,00:18,N,nominal,1.0NRT,286.4,0.7,N
47.87682,35.1904,297.6,0.48,0.48,2019-09-12,00:18,N,nominal,1.0NRT,286.4,1,N
47.876,35.15542,296.9,0.47,0.48,2019-09-12,00:18,N,nominal,1.0NRT,286.4,2.1,N
47.86882,35.16515,326.1,0.47,0.48,2019-09-12,00:18,N,nominal,1.0NRT,291.3,2.9,N
47.86615,35.15676,303,0.47,0.48,2019-09-12,00:18,N,nominal,1.0NRT,289.4,1.6,N
47.86349,35.14838,302.3,0.47,0.48,2019-09-12,00:18,N,nominal,1.0NRT,291.6,1.6,N
47.85929,35.14611,310.5,0.47,0.48,2019-09-12,00:18,N,nominal,1.0NRT,289.6,1.4,N
47.21353,37.56042,308,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,286.4,1.7,N
47.20886,37.55761,302.3,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,286.7,1.7,N
47.2042,37.55475,306,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,288.3,1.6,N
47.1764,37.55664,299.1,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,286.3,1.3,N
47.16953,37.56169,298.4,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,287.6,2.2,N
47.1601,37.55634,301.6,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,287.3,1.4,N
47.15792,37.56409,307.2,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,288.4,3.5,N
47.16196,37.5302,307.9,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,287.1,1.6,N
41.23976,36.47033,309.6,0.41,0.61,2019-09-12,00:18,N,nominal,1.0NRT,288.3,2.1,N
43.23255,27.59556,301.7,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,284.5,0.9,N
59.52311,34.16954,297.1,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,286.6,0.4,N
57.55206,39.75741,296.8,0.57,0.43,2019-09-12,00:18,N,nominal,1.0NRT,280,0.9,N
59.49508,26.53064,295.3,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,275.6,1.2,N
59.49582,26.53136,297.2,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,275.8,0.5,N
58.61432,31.22865,297.7,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,286.1,0.6,N
59.06216,28.13563,303.3,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,280.3,0.9,N
53.1903,51.01637,295.9,0.64,0.72,2019-09-12,00:18,N,nominal,1.0NRT,277.6,0.8,N
54.44668,45.87137,300.4,0.38,0.59,2019-09-12,00:18,N,nominal,1.0NRT,284.6,1.1,N
54.44501,45.87645,302.5,0.38,0.59,2019-09-12,00:18,N,nominal,1.0NRT,285.1,0.9,N
55.40857,42.5675,297.1,0.54,0.51,2019-09-12,00:18,N,nominal,1.0NRT,279.7,1,N
56.44311,38.33106,295.2,0.55,0.43,2019-09-12,00:18,N,nominal,1.0NRT,274.3,0.8,N
54.35848,45.30301,306,0.37,0.58,2019-09-12,00:18,N,nominal,1.0NRT,279.5,0.6,N
54.35595,45.30153,302.8,0.37,0.58,2019-09-12,00:18,N,nominal,1.0NRT,278.3,0.8,N
52.45574,50.18011,295.8,0.64,0.72,2019-09-12,00:18,N,nominal,1.0NRT,275.9,1.1,N
52.46011,50.17803,301.7,0.64,0.72,2019-09-12,00:18,N,nominal,1.0NRT,277.9,1,N
54.62751,42.5423,303.3,0.58,0.52,2019-09-12,00:18,N,nominal,1.0NRT,278.3,1.5,N
56.25063,35.57082,309,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,278.5,1,N
53.61867,43.29757,297.3,0.33,0.55,2019-09-12,00:18,N,nominal,1.0NRT,283.8,0.7,N
51.46512,46.93447,298.4,0.53,0.67,2019-09-12,00:18,N,nominal,1.0NRT,280.5,0.7,N
54.08462,38.1787,296.1,0.42,0.45,2019-09-12,00:18,N,nominal,1.0NRT,286,0.7,N
54.15174,37.7251,303.1,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,279.7,1.2,N
55.52944,28.51538,300.6,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,280.1,0.9,N
54.49395,33.13108,317.1,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,278.5,1.4,N
50.71814,46.04477,313.4,0.53,0.67,2019-09-12,00:18,N,nominal,1.0NRT,281.4,1.1,N
50.71575,46.03763,301,0.53,0.67,2019-09-12,00:18,N,nominal,1.0NRT,281.3,1.9,N
52.55978,39.59673,298.8,0.52,0.5,2019-09-12,00:18,N,nominal,1.0NRT,286.1,2.9,N
52.55553,39.59356,297,0.52,0.5,2019-09-12,00:18,N,nominal,1.0NRT,282,1.2,N
50.74997,45.44984,306,0.5,0.66,2019-09-12,00:18,N,nominal,1.0NRT,280.3,1.8,N
52.55094,39.57286,333.2,0.52,0.5,2019-09-12,00:18,N,nominal,1.0NRT,277.9,2.6,N
52.53514,39.63079,296.1,0.53,0.5,2019-09-12,00:18,N,nominal,1.0NRT,279.3,0.7,N
54.16632,32.15178,305.2,0.42,0.38,2019-09-12,00:18,N,nominal,1.0NRT,278.6,1.2,N
51.37701,42.48158,295.7,0.37,0.58,2019-09-12,00:18,N,nominal,1.0NRT,281,0.5,N
53.44136,34.42012,311.4,0.49,0.4,2019-09-12,00:18,N,nominal,1.0NRT,285.2,1.1,N
52.43201,38.44469,298.9,0.48,0.48,2019-09-12,00:18,N,nominal,1.0NRT,277.9,0.6,N
52.91072,36.13506,299.3,0.38,0.43,2019-09-12,00:18,N,nominal,1.0NRT,280.2,0.8,N
52.90997,36.13395,300.1,0.38,0.43,2019-09-12,00:18,N,nominal,1.0NRT,279.7,0.5,N
53.67178,31.82927,299,0.42,0.38,2019-09-12,00:18,N,nominal,1.0NRT,285.6,0.6,N
50.30736,44.39054,295,0.47,0.64,2019-09-12,00:18,N,nominal,1.0NRT,276.8,0.4,N
50.89871,42.48024,313.7,0.38,0.59,2019-09-12,00:18,N,nominal,1.0NRT,280.2,1.2,N
53.39395,32.01246,304.8,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,285.9,1.4,N
49.64063,45.38648,302.9,0.54,0.68,2019-09-12,00:18,N,nominal,1.0NRT,281.3,1,N
49.64346,45.38671,312.9,0.54,0.68,2019-09-12,00:18,N,nominal,1.0NRT,281.8,1,N
52.52263,34.67488,298.2,0.52,0.42,2019-09-12,00:18,N,nominal,1.0NRT,282,1.1,N
52.51818,34.54706,300.6,0.52,0.41,2019-09-12,00:18,N,nominal,1.0NRT,280.8,0.9,N
50.09238,43.24165,295.5,0.43,0.62,2019-09-12,00:18,N,nominal,1.0NRT,284.2,1,N
50.09099,43.24064,297.1,0.43,0.62,2019-09-12,00:18,N,nominal,1.0NRT,284.6,1.3,N
52.80676,32.22609,297.6,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,274.3,0.8,N
52.80463,32.21791,302,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,273.8,0.6,N
52.80337,32.22422,298.6,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,273.2,0.6,N
52.48857,32.96985,300.1,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,277.7,1.1,N
52.48719,32.97646,309.3,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,279.3,1.1,N
51.25741,37.76322,305.5,0.49,0.48,2019-09-12,00:18,N,nominal,1.0NRT,278.5,1,N
52.23781,33.33128,297.5,0.48,0.4,2019-09-12,00:18,N,nominal,1.0NRT,272.1,1.4,N
47.15503,37.53544,298.9,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,288.2,1.5,N
47.14191,37.58215,308,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,290.8,3.9,N
47.12842,37.63005,298.9,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,285.7,1.2,N
47.17541,37.55861,304.9,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,286.8,0.9,N
47.17072,37.55586,297.6,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,286.7,0.9,N
47.15915,37.5583,300.9,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,287.1,1.6,N
47.15701,37.5661,314.3,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,288.6,1.6,N
47.16089,37.53212,306.9,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,287.3,2.2,N
47.1433,37.5763,299.2,0.63,0.54,2019-09-12,00:18,N,nominal,1.0NRT,287.3,1.5,N
