latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.80527,-0.25523,320.7,0.47,0.39,2019-10-05,01:30,N,nominal,1.0NRT,289.3,1.5,N
35.80865,-0.34446,327.1,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,291.4,2,N
35.805,-0.34513,305.7,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,289.5,2,N
43.43164,4.89006,303.5,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,288.7,1.1,N
54.15495,9.06631,296.3,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,277.7,0.5,N
54.15166,9.06495,313.9,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,277.9,0.5,N
53.13896,8.67884,297.3,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,279,0.8,N
53.13567,8.67754,308.5,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,278.1,0.8,N
53.13483,8.68333,308,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,279.5,0.8,N
53.13237,8.67623,322.1,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,277.9,1.6,N
53.13154,8.68202,325.5,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,278.9,1.6,N
53.12908,8.67492,299.1,0.39,0.36,2019-10-05,01:30,N,nominal,1.0NRT,279.4,1.6,N
53.56527,-0.59873,300,0.5,0.49,2019-10-05,01:30,N,nominal,1.0NRT,278,2,N
52.4914,4.61314,311.5,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,282.3,2.2,N
52.49063,4.62006,310.2,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,280.8,1.7,N
52.48492,4.60407,295.8,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,279.3,0.6,N
52.48282,4.58916,331.9,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,281.8,2.7,N
52.48205,4.5961,301,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,281.4,2.7,N
52.47843,4.59501,295.2,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,281.5,1.7,N
52.47252,4.61461,319.8,0.47,0.4,2019-10-05,01:30,N,nominal,1.0NRT,281.1,2.5,N
51.26554,4.32724,298,0.46,0.39,2019-10-05,01:30,N,nominal,1.0NRT,284,2,N
44.73906,21.25039,298.2,0.42,0.61,2019-10-05,01:30,N,nominal,1.0NRT,276.9,1.3,N
44.59628,20.97903,304.6,0.41,0.61,2019-10-05,01:30,N,nominal,1.0NRT,275.8,1.9,N
44.59829,20.97652,307.7,0.41,0.61,2019-10-05,01:30,N,nominal,1.0NRT,277.4,1.9,N
42.71302,24.17286,304.3,0.65,0.73,2019-10-05,01:30,N,nominal,1.0NRT,277.7,1.6,N
45.51624,11.49797,301.1,0.46,0.39,2019-10-05,01:30,N,nominal,1.0NRT,276,1,N
47.31604,-2.05294,298.7,0.5,0.49,2019-10-05,01:30,N,nominal,1.0NRT,282.6,0.8,N
45.68238,9.46365,298.3,0.41,0.37,2019-10-05,01:30,N,nominal,1.0NRT,282.3,0.6,N
45.51404,10.34413,299.1,0.43,0.38,2019-10-05,01:30,N,nominal,1.0NRT,284.4,0.7,N
36.1797,-5.42751,298.7,0.57,0.52,2019-10-05,01:36,N,nominal,1.0NRT,287.8,1.3,N
35.45918,-0.39355,309.3,0.47,0.4,2019-10-05,01:36,N,nominal,1.0NRT,290.2,1.6,N
35.31276,-1.34411,299.4,0.51,0.41,2019-10-05,01:36,N,nominal,1.0NRT,288.6,0.8,N
35.30896,-1.34473,301.3,0.51,0.41,2019-10-05,01:36,N,nominal,1.0NRT,288,0.8,N
34.79963,0.33083,303.5,0.43,0.38,2019-10-05,01:36,N,nominal,1.0NRT,282.1,1,N
34.79612,0.33017,301.4,0.43,0.38,2019-10-05,01:36,N,nominal,1.0NRT,282.7,1,N
34.43796,2.0589,304.6,0.39,0.36,2019-10-05,01:36,N,nominal,1.0NRT,285.2,1.4,N
34.59661,-2.34912,298,0.56,0.43,2019-10-05,01:36,N,nominal,1.0NRT,286.3,0.7,N
63.31717,9.1443,309.7,0.53,0.5,2019-10-05,03:06,N,nominal,1.0NRT,276,2.5,N
59.54289,17.62837,332.9,0.63,0.72,2019-10-05,03:06,N,nominal,1.0NRT,270.6,6.8,N
59.54671,17.62897,315.2,0.63,0.72,2019-10-05,03:06,N,nominal,1.0NRT,269.9,2.8,N
59.54183,17.61971,308.4,0.63,0.72,2019-10-05,03:06,N,nominal,1.0NRT,270,2.8,N
58.38123,13.82454,297.7,0.57,0.69,2019-10-05,03:06,N,nominal,1.0NRT,270,1.2,N
58.36055,12.38074,306.1,0.52,0.67,2019-10-05,03:06,N,nominal,1.0NRT,271.9,2.2,N
61.48655,1.46213,308.8,0.39,0.44,2019-10-05,03:06,N,nominal,1.0NRT,281.2,0.8,N
61.36308,1.57938,318.9,0.4,0.44,2019-10-05,03:06,N,nominal,1.0NRT,281.3,1.1,N
61.25267,1.85479,298,0.41,0.45,2019-10-05,03:06,N,nominal,1.0NRT,280.7,0.5,N
61.07904,2.49751,303.5,0.43,0.46,2019-10-05,03:06,N,nominal,1.0NRT,280.9,0.9,N
61.07835,2.49951,305.8,0.43,0.46,2019-10-05,03:06,N,nominal,1.0NRT,281,0.9,N
60.64457,3.72937,347.9,0.48,0.48,2019-10-05,03:06,N,nominal,1.0NRT,281.7,6.1,N
60.49154,2.83051,340.9,0.46,0.47,2019-10-05,03:06,N,nominal,1.0NRT,281.4,5.6,N
60.48993,2.83163,337.3,0.46,0.47,2019-10-05,03:06,N,nominal,1.0NRT,282.2,3.2,N
57.06244,9.98003,318.3,0.51,0.66,2019-10-05,03:06,N,nominal,1.0NRT,278.6,3,N
57.05744,9.97332,296.6,0.51,0.66,2019-10-05,03:06,N,nominal,1.0NRT,275.5,1.7,N
60.35756,-4.06856,329.5,0.46,0.39,2019-10-05,03:06,N,nominal,1.0NRT,285.8,6.4,N
60.35588,-4.06078,310.5,0.46,0.39,2019-10-05,03:06,N,nominal,1.0NRT,282.9,6.4,N
60.35421,-4.07152,328.8,0.46,0.39,2019-10-05,03:06,N,nominal,1.0NRT,282.6,3.2,N
60.35253,-4.06373,303,0.46,0.39,2019-10-05,03:06,N,nominal,1.0NRT,282.4,3.2,N
60.17777,-3.87002,304.5,0.47,0.4,2019-10-05,03:06,N,nominal,1.0NRT,281.5,1.1,N
58.37023,0.07467,317.3,0.45,0.47,2019-10-05,03:06,N,nominal,1.0NRT,281.7,1.6,N
58.36636,0.07089,305.5,0.45,0.47,2019-10-05,03:06,N,nominal,1.0NRT,281.2,1.6,N
57.46766,0.50845,308.6,0.49,0.49,2019-10-05,03:06,N,nominal,1.0NRT,282,1.2,N
57.81175,-0.97619,324.9,0.43,0.46,2019-10-05,03:06,N,nominal,1.0NRT,281.9,2.5,N
54.1509,9.0743,296.8,0.62,0.72,2019-10-05,03:06,N,nominal,1.0NRT,268,1.4,N
53.13753,8.68091,296.9,0.66,0.73,2019-10-05,03:06,N,nominal,1.0NRT,276.8,1.5,N
53.13668,8.6802,300.1,0.67,0.73,2019-10-05,03:06,N,nominal,1.0NRT,277.3,2.5,N
52.49414,4.62469,296.1,0.51,0.66,2019-10-05,03:06,N,nominal,1.0NRT,276.9,1.1,N
52.4912,4.61278,305.4,0.51,0.66,2019-10-05,03:06,N,nominal,1.0NRT,279.4,2.4,N
52.48878,4.61951,303,0.51,0.66,2019-10-05,03:06,N,nominal,1.0NRT,278.1,1.6,N
52.48537,4.58883,320.4,0.51,0.66,2019-10-05,03:06,N,nominal,1.0NRT,278,4.6,N
52.48295,4.59554,314.4,0.51,0.66,2019-10-05,03:06,N,nominal,1.0NRT,279.2,3.6,N
52.48089,4.58322,297.6,0.51,0.66,2019-10-05,03:06,N,nominal,1.0NRT,277.3,1.4,N
51.16892,3.81123,308.7,0.54,0.68,2019-10-05,03:06,N,nominal,1.0NRT,273.4,2.7,N
51.1714,3.80424,311.6,0.54,0.68,2019-10-05,03:06,N,nominal,1.0NRT,275.1,2.7,N
51.16632,3.81132,311.5,0.54,0.68,2019-10-05,03:06,N,nominal,1.0NRT,274.1,3.5,N
51.16881,3.80439,307.9,0.54,0.68,2019-10-05,03:06,N,nominal,1.0NRT,273.7,3.3,N
51.17431,3.80941,316,0.54,0.68,2019-10-05,03:06,N,nominal,1.0NRT,275,3.2,N
53.63093,-0.23983,297.9,0.63,0.54,2019-10-05,03:06,N,nominal,1.0NRT,275.1,1.4,N
52.4785,4.58994,298.2,0.51,0.66,2019-10-05,03:06,N,nominal,1.0NRT,279.3,1.4,N
54.08544,-0.65169,303,0.58,0.52,2019-10-05,03:06,N,nominal,1.0NRT,270.1,1.5,N
65.76926,24.19556,295.1,0.42,0.61,2019-10-05,03:06,N,nominal,1.0NRT,267.3,1.4,N
65.76252,24.19114,321.5,0.42,0.61,2019-10-05,03:06,N,nominal,1.0NRT,270.4,1.4,N
67.3628,15.58142,301.3,0.48,0.48,2019-10-05,03:06,N,nominal,1.0NRT,272.9,2.3,N
67.35921,15.58352,303.5,0.49,0.48,2019-10-05,03:06,N,nominal,1.0NRT,271,2.3,N
66.30801,14.17428,326.1,0.51,0.49,2019-10-05,03:06,N,nominal,1.0NRT,267.9,2.6,N
66.30981,14.16774,300.7,0.51,0.49,2019-10-05,03:06,N,nominal,1.0NRT,267.5,2.1,N
66.30691,14.17636,312.2,0.51,0.49,2019-10-05,03:06,N,nominal,1.0NRT,267.3,2.1,N
41.92101,0.18161,301.3,0.79,0.78,2019-10-05,03:12,N,nominal,1.0NRT,283.1,1.6,N
37.95143,-8.79394,296,0.38,0.59,2019-10-05,03:12,N,nominal,1.0NRT,284.5,0.6,N
39.68427,-8.90578,297.8,0.34,0.56,2019-10-05,03:12,N,nominal,1.0NRT,286.2,0.4,N
39.68488,-8.90536,298.4,0.34,0.56,2019-10-05,03:12,N,nominal,1.0NRT,286.4,0.5,N
39.08506,-5.8095,295.4,0.51,0.66,2019-10-05,03:12,N,nominal,1.0NRT,285.4,0.6,N
40.2458,-3.47203,316.3,0.61,0.71,2019-10-05,03:12,N,nominal,1.0NRT,286.4,2.2,N
40.24557,-3.47298,318.1,0.61,0.71,2019-10-05,03:12,N,nominal,1.0NRT,286.9,3,N
43.55012,-5.86256,297.7,0.38,0.58,2019-10-05,03:12,N,nominal,1.0NRT,284.8,0.5,N
43.5246,-5.73117,305.7,0.38,0.59,2019-10-05,03:12,N,nominal,1.0NRT,285.9,1.2,N
43.55787,-5.72358,296.4,0.38,0.59,2019-10-05,03:12,N,nominal,1.0NRT,284.7,0.5,N
41.91977,0.18128,298.9,0.79,0.78,2019-10-05,03:12,N,nominal,1.0NRT,283,1.4,N
60.3518,-4.0575,302.5,0.7,0.75,2019-10-05,04:48,N,nominal,1.0NRT,275.6,1.4,N
60.35662,-4.06679,295.2,0.7,0.75,2019-10-05,04:48,N,nominal,1.0NRT,277.3,1.4,N
60.35369,-4.05736,300.6,0.7,0.75,2019-10-05,04:48,N,nominal,1.0NRT,276.5,3.1,N
40.3116,33.90327,328.4,0.58,0.7,2019-10-05,09:30,N,nominal,1.0NRT,294.2,2.1,D
39.48826,33.81147,330.2,0.62,0.72,2019-10-05,09:30,N,nominal,1.0NRT,295,3,D
53.08747,34.70657,332.8,0.45,0.47,2019-10-05,09:36,N,nominal,1.0NRT,279.3,3.3,D
50.92671,30.71111,342,0.37,0.58,2019-10-05,09:36,N,nominal,1.0NRT,276.7,3.1,D
46.0272,20.81944,332.3,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,285,4.5,D
46.09452,21.04839,326.2,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,288.3,1.8,D
46.77618,22.03365,325.6,0.39,0.36,2019-10-05,11:12,N,nominal,1.0NRT,289.4,1.7,D
46.75631,21.90894,336.5,0.39,0.36,2019-10-05,11:12,N,nominal,1.0NRT,287.2,3.8,D
43.44751,4.89734,326.3,0.68,0.74,2019-10-05,11:12,N,nominal,1.0NRT,289.4,5.2,D
37.56882,34.2,367,0.5,0.49,2019-10-05,11:12,N,high,1.0NRT,312.3,55.9,D
37.56968,34.20285,342.4,0.5,0.49,2019-10-05,11:12,N,nominal,1.0NRT,302.4,14.7,D
37.56924,34.19726,347.5,0.5,0.49,2019-10-05,11:12,N,nominal,1.0NRT,314.6,69.6,D
37.75972,27.48318,331.2,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,297,2.4,D
37.76308,27.48245,333.8,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,298,2.4,D
38.19119,30.05072,332.9,0.48,0.4,2019-10-05,11:12,N,nominal,1.0NRT,297,4.9,D
38.19135,29.95602,330.8,0.47,0.4,2019-10-05,11:12,N,nominal,1.0NRT,296.4,2.9,D
38.041,23.60443,341.7,0.41,0.37,2019-10-05,11:12,N,nominal,1.0NRT,304.5,7.2,D
39.30783,32.79903,341.3,0.44,0.46,2019-10-05,11:12,N,nominal,1.0NRT,296.8,4,D
38.26546,23.43382,332.5,0.41,0.37,2019-10-05,11:12,N,nominal,1.0NRT,299.1,5.2,D
38.26466,23.42921,334.9,0.41,0.37,2019-10-05,11:12,N,nominal,1.0NRT,299.6,5.5,D
38.24712,22.7709,331.3,0.42,0.38,2019-10-05,11:12,N,nominal,1.0NRT,298.3,3.3,D
38.39861,23.45148,337.1,0.41,0.37,2019-10-05,11:12,N,nominal,1.0NRT,300.2,2.5,D
45.44696,20.76174,332,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,266.8,2.8,D
45.00159,19.4913,326.6,0.44,0.38,2019-10-05,11:12,N,nominal,1.0NRT,272.4,1.5,D
44.79629,20.0456,327.4,0.43,0.38,2019-10-05,11:12,N,nominal,1.0NRT,268.5,2.6,D
41.70733,14.91937,340.3,0.53,0.5,2019-10-05,11:12,N,nominal,1.0NRT,296.1,8.9,D
45.87539,20.92708,325.2,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,285.6,3,D
45.87452,20.92201,329.7,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,284.6,1.9,D
46.02057,20.82179,340.1,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,290.9,3.6,D
46.02477,20.8257,330.6,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,286.4,4.6,D
46.02389,20.82061,336.1,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,287.5,4.5,D
46.02808,20.82453,330.7,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,283.9,4.6,D
39.15775,16.8318,332.6,0.49,0.48,2019-10-05,11:12,N,nominal,1.0NRT,295.1,5.3,D
40.73433,22.81091,335.2,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,298.2,1.9,D
41.1885,22.49664,336.3,0.4,0.37,2019-10-05,11:12,N,nominal,1.0NRT,296.9,1.8,D
