latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56423,22.21427,308.9,0.49,0.48,2019-09-23,00:06,N,nominal,1.0NRT,274.2,1.9,N
65.56367,22.2249,306.1,0.49,0.48,2019-09-23,00:06,N,nominal,1.0NRT,273.7,1.9,N
67.36053,15.58208,299,0.38,0.59,2019-09-23,00:06,N,nominal,1.0NRT,275.3,1,N
67.36174,15.58388,300.1,0.38,0.59,2019-09-23,00:06,N,nominal,1.0NRT,276.1,1,N
65.76794,24.19541,328.9,0.43,0.46,2019-09-23,00:06,N,nominal,1.0NRT,275.7,3.1,N
65.76431,24.1842,340.5,0.43,0.46,2019-09-23,00:06,N,nominal,1.0NRT,275.9,5.6,N
60.28681,22.28789,302.1,0.42,0.46,2019-09-23,00:12,N,nominal,1.0NRT,275.4,1.2,N
59.38587,28.4619,309.4,0.43,0.38,2019-09-23,00:12,N,nominal,1.0NRT,275.2,1.5,N
59.49524,26.52967,296.4,0.47,0.4,2019-09-23,00:12,N,nominal,1.0NRT,277.2,0.8,N
58.51063,31.06321,340,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,282.6,11.3,N
58.5116,31.05668,312,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,270.1,11.3,N
58.50967,31.06974,302.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,271.1,1.3,N
58.50835,31.05493,323.5,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,267.7,11.3,N
58.50739,31.06146,350.1,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,273.5,11.3,N
58.50642,31.06798,305.9,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,268.8,1.3,N
58.5051,31.05317,298.2,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,265.9,0.7,N
58.50414,31.0597,303.9,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,265.9,0.7,N
56.46218,22.82088,295.3,0.55,0.43,2019-09-23,00:12,N,nominal,1.0NRT,270.7,0.9,N
56.45987,22.82321,299.9,0.55,0.43,2019-09-23,00:12,N,nominal,1.0NRT,270.5,1.1,N
55.5316,28.51664,305,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,275.9,1,N
55.50383,28.58979,297.4,0.39,0.37,2019-09-23,00:12,N,nominal,1.0NRT,273.4,0.3,N
54.23678,32.70889,302.3,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,270.3,0.9,N
54.23568,32.71488,302.8,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,271.2,0.9,N
50.42282,18.1546,295.3,0.48,0.48,2019-09-23,00:12,N,nominal,1.0NRT,279.3,0.7,N
63.315,9.14219,307.9,0.58,0.7,2019-09-23,00:12,N,nominal,1.0NRT,274.5,2.4,N
59.9103,30.61567,338.8,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,272.2,4.2,N
59.50277,32.08878,298.9,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,271.1,0.7,N
59.61145,31.18084,326.3,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,273,3.9,N
59.61048,31.18764,324.2,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,272.3,2.6,N
53.4438,34.41497,304.1,0.45,0.39,2019-09-23,00:12,N,nominal,1.0NRT,275.5,1.8,N
53.4425,34.42142,306.7,0.45,0.39,2019-09-23,00:12,N,nominal,1.0NRT,277.2,1.5,N
53.43526,33.91447,326.8,0.43,0.38,2019-09-23,00:12,N,nominal,1.0NRT,272.6,2.1,N
53.15508,34.34596,298.6,0.45,0.39,2019-09-23,00:12,N,nominal,1.0NRT,271.5,0.4,N
53.3936,32.01404,304.4,0.4,0.37,2019-09-23,00:12,N,nominal,1.0NRT,278.2,1,N
52.80565,32.22669,305.3,0.41,0.37,2019-09-23,00:12,N,nominal,1.0NRT,277.2,0.9,N
52.84727,29.99129,328.5,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,279.9,2.1,N
52.84402,29.98983,295.8,0.39,0.36,2019-09-23,00:12,N,nominal,1.0NRT,276.2,2.1,N
53.5205,9.9042,321.6,0.56,0.68,2019-09-23,00:12,N,nominal,1.0NRT,284.1,2.3,N
53.5204,9.89537,305.4,0.56,0.68,2019-09-23,00:12,N,nominal,1.0NRT,284.1,2.3,N
53.52082,9.90084,332.6,0.56,0.68,2019-09-23,00:12,N,nominal,1.0NRT,285.1,4.7,N
53.13684,8.67114,302.5,0.62,0.72,2019-09-23,00:12,N,nominal,1.0NRT,282.7,3,N
53.13029,8.68124,300.3,0.62,0.72,2019-09-23,00:12,N,nominal,1.0NRT,283.2,1.7,N
52.66581,16.91389,299.8,0.56,0.52,2019-09-23,00:12,N,nominal,1.0NRT,278.7,0.8,N
52.35573,9.88667,297.6,0.55,0.68,2019-09-23,00:12,N,nominal,1.0NRT,281.3,0.6,N
