latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.14894,10.39809,296.9,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,275.9,2.9,N
50.42375,18.14458,310.6,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,277.3,1.9,N
35.01596,-5.03462,309.8,0.49,0.65,2019-10-06,01:12,N,nominal,1.0NRT,285.8,1.1,N
34.43537,2.05662,299.5,0.39,0.44,2019-10-06,01:12,N,nominal,1.0NRT,284.6,1.6,N
34.59358,-2.34706,299.3,0.34,0.56,2019-10-06,01:12,N,nominal,1.0NRT,288,0.6,N
53.13848,8.67288,300.2,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,267.3,1.1,N
53.13771,8.68042,306.3,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,273.4,1.7,N
53.13396,8.67936,327.5,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,270.3,4.3,N
52.40034,12.49582,309.8,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,276.6,1.2,N
48.1663,30.61846,321.4,0.51,0.66,2019-10-06,01:12,N,nominal,1.0NRT,275.3,2.3,N
48.16081,30.61415,303,0.51,0.66,2019-10-06,01:12,N,nominal,1.0NRT,276.2,2.3,N
51.68806,15.978,328.7,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,280.5,8.3,N
51.68711,15.98354,321.8,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,274.2,8.3,N
52.35337,9.89027,303.7,0.45,0.39,2019-10-06,01:12,N,nominal,1.0NRT,277.6,0.9,N
52.17263,10.41224,301,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,279.5,0.8,N
52.16411,10.42274,303.9,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,277.7,2.4,N
52.16335,10.42911,313.5,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,278.2,1.8,N
52.16139,10.41525,330.1,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,279.9,2.4,N
52.16063,10.42162,323.1,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,279.5,2.4,N
52.1579,10.41414,313.6,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,277.6,1.9,N
52.15593,10.40031,327.1,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,280.7,2.3,N
52.15517,10.40667,304.2,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,277.8,2.3,N
52.15244,10.3992,328.6,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,281.7,2.9,N
38.6541,-6.28025,298.6,0.6,0.71,2019-10-06,01:12,N,nominal,1.0NRT,283.1,0.8,N
36.53085,10.82488,301.6,0.41,0.37,2019-10-06,01:12,N,nominal,1.0NRT,290.1,0.5,N
36.58977,10.3171,299.9,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,289.4,0.8,N
36.50239,10.02634,299.9,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.2,0.4,N
36.79369,7.70199,310.5,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.1,0.7,N
36.79185,7.69903,310.6,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.3,1.2,N
36.7879,7.70261,339.3,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,291.1,14.7,N
36.78983,7.68958,314.2,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.8,1.9,N
36.78918,7.69392,312.5,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,289.3,1.2,N
36.87703,6.94429,331.8,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,290.3,5.2,N
36.86794,6.98397,335.1,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,290,2.6,N
36.76291,7.30854,299.8,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,288.9,0.4,N
37.56949,-0.9153,303.1,0.61,0.53,2019-10-06,01:12,N,nominal,1.0NRT,291.1,0.6,N
36.15896,10.28577,304.2,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,291.7,0.8,N
36.43072,6.62185,323.3,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,288.8,2.3,N
36.62872,3.23445,307.9,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,290.3,0.9,N
36.33487,5.48394,304.3,0.43,0.38,2019-10-06,01:12,N,nominal,1.0NRT,285,0.8,N
36.33137,5.48324,296.1,0.43,0.38,2019-10-06,01:12,N,nominal,1.0NRT,284.3,0.5,N
35.85107,8.59451,307.1,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,287,0.8,N
36.08477,6.80382,304.4,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,284.4,1.3,N
36.51001,3.23626,302.5,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,286.4,1.1,N
36.50969,3.23468,305.2,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,286.7,0.5,N
36.17828,3.74796,323.5,0.5,0.41,2019-10-06,01:12,N,nominal,1.0NRT,287,3.5,N
36.13886,2.93149,308.1,0.55,0.43,2019-10-06,01:12,N,nominal,1.0NRT,284,1.2,N
35.87723,4.44604,308.5,0.47,0.4,2019-10-06,01:12,N,nominal,1.0NRT,287.7,1.8,N
36.12553,1.241,320.4,0.45,0.47,2019-10-06,01:12,N,nominal,1.0NRT,290.7,2.3,N
36.10108,1.26898,300.7,0.44,0.46,2019-10-06,01:12,N,nominal,1.0NRT,287.8,0.6,N
35.23175,8.17066,301.3,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,281.8,1,N
35.2311,8.17485,308.2,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.1,1,N
35.35039,5.76138,316.1,0.42,0.38,2019-10-06,01:12,N,nominal,1.0NRT,286.1,1.5,N
35.34696,5.7607,327.9,0.42,0.38,2019-10-06,01:12,N,nominal,1.0NRT,286.9,3.3,N
34.93732,8.53041,301.9,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,286.6,0.6,N
35.81588,-0.26883,320.6,0.54,0.5,2019-10-06,01:12,N,nominal,1.0NRT,291.8,3.9,N
35.81021,-0.25729,333.8,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,292.6,3.2,N
35.80973,-0.2514,338.6,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,291.2,3.2,N
35.80875,-0.23937,329,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,292.6,2.7,N
35.81166,-0.27511,311.8,0.54,0.51,2019-10-06,01:12,N,nominal,1.0NRT,290.1,1.6,N
35.80825,-0.23334,302.5,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,292.1,2.8,N
35.80551,-0.25766,319.6,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,290.3,3.2,N
35.80503,-0.25172,302.8,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,289.5,3.2,N
35.80454,-0.24578,301.5,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,290.7,2.7,N
35.8076,-0.34216,307.1,0.54,0.51,2019-10-06,01:12,N,nominal,1.0NRT,291.7,1.3,N
35.09454,5.64934,307.6,0.42,0.38,2019-10-06,01:12,N,nominal,1.0NRT,290.2,0.6,N
34.98104,5.71792,311.6,0.42,0.37,2019-10-06,01:12,N,nominal,1.0NRT,294,1.4,N
35.62671,-0.67115,315.4,0.56,0.52,2019-10-06,01:12,N,nominal,1.0NRT,287.1,2.2,N
35.22615,0.47207,298.9,0.48,0.48,2019-10-06,01:12,N,nominal,1.0NRT,284.8,0.6,N
35.31039,-1.34372,306.4,0.61,0.53,2019-10-06,01:12,N,nominal,1.0NRT,289.9,2.1,N
34.75776,-0.34721,312.2,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,284.5,2.8,N
34.75729,-0.34158,301.9,0.53,0.5,2019-10-06,01:12,N,nominal,1.0NRT,283.3,0.6,N
35.01663,-5.03345,311.9,0.49,0.65,2019-10-06,01:12,N,nominal,1.0NRT,284.8,0.8,N
50.41572,18.14733,295.5,0.44,0.38,2019-10-06,01:12,N,nominal,1.0NRT,279.2,1.5,N
51.26918,11.6606,301.8,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,276.1,0.9,N
49.76912,11.02341,298.5,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,275.6,0.9,N
46.06694,13.62731,304.4,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.4,0.9,N
46.00356,13.25445,296,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.3,0.8,N
43.28228,23.46809,297.8,0.35,0.57,2019-10-06,01:12,N,nominal,1.0NRT,279.9,0.6,N
45.68104,9.46557,297,0.4,0.37,2019-10-06,01:12,N,nominal,1.0NRT,284.1,0.7,N
45.42767,11.00013,307.2,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,284.7,1,N
45.51514,10.34479,299.8,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,285.8,0.7,N
45.50893,10.24413,298.8,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,285.7,1,N
45.50822,10.24912,308,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,286.7,0.8,N
45.46143,10.45327,303.1,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.5,0.9,N
45.46071,10.45823,309.7,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,285.9,0.9,N
45.47861,10.21447,307.8,0.39,0.36,2019-10-06,01:12,N,nominal,1.0NRT,283.6,1.3,N
45.14693,9.9421,322.6,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,286.6,2.4,N
45.14361,9.94115,325.9,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,290.8,33.6,N
41.44613,21.94349,307.4,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,281.1,0.8,N
41.44218,21.93764,353.4,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,283,16.5,N
41.44119,21.94137,349.4,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,285,5.3,N
41.44019,21.94512,302.2,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,283.1,5.3,N
41.43528,21.94291,296.3,0.33,0.56,2019-10-06,01:12,N,nominal,1.0NRT,280.8,5.3,N
43.36454,12.54397,297.9,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,282.7,0.9,N
43.36371,12.54878,297.7,0.39,0.37,2019-10-06,01:12,N,nominal,1.0NRT,283.2,0.7,N
43.44609,4.89645,329.1,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,289.2,4.8,N
43.44357,4.8822,326.5,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,287,3.8,N
43.4383,4.89493,304.4,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,287.1,1.6,N
43.43441,4.89416,308.7,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,287,1.6,N
43.43052,4.89339,299.4,0.54,0.42,2019-10-06,01:12,N,nominal,1.0NRT,287,1.9,N
40.62691,18.0019,295.1,0.45,0.47,2019-10-06,01:12,N,nominal,1.0NRT,278.8,0.8,N
39.35506,22.98469,301.9,0.43,0.62,2019-10-06,01:12,N,nominal,1.0NRT,285.5,1.7,N
39.21998,17.0711,298.2,0.44,0.46,2019-10-06,01:12,N,nominal,1.0NRT,286.4,0.6,N
40.55592,9.67209,311.3,0.38,0.36,2019-10-06,01:12,N,nominal,1.0NRT,290.1,1.1,N
41.47443,-1.48531,299.7,0.35,0.57,2019-10-06,01:12,N,nominal,1.0NRT,284.5,0.6,N
38.79539,15.21234,297.4,0.55,0.42,2019-10-06,01:12,N,nominal,1.0NRT,279.9,1.4,N
38.79164,15.21079,314.5,0.55,0.42,2019-10-06,01:12,N,nominal,1.0NRT,278.2,2.8,N
40.24546,-3.47421,330.2,0.44,0.62,2019-10-06,01:12,N,nominal,1.0NRT,289.1,3.5,N
37.75024,14.99245,342.1,0.56,0.43,2019-10-06,01:12,N,nominal,1.0NRT,273.6,8.2,N
37.7489,14.99891,326.4,0.56,0.43,2019-10-06,01:12,N,nominal,1.0NRT,275.9,8.2,N
37.20932,15.16856,304.2,0.39,0.44,2019-10-06,01:12,N,nominal,1.0NRT,293,1.1,N
61.09916,1.07095,300,0.45,0.39,2019-10-06,02:48,N,nominal,1.0NRT,281.8,0.5,N
60.85552,1.46885,327.9,0.47,0.39,2019-10-06,02:48,N,nominal,1.0NRT,282.6,3,N
57.06128,9.98015,335,0.36,0.57,2019-10-06,02:48,N,nominal,1.0NRT,281.1,2.5,N
58.83524,2.55216,321.1,0.56,0.43,2019-10-06,02:48,N,nominal,1.0NRT,277.9,2.1,N
58.35217,0.86442,310.5,0.51,0.41,2019-10-06,02:48,N,nominal,1.0NRT,280.8,1.2,N
53.14153,8.68081,304.5,0.46,0.63,2019-10-06,02:48,N,nominal,1.0NRT,274.8,1.5,N
53.13637,8.67588,317.6,0.46,0.63,2019-10-06,02:48,N,nominal,1.0NRT,275.7,2.4,N
53.13425,8.68197,314.6,0.46,0.63,2019-10-06,02:48,N,nominal,1.0NRT,275.3,2.4,N
53.13211,8.68812,300.2,0.46,0.63,2019-10-06,02:48,N,nominal,1.0NRT,274.2,2.4,N
51.57685,-3.77899,296.6,0.54,0.42,2019-10-06,02:48,N,nominal,1.0NRT,280.6,1.4,N
51.5752,-3.77156,307.8,0.54,0.42,2019-10-06,02:48,N,nominal,1.0NRT,281.8,1.4,N
66.31051,14.17673,323.6,0.4,0.45,2019-10-06,02:48,N,nominal,1.0NRT,269.2,2.6,N
66.0259,8.0801,298.2,0.47,0.4,2019-10-06,02:48,N,nominal,1.0NRT,278.6,0.7,N
65.06384,6.72022,331.3,0.47,0.4,2019-10-06,02:48,N,nominal,1.0NRT,281.6,5.2,N
63.31884,9.1416,304,0.4,0.44,2019-10-06,02:48,N,nominal,1.0NRT,279.5,2.4,N
63.31694,9.14858,302.3,0.4,0.44,2019-10-06,02:48,N,nominal,1.0NRT,271.1,1.2,N
63.31558,9.14001,301.1,0.4,0.44,2019-10-06,02:48,N,nominal,1.0NRT,277.2,1.2,N
61.09442,1.72115,322.8,0.47,0.39,2019-10-06,02:48,N,nominal,1.0NRT,282.1,1.7,N
61.10248,1.07399,298.1,0.45,0.39,2019-10-06,02:48,N,nominal,1.0NRT,281.8,0.5,N
51.68335,-5.02865,301,0.49,0.4,2019-10-06,02:48,N,nominal,1.0NRT,286.6,1.2,N
35.30923,-1.33851,302,0.62,0.71,2019-10-06,02:54,N,nominal,1.0NRT,288.6,0.9,N
35.01527,-5.02731,322.6,0.41,0.6,2019-10-06,02:54,N,nominal,1.0NRT,285.1,1.9,N
43.44433,4.89775,304.7,0.7,0.75,2019-10-06,02:54,N,nominal,1.0NRT,284.9,1.2,N
43.438,4.89353,299.5,0.7,0.75,2019-10-06,02:54,N,nominal,1.0NRT,284.1,1.2,N
43.44377,4.90059,300.7,0.7,0.75,2019-10-06,02:54,N,nominal,1.0NRT,284.4,1.8,N
43.43745,4.89631,296.5,0.7,0.75,2019-10-06,02:54,N,nominal,1.0NRT,284.2,1.8,N
43.43109,4.89214,296.5,0.7,0.75,2019-10-06,02:54,N,nominal,1.0NRT,284.4,1.8,N
42.46801,-3.53149,353.4,0.62,0.54,2019-10-06,02:54,N,nominal,1.0NRT,282.7,30,N
40.2466,-3.47458,310.7,0.36,0.57,2019-10-06,02:54,N,nominal,1.0NRT,286.3,2.2,N
40.24551,-3.47054,314.1,0.36,0.57,2019-10-06,02:54,N,nominal,1.0NRT,286.2,1.7,N
40.24044,-3.47273,297.3,0.36,0.57,2019-10-06,02:54,N,nominal,1.0NRT,283.5,0.7,N
36.12614,1.2403,306.1,0.79,0.78,2019-10-06,02:54,N,nominal,1.0NRT,286.9,3.2,N
38.92117,-9.00931,300.8,0.41,0.45,2019-10-06,02:54,N,nominal,1.0NRT,290.2,1,N
36.12347,1.2434,308.2,0.8,0.78,2019-10-06,02:54,N,nominal,1.0NRT,286.6,3.1,N
38.50124,-8.93786,297.4,0.42,0.45,2019-10-06,02:54,N,nominal,1.0NRT,287.3,0.7,N
35.80967,-0.23392,314.3,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,290.3,5.9,N
35.81245,-0.26665,338.9,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,290.8,6.4,N
35.8078,-0.25178,345.8,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,289.9,10.7,N
35.80556,-0.24462,299.9,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,289.6,4.2,N
35.80544,-0.33925,304.2,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,289.3,0.9,N
35.80729,-0.22897,324.6,0.69,0.74,2019-10-06,02:54,N,nominal,1.0NRT,290.5,6,N
35.80056,-0.20705,303.3,0.69,0.74,2019-10-06,02:54,N,nominal,1.0NRT,290.1,2.1,N
35.80992,-0.26181,320.9,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,289.6,3.9,N
35.80769,-0.25456,321.2,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,289.7,4.5,N
35.80542,-0.24714,321.2,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,289.2,4.5,N
35.81224,-0.26936,311.8,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,289.3,3.9,N
35.76469,-0.25991,307.4,0.68,0.74,2019-10-06,02:54,N,nominal,1.0NRT,288.4,2.1,N
37.9559,-8.79486,308,0.44,0.46,2019-10-06,02:54,N,nominal,1.0NRT,282.8,0.6,N
37.95742,-8.79585,307.7,0.44,0.46,2019-10-06,02:54,N,nominal,1.0NRT,284.1,1.3,N
37.95329,-8.79734,302,0.44,0.46,2019-10-06,02:54,N,nominal,1.0NRT,284.8,1.3,N
65.06496,6.72773,310,0.53,0.67,2019-10-06,04:24,N,nominal,1.0NRT,276.1,1.5,N
63.31514,9.1417,305.2,0.72,0.76,2019-10-06,04:24,N,nominal,1.0NRT,273.4,2.5,N
63.3135,9.14024,297.2,0.72,0.76,2019-10-06,04:24,N,nominal,1.0NRT,271.7,2,N
65.06107,6.7349,311.4,0.53,0.67,2019-10-06,04:24,N,nominal,1.0NRT,276,1.5,N
65.06352,6.72747,334.5,0.53,0.67,2019-10-06,04:24,N,nominal,1.0NRT,276.8,4.3,N
64.98657,33.04436,328.7,0.47,0.4,2019-10-06,09:18,N,nominal,1.0NRT,274,3.7,D
65.06465,6.71305,335.8,0.54,0.68,2019-10-06,09:24,N,nominal,1.0NRT,278.2,5.2,D
36.1852,33.56101,350.9,0.42,0.37,2019-10-06,10:54,N,nominal,1.0NRT,307.7,26.4,D
36.18459,33.55641,330.3,0.42,0.37,2019-10-06,10:54,N,low,1.0NRT,302.1,8.2,D
36.46071,34.13386,337,0.44,0.38,2019-10-06,10:54,N,nominal,1.0NRT,301.7,5.7,D
36.81917,34.97032,336,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,299.9,3.1,D
36.82764,34.9472,333.3,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,300.8,5.9,D
36.82703,34.94193,333.5,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,300.8,5.9,D
36.2558,29.91764,331.2,0.39,0.36,2019-10-06,10:54,N,nominal,1.0NRT,297.1,1.2,D
37.82082,31.64159,332.8,0.39,0.36,2019-10-06,10:54,N,nominal,1.0NRT,302.4,1.8,D
37.84554,29.31179,335.1,0.39,0.36,2019-10-06,10:54,N,nominal,1.0NRT,299.6,1.9,D
37.70302,28.37146,344.6,0.41,0.37,2019-10-06,10:54,N,nominal,1.0NRT,303.2,8,D
37.84438,28.31138,335.5,0.41,0.37,2019-10-06,10:54,N,nominal,1.0NRT,303.3,3,D
38.26196,26.72713,335.9,0.45,0.39,2019-10-06,10:54,N,nominal,1.0NRT,295.3,2.9,D
39.69447,27.80329,348.6,0.4,0.37,2019-10-06,10:54,N,nominal,1.0NRT,295.4,5.8,D
40.2972,28.01332,336.6,0.4,0.37,2019-10-06,10:54,N,nominal,1.0NRT,295.2,5.1,D
39.46996,22.45845,340.5,0.43,0.46,2019-10-06,10:54,N,nominal,1.0NRT,302,4,D
39.8747,21.74799,327.9,0.46,0.47,2019-10-06,10:54,N,nominal,1.0NRT,295.3,3.1,D
37.72386,12.96266,329,0.72,0.75,2019-10-06,10:54,N,nominal,1.0NRT,290.1,3.4,D
37.81066,13.16754,332.8,0.7,0.75,2019-10-06,10:54,N,nominal,1.0NRT,287.1,4.5,D
39.90397,20.0355,327,0.56,0.51,2019-10-06,10:54,N,nominal,1.0NRT,295.5,3.8,D
40.38148,21.59727,329,0.46,0.47,2019-10-06,10:54,N,nominal,1.0NRT,294.3,4.3,D
41.42103,21.93339,330.3,0.42,0.45,2019-10-06,10:54,N,nominal,1.0NRT,296.6,2.1,D
41.30223,21.40581,339.4,0.44,0.46,2019-10-06,10:54,N,nominal,1.0NRT,296.1,4.3,D
41.4444,21.94004,344,0.42,0.45,2019-10-06,10:54,N,nominal,1.0NRT,297.4,11.3,D
41.72618,22.13286,339.7,0.4,0.44,2019-10-06,10:54,N,nominal,1.0NRT,296.9,3.5,D
41.08132,15.85925,328,0.42,0.61,2019-10-06,10:54,N,nominal,1.0NRT,293.2,1.3,D
41.13613,15.90193,327,0.41,0.61,2019-10-06,10:54,N,nominal,1.0NRT,291.7,1.4,D
43.44834,24.85924,332.9,0.44,0.38,2019-10-06,10:54,N,nominal,1.0NRT,291.7,3.3,D
43.36697,23.84712,348,0.48,0.4,2019-10-06,10:54,N,nominal,1.0NRT,297,9.5,D
43.36582,23.84133,345.6,0.48,0.4,2019-10-06,10:54,N,nominal,1.0NRT,294.5,8.5,D
43.54921,23.88212,349.1,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,295.8,12.8,D
43.54809,23.87636,333.7,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,293.3,3.5,D
43.63202,23.93567,346.4,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,298.9,25.6,D
43.6309,23.92992,346.4,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,297,25.6,D
43.63559,23.93438,331.4,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,289.5,25.6,D
43.63446,23.92864,354.2,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,299.8,25.6,D
43.63334,23.9229,336,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,296.9,14.4,D
43.63691,23.92161,354.9,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,298,20.6,D
43.63578,23.91586,332.8,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,288.8,20.6,D
43.94099,23.78395,337.3,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,290.5,4.4,D
43.94342,23.77686,340.8,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,290.5,4.4,D
43.9423,23.7711,328,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,288.4,2.5,D
43.94474,23.76401,335.6,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,287.1,6.2,D
43.96662,23.81754,335.9,0.47,0.4,2019-10-06,10:54,N,nominal,1.0NRT,287.6,3.3,D
44.25997,23.04675,342.8,0.49,0.41,2019-10-06,10:54,N,nominal,1.0NRT,291.7,5.2,D
44.311,23.23271,328.9,0.49,0.4,2019-10-06,10:54,N,nominal,1.0NRT,289.1,2.6,D
41.72409,12.29598,342.2,0.59,0.7,2019-10-06,10:54,N,nominal,1.0NRT,291.2,7.3,D
41.7246,12.29439,339.3,0.59,0.7,2019-10-06,10:54,N,nominal,1.0NRT,291.1,6.5,D
42.28115,11.70623,325.7,0.6,0.71,2019-10-06,10:54,N,nominal,1.0NRT,292.8,5.6,D
48.16653,30.61945,328.1,0.43,0.38,2019-10-06,10:54,N,nominal,1.0NRT,285.6,3.9,D
48.54385,28.37848,331.4,0.39,0.36,2019-10-06,10:54,N,nominal,1.0NRT,289.1,5.2,D
48.76637,29.12339,346.3,0.41,0.37,2019-10-06,10:54,N,nominal,1.0NRT,291.1,9.6,D
36.76063,29.84424,336.8,0.39,0.36,2019-10-06,10:54,N,nominal,1.0NRT,303.2,2.5,D
49.10123,29.73196,333,0.42,0.38,2019-10-06,10:54,N,nominal,1.0NRT,299.6,26.6,D
49.10466,29.73094,351.3,0.42,0.38,2019-10-06,10:54,N,nominal,1.0NRT,304.2,26.6,D
49.10432,29.64189,338.5,0.42,0.38,2019-10-06,10:54,N,nominal,1.0NRT,284.3,5.1,D
49.16417,29.45638,336.5,0.42,0.37,2019-10-06,10:54,N,nominal,1.0NRT,291.5,11.5,D
49.15048,28.8041,339.7,0.4,0.37,2019-10-06,10:54,N,nominal,1.0NRT,288.1,4.7,D
