latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.34582,19.29249,303.6,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,286,0.8,N
51.69912,8.74544,304.9,0.42,0.45,2019-08-25,00:54,N,nominal,1.0NRT,289.8,0.9,N
50.3478,19.2815,331.8,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,287.2,3.8,N
50.3412,19.33791,316.3,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,288.9,1.7,N
51.76429,8.05865,310.1,0.44,0.46,2019-08-25,00:54,N,nominal,1.0NRT,290.5,1.2,N
47.4262,31.59093,300.6,0.44,0.62,2019-08-25,00:54,N,nominal,1.0NRT,289.1,0.5,N
47.42669,31.59473,303.2,0.44,0.62,2019-08-25,00:54,N,nominal,1.0NRT,289.1,0.5,N
51.85918,8.03193,301.3,0.45,0.47,2019-08-25,00:54,N,nominal,1.0NRT,290.1,1,N
48.7957,26.90896,313.2,0.51,0.49,2019-08-25,00:54,N,nominal,1.0NRT,283.5,2.2,N
50.48867,19.47054,301.4,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,284.9,0.5,N
50.48966,19.46502,307.4,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,285.5,1.2,N
51.6007,12.27968,305.7,0.47,0.39,2019-08-25,00:54,N,nominal,1.0NRT,287.8,0.8,N
52.17386,7.88867,304.6,0.46,0.47,2019-08-25,00:54,N,nominal,1.0NRT,291.7,1.2,N
50.79641,19.18651,298.2,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,283.7,0.8,N
52.17364,7.8873,302.2,0.46,0.47,2019-08-25,00:54,N,nominal,1.0NRT,291.6,1,N
50.79872,19.19344,305.3,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,282.6,0.8,N
48.1595,30.61164,301.9,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,288,0.8,N
48.16298,30.62005,318.7,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,288.8,1.6,N
48.16447,30.61507,308.8,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,288.2,1.6,N
52.47506,4.60662,300.5,0.63,0.54,2019-08-25,00:54,N,nominal,1.0NRT,289.9,1.5,N
52.48097,4.58829,309.7,0.63,0.54,2019-08-25,00:54,N,nominal,1.0NRT,290.4,4.2,N
52.47945,4.58699,301,0.63,0.54,2019-08-25,00:54,N,nominal,1.0NRT,290.6,2.9,N
52.4845,4.58764,321.9,0.63,0.54,2019-08-25,00:54,N,nominal,1.0NRT,290.1,2.9,N
52.49343,4.61742,321.4,0.63,0.54,2019-08-25,00:54,N,nominal,1.0NRT,289.7,3.4,N
52.49847,4.61804,306.9,0.63,0.54,2019-08-25,00:54,N,nominal,1.0NRT,287.9,0.7,N
52.15013,10.40133,320.4,0.55,0.42,2019-08-25,00:54,N,nominal,1.0NRT,287.7,4.6,N
52.15328,10.41034,299.7,0.55,0.42,2019-08-25,00:54,N,nominal,1.0NRT,287.3,4.6,N
52.15405,10.40229,336.3,0.55,0.42,2019-08-25,00:54,N,nominal,1.0NRT,290.9,4.6,N
52.15719,10.41131,298,0.55,0.42,2019-08-25,00:54,N,nominal,1.0NRT,287.8,1.7,N
52.15871,10.3952,303.7,0.55,0.42,2019-08-25,00:54,N,nominal,1.0NRT,289.9,1.6,N
52.16034,10.42034,315.7,0.55,0.42,2019-08-25,00:54,N,nominal,1.0NRT,288.8,2.6,N
52.16111,10.41227,307,0.55,0.42,2019-08-25,00:54,N,nominal,1.0NRT,288.8,1.7,N
52.16348,10.4294,312.5,0.55,0.42,2019-08-25,00:54,N,nominal,1.0NRT,288.1,3.1,N
52.16617,10.4278,309.5,0.55,0.42,2019-08-25,00:54,N,nominal,1.0NRT,287.7,1.4,N
50.82713,20.2746,317.3,0.41,0.37,2019-08-25,00:54,N,nominal,1.0NRT,287,1.7,N
51.52486,16.13745,329.1,0.39,0.36,2019-08-25,00:54,N,nominal,1.0NRT,283.7,6.2,N
50.80407,20.53238,295.8,0.42,0.38,2019-08-25,00:54,N,nominal,1.0NRT,284.4,0.4,N
50.80741,20.53396,307.6,0.42,0.38,2019-08-25,00:54,N,nominal,1.0NRT,287.2,1,N
51.10283,18.93958,307.3,0.39,0.36,2019-08-25,00:54,N,nominal,1.0NRT,286.8,1,N
51.10609,18.941,305.1,0.39,0.36,2019-08-25,00:54,N,nominal,1.0NRT,287.4,1,N
52.35292,9.89172,304.9,0.38,0.43,2019-08-25,00:54,N,nominal,1.0NRT,287.5,0.4,N
48.70415,29.96605,309.8,0.34,0.56,2019-08-25,00:54,N,nominal,1.0NRT,287,1.3,N
48.70892,29.96932,324,0.34,0.56,2019-08-25,00:54,N,nominal,1.0NRT,288.3,1.3,N
50.38518,24.21992,311.3,0.54,0.42,2019-08-25,00:54,N,nominal,1.0NRT,285.3,1.8,N
50.9277,21.67853,300.6,0.44,0.39,2019-08-25,00:54,N,nominal,1.0NRT,286.2,0.8,N
50.92891,21.67243,296,0.44,0.39,2019-08-25,00:54,N,nominal,1.0NRT,285.9,0.9,N
51.48222,18.67877,295.8,0.39,0.36,2019-08-25,00:54,N,nominal,1.0NRT,283.5,0.7,N
47.86873,33.39285,311.5,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289.9,2.1,N
47.87563,33.41352,307.9,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,290.7,2.4,N
47.87083,33.44881,302.6,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289,0.7,N
47.88395,33.45082,305.4,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289.1,1.5,N
47.86639,33.44323,302.1,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,288.7,0.9,N
50.54147,26.25842,306.2,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,285.5,1.6,N
51.13557,23.55399,296.4,0.5,0.41,2019-08-25,00:54,N,nominal,1.0NRT,284.5,0.5,N
53.57837,-0.61284,299,0.52,0.67,2019-08-25,00:54,N,nominal,1.0NRT,286.9,2,N
53.56586,-0.59621,329.1,0.52,0.67,2019-08-25,00:54,N,nominal,1.0NRT,288.4,5.2,N
53.56588,-0.58748,298.5,0.52,0.67,2019-08-25,00:54,N,nominal,1.0NRT,285.8,2.3,N
53.13959,8.67596,312.9,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,291,1.2,N
53.13909,8.68258,301.3,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,290.1,1.2,N
53.13483,8.68168,327.6,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,291.6,1.9,N
53.13533,8.67506,301.1,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,289.7,1.9,N
53.13383,8.69482,302.8,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,289.6,1.3,N
53.13058,8.68074,310.1,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,289.4,1.9,N
53.2567,6.30818,304.4,0.54,0.51,2019-08-25,00:54,N,nominal,1.0NRT,287.5,1,N
48.31269,33.16944,297.5,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,285.6,0.4,N
53.33659,-1.7569,296.8,0.58,0.7,2019-08-25,00:54,N,nominal,1.0NRT,284.2,1.3,N
53.31632,0.14771,298.1,0.49,0.65,2019-08-25,00:54,N,nominal,1.0NRT,279.1,0.4,N
52.48971,13.84078,301.2,0.43,0.38,2019-08-25,00:54,N,nominal,1.0NRT,288.6,1.2,N
52.1726,14.61584,296.8,0.41,0.37,2019-08-25,00:54,N,nominal,1.0NRT,280.4,0.7,N
52.17105,14.62786,298.7,0.41,0.37,2019-08-25,00:54,N,nominal,1.0NRT,279.1,0.8,N
47.88506,33.44931,307.3,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289.5,0.8,N
47.87951,33.44527,299.4,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,288.7,0.8,N
47.87191,33.44735,300.5,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289.1,0.9,N
47.87683,33.41224,305.3,0.5,0.66,2019-08-25,00:54,N,nominal,1.0NRT,290.3,1.4,N
48.48695,34.97265,307.3,0.55,0.68,2019-08-25,00:54,N,nominal,1.0NRT,288.2,2,N
49.50867,31.71544,303.5,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,284.8,0.6,N
48.53507,34.64802,306.3,0.53,0.67,2019-08-25,00:54,N,nominal,1.0NRT,288.4,2.4,N
49.50689,31.71355,296,0.38,0.59,2019-08-25,00:54,N,nominal,1.0NRT,284.8,0.6,N
52.9602,15.5481,321.4,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,285,2.3,N
48.53039,34.64612,309.8,0.53,0.67,2019-08-25,00:54,N,nominal,1.0NRT,288.4,3.4,N
52.95483,15.48352,330.2,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,288.3,7.1,N
52.95148,15.48227,332.1,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,286.5,9,N
48.47155,34.63058,302.5,0.54,0.68,2019-08-25,00:54,N,nominal,1.0NRT,288.7,0.9,N
53.52266,9.9041,353.1,0.39,0.44,2019-08-25,00:54,N,nominal,1.0NRT,292,8.7,N
53.5117,10.03558,304.4,0.39,0.44,2019-08-25,00:54,N,nominal,1.0NRT,290.7,1,N
53.5186,9.90312,322.5,0.39,0.44,2019-08-25,00:54,N,nominal,1.0NRT,288.5,2.4,N
48.79541,32.81381,320.2,0.44,0.63,2019-08-25,00:54,N,nominal,1.0NRT,287,2.1,N
53.63315,-0.24961,300.9,0.51,0.66,2019-08-25,00:54,N,nominal,1.0NRT,289.4,2.3,N
53.63317,-0.24167,298,0.51,0.66,2019-08-25,00:54,N,nominal,1.0NRT,287.8,1.1,N
50.54546,26.26076,307.1,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,286.9,1.6,N
53.58769,-0.61533,298.9,0.52,0.67,2019-08-25,00:54,N,nominal,1.0NRT,287.2,2.1,N
52.29541,20.92038,300.2,0.41,0.37,2019-08-25,00:54,N,nominal,1.0NRT,288.2,0.4,N
53.87606,9.58683,300.8,0.41,0.45,2019-08-25,00:54,N,nominal,1.0NRT,288.7,0.6,N
49.86997,33.01197,308.6,0.42,0.61,2019-08-25,00:54,N,nominal,1.0NRT,281.9,1.3,N
49.87166,33.00665,312.5,0.42,0.61,2019-08-25,00:54,N,nominal,1.0NRT,281.9,1.8,N
51.86212,26.77614,297.2,0.41,0.45,2019-08-25,00:54,N,nominal,1.0NRT,282.7,0.5,N
49.93211,34.5967,317.3,0.48,0.64,2019-08-25,00:54,N,nominal,1.0NRT,286.9,1.9,N
49.93415,34.59061,315.6,0.48,0.64,2019-08-25,00:54,N,nominal,1.0NRT,286.2,1.9,N
51.89123,29.33803,296.3,0.52,0.5,2019-08-25,00:54,N,nominal,1.0NRT,285,1.3,N
55.57815,4.75869,306.2,0.33,0.55,2019-08-25,00:54,N,nominal,1.0NRT,287.7,0.5,N
53.2606,24.45104,303.7,0.48,0.4,2019-08-25,00:54,N,nominal,1.0NRT,286.6,0.8,N
53.2706,24.44139,308.1,0.48,0.4,2019-08-25,00:54,N,nominal,1.0NRT,285.4,1.4,N
51.69817,32.69777,305.2,0.35,0.57,2019-08-25,00:54,N,nominal,1.0NRT,283.3,6.5,N
51.70104,32.68842,300.9,0.35,0.57,2019-08-25,00:54,N,nominal,1.0NRT,281.6,6.7,N
51.6996,32.69309,367,0.35,0.57,2019-08-25,00:54,N,high,1.0NRT,301.5,6.5,N
51.70438,32.69682,333,0.35,0.57,2019-08-25,00:54,N,nominal,1.0NRT,290.7,3,N
52.84748,29.99042,323.9,0.51,0.49,2019-08-25,00:54,N,nominal,1.0NRT,284.9,3.9,N
54.91919,20.62007,325.2,0.39,0.36,2019-08-25,00:54,N,nominal,1.0NRT,284.5,2.9,N
54.9202,20.61416,327,0.39,0.36,2019-08-25,00:54,N,nominal,1.0NRT,285.5,4.9,N
52.26294,32.43156,296.5,0.33,0.55,2019-08-25,00:54,N,nominal,1.0NRT,283.6,0.7,N
56.3728,10.04368,295.9,0.42,0.45,2019-08-25,00:54,N,nominal,1.0NRT,283.8,0.9,N
56.69867,9.54374,308.6,0.44,0.46,2019-08-25,00:54,N,nominal,1.0NRT,284.2,1,N
57.0023,1.29568,296.5,0.45,0.63,2019-08-25,00:54,N,nominal,1.0NRT,280.8,1.1,N
57.0023,1.28797,323.2,0.45,0.63,2019-08-25,00:54,N,nominal,1.0NRT,280.2,1.1,N
57.19107,1.90559,321.7,0.43,0.62,2019-08-25,00:54,N,nominal,1.0NRT,284.9,1.8,N
57.25636,0.80628,340.1,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,285.3,4,N
57.06166,9.97354,298.9,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,287.2,2.6,N
57.06114,9.98073,333.3,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,289.3,2.6,N
57.45158,1.39006,297.7,0.45,0.63,2019-08-25,00:54,N,nominal,1.0NRT,284.1,0.7,N
53.44162,34.42224,296,0.36,0.57,2019-08-25,00:54,N,nominal,1.0NRT,283.3,1.6,N
53.44315,34.41737,322.8,0.35,0.57,2019-08-25,00:54,N,nominal,1.0NRT,286.3,3.1,N
56.31302,22.91705,299.1,0.4,0.37,2019-08-25,00:54,N,nominal,1.0NRT,286.1,0.7,N
58.35091,0.86051,322.2,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,281.2,1.3,N
58.35693,0.86052,308.4,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,282.2,1.3,N
58.34523,11.42322,299.5,0.4,0.44,2019-08-25,00:54,N,nominal,1.0NRT,284.4,1.3,N
58.35554,12.38348,296.8,0.55,0.43,2019-08-25,00:54,N,nominal,1.0NRT,283.9,1,N
58.35947,12.38477,303,0.55,0.43,2019-08-25,00:54,N,nominal,1.0NRT,284.7,1,N
57.70955,18.8063,318.6,0.39,0.36,2019-08-25,00:54,N,nominal,1.0NRT,288.8,2.2,N
58.38266,13.82711,302.9,0.5,0.41,2019-08-25,00:54,N,nominal,1.0NRT,284.2,1.2,N
58.38201,13.82587,296.8,0.5,0.41,2019-08-25,00:54,N,nominal,1.0NRT,283.5,0.6,N
58.38575,13.82724,296.2,0.5,0.41,2019-08-25,00:54,N,nominal,1.0NRT,284.2,0.6,N
58.67451,17.13481,298.4,0.42,0.38,2019-08-25,00:54,N,nominal,1.0NRT,286.4,0.6,N
58.68222,17.13072,324.3,0.42,0.38,2019-08-25,00:54,N,nominal,1.0NRT,286.7,2,N
58.68475,17.1395,296.4,0.42,0.38,2019-08-25,00:54,N,nominal,1.0NRT,284.9,0.9,N
60.13168,16.18375,341.9,0.46,0.39,2019-08-25,00:54,N,nominal,1.0NRT,282.9,12.7,N
59.06076,28.13545,295.2,0.46,0.39,2019-08-25,00:54,N,nominal,1.0NRT,280.9,0.6,N
60.28543,22.29316,319,0.38,0.36,2019-08-25,00:54,N,nominal,1.0NRT,284.8,1.8,N
59.27496,27.89314,305.2,0.45,0.39,2019-08-25,00:54,N,nominal,1.0NRT,281.4,1.5,N
59.38335,28.46528,296.6,0.46,0.39,2019-08-25,00:54,N,nominal,1.0NRT,281.7,0.6,N
59.38499,28.45765,298.4,0.46,0.39,2019-08-25,00:54,N,nominal,1.0NRT,282.9,1.2,N
59.52886,34.14507,295.4,0.43,0.46,2019-08-25,00:54,N,nominal,1.0NRT,282,0.6,N
51.29524,7.00901,313.3,0.49,0.48,2019-08-25,00:54,N,nominal,1.0NRT,289.8,1.6,N
51.29972,7.00981,302.3,0.49,0.48,2019-08-25,00:54,N,nominal,1.0NRT,289.1,0.6,N
46.70538,31.82093,313.3,0.47,0.64,2019-08-25,00:54,N,nominal,1.0NRT,288.7,1.2,N
51.56199,-3.76129,295.2,0.7,0.75,2019-08-25,00:54,N,nominal,1.0NRT,278.2,2.2,N
51.56878,-3.77223,296.9,0.7,0.75,2019-08-25,00:54,N,nominal,1.0NRT,281,2.7,N
51.5685,-3.78298,305.1,0.71,0.75,2019-08-25,00:54,N,nominal,1.0NRT,282.1,2.7,N
51.36472,6.71292,327.2,0.5,0.49,2019-08-25,00:54,N,nominal,1.0NRT,293.4,4.3,N
51.3652,6.70558,339.4,0.5,0.49,2019-08-25,00:54,N,nominal,1.0NRT,293.1,4.3,N
41.0186,28.55684,312.7,0.5,0.66,2019-08-25,01:00,N,nominal,1.0NRT,292.4,2.3,N
48.28332,14.32814,299.6,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,279.8,0.6,N
48.27851,14.33762,320.2,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,279.5,3.7,N
48.27776,14.34289,305.2,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,277.4,1.2,N
48.27519,14.33656,340.6,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,283.8,3.7,N
48.27594,14.33129,303.2,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,280.1,3.7,N
48.27444,14.34182,313.7,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,278.7,1.2,N
48.27337,14.32495,308.4,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,280.1,1.1,N
48.2613,14.33017,299.2,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,275.2,0.5,N
48.65125,10.16488,300.4,0.51,0.41,2019-08-25,01:00,N,nominal,1.0NRT,286.6,1,N
45.94947,25.28152,307.1,0.52,0.5,2019-08-25,01:00,N,nominal,1.0NRT,284.1,1.9,N
49.08824,3.28731,299.9,0.34,0.56,2019-08-25,01:00,N,nominal,1.0NRT,286,0.8,N
48.19524,12.8346,335.1,0.42,0.38,2019-08-25,01:00,N,nominal,1.0NRT,293.4,28.1,N
48.19452,12.8402,303,0.42,0.38,2019-08-25,01:00,N,nominal,1.0NRT,288.3,1.4,N
48.19181,12.83361,301,0.42,0.38,2019-08-25,01:00,N,nominal,1.0NRT,288.1,0.9,N
44.75299,28.6907,315.7,0.4,0.6,2019-08-25,01:00,N,nominal,1.0NRT,291.3,1.4,N
46.94043,18.93873,304.1,0.43,0.38,2019-08-25,01:00,N,nominal,1.0NRT,288,1.8,N
48.71479,3.10458,302.5,0.34,0.56,2019-08-25,01:00,N,nominal,1.0NRT,285.1,0.4,N
48.56396,5.74182,295.9,0.52,0.5,2019-08-25,01:00,N,nominal,1.0NRT,284.1,0.3,N
48.37458,6.99037,305.1,0.45,0.47,2019-08-25,01:00,N,nominal,1.0NRT,286.4,0.3,N
45.95205,22.86766,298.7,0.4,0.45,2019-08-25,01:00,N,nominal,1.0NRT,282,0.7,N
45.12197,25.41774,303.8,0.55,0.51,2019-08-25,01:00,N,nominal,1.0NRT,287.7,1,N
47.24042,7.15105,295,0.44,0.46,2019-08-25,01:00,N,nominal,1.0NRT,284.8,0.5,N
44.12815,25.47849,307.9,0.59,0.53,2019-08-25,01:00,N,nominal,1.0NRT,288.2,1.5,N
44.12923,25.48006,307.3,0.59,0.53,2019-08-25,01:00,N,nominal,1.0NRT,288.1,1.1,N
47.17253,7.56382,316.9,0.42,0.45,2019-08-25,01:00,N,nominal,1.0NRT,288.6,1.5,N
47.06845,8.26749,306.6,0.39,0.44,2019-08-25,01:00,N,nominal,1.0NRT,288.9,0.9,N
43.23286,27.59445,306.4,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,291.4,0.7,N
46.22851,13.07496,323.1,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,290.5,2.5,N
46.06958,13.62728,303.4,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,289.2,0.7,N
44.44851,22.2925,303.6,0.41,0.45,2019-08-25,01:00,N,nominal,1.0NRT,287.7,1.2,N
45.62327,13.77928,328.5,0.39,0.36,2019-08-25,01:00,N,nominal,1.0NRT,290.5,2,N
43.28814,23.91129,300.1,0.52,0.5,2019-08-25,01:00,N,nominal,1.0NRT,286.5,2.2,N
43.28659,23.91757,317.2,0.52,0.5,2019-08-25,01:00,N,nominal,1.0NRT,287.5,2.4,N
43.08595,24.17075,301.1,0.54,0.51,2019-08-25,01:00,N,nominal,1.0NRT,288.1,1.3,N
45.91166,5.82263,301.8,0.48,0.48,2019-08-25,01:00,N,nominal,1.0NRT,290,0.9,N
42.71364,24.17011,326.5,0.56,0.51,2019-08-25,01:00,N,nominal,1.0NRT,288,3.7,N
45.14379,9.94459,329.4,0.48,0.4,2019-08-25,01:00,N,nominal,1.0NRT,290.9,5.9,N
41.01962,28.55721,308.1,0.5,0.66,2019-08-25,01:00,N,nominal,1.0NRT,291.8,1.5,N
45.12788,1.47476,302.2,0.39,0.59,2019-08-25,01:00,N,nominal,1.0NRT,289.3,0.8,N
37.52907,13.86515,300.9,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,290.2,0.6,N
43.06954,18.08253,311.7,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,290.7,2.1,N
43.05785,18.06582,347.2,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,294.7,6.5,N
43.05685,18.07094,311,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,289.5,6.5,N
43.05441,18.06432,335.2,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,291.3,3.9,N
43.05235,18.07487,326.5,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,290.5,1.6,N
43.05541,18.05918,304.2,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,290.1,1.1,N
43.04988,18.06837,328.3,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,290.9,3.9,N
43.0519,18.05804,315.8,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,291.2,1.1,N
43.04884,18.07363,300.3,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,288,1.6,N
43.04836,18.05703,332.9,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,293,2.7,N
43.04733,18.06227,331,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,292.7,1.8,N
43.04633,18.06735,308.7,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,289.3,1.8,N
43.04484,18.05587,307.3,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,291.7,2.7,N
43.04381,18.06113,305.7,0.45,0.39,2019-08-25,01:00,N,nominal,1.0NRT,290.7,1.8,N
41.61328,22.59324,302.6,0.5,0.49,2019-08-25,01:00,N,nominal,1.0NRT,290.3,1,N
37.52649,13.85989,323.1,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,291.3,1.4,N
37.52315,13.85906,306.2,0.4,0.37,2019-08-25,01:00,N,nominal,1.0NRT,290.2,1.4,N
37.21031,15.16965,310,0.43,0.38,2019-08-25,01:00,N,nominal,1.0NRT,296.8,1.7,N
