latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.60032,7.82223,296.1,0.48,0.65,2019-10-03,00:24,N,nominal,1.0NRT,278.5,1.3,N
45.95023,25.28327,313.1,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.5,1.2,N
45.41899,27.98078,306.5,0.48,0.4,2019-10-03,00:24,N,nominal,1.0NRT,287.2,1.1,N
44.23964,28.31051,298.4,0.52,0.42,2019-10-03,00:24,N,nominal,1.0NRT,287.1,0.8,N
44.50227,26.94066,295.6,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,284.9,1.5,N
44.50113,26.94635,295.6,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,284.6,0.7,N
44.49874,26.9393,329,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,287.2,1.5,N
44.57179,26.56964,301.3,0.45,0.39,2019-10-03,00:24,N,nominal,1.0NRT,284.5,1,N
44.49988,26.93362,298.9,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286,1.5,N
44.49522,26.93794,353.9,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,290.2,13.7,N
44.49838,26.82277,296.1,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.6,1,N
44.49598,26.81578,313.5,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.9,1,N
51.46241,6.73572,310.6,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.3,2.3,N
51.48155,6.71919,308.8,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.6,3.3,N
51.48152,6.71099,313,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.4,2.9,N
51.488,6.73572,300.9,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.4,1.2,N
51.48793,6.71102,306.8,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,279.2,2.9,N
51.49442,6.74398,295.4,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.8,1.3,N
51.4944,6.73577,297.9,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.5,1.3,N
51.50078,6.72731,317.4,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,282.3,3.6,N
48.38936,33.48951,296.6,0.46,0.47,2019-10-03,00:24,N,nominal,1.0NRT,282.7,0.5,N
51.4818,6.72241,298.2,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.2,2.7,N
51.48174,6.7142,296.5,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.2,2,N
51.48167,6.70595,317.5,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,279,2,N
51.48832,6.73897,295.2,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,277.9,0.9,N
51.48814,6.71426,304.2,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,278.3,2,N
51.49472,6.73907,302.9,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,279.3,1.6,N
51.50107,6.73075,296.3,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,279.1,1.9,N
51.50101,6.72228,307.1,0.55,0.68,2019-10-03,00:24,N,nominal,1.0NRT,281.3,1.9,N
48.47073,34.63018,303.7,0.51,0.49,2019-10-03,00:24,N,nominal,1.0NRT,283.2,1.6,N
48.51993,34.63056,316.2,0.51,0.49,2019-10-03,00:24,N,nominal,1.0NRT,282.7,2.1,N
48.52161,34.62401,298,0.5,0.49,2019-10-03,00:24,N,nominal,1.0NRT,283.2,1.1,N
48.53109,34.64461,310.4,0.51,0.49,2019-10-03,00:24,N,nominal,1.0NRT,283.1,2.2,N
48.47232,34.969,298.5,0.52,0.5,2019-10-03,00:24,N,nominal,1.0NRT,283.8,0.7,N
51.68529,15.98156,298.2,0.44,0.46,2019-10-03,00:24,N,nominal,1.0NRT,276.2,1.1,N
51.68959,15.98236,300.7,0.44,0.46,2019-10-03,00:24,N,nominal,1.0NRT,276.4,0.8,N
49.82952,30.38709,303,0.49,0.4,2019-10-03,00:24,N,nominal,1.0NRT,283.1,1,N
49.83804,30.38412,296.2,0.49,0.4,2019-10-03,00:24,N,nominal,1.0NRT,283,0.5,N
52.49428,4.61197,301.2,0.67,0.74,2019-10-03,00:24,N,nominal,1.0NRT,279.7,2.2,N
52.49223,4.60977,299.9,0.67,0.74,2019-10-03,00:24,N,nominal,1.0NRT,280,2.4,N
51.05867,27.88013,299.1,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,283.1,0.4,N
51.06197,27.88166,300.5,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,283.2,0.4,N
51.06196,27.88245,298.4,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,283.2,0.4,N
53.52212,9.90681,318,0.41,0.61,2019-10-03,00:24,N,nominal,1.0NRT,277.6,3.3,N
53.52224,9.90037,344,0.41,0.61,2019-10-03,00:24,N,nominal,1.0NRT,280.2,6.3,N
53.87238,9.58523,302,0.42,0.61,2019-10-03,00:24,N,nominal,1.0NRT,277.5,0.6,N
53.87247,9.58411,301.7,0.42,0.61,2019-10-03,00:24,N,nominal,1.0NRT,277.4,0.9,N
52.07032,32.91824,331.2,0.53,0.42,2019-10-03,00:24,N,nominal,1.0NRT,283,3.8,N
52.84582,29.99096,344.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,283.5,7.1,N
52.85135,30.00063,299.6,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,281.9,0.4,N
43.6745,25.43554,300.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.8,0.6,N
43.67791,25.43675,298.8,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.1,0.4,N
44.03585,23.46532,298.1,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,285.1,0.3,N
44.49247,26.81443,296.3,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286,0.7,N
45.48859,20.7287,314.3,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.2,1.5,N
45.48788,20.73381,300.4,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285,0.9,N
45.48452,20.73287,327.7,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.8,2.7,N
45.48523,20.72776,304.3,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,284.9,1.5,N
44.36909,27.07309,319.7,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,286.6,1.7,N
44.36794,27.07883,307.2,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,286.1,1.7,N
44.36554,27.07171,304.9,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,286.6,0.8,N
44.36439,27.07746,301,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,286.1,0.8,N
44.48032,26.41591,299.4,0.44,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.2,0.6,N
44.32306,27.0731,297.1,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,285.9,0.4,N
44.23967,27.07137,295.8,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,285.7,0.5,N
44.34258,26.48602,301.8,0.45,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.2,0.9,N
44.87763,23.10699,296.1,0.38,0.36,2019-10-03,00:24,N,nominal,1.0NRT,285.3,0.3,N
44.1646,26.94961,312.8,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,288.4,1.4,N
44.16335,26.93682,312.6,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,288.6,1.3,N
44.16096,26.92974,307.3,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,288.3,1.3,N
44.15866,26.94116,311.3,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,288.2,1.6,N
44.15513,26.93979,310.2,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,287.9,1.3,N
44.16064,26.92885,307.9,0.47,0.39,2019-10-03,00:24,N,nominal,1.0NRT,288.4,0.9,N
44.15839,26.94029,313.5,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,288.6,1.3,N
44.15486,26.93892,307.2,0.47,0.4,2019-10-03,00:24,N,nominal,1.0NRT,287.8,1.3,N
44.16967,26.6704,295.8,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.8,0.3,N
44.16616,26.66907,314.3,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286.4,1.3,N
44.16265,26.66773,309.8,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286.3,1.3,N
44.15321,26.65814,309.6,0.46,0.39,2019-10-03,00:24,N,nominal,1.0NRT,286.4,1.5,N
44.40199,24.8408,297,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,286.4,0.5,N
44.40108,24.84583,299.4,0.41,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.6,0.5,N
44.9786,21.14807,331,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,286.1,2.6,N
44.43861,24.394,298.5,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,287,0.5,N
44.07554,26.13007,300.8,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,286.6,0.4,N
44.28636,24.61335,297.5,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.2,0.4,N
43.96218,26.18625,302,0.44,0.39,2019-10-03,00:24,N,nominal,1.0NRT,285.3,0.6,N
43.92921,26.02929,299.9,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.8,1.1,N
44.45316,22.38554,306.8,0.38,0.36,2019-10-03,00:24,N,nominal,1.0NRT,285.2,1.5,N
44.45241,22.39033,317.9,0.38,0.36,2019-10-03,00:24,N,nominal,1.0NRT,286.7,1.3,N
43.89398,25.55589,301.1,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,284.8,0.8,N
43.89299,25.56112,308,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,284.6,0.8,N
43.88958,25.55991,299.8,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,282.8,0.8,N
43.83475,25.81051,295.4,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285,0.6,N
43.82647,25.79616,303.6,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,283.9,1,N
43.82604,25.79977,297,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.3,1.1,N
43.80872,25.83329,299.4,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,286,0.5,N
44.11816,24.09671,307.7,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.8,0.7,N
44.11731,24.1016,297.4,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,285.7,0.7,N
43.80527,25.83204,315,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,286.6,2,N
44.60891,20.9642,299.8,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,286.5,1.1,N
44.60014,20.97711,302.7,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,287.2,1,N
44.59682,20.97617,315,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,287,1.5,N
43.80808,25.71962,299.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,284,0.8,N
44.26583,23.09192,301,0.39,0.36,2019-10-03,00:24,N,nominal,1.0NRT,285.7,0.4,N
43.80465,25.71837,314.5,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.9,1.3,N
43.78463,25.82453,298,0.44,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.8,0.8,N
44.02105,24.2923,303.6,0.4,0.37,2019-10-03,00:24,N,nominal,1.0NRT,284.9,0.4,N
43.78735,25.5772,311.9,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285.5,1.3,N
43.78636,25.58245,310.2,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,284.7,1.3,N
43.78294,25.58122,322.4,0.43,0.38,2019-10-03,00:24,N,nominal,1.0NRT,285,1.3,N
39.07186,33.51258,295.5,0.41,0.6,2019-10-03,00:30,N,nominal,1.0NRT,284.5,0.6,N
39.38463,22.3998,299.3,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286,0.6,N
39.30724,22.46417,299.8,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.9,0.4,N
39.30391,22.4632,306.6,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.4,0.8,N
38.12801,23.52269,302,0.43,0.38,2019-10-03,00:30,N,nominal,1.0NRT,289.5,0.8,N
38.93365,16.76838,298.9,0.45,0.39,2019-10-03,00:30,N,nominal,1.0NRT,287.1,0.4,N
39.08028,9.01814,304.4,0.36,0.58,2019-10-03,00:30,N,nominal,1.0NRT,291.7,1.5,N
34.29443,11.40665,306.4,0.48,0.48,2019-10-03,00:30,N,nominal,1.0NRT,292.8,0.4,N
43.81281,24.44878,299.3,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.7,0.6,N
43.68071,24.90685,302,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,288.1,0.9,N
43.60821,24.95525,307.2,0.42,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.9,1.1,N
43.60728,24.96033,316.2,0.42,0.37,2019-10-03,00:30,N,nominal,1.0NRT,287.2,1.1,N
43.60484,24.95408,311.4,0.42,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.9,1.1,N
43.60391,24.95915,307.2,0.42,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.3,1.1,N
43.50511,24.85959,320.7,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.3,1.7,N
43.50174,24.85843,310.2,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.8,1,N
43.49745,24.86232,301.2,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.2,1,N
43.71608,23.57967,312.4,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,286.3,1.5,N
43.40761,25.23243,297.9,0.42,0.38,2019-10-03,00:30,N,nominal,1.0NRT,285.6,0.4,N
43.72715,23.41154,297.6,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,283.8,0.5,N
43.71976,23.41423,298.9,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,284.5,0.5,N
43.57597,24.14732,300.9,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.5,0.5,N
43.57466,24.1494,295.2,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.5,0.2,N
43.45903,24.78232,320,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.5,1.7,N
43.68955,23.45724,296.8,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,286.2,0.5,N
43.68875,23.46198,309.1,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,286.4,1.1,N
43.45567,24.78114,325.3,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286,2.5,N
43.45658,24.77608,309.1,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.5,0.9,N
43.45504,24.76481,320.7,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.6,1.8,N
43.45594,24.75977,318.3,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.5,1.8,N
43.45322,24.7749,295.6,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.6,0.9,N
43.45258,24.75862,317.1,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.5,1.5,N
43.45167,24.76365,296.9,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.8,1.5,N
43.44831,24.76249,320.9,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.7,1.5,N
43.4434,24.7501,305.1,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286,1,N
43.44094,24.74392,317.7,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.9,1.5,N
43.44004,24.74895,309.3,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.1,1.5,N
43.66162,23.4583,298.7,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,285.8,0.6,N
43.48125,24.18057,296.3,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.6,0.2,N
43.47965,24.16965,317.6,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.4,2.2,N
43.47792,24.17947,303.5,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.1,0.4,N
43.90954,21.51348,300.9,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,285.9,0.4,N
43.49277,24.05521,299.3,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,283.9,0.4,N
43.98373,20.93833,322.1,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,285.7,2,N
43.39926,24.46437,295.2,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.5,0.4,N
43.41011,24.36314,299,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.2,0.7,N
43.4094,24.3472,296.9,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.7,0.2,N
43.21407,24.38943,303.9,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.6,0.9,N
43.21318,24.39437,307.2,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,284.3,0.9,N
43.2123,24.39927,297.9,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,283.7,0.4,N
43.2348,24.21414,315.2,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.4,1.5,N
43.2351,24.21266,315.3,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.4,0.9,N
43.23177,24.21156,296.1,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.7,0.9,N
43.23091,24.21642,302.7,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.7,0.9,N
43.32219,23.465,330.2,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,290.1,3.7,N
43.31971,23.45915,330.7,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,288.9,6.6,N
43.3189,23.46395,330.6,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,287.3,3.7,N
43.31642,23.45808,306.3,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,287.6,1.2,N
43.12868,24.25494,312.3,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,286.5,1.5,N
43.12535,24.25383,317.7,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,285.3,1.5,N
43.08585,24.17598,298.5,0.4,0.37,2019-10-03,00:30,N,nominal,1.0NRT,287.8,0.4,N
41.17676,32.63505,300.7,0.32,0.55,2019-10-03,00:30,N,nominal,1.0NRT,285.4,0.7,N
41.17197,32.63268,302.9,0.32,0.55,2019-10-03,00:30,N,nominal,1.0NRT,283.3,0.7,N
41.17313,32.63515,304.4,0.32,0.55,2019-10-03,00:30,N,nominal,1.0NRT,284.5,0.9,N
43.06829,22.66767,319.7,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,282.8,1,N
42.71537,24.17173,344.3,0.41,0.37,2019-10-03,00:30,N,nominal,1.0NRT,289.2,5.1,N
40.76304,32.21541,295.9,0.63,0.54,2019-10-03,00:30,N,nominal,1.0NRT,278.6,1.1,N
40.27156,33.82338,311.5,0.39,0.59,2019-10-03,00:30,N,nominal,1.0NRT,281.7,1.3,N
40.2703,33.82787,310.5,0.39,0.59,2019-10-03,00:30,N,nominal,1.0NRT,275.8,1.3,N
40.27024,33.82577,330.9,0.39,0.59,2019-10-03,00:30,N,nominal,1.0NRT,279.2,1.6,N
42.58969,23.10403,297.5,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,286.3,0.4,N
41.62954,27.68925,299.6,0.55,0.43,2019-10-03,00:30,N,nominal,1.0NRT,287.3,1,N
40.75997,30.65206,297,0.53,0.5,2019-10-03,00:30,N,nominal,1.0NRT,286,0.4,N
42.64044,20.89922,295.3,0.39,0.36,2019-10-03,00:30,N,nominal,1.0NRT,285.1,0.9,N
41.3079,27.71597,327.4,0.56,0.43,2019-10-03,00:30,N,nominal,1.0NRT,285.5,3.5,N
40.7578,29.76217,302.3,0.48,0.48,2019-10-03,00:30,N,nominal,1.0NRT,291.3,1.2,N
41.01873,28.55534,318.8,0.41,0.45,2019-10-03,00:30,N,nominal,1.0NRT,289.9,2.1,N
40.78086,29.60291,302.5,0.47,0.48,2019-10-03,00:30,N,nominal,1.0NRT,292,1.5,N
41.01573,27.9641,306,0.39,0.44,2019-10-03,00:30,N,nominal,1.0NRT,289.6,1.1,N
43.44166,4.88602,300.9,0.63,0.72,2019-10-03,00:30,N,nominal,1.0NRT,284.9,1.4,N
43.44165,4.89425,295.9,0.63,0.72,2019-10-03,00:30,N,nominal,1.0NRT,285.5,1.8,N
43.44741,4.89517,295.2,0.63,0.72,2019-10-03,00:30,N,nominal,1.0NRT,284.9,0.5,N
43.4407,4.88685,302,0.63,0.72,2019-10-03,00:30,N,nominal,1.0NRT,285.1,1,N
43.44065,4.89506,295.2,0.63,0.72,2019-10-03,00:30,N,nominal,1.0NRT,285.2,1,N
