latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.41218,8.15892,297,0.41,0.37,2019-08-24,01:18,N,nominal,1.0NRT,285.6,0.5,N
44.59733,20.97628,299.8,0.59,0.53,2019-08-24,01:18,N,nominal,1.0NRT,289.8,1.2,N
43.41202,-3.84,306.4,0.4,0.6,2019-08-24,01:18,N,nominal,1.0NRT,289.5,1,N
40.52033,17.20468,306.2,0.49,0.49,2019-08-24,01:18,N,nominal,1.0NRT,293.7,1.6,N
40.50461,17.21075,312.8,0.49,0.49,2019-08-24,01:18,N,nominal,1.0NRT,294.2,1.4,N
40.50324,17.21645,309.4,0.49,0.49,2019-08-24,01:18,N,nominal,1.0NRT,294.8,2,N
40.50163,17.20332,311.2,0.49,0.49,2019-08-24,01:18,N,nominal,1.0NRT,293.1,1.4,N
40.50027,17.20898,305.9,0.49,0.49,2019-08-24,01:18,N,nominal,1.0NRT,294.2,1.4,N
38.56527,23.29392,306.5,0.56,0.69,2019-08-24,01:18,N,nominal,1.0NRT,291.7,0.9,N
42.72766,-1.65257,338.3,0.61,0.54,2019-08-24,01:18,N,nominal,1.0NRT,289.4,13.7,N
42.72267,-1.65289,305.1,0.61,0.54,2019-08-24,01:18,N,nominal,1.0NRT,285.7,1.9,N
42.7274,-1.65123,342.2,0.61,0.54,2019-08-24,01:18,N,nominal,1.0NRT,289.6,7,N
42.7224,-1.65154,299.2,0.61,0.54,2019-08-24,01:18,N,nominal,1.0NRT,286,7,N
40.12042,15.58566,355.2,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,292.1,8.5,N
41.5285,1.80552,303.2,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,289.8,0.6,N
38.97128,16.90802,328,0.52,0.5,2019-08-24,01:18,N,nominal,1.0NRT,292.4,3.9,N
38.97202,16.90809,317.3,0.52,0.5,2019-08-24,01:18,N,nominal,1.0NRT,292.4,1.9,N
38.96758,16.90637,313.6,0.52,0.5,2019-08-24,01:18,N,nominal,1.0NRT,291.8,1.9,N
48.61939,21.18936,297.7,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,280.1,0.8,N
41.31221,1.66022,309.8,0.4,0.45,2019-08-24,01:18,N,nominal,1.0NRT,291.2,1.9,N
38.79657,15.21388,306.9,0.43,0.46,2019-08-24,01:18,N,nominal,1.0NRT,288.4,4,N
38.79428,15.20423,348.1,0.43,0.46,2019-08-24,01:18,N,nominal,1.0NRT,298.8,12.3,N
38.79348,15.20785,354.7,0.43,0.46,2019-08-24,01:18,N,nominal,1.0NRT,293.6,12.3,N
38.79263,15.21165,351.2,0.43,0.46,2019-08-24,01:18,N,nominal,1.0NRT,291.2,4,N
38.79508,15.20066,312.6,0.43,0.46,2019-08-24,01:18,N,nominal,1.0NRT,293.3,3.4,N
38.78941,15.20619,305.9,0.43,0.46,2019-08-24,01:18,N,nominal,1.0NRT,289.4,0.7,N
38.04189,15.85601,322.1,0.48,0.48,2019-08-24,01:18,N,nominal,1.0NRT,289.7,2.7,N
39.08154,9.01904,307.3,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,294.7,1.9,N
40.24593,-3.47677,311.2,0.36,0.58,2019-08-24,01:18,N,nominal,1.0NRT,291.1,1.6,N
40.2457,-3.47235,319.2,0.36,0.58,2019-08-24,01:18,N,nominal,1.0NRT,291.6,1.6,N
38.90285,16.5465,313.8,0.5,0.49,2019-08-24,01:18,N,nominal,1.0NRT,291.7,1.6,N
48.61674,21.18094,297.1,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,280.5,0.8,N
48.60845,21.17625,320.1,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,282.7,2.5,N
48.60695,21.18232,306.2,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,283.5,2.5,N
48.60543,21.18842,303.9,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,284.3,2.2,N
48.60279,21.17998,304.3,0.47,0.48,2019-08-24,01:18,N,nominal,1.0NRT,283.9,1.8,N
50.81986,9.00549,297.1,0.42,0.38,2019-08-24,01:18,N,nominal,1.0NRT,285.7,0.7,N
51.68219,-5.0315,298.6,0.5,0.66,2019-08-24,01:18,N,nominal,1.0NRT,287.7,1.3,N
51.27411,4.31889,304.5,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,290.4,1.9,N
51.26543,4.32293,303.6,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,291.4,1.8,N
51.57677,-3.77966,299.4,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,287.9,1.7,N
51.57669,-3.77304,297.5,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,287.1,1.5,N
51.57091,-3.77996,323.2,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,287.5,1.7,N
51.57075,-3.76672,311,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,287.8,1.5,N
51.56504,-3.7803,318.9,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,287.1,3,N
51.56481,-3.76044,303.2,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,286.1,1.1,N
51.55895,-3.76078,301.3,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,285.3,1.1,N
51.56701,-3.77934,338.8,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,288.6,3.2,N
51.5669,-3.7727,299.6,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,288,3.2,N
51.56679,-3.76612,312.4,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,287.3,1.6,N
51.56093,-3.76642,317.2,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,285.6,1.6,N
51.56082,-3.75983,304.8,0.44,0.63,2019-08-24,01:18,N,nominal,1.0NRT,285.7,1.6,N
51.17699,3.80927,320.5,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,291.5,3.8,N
51.17649,3.81536,317.9,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,289,3.8,N
51.17281,3.80842,354.9,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,294.6,3.8,N
51.17232,3.81447,326.2,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,289.8,3.8,N
51.1733,3.80235,302.9,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,290.1,2.8,N
51.16863,3.80754,331.9,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,291.3,4.6,N
51.16814,3.81359,345.3,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,291.4,4.6,N
51.16396,3.8127,318,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,287.4,4.6,N
50.57545,8.48575,298,0.43,0.38,2019-08-24,01:18,N,nominal,1.0NRT,286.4,0.7,N
49.21521,16.77175,303.5,0.47,0.39,2019-08-24,01:18,N,nominal,1.0NRT,288.6,1.2,N
51.04746,2.29498,319.5,0.48,0.48,2019-08-24,01:18,N,nominal,1.0NRT,290.9,3.3,N
51.043,2.29421,317,0.48,0.48,2019-08-24,01:18,N,nominal,1.0NRT,291.9,2.4,N
51.04252,2.30119,315.6,0.48,0.48,2019-08-24,01:18,N,nominal,1.0NRT,290.6,2.4,N
50.76492,5.66827,300.8,0.53,0.42,2019-08-24,01:18,N,nominal,1.0NRT,286.8,1.4,N
50.76419,5.67566,301.1,0.53,0.42,2019-08-24,01:18,N,nominal,1.0NRT,289.3,1.4,N
51.03806,2.3004,311.7,0.48,0.48,2019-08-24,01:18,N,nominal,1.0NRT,287.4,2.4,N
51.03453,2.28565,341.7,0.48,0.48,2019-08-24,01:18,N,nominal,1.0NRT,292.5,4.3,N
51.03407,2.29262,322.2,0.48,0.48,2019-08-24,01:18,N,nominal,1.0NRT,288.7,4.4,N
51.035,2.27865,306.8,0.48,0.48,2019-08-24,01:18,N,nominal,1.0NRT,289.1,4.3,N
36.33407,5.48036,311.5,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,291.6,1.5,N
37.36329,-5.93849,302.2,0.47,0.64,2019-08-24,01:18,N,nominal,1.0NRT,291.8,0.5,N
36.59575,2.88086,308,0.48,0.4,2019-08-24,01:18,N,nominal,1.0NRT,293,1,N
37.18269,-6.90041,307.3,0.52,0.67,2019-08-24,01:18,N,nominal,1.0NRT,293.7,2.4,N
36.18013,3.74683,318,0.44,0.38,2019-08-24,01:18,N,nominal,1.0NRT,291.1,2.3,N
35.32084,8.85775,307.4,0.41,0.37,2019-08-24,01:18,N,nominal,1.0NRT,288.5,1.1,N
35.32006,8.86222,302.1,0.41,0.37,2019-08-24,01:18,N,nominal,1.0NRT,288,0.6,N
36.13845,2.92879,314.4,0.47,0.4,2019-08-24,01:18,N,nominal,1.0NRT,290.5,1.5,N
35.87883,4.44597,326.2,0.41,0.37,2019-08-24,01:18,N,nominal,1.0NRT,296.4,2.7,N
36.77061,-5.86158,304.3,0.46,0.63,2019-08-24,01:18,N,nominal,1.0NRT,292.2,0.6,N
35.23096,8.17326,319.8,0.4,0.37,2019-08-24,01:18,N,nominal,1.0NRT,290.1,2.1,N
36.12712,1.24037,308.1,0.56,0.43,2019-08-24,01:18,N,nominal,1.0NRT,293.8,1.2,N
35.70811,4.4753,316.8,0.41,0.37,2019-08-24,01:18,N,nominal,1.0NRT,295.7,2,N
35.34996,5.76085,329.4,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,294.6,2.1,N
35.34665,5.76012,313.4,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,291.9,0.9,N
34.2943,11.40393,308.8,0.52,0.41,2019-08-24,01:18,N,nominal,1.0NRT,295.4,0.6,N
35.09629,5.64753,308.6,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,296.2,1.5,N
35.81122,-0.23483,304.8,0.44,0.46,2019-08-24,01:18,N,nominal,1.0NRT,293.7,2,N
35.80887,-0.25489,338.6,0.44,0.46,2019-08-24,01:18,N,nominal,1.0NRT,293,3.1,N
35.80935,-0.25982,304,0.44,0.46,2019-08-24,01:18,N,nominal,1.0NRT,291,1.2,N
35.8084,-0.25013,306.5,0.44,0.46,2019-08-24,01:18,N,nominal,1.0NRT,291.9,3.1,N
35.80696,-0.2354,307.4,0.44,0.46,2019-08-24,01:18,N,nominal,1.0NRT,292.4,1.4,N
34.98132,5.71592,329.7,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,299.5,4,N
34.50206,6.9823,316.5,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,296.8,1.5,N
35.31142,-1.34162,308.9,0.5,0.49,2019-08-24,01:18,N,nominal,1.0NRT,291.3,1.4,N
35.31019,-1.34285,307,0.49,0.49,2019-08-24,01:18,N,nominal,1.0NRT,291.1,1.1,N
34.79784,0.32859,302.3,0.4,0.44,2019-08-24,01:18,N,nominal,1.0NRT,289.7,0.8,N
34.5959,-2.34772,311.1,0.55,0.51,2019-08-24,01:18,N,nominal,1.0NRT,292.5,1.9,N
52.297,20.91907,305.3,0.55,0.43,2019-08-24,01:18,N,nominal,1.0NRT,286.9,1.4,N
50.5443,26.2627,321.2,0.33,0.55,2019-08-24,01:18,N,nominal,1.0NRT,288.8,1.5,N
53.8739,9.58812,306.1,0.43,0.38,2019-08-24,01:18,N,nominal,1.0NRT,286.6,1.1,N
53.04985,14.76465,338.4,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,283.5,3.7,N
51.13802,23.54893,299.2,0.49,0.49,2019-08-24,01:18,N,nominal,1.0NRT,284.7,0.8,N
47.88427,33.44349,299.3,0.77,0.78,2019-08-24,01:18,N,nominal,1.0NRT,287,1.9,N
47.88164,33.44255,300.6,0.77,0.78,2019-08-24,01:18,N,nominal,1.0NRT,286.7,1.7,N
53.51175,10.03828,301.9,0.42,0.38,2019-08-24,01:18,N,nominal,1.0NRT,290,1,N
49.04368,29.72851,296.5,0.51,0.66,2019-08-24,01:18,N,nominal,1.0NRT,283.8,0.3,N
53.52156,9.90275,322,0.42,0.38,2019-08-24,01:18,N,nominal,1.0NRT,290.1,2.7,N
50.93029,21.67508,311,0.42,0.46,2019-08-24,01:18,N,nominal,1.0NRT,288.2,1.3,N
50.94494,21.44863,297,0.42,0.45,2019-08-24,01:18,N,nominal,1.0NRT,285.7,0.6,N
52.48988,13.83997,304.1,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,288.6,0.9,N
48.16422,30.61271,329.6,0.59,0.7,2019-08-24,01:18,N,nominal,1.0NRT,286,9.6,N
48.16151,30.62038,354.7,0.59,0.7,2019-08-24,01:18,N,nominal,1.0NRT,286.5,9.6,N
53.13978,8.67348,311.4,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,288.5,1.3,N
53.139,8.68022,308.8,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,288.7,1.3,N
53.13546,8.67907,314,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,289,2.4,N
53.13467,8.6858,300.6,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,288.7,1.5,N
53.1339,8.6925,312.3,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,288.3,1.5,N
53.13235,8.7059,306.2,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,285.4,0.9,N
53.13191,8.67792,332.9,0.45,0.39,2019-08-24,01:18,N,nominal,1.0NRT,289.4,2.4,N
52.1721,14.62459,328.1,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,287.6,2.6,N
52.17402,14.6134,310.8,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,289.4,1.4,N
52.17113,14.63018,300,0.39,0.36,2019-08-24,01:18,N,nominal,1.0NRT,286.1,1.3,N
51.7171,16.9551,327.6,0.43,0.38,2019-08-24,01:18,N,nominal,1.0NRT,287.7,4.3,N
53.64493,-0.25617,298,0.32,0.55,2019-08-24,01:18,N,nominal,1.0NRT,287.2,0.9,N
53.6343,-0.24734,306.4,0.32,0.55,2019-08-24,01:18,N,nominal,1.0NRT,290,1.1,N
