latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.40847,26.54136,327.2,0.47,0.39,2019-09-29,00:00,N,nominal,1.0NRT,296.1,3.1,N
51.40486,26.54032,305.8,0.47,0.39,2019-09-29,00:00,N,nominal,1.0NRT,282.9,3.1,N
49.16693,34.93061,306,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,266.3,1.5,N
49.16461,34.94241,303.7,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,272.1,1.7,N
49.1635,34.92904,336.6,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,269.5,3.5,N
49.16118,34.94084,331.6,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,283.5,5.5,N
49.15775,34.93927,332.1,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,281.3,5.5,N
49.16006,34.92748,303,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,265.7,3.5,N
49.15659,34.94516,299.4,0.44,0.39,2019-09-29,00:00,N,nominal,1.0NRT,268.9,1.6,N
49.15432,34.9377,308.3,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,271.9,2.2,N
49.15315,34.94359,302.3,0.44,0.39,2019-09-29,00:00,N,nominal,1.0NRT,270.1,1.4,N
50.8279,20.27422,304.7,0.53,0.5,2019-09-29,00:00,N,nominal,1.0NRT,283.4,2,N
50.89346,12.16981,323.4,0.6,0.7,2019-09-29,00:00,N,nominal,1.0NRT,278,4.5,N
50.89356,12.17865,297.5,0.6,0.7,2019-09-29,00:00,N,nominal,1.0NRT,276.9,2.5,N
50.48964,19.46861,299.5,0.57,0.52,2019-09-29,00:00,N,nominal,1.0NRT,280.8,1.3,N
50.49164,19.472,300,0.57,0.52,2019-09-29,00:00,N,nominal,1.0NRT,280.9,0.6,N
50.34709,19.29473,307.9,0.58,0.52,2019-09-29,00:00,N,nominal,1.0NRT,279.6,2.3,N
50.34002,19.33612,297.6,0.58,0.52,2019-09-29,00:00,N,nominal,1.0NRT,282.7,1.3,N
50.07327,20.08256,298.7,0.53,0.5,2019-09-29,00:00,N,nominal,1.0NRT,282,1.5,N
47.88445,33.44682,305.5,0.42,0.38,2019-09-29,00:00,N,nominal,1.0NRT,272.4,1.1,N
47.87613,33.41376,303.9,0.42,0.38,2019-09-29,00:00,N,nominal,1.0NRT,271.7,1.4,N
47.87173,33.41786,295.1,0.42,0.38,2019-09-29,00:00,N,nominal,1.0NRT,268.7,1.3,N
47.86525,33.43294,300.2,0.42,0.38,2019-09-29,00:00,N,nominal,1.0NRT,269.2,1.4,N
47.87016,33.38762,299.3,0.42,0.38,2019-09-29,00:00,N,nominal,1.0NRT,262.4,0.9,N
47.8429,33.38712,297,0.42,0.38,2019-09-29,00:00,N,nominal,1.0NRT,259.3,1.3,N
49.49925,17.95176,299.4,0.33,0.55,2019-09-29,00:00,N,nominal,1.0NRT,281.2,0.7,N
48.97583,24.71126,306.2,0.5,0.41,2019-09-29,00:00,N,nominal,1.0NRT,284.8,1.7,N
49.21688,16.77454,305.3,0.37,0.58,2019-09-29,00:00,N,nominal,1.0NRT,279.6,0.8,N
48.61813,21.18659,297.2,0.46,0.47,2019-09-29,00:00,N,nominal,1.0NRT,280.3,2.2,N
48.60892,21.19133,296.2,0.46,0.47,2019-09-29,00:00,N,nominal,1.0NRT,283,1.4,N
48.60547,21.17785,313.8,0.46,0.47,2019-09-29,00:00,N,nominal,1.0NRT,281,1.7,N
48.60501,21.18419,297.8,0.46,0.47,2019-09-29,00:00,N,nominal,1.0NRT,281.2,1.4,N
48.6011,21.17703,301.9,0.46,0.47,2019-09-29,00:00,N,nominal,1.0NRT,279,0.8,N
48.25384,20.35325,305.8,0.5,0.49,2019-09-29,00:00,N,nominal,1.0NRT,274.2,0.8,N
47.9065,21.02344,323.1,0.46,0.47,2019-09-29,00:00,N,nominal,1.0NRT,282.1,2.2,N
47.90697,21.01718,308.8,0.46,0.47,2019-09-29,00:00,N,nominal,1.0NRT,280.2,2.2,N
46.89776,26.02983,299.6,0.43,0.38,2019-09-29,00:00,N,nominal,1.0NRT,283.6,1.3,N
45.42181,27.96338,299.1,0.39,0.36,2019-09-29,00:00,N,nominal,1.0NRT,278.1,0.3,N
45.42037,27.97328,298.1,0.39,0.36,2019-09-29,00:00,N,nominal,1.0NRT,279.7,0.5,N
45.41964,27.97823,295,0.39,0.36,2019-09-29,00:00,N,nominal,1.0NRT,278.5,0.4,N
44.47001,26.8337,295.4,0.4,0.37,2019-09-29,00:00,N,nominal,1.0NRT,280.4,0.7,N
44.46931,26.8387,306.4,0.4,0.37,2019-09-29,00:00,N,nominal,1.0NRT,281,0.7,N
44.23814,28.30946,302.6,0.38,0.36,2019-09-29,00:00,N,nominal,1.0NRT,286.2,0.6,N
45.46088,10.45231,302.5,0.7,0.75,2019-09-29,00:00,N,nominal,1.0NRT,284.3,1.9,N
45.46096,10.46191,295.7,0.7,0.75,2019-09-29,00:00,N,nominal,1.0NRT,284.2,1.6,N
43.91973,26.71629,304.1,0.4,0.37,2019-09-29,00:00,N,nominal,1.0NRT,283.4,1.1,N
43.97971,25.86478,297.9,0.41,0.37,2019-09-29,00:00,N,nominal,1.0NRT,282.7,0.6,N
44.10917,24.22416,298.8,0.46,0.39,2019-09-29,00:00,N,nominal,1.0NRT,283.4,1,N
43.89817,25.44315,297.3,0.42,0.38,2019-09-29,00:00,N,nominal,1.0NRT,282.1,0.5,N
43.83342,25.73852,298.7,0.42,0.37,2019-09-29,00:00,N,nominal,1.0NRT,282.3,0.3,N
43.77022,25.11886,316.8,0.43,0.38,2019-09-29,00:00,N,nominal,1.0NRT,285.2,1.9,N
43.76606,25.12336,316,0.43,0.38,2019-09-29,00:00,N,nominal,1.0NRT,283.9,1.9,N
44.22223,17.8984,297,0.6,0.53,2019-09-29,00:00,N,nominal,1.0NRT,283.8,1.4,N
44.2173,17.89792,310.1,0.6,0.53,2019-09-29,00:00,N,nominal,1.0NRT,283.3,1.4,N
43.90699,21.5104,300.3,0.4,0.44,2019-09-29,00:00,N,nominal,1.0NRT,285.2,0.7,N
43.56267,24.48075,297,0.45,0.39,2019-09-29,00:00,N,nominal,1.0NRT,282.2,0.6,N
43.33064,24.84314,306.2,0.44,0.38,2019-09-29,00:00,N,nominal,1.0NRT,286.8,1,N
40.50439,17.21207,311.6,0.6,0.53,2019-09-29,00:06,N,nominal,1.0NRT,291.5,4.4,N
39.18082,27.49885,302.3,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,289,0.5,N
39.17009,27.45911,301.5,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,290.4,1,N
39.08461,27.54895,298.5,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,286.8,0.5,N
39.35451,22.98457,303,0.46,0.39,2019-09-29,00:06,N,nominal,1.0NRT,291.1,1,N
38.7921,26.92808,306.1,0.38,0.36,2019-09-29,00:06,N,nominal,1.0NRT,289.3,1.3,N
38.78927,26.92982,307.5,0.38,0.36,2019-09-29,00:06,N,nominal,1.0NRT,290.9,0.9,N
38.75487,26.95292,300,0.38,0.36,2019-09-29,00:06,N,nominal,1.0NRT,289.1,0.5,N
38.75159,26.95208,301.5,0.38,0.36,2019-09-29,00:06,N,nominal,1.0NRT,289.8,1.3,N
38.7483,26.95123,325.3,0.38,0.36,2019-09-29,00:06,N,nominal,1.0NRT,290.7,1.3,N
38.74104,26.95392,303.6,0.38,0.36,2019-09-29,00:06,N,nominal,1.0NRT,288.8,0.4,N
38.73845,26.94868,322.1,0.38,0.36,2019-09-29,00:06,N,nominal,1.0NRT,292.4,1.8,N
38.73517,26.94784,304.7,0.38,0.36,2019-09-29,00:06,N,nominal,1.0NRT,293,1.8,N
38.7324,26.96539,317.5,0.38,0.36,2019-09-29,00:06,N,nominal,1.0NRT,288.8,1.4,N
38.58067,27.6721,307.8,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,284.7,0.9,N
37.89772,30.49536,296.2,0.46,0.39,2019-09-29,00:06,N,nominal,1.0NRT,283.8,0.6,N
38.42644,27.21894,305.2,0.39,0.36,2019-09-29,00:06,N,nominal,1.0NRT,290.8,0.8,N
37.86216,29.37452,307.9,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,288.4,0.7,N
38.56441,23.29472,312.3,0.44,0.39,2019-09-29,00:06,N,nominal,1.0NRT,293.4,1.7,N
38.37217,24.06064,299.4,0.42,0.38,2019-09-29,00:06,N,nominal,1.0NRT,289.3,0.6,N
37.25299,30.44274,301.6,0.47,0.39,2019-09-29,00:06,N,nominal,1.0NRT,287,0.9,N
38.1296,23.52622,309.2,0.43,0.38,2019-09-29,00:06,N,nominal,1.0NRT,290.5,1.2,N
38.79506,15.20213,355.3,0.37,0.58,2019-09-29,00:06,N,nominal,1.0NRT,293.6,8.5,N
38.79454,15.21165,335.3,0.37,0.58,2019-09-29,00:06,N,nominal,1.0NRT,289.3,4,N
37.75295,14.99079,351,0.37,0.58,2019-09-29,00:06,N,nominal,1.0NRT,282.6,6.5,N
37.75267,14.99574,351.3,0.37,0.58,2019-09-29,00:06,N,nominal,1.0NRT,285.3,4.8,N
37.75337,14.9833,298.9,0.37,0.58,2019-09-29,00:06,N,nominal,1.0NRT,273.2,6.5,N
37.74712,14.99786,298.9,0.37,0.58,2019-09-29,00:06,N,nominal,1.0NRT,282.2,4.8,N
37.12076,15.21752,303,0.35,0.57,2019-09-29,00:06,N,nominal,1.0NRT,292.7,1.3,N
40.51964,17.20679,306.6,0.6,0.53,2019-09-29,00:06,N,nominal,1.0NRT,291.2,1.7,N
40.49997,17.20428,305.5,0.6,0.53,2019-09-29,00:06,N,nominal,1.0NRT,290.4,2.3,N
61.10231,1.07309,299.9,0.4,0.44,2019-09-29,01:36,N,nominal,1.0NRT,281.7,1.4,N
59.58973,1.05908,296,0.39,0.44,2019-09-29,01:36,N,nominal,1.0NRT,282.7,0.8,N
48.76886,4.56361,308.2,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,283.1,1.3,N
45.38204,11.94679,309.9,0.42,0.46,2019-09-29,01:42,N,nominal,1.0NRT,287.9,1.6,N
45.68391,9.46303,299.6,0.5,0.41,2019-09-29,01:42,N,nominal,1.0NRT,286.3,0.7,N
45.50921,10.24196,300.6,0.54,0.42,2019-09-29,01:42,N,nominal,1.0NRT,285.8,0.9,N
45.50775,10.24865,306.8,0.54,0.42,2019-09-29,01:42,N,nominal,1.0NRT,288.3,1.4,N
45.46181,10.45805,318.2,0.55,0.43,2019-09-29,01:42,N,nominal,1.0NRT,287.6,2.6,N
45.45802,10.45641,320.5,0.55,0.43,2019-09-29,01:42,N,nominal,1.0NRT,287.8,3.8,N
45.47739,10.21376,300,0.54,0.42,2019-09-29,01:42,N,nominal,1.0NRT,285.9,0.7,N
45.14486,9.94044,330.9,0.53,0.42,2019-09-29,01:42,N,nominal,1.0NRT,289.8,7.3,N
45.10142,8.87812,302.3,0.49,0.4,2019-09-29,01:42,N,nominal,1.0NRT,288.3,1.8,N
41.44375,21.94009,335.2,0.78,0.78,2019-09-29,01:42,N,nominal,1.0NRT,284.8,5.8,N
45.22934,5.66898,297.9,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,284.7,0.4,N
45.07341,5.87221,298.7,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,285.2,0.8,N
45.58896,1.43705,306.3,0.41,0.37,2019-09-29,01:42,N,nominal,1.0NRT,280.2,0.9,N
43.36325,12.54544,302,0.51,0.49,2019-09-29,01:42,N,nominal,1.0NRT,287,1.3,N
43.80382,4.62214,296.5,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,286.4,0.5,N
42.09735,12.65575,311.5,0.55,0.51,2019-09-29,01:42,N,nominal,1.0NRT,286.5,1.7,N
42.09283,12.65371,297.1,0.55,0.51,2019-09-29,01:42,N,nominal,1.0NRT,286.4,0.7,N
40.51628,17.20859,304.8,0.5,0.66,2019-09-29,01:42,N,nominal,1.0NRT,289.9,1.4,N
43.44646,4.89899,334.3,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,292,2.5,N
43.4473,4.89414,297.9,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,287.6,2.5,N
43.44315,4.8979,323.7,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,290,2.3,N
43.44236,4.88229,328.1,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,289.8,1.9,N
43.44067,4.89197,323.5,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,289.7,2.3,N
43.44151,4.88022,328.4,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,289.4,2.9,N
43.43983,4.88991,329.1,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,289.6,3.8,N
43.439,4.89475,326.4,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,291.7,1.5,N
43.43569,4.89367,307.4,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,289.6,1.5,N
43.43153,4.89743,307,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,290.1,1.7,N
40.51532,17.20801,305.3,0.5,0.66,2019-09-29,01:42,N,nominal,1.0NRT,289.8,2.2,N
40.50784,17.21083,305.3,0.5,0.66,2019-09-29,01:42,N,nominal,1.0NRT,289.2,2.4,N
40.5021,17.20785,315.8,0.5,0.66,2019-09-29,01:42,N,nominal,1.0NRT,290,1.9,N
59.35772,1.57175,297,0.56,0.43,2019-09-29,01:42,N,nominal,1.0NRT,282.3,0.5,N
58.83681,2.55451,297,0.51,0.41,2019-09-29,01:42,N,nominal,1.0NRT,281.5,0.7,N
58.83519,2.55597,297.3,0.51,0.41,2019-09-29,01:42,N,nominal,1.0NRT,281.4,0.5,N
58.36908,0.07648,299,0.4,0.44,2019-09-29,01:42,N,nominal,1.0NRT,282,0.6,N
57.0615,9.98076,324,0.38,0.36,2019-09-29,01:42,N,nominal,1.0NRT,284.6,2,N
57.06251,9.97458,302.5,0.38,0.36,2019-09-29,01:42,N,nominal,1.0NRT,282.6,1.4,N
57.97314,1.23949,298.4,0.55,0.43,2019-09-29,01:42,N,nominal,1.0NRT,282.3,0.9,N
56.37443,10.0427,299.8,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,281.9,0.6,N
55.85862,12.83806,295.8,0.42,0.38,2019-09-29,01:42,N,nominal,1.0NRT,281.9,0.7,N
57.45234,1.38819,325,0.54,0.42,2019-09-29,01:42,N,nominal,1.0NRT,282.8,1.9,N
57.44847,1.38696,300.4,0.54,0.42,2019-09-29,01:42,N,nominal,1.0NRT,282,1.9,N
57.44957,1.38146,320.6,0.54,0.42,2019-09-29,01:42,N,nominal,1.0NRT,282.2,2,N
57.44874,1.39043,295.5,0.54,0.42,2019-09-29,01:42,N,nominal,1.0NRT,281.9,1.1,N
57.46584,0.50857,298.9,0.57,0.43,2019-09-29,01:42,N,nominal,1.0NRT,280.5,0.8,N
57.25582,0.80254,306.2,0.56,0.43,2019-09-29,01:42,N,nominal,1.0NRT,276.5,1.2,N
57.255,0.81183,305.4,0.56,0.43,2019-09-29,01:42,N,nominal,1.0NRT,276.8,0.9,N
51.4063,26.54314,298.1,0.55,0.68,2019-09-29,01:42,N,nominal,1.0NRT,280.8,0.9,N
56.39882,2.06248,301.5,0.5,0.41,2019-09-29,01:42,N,nominal,1.0NRT,273.2,2.4,N
52.5828,19.67036,299.1,0.56,0.51,2019-09-29,01:42,N,nominal,1.0NRT,281.2,1.5,N
51.13596,23.55156,295.3,0.44,0.62,2019-09-29,01:42,N,nominal,1.0NRT,280,0.6,N
53.9697,11.04877,328.6,0.41,0.37,2019-09-29,01:42,N,nominal,1.0NRT,284,2.7,N
53.96638,11.04698,313.2,0.41,0.37,2019-09-29,01:42,N,nominal,1.0NRT,282.6,1.7,N
50.92814,21.67505,307.1,0.38,0.58,2019-09-29,01:42,N,nominal,1.0NRT,282.3,0.8,N
52.17256,14.61443,297.9,0.56,0.43,2019-09-29,01:42,N,nominal,1.0NRT,283.9,0.9,N
52.16795,14.64038,297.1,0.56,0.43,2019-09-29,01:42,N,nominal,1.0NRT,282.9,1,N
52.16957,14.61459,296.8,0.56,0.43,2019-09-29,01:42,N,nominal,1.0NRT,282.4,1.1,N
48.97612,24.7135,295.4,0.57,0.69,2019-09-29,01:42,N,nominal,1.0NRT,280.6,0.4,N
52.35348,9.88715,296.1,0.41,0.37,2019-09-29,01:42,N,nominal,1.0NRT,276.9,0.4,N
52.15082,10.40152,298.3,0.42,0.38,2019-09-29,01:42,N,nominal,1.0NRT,269.5,1,N
52.14949,10.40046,298.9,0.42,0.38,2019-09-29,01:42,N,nominal,1.0NRT,270.1,1.3,N
51.23222,11.59469,328.7,0.47,0.4,2019-09-29,01:42,N,nominal,1.0NRT,278.7,4,N
50.42718,15.03015,297.6,0.43,0.46,2019-09-29,01:42,N,nominal,1.0NRT,277.8,1.2,N
47.90407,21.02312,296.4,0.44,0.63,2019-09-29,01:42,N,nominal,1.0NRT,277.9,0.7,N
49.5221,5.90704,327.9,0.38,0.36,2019-09-29,01:42,N,nominal,1.0NRT,279.6,7.2,N
49.52294,5.90181,303.2,0.38,0.36,2019-09-29,01:42,N,nominal,1.0NRT,280.8,5.6,N
49.35702,6.74679,306.4,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,277.5,0.7,N
49.35613,6.75206,298.9,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,279.8,0.7,N
49.35375,6.74549,297,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,278.6,0.7,N
49.24293,6.85205,327.3,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,284.5,3,N
40.50037,17.21359,301.7,0.5,0.66,2019-09-29,01:42,N,nominal,1.0NRT,290.4,1.9,N
49.24383,6.8468,303.8,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,281.8,3,N
48.59963,7.82156,313.5,0.41,0.37,2019-09-29,01:42,N,nominal,1.0NRT,284.7,1.6,N
48.59631,7.82018,305.9,0.41,0.37,2019-09-29,01:42,N,nominal,1.0NRT,283.5,1.3,N
48.22522,8.77844,295.1,0.43,0.38,2019-09-29,01:42,N,nominal,1.0NRT,280.9,0.5,N
48.71646,5.68063,297.5,0.38,0.36,2019-09-29,01:42,N,nominal,1.0NRT,281.6,0.9,N
48.61077,6.11251,302.5,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,283.5,1.2,N
48.56087,6.1089,301.2,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,282.4,0.9,N
47.17242,7.56037,316.3,0.42,0.37,2019-09-29,01:42,N,nominal,1.0NRT,281,2.4,N
47.80914,7.52842,301.6,0.41,0.37,2019-09-29,01:42,N,nominal,1.0NRT,282.5,0.5,N
47.95699,5.90646,302,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,280.3,0.6,N
47.17578,7.56172,312.4,0.42,0.37,2019-09-29,01:42,N,nominal,1.0NRT,282.1,1.6,N
36.7611,7.30973,303.3,0.4,0.44,2019-09-29,01:42,N,nominal,1.0NRT,290.6,0.8,N
36.86815,6.9813,312.8,0.57,0.43,2019-09-29,01:42,N,nominal,1.0NRT,292,2.1,N
36.87464,6.95008,316.5,0.57,0.43,2019-09-29,01:42,N,nominal,1.0NRT,291.4,2.4,N
36.87595,6.94379,325.8,0.57,0.43,2019-09-29,01:42,N,nominal,1.0NRT,292.1,5,N
36.86994,6.98224,310.5,0.57,0.43,2019-09-29,01:42,N,nominal,1.0NRT,291.7,1.4,N
36.87793,6.94485,332.1,0.57,0.43,2019-09-29,01:42,N,nominal,1.0NRT,292.6,5.3,N
36.7879,7.69957,308.9,0.42,0.45,2019-09-29,01:42,N,nominal,1.0NRT,291.4,2.9,N
36.78989,7.6904,317.7,0.41,0.45,2019-09-29,01:42,N,nominal,1.0NRT,292.4,1.6,N
36.78692,7.70413,325.9,0.42,0.45,2019-09-29,01:42,N,nominal,1.0NRT,291.5,2,N
38.37656,-0.54201,303.8,0.4,0.37,2019-09-29,01:42,N,nominal,1.0NRT,291,0.4,N
36.49999,10.02578,302.8,0.55,0.51,2019-09-29,01:42,N,nominal,1.0NRT,290.8,0.9,N
39.93456,-3.74267,308,0.53,0.42,2019-09-29,01:42,N,nominal,1.0NRT,287.6,1.1,N
40.24197,-3.474,308.7,0.52,0.42,2019-09-29,01:42,N,nominal,1.0NRT,287.7,1.8,N
40.24579,-3.47325,311.7,0.52,0.42,2019-09-29,01:42,N,nominal,1.0NRT,289.3,1.8,N
36.74389,14.91434,299.7,0.49,0.65,2019-09-29,01:42,N,nominal,1.0NRT,288.1,0.6,N
40.57626,0.54144,304.3,0.39,0.37,2019-09-29,01:42,N,nominal,1.0NRT,292.7,1.1,N
37.74764,15.00222,367,0.47,0.64,2019-09-29,01:42,N,high,1.0NRT,286.1,14,N
37.74982,14.99453,352.9,0.47,0.64,2019-09-29,01:42,N,nominal,1.0NRT,286.2,18,N
41.47374,-1.48614,301.8,0.45,0.39,2019-09-29,01:42,N,nominal,1.0NRT,287.1,0.9,N
41.18148,1.2296,303.5,0.39,0.36,2019-09-29,01:42,N,nominal,1.0NRT,290.3,0.7,N
41.4551,1.97908,309.7,0.38,0.36,2019-09-29,01:42,N,nominal,1.0NRT,292,1.1,N
42.24331,-4.11575,337.5,0.39,0.44,2019-09-29,01:42,N,nominal,1.0NRT,283.9,6.4,N
41.92517,0.17777,300.3,0.41,0.37,2019-09-29,01:42,N,nominal,1.0NRT,288.5,0.6,N
38.79172,15.2186,313.3,0.45,0.63,2019-09-29,01:42,N,nominal,1.0NRT,287.1,2.4,N
38.79352,15.21228,326.1,0.45,0.63,2019-09-29,01:42,N,nominal,1.0NRT,292.4,4.2,N
43.51947,-5.73203,298.8,0.48,0.48,2019-09-29,01:42,N,nominal,1.0NRT,284.2,0.8,N
43.52792,-5.72457,302.7,0.48,0.48,2019-09-29,01:42,N,nominal,1.0NRT,284.3,0.7,N
43.52839,-5.73062,296.1,0.48,0.48,2019-09-29,01:42,N,nominal,1.0NRT,284.8,1.8,N
43.53587,-5.82726,298.2,0.49,0.48,2019-09-29,01:42,N,nominal,1.0NRT,282.6,1.5,N
