latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.02993,2.26978,298.4,0.48,0.48,2019-09-09,01:18,N,nominal,1.0NRT,282.8,1.7,N
51.02546,2.26899,334.8,0.48,0.48,2019-09-09,01:18,N,nominal,1.0NRT,281.9,3.9,N
50.56989,5.36607,298.3,0.54,0.42,2019-09-09,01:18,N,nominal,1.0NRT,281.1,1.6,N
45.67229,27.9104,312.5,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,284.1,1.9,N
45.66872,27.89993,311.7,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,284.7,4.7,N
45.66655,27.90638,307.5,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,284.3,1.9,N
50.48912,4.19755,315,0.4,0.44,2019-09-09,01:18,N,nominal,1.0NRT,281.6,1.2,N
45.67595,27.90965,304.1,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,284,1.1,N
45.6702,27.90563,336.4,0.55,0.68,2019-09-09,01:18,N,nominal,1.0NRT,286.3,5.5,N
50.47378,3.9897,304.7,0.4,0.45,2019-09-09,01:18,N,nominal,1.0NRT,281.7,1.3,N
48.45822,17.1945,298.3,0.5,0.41,2019-09-09,01:18,N,nominal,1.0NRT,284.4,0.8,N
50.33659,3.49374,302.3,0.42,0.45,2019-09-09,01:18,N,nominal,1.0NRT,280.6,1.3,N
45.9489,25.28274,305.2,0.42,0.61,2019-09-09,01:18,N,nominal,1.0NRT,286.2,1.1,N
45.95161,25.28455,306.1,0.42,0.61,2019-09-09,01:18,N,nominal,1.0NRT,286.9,1.7,N
49.5219,5.90264,305.5,0.5,0.41,2019-09-09,01:18,N,nominal,1.0NRT,279.7,1.7,N
49.46545,6.00276,299.5,0.5,0.41,2019-09-09,01:18,N,nominal,1.0NRT,279.7,1.6,N
49.46529,6.00314,304.4,0.5,0.41,2019-09-09,01:18,N,nominal,1.0NRT,280.1,1.1,N
49.35286,6.74653,299.5,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,280.9,0.8,N
49.3507,6.73261,301.3,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,280.8,2.3,N
49.34561,6.74462,304.7,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,280.4,1,N
49.24495,6.8491,325.6,0.46,0.39,2019-09-09,01:18,N,nominal,1.0NRT,279.9,3.3,N
46.94319,18.93893,295.8,0.42,0.45,2019-09-09,01:18,N,nominal,1.0NRT,274.8,0.6,N
45.12376,25.41895,307,0.45,0.63,2019-09-09,01:18,N,nominal,1.0NRT,285.3,1.2,N
43.82725,25.18168,302.3,0.48,0.65,2019-09-09,01:18,N,nominal,1.0NRT,285.3,0.6,N
43.80261,25.13412,327.7,0.48,0.64,2019-09-09,01:18,N,nominal,1.0NRT,286.9,3.8,N
43.80072,25.14015,303.7,0.48,0.64,2019-09-09,01:18,N,nominal,1.0NRT,285.9,1.8,N
43.80499,25.13549,311,0.48,0.64,2019-09-09,01:18,N,nominal,1.0NRT,286.1,0.9,N
43.80312,25.14158,299,0.48,0.64,2019-09-09,01:18,N,nominal,1.0NRT,286.2,0.9,N
43.79947,25.13208,309.2,0.48,0.64,2019-09-09,01:18,N,nominal,1.0NRT,285.9,0.9,N
43.79763,25.13807,298.7,0.48,0.64,2019-09-09,01:18,N,nominal,1.0NRT,286,0.9,N
43.70475,25.3533,296.3,0.49,0.65,2019-09-09,01:18,N,nominal,1.0NRT,285.2,0.5,N
44.00321,23.86564,321.2,0.41,0.61,2019-09-09,01:18,N,nominal,1.0NRT,286,2.8,N
44.73833,21.24751,300.8,0.6,0.53,2019-09-09,01:18,N,nominal,1.0NRT,288.2,1.4,N
44.00173,23.87066,301.1,0.41,0.61,2019-09-09,01:18,N,nominal,1.0NRT,285.7,1.3,N
47.80405,1.94599,301.1,0.46,0.47,2019-09-09,01:18,N,nominal,1.0NRT,276.2,0.7,N
44.5983,20.97925,308.6,0.59,0.53,2019-09-09,01:18,N,nominal,1.0NRT,287.1,0.9,N
44.59371,20.97687,299.3,0.59,0.53,2019-09-09,01:18,N,nominal,1.0NRT,285.5,0.9,N
43.62136,24.4183,304.1,0.45,0.63,2019-09-09,01:18,N,nominal,1.0NRT,285.6,1.3,N
43.61997,24.42291,311.2,0.45,0.63,2019-09-09,01:18,N,nominal,1.0NRT,285.8,1,N
43.61854,24.42763,299.5,0.45,0.63,2019-09-09,01:18,N,nominal,1.0NRT,285.8,1,N
46.06702,13.62833,300.3,0.42,0.38,2019-09-09,01:18,N,nominal,1.0NRT,284.8,0.8,N
43.60908,23.75531,296.1,0.42,0.61,2019-09-09,01:18,N,nominal,1.0NRT,285.2,0.2,N
43.41292,24.30759,296.3,0.45,0.63,2019-09-09,01:18,N,nominal,1.0NRT,284.2,0.7,N
43.39888,24.31181,302.1,0.45,0.63,2019-09-09,01:18,N,nominal,1.0NRT,284.4,1,N
43.31719,24.30744,298.2,0.45,0.63,2019-09-09,01:18,N,nominal,1.0NRT,283.4,0.8,N
44.01794,21.65943,298.1,0.33,0.55,2019-09-09,01:18,N,nominal,1.0NRT,285,0.3,N
43.99033,21.55882,316.5,0.32,0.55,2019-09-09,01:18,N,nominal,1.0NRT,286.4,0.6,N
43.98923,21.56287,298.8,0.32,0.55,2019-09-09,01:18,N,nominal,1.0NRT,286.6,0.6,N
43.90612,21.51029,301.5,0.32,0.55,2019-09-09,01:18,N,nominal,1.0NRT,287.8,0.6,N
45.68386,9.46393,299,0.39,0.36,2019-09-09,01:18,N,nominal,1.0NRT,283.4,0.8,N
45.43411,8.79329,295.4,0.39,0.36,2019-09-09,01:18,N,nominal,1.0NRT,282.6,1,N
46.26719,-0.32372,315.2,0.57,0.52,2019-09-09,01:18,N,nominal,1.0NRT,276.3,3.1,N
45.14516,9.94143,338.2,0.38,0.36,2019-09-09,01:18,N,nominal,1.0NRT,289,9.4,N
46.26407,-0.3221,337.4,0.57,0.52,2019-09-09,01:18,N,nominal,1.0NRT,277.8,7.6,N
45.0984,8.88474,298.2,0.39,0.36,2019-09-09,01:18,N,nominal,1.0NRT,287.1,1,N
45.22939,5.66757,295.5,0.46,0.39,2019-09-09,01:18,N,nominal,1.0NRT,281.1,0.8,N
39.8634,26.24572,298.7,0.7,0.75,2019-09-09,01:18,N,nominal,1.0NRT,288.2,1,N
41.49984,19.74141,298.5,0.62,0.54,2019-09-09,01:18,N,nominal,1.0NRT,288,2.1,N
42.57234,12.67595,302.3,0.44,0.38,2019-09-09,01:18,N,nominal,1.0NRT,288.7,0.7,N
42.56889,12.67477,303.6,0.44,0.38,2019-09-09,01:18,N,nominal,1.0NRT,287.8,0.7,N
43.4512,5.46323,295.4,0.45,0.39,2019-09-09,01:18,N,nominal,1.0NRT,284.9,0.9,N
43.44867,4.89512,311.9,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,286.1,1.2,N
43.44435,4.90012,336.2,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,287.9,3.9,N
43.44503,4.89431,301.8,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,286.2,1.7,N
43.43844,4.88687,309.6,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,284.8,2,N
43.43776,4.8927,319.5,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,287,2,N
43.42891,4.96796,302.8,0.47,0.39,2019-09-09,01:18,N,nominal,1.0NRT,286.3,1.1,N
43.43344,4.8977,304.3,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,286.4,1.1,N
43.43117,4.88526,298.6,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,285,2.3,N
43.41097,4.89863,322.8,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,287.6,2.3,N
43.41029,4.90443,302.6,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,287,1.6,N
43.37939,5.01014,300,0.46,0.39,2019-09-09,01:18,N,nominal,1.0NRT,288.4,0.9,N
39.54005,22.13568,313.7,0.46,0.63,2019-09-09,01:18,N,nominal,1.0NRT,287,2.5,N
39.53687,22.12477,297.8,0.46,0.63,2019-09-09,01:18,N,nominal,1.0NRT,287.1,0.9,N
39.53413,22.13427,317,0.46,0.63,2019-09-09,01:18,N,nominal,1.0NRT,287.5,2.5,N
39.53268,22.13926,311.4,0.46,0.63,2019-09-09,01:18,N,nominal,1.0NRT,287.3,2.4,N
40.62714,17.99878,302.3,0.54,0.5,2019-09-09,01:18,N,nominal,1.0NRT,289.5,1,N
39.40525,22.4007,297.1,0.48,0.64,2019-09-09,01:18,N,nominal,1.0NRT,284.4,0.9,N
41.77873,12.35321,327.4,0.44,0.38,2019-09-09,01:18,N,nominal,1.0NRT,290.9,2.5,N
43.18476,0.98869,309.1,0.46,0.47,2019-09-09,01:18,N,nominal,1.0NRT,285.2,1.2,N
40.52193,17.20492,306.2,0.49,0.49,2019-09-09,01:18,N,nominal,1.0NRT,290.5,1.5,N
40.51626,17.20884,309.6,0.49,0.49,2019-09-09,01:18,N,nominal,1.0NRT,292.2,2.7,N
40.50625,17.21099,331.9,0.49,0.49,2019-09-09,01:18,N,nominal,1.0NRT,293.2,2.5,N
40.50192,17.20922,306.4,0.49,0.49,2019-09-09,01:18,N,nominal,1.0NRT,293,2.5,N
40.50057,17.2149,308.1,0.49,0.49,2019-09-09,01:18,N,nominal,1.0NRT,292.9,2.5,N
40.49893,17.20179,303.6,0.49,0.49,2019-09-09,01:18,N,nominal,1.0NRT,290.2,2,N
40.49758,17.20746,305.9,0.49,0.49,2019-09-09,01:18,N,nominal,1.0NRT,290.4,1.6,N
43.30474,-3.02532,295.1,0.36,0.58,2019-09-09,01:18,N,nominal,1.0NRT,284.4,0.4,N
40.35181,17.39285,334.9,0.51,0.49,2019-09-09,01:18,N,nominal,1.0NRT,288.9,4.4,N
43.22577,-2.88162,296.3,0.36,0.57,2019-09-09,01:18,N,nominal,1.0NRT,283.8,0.5,N
43.22554,-2.87695,305.1,0.36,0.57,2019-09-09,01:18,N,nominal,1.0NRT,283.6,0.5,N
38.56385,23.29407,306.5,0.56,0.68,2019-09-09,01:18,N,nominal,1.0NRT,289.6,1.5,N
41.91425,-4.77406,339.8,0.44,0.62,2019-09-09,01:18,N,nominal,1.0NRT,282.3,9.1,N
41.91404,-4.76826,337.4,0.44,0.62,2019-09-09,01:18,N,nominal,1.0NRT,281.6,6.3,N
41.94477,-6.95417,296,0.57,0.69,2019-09-09,01:18,N,nominal,1.0NRT,284.2,1.1,N
41.45389,1.97923,303.1,0.39,0.44,2019-09-09,01:18,N,nominal,1.0NRT,292,1.4,N
41.47279,-1.48403,295.7,0.59,0.52,2019-09-09,01:18,N,nominal,1.0NRT,284.8,0.6,N
39.08088,9.02079,305.4,0.39,0.36,2019-09-09,01:18,N,nominal,1.0NRT,294.5,2,N
39.4852,-8.88929,314.9,0.69,0.74,2019-09-09,01:18,N,nominal,1.0NRT,285,2.8,N
39.48764,-8.88858,314.9,0.69,0.74,2019-09-09,01:18,N,nominal,1.0NRT,284.9,1.6,N
38.37556,-0.54375,302.7,0.49,0.48,2019-09-09,01:18,N,nominal,1.0NRT,289,1.2,N
38.37806,-0.54426,301.2,0.49,0.48,2019-09-09,01:18,N,nominal,1.0NRT,288.8,1.5,N
36.74887,3.08391,307.1,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,290.8,0.9,N
36.17858,3.74619,300.7,0.44,0.38,2019-09-09,01:18,N,nominal,1.0NRT,286.4,1.1,N
36.17793,3.75112,310.5,0.44,0.38,2019-09-09,01:18,N,nominal,1.0NRT,286.5,1.1,N
35.87962,4.44683,326.6,0.41,0.37,2019-09-09,01:18,N,nominal,1.0NRT,289.8,2.9,N
35.34926,5.76265,331.5,0.39,0.36,2019-09-09,01:18,N,nominal,1.0NRT,289.6,3.6,N
35.81595,-0.27357,300.6,0.44,0.46,2019-09-09,01:18,N,nominal,1.0NRT,288.2,1.1,N
35.81549,-0.26876,312.8,0.44,0.46,2019-09-09,01:18,N,nominal,1.0NRT,289.2,1.1,N
35.80981,-0.25453,340.4,0.44,0.46,2019-09-09,01:18,N,nominal,1.0NRT,289.5,5.6,N
35.81166,-0.27405,301.6,0.44,0.46,2019-09-09,01:18,N,nominal,1.0NRT,287.8,1,N
35.80843,-0.23985,303.3,0.44,0.46,2019-09-09,01:18,N,nominal,1.0NRT,288.8,1.1,N
35.80796,-0.23497,304.4,0.44,0.46,2019-09-09,01:18,N,nominal,1.0NRT,288.8,1.2,N
35.80462,-0.24534,303.6,0.44,0.46,2019-09-09,01:18,N,nominal,1.0NRT,288.6,1.1,N
35.80184,-0.21598,301,0.44,0.46,2019-09-09,01:18,N,nominal,1.0NRT,288.4,1.5,N
35.56713,-0.93864,301.7,0.47,0.48,2019-09-09,01:18,N,nominal,1.0NRT,287.4,0.8,N
35.6003,-5.43283,299,0.42,0.61,2019-09-09,01:18,N,nominal,1.0NRT,287.3,0.6,N
34.59423,-2.34615,306.6,0.55,0.51,2019-09-09,01:18,N,nominal,1.0NRT,287.2,2.2,N
34.59445,-2.34731,306.6,0.55,0.51,2019-09-09,01:18,N,nominal,1.0NRT,286.8,2,N
49.35648,6.74751,301.1,0.47,0.4,2019-09-09,01:18,N,nominal,1.0NRT,281.7,0.8,N
49.91739,28.56031,299.9,0.42,0.61,2019-09-09,01:18,N,nominal,1.0NRT,273.5,0.5,N
50.54492,26.26347,312.2,0.33,0.55,2019-09-09,01:18,N,nominal,1.0NRT,286,1.8,N
50.54019,26.26019,299.2,0.33,0.55,2019-09-09,01:18,N,nominal,1.0NRT,284.1,1.1,N
48.66117,31.55177,305.8,0.61,0.71,2019-09-09,01:18,N,nominal,1.0NRT,280.5,1.2,N
51.13933,23.55323,297.1,0.49,0.49,2019-09-09,01:18,N,nominal,1.0NRT,284.7,0.8,N
48.66134,31.55527,300.5,0.61,0.71,2019-09-09,01:18,N,nominal,1.0NRT,280.1,0.9,N
47.86501,33.43725,297.1,0.77,0.77,2019-09-09,01:18,N,nominal,1.0NRT,284,2.5,N
47.87341,33.39431,304.1,0.77,0.77,2019-09-09,01:18,N,nominal,1.0NRT,287.6,3.9,N
47.87115,33.39315,309.1,0.77,0.77,2019-09-09,01:18,N,nominal,1.0NRT,287.8,3.3,N
50.92929,21.67334,304.6,0.42,0.45,2019-09-09,01:18,N,nominal,1.0NRT,286.8,1.5,N
48.1675,30.61574,309.6,0.59,0.7,2019-09-09,01:18,N,nominal,1.0NRT,281.6,2.9,N
48.16482,30.62325,303,0.59,0.7,2019-09-09,01:18,N,nominal,1.0NRT,281.2,2.2,N
48.16672,30.61868,322.2,0.59,0.7,2019-09-09,01:18,N,nominal,1.0NRT,282.4,3.3,N
48.16098,30.61391,305.5,0.59,0.7,2019-09-09,01:18,N,nominal,1.0NRT,285.3,2.1,N
50.80769,20.53066,312.9,0.39,0.44,2019-09-09,01:18,N,nominal,1.0NRT,286.2,1.3,N
48.92881,26.33602,299.5,0.37,0.58,2019-09-09,01:18,N,nominal,1.0NRT,272.5,0.9,N
48.92736,26.34081,305,0.37,0.58,2019-09-09,01:18,N,nominal,1.0NRT,271.5,0.9,N
52.17377,10.41658,333,0.4,0.37,2019-09-09,01:18,N,nominal,1.0NRT,277.6,3.8,N
52.17042,10.41539,296.9,0.4,0.37,2019-09-09,01:18,N,nominal,1.0NRT,271.8,0.6,N
52.16291,10.41886,305.3,0.4,0.37,2019-09-09,01:18,N,nominal,1.0NRT,273.8,1.4,N
52.15443,10.40353,312.6,0.4,0.37,2019-09-09,01:18,N,nominal,1.0NRT,266.1,1.4,N
52.15108,10.40234,318.7,0.4,0.37,2019-09-09,01:18,N,nominal,1.0NRT,267.4,1.7,N
47.78998,28.95143,296.2,0.52,0.67,2019-09-09,01:18,N,nominal,1.0NRT,283.3,0.9,N
47.79042,28.95395,300.7,0.52,0.67,2019-09-09,01:18,N,nominal,1.0NRT,283.5,1.2,N
48.97413,24.71128,309.7,0.32,0.54,2019-09-09,01:18,N,nominal,1.0NRT,286.6,1.3,N
52.48665,4.60348,301,0.4,0.44,2019-09-09,01:18,N,nominal,1.0NRT,281.2,1.3,N
52.484,4.58449,306.6,0.4,0.44,2019-09-09,01:18,N,nominal,1.0NRT,280.2,2,N
52.48501,4.60361,301.3,0.4,0.44,2019-09-09,01:18,N,nominal,1.0NRT,281.8,0.8,N
52.48243,4.58465,305.9,0.4,0.44,2019-09-09,01:18,N,nominal,1.0NRT,279.6,1.8,N
52.58908,0.46669,307.5,0.59,0.53,2019-09-09,01:18,N,nominal,1.0NRT,277.5,2.1,N
52.58416,0.46593,353,0.59,0.53,2019-09-09,01:18,N,nominal,1.0NRT,279.2,14,N
52.29988,0.89155,296.5,0.57,0.52,2019-09-09,01:18,N,nominal,1.0NRT,276.7,0.7,N
49.0934,3.06129,339.9,0.43,0.46,2019-09-09,01:18,N,nominal,1.0NRT,278.9,5.8,N
48.71441,5.68434,299.3,0.5,0.41,2019-09-09,01:18,N,nominal,1.0NRT,277.9,0.8,N
48.98406,1.7626,305,0.48,0.48,2019-09-09,01:18,N,nominal,1.0NRT,280.9,1,N
48.9823,1.76283,305.7,0.48,0.48,2019-09-09,01:18,N,nominal,1.0NRT,280.5,1.3,N
43.72623,25.56857,300.2,0.5,0.66,2019-09-09,01:18,N,nominal,1.0NRT,285.2,1.2,N
65.56338,22.21736,333.7,0.34,0.56,2019-09-09,02:54,N,nominal,1.0NRT,280.2,4,N
61.23877,1.14697,304.7,0.49,0.4,2019-09-09,02:54,N,nominal,1.0NRT,282.8,1,N
60.80625,1.4463,309.1,0.51,0.41,2019-09-09,02:54,N,nominal,1.0NRT,283.4,1.6,N
60.80281,1.44705,312.7,0.51,0.41,2019-09-09,02:54,N,nominal,1.0NRT,283.3,2,N
59.58764,1.05986,302.5,0.53,0.42,2019-09-09,02:54,N,nominal,1.0NRT,283.1,0.9,N
58.47886,1.26469,298,0.39,0.44,2019-09-09,02:54,N,nominal,1.0NRT,283.8,0.7,N
58.47735,1.27081,302.1,0.39,0.44,2019-09-09,02:54,N,nominal,1.0NRT,283.6,0.7,N
57.19132,1.91045,324.1,0.44,0.46,2019-09-09,02:54,N,nominal,1.0NRT,284.3,2.2,N
57.25426,0.80984,310.5,0.41,0.45,2019-09-09,02:54,N,nominal,1.0NRT,278.8,0.9,N
56.69744,2.33526,308.6,0.47,0.48,2019-09-09,02:54,N,nominal,1.0NRT,284.5,1.2,N
55.57738,4.76566,297.9,0.62,0.54,2019-09-09,02:54,N,nominal,1.0NRT,284,0.9,N
53.52151,9.90774,302.8,0.55,0.68,2019-09-09,02:54,N,nominal,1.0NRT,273.9,2.4,N
53.52044,9.90061,298,0.55,0.68,2019-09-09,02:54,N,nominal,1.0NRT,274.3,1.6,N
53.13919,8.67881,304.6,0.52,0.67,2019-09-09,02:54,N,nominal,1.0NRT,280.6,3,N
53.13134,8.68024,328.6,0.52,0.67,2019-09-09,02:54,N,nominal,1.0NRT,280.5,3,N
52.46587,7.32188,301.4,0.49,0.65,2019-09-09,02:54,N,nominal,1.0NRT,278.8,1.4,N
52.46587,7.31577,297.6,0.49,0.65,2019-09-09,02:54,N,nominal,1.0NRT,278.5,1.3,N
51.2571,4.34121,295.3,0.42,0.61,2019-09-09,02:54,N,nominal,1.0NRT,283,1.6,N
50.76141,5.67283,302.3,0.49,0.65,2019-09-09,02:54,N,nominal,1.0NRT,278.8,1.4,N
51.17746,3.81242,300.9,0.41,0.6,2019-09-09,02:54,N,nominal,1.0NRT,280.8,2.2,N
51.17574,3.81776,296.2,0.41,0.6,2019-09-09,02:54,N,nominal,1.0NRT,280,2.2,N
51.17242,3.8083,349.3,0.41,0.6,2019-09-09,02:54,N,nominal,1.0NRT,284.1,2.2,N
51.1707,3.81366,317.2,0.41,0.6,2019-09-09,02:54,N,nominal,1.0NRT,280.9,2.2,N
51.1674,3.80418,303.6,0.41,0.6,2019-09-09,02:54,N,nominal,1.0NRT,281.5,2,N
51.16567,3.80953,318.1,0.41,0.6,2019-09-09,02:54,N,nominal,1.0NRT,280.5,2,N
51.16393,3.81494,304.3,0.41,0.6,2019-09-09,02:54,N,nominal,1.0NRT,279.5,1.3,N
50.4175,4.53939,297.4,0.46,0.64,2019-09-09,02:54,N,nominal,1.0NRT,278.2,0.7,N
51.04747,2.32245,308.8,0.36,0.57,2019-09-09,02:54,N,nominal,1.0NRT,283.7,1.5,N
51.0441,2.31396,299,0.36,0.57,2019-09-09,02:54,N,nominal,1.0NRT,280.6,1.1,N
51.04365,2.29595,339.8,0.36,0.57,2019-09-09,02:54,N,nominal,1.0NRT,284.7,2.1,N
