latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.26159,24.44907,298,0.54,0.42,2019-10-17,01:00,N,nominal,1.0NRT,283.1,1.4,N
51.45568,31.24343,297.4,0.36,0.58,2019-10-17,01:00,N,nominal,1.0NRT,279.3,0.5,N
53.27071,24.44603,298.9,0.54,0.42,2019-10-17,01:00,N,nominal,1.0NRT,282.3,1,N
56.09835,-3.30339,316.9,0.58,0.7,2019-10-17,01:00,N,nominal,1.0NRT,274.2,2,N
51.33693,33.2936,296,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,279.1,0.7,N
51.33746,33.29268,298.4,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,278.8,0.6,N
52.84623,29.99459,307,0.59,0.53,2019-10-17,01:00,N,nominal,1.0NRT,280.3,2.3,N
54.41857,24.01402,297,0.49,0.41,2019-10-17,01:00,N,nominal,1.0NRT,281.2,0.6,N
50.49011,19.47139,308.6,0.43,0.38,2019-10-17,01:00,N,nominal,1.0NRT,278.2,1.5,N
52.73331,32.23288,310,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,281.1,1,N
50.79631,19.18776,295.3,0.42,0.38,2019-10-17,01:00,N,nominal,1.0NRT,280.1,0.7,N
48.16306,30.61535,308.7,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,282.8,1.6,N
50.8273,20.27148,305.5,0.45,0.39,2019-10-17,01:00,N,nominal,1.0NRT,281.8,1.5,N
50.82541,20.2702,297.5,0.45,0.39,2019-10-17,01:00,N,nominal,1.0NRT,280.3,0.9,N
48.16361,30.61473,304.1,0.44,0.62,2019-10-17,01:00,N,nominal,1.0NRT,282.3,1.9,N
51.10282,18.94314,304.6,0.42,0.37,2019-10-17,01:00,N,nominal,1.0NRT,280.5,1,N
51.1039,18.93738,298.8,0.42,0.37,2019-10-17,01:00,N,nominal,1.0NRT,280.1,1,N
48.99952,27.89783,300.5,0.32,0.55,2019-10-17,01:00,N,nominal,1.0NRT,279,0.6,N
52.73263,32.23249,304.6,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.2,0.5,N
52.80146,32.22396,296.7,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.9,1,N
53.17557,32.61322,307,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.2,2.9,N
53.17709,32.60834,343.9,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.3,2.9,N
53.18182,32.61249,367,0.36,0.57,2019-10-17,01:00,N,high,1.0NRT,283.1,3.4,N
53.18656,32.61663,299.4,0.36,0.57,2019-10-17,01:00,N,nominal,1.0NRT,280.1,3.4,N
53.72993,31.72802,307.6,0.64,0.54,2019-10-17,01:00,N,nominal,1.0NRT,281.6,2.1,N
53.72771,31.73246,306.5,0.64,0.54,2019-10-17,01:00,N,nominal,1.0NRT,281.2,0.7,N
53.55228,33.69957,295.3,0.38,0.59,2019-10-17,01:00,N,nominal,1.0NRT,277.6,0.4,N
53.55712,33.70395,302.6,0.38,0.59,2019-10-17,01:00,N,nominal,1.0NRT,278.2,0.5,N
53.43932,34.41538,296.9,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,281.5,0.8,N
53.4443,34.41983,315.6,0.41,0.6,2019-10-17,01:00,N,nominal,1.0NRT,285.7,1.8,N
57.22677,34.51396,334,0.6,0.53,2019-10-17,01:00,N,nominal,1.0NRT,275.3,5.5,N
57.229,34.51368,330.2,0.6,0.53,2019-10-17,01:00,N,nominal,1.0NRT,275.7,3.3,N
66.31351,14.16208,300.7,0.56,0.43,2019-10-17,01:00,N,nominal,1.0NRT,259.2,1.3,N
65.76846,24.19478,301.9,0.39,0.36,2019-10-17,01:00,N,nominal,1.0NRT,270.5,1.4,N
43.44787,4.90111,297.9,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,284.5,2,N
43.44366,4.9004,331.6,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.9,3,N
43.44413,4.89512,303.7,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.6,1.8,N
43.43993,4.8944,327.7,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,286.5,1.8,N
43.44041,4.88908,299.6,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.1,1.8,N
43.4362,4.88837,311.1,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.6,1.7,N
43.43573,4.89369,310.5,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,285.4,1.7,N
43.43105,4.89824,311.4,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,286.1,2.1,N
41.62634,15.57413,306.8,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,285.7,1,N
38.74309,26.9503,296.8,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,284.2,0.8,N
38.73707,26.94704,305.1,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,285.8,0.8,N
38.74269,26.95143,296.8,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,284.2,1,N
38.73668,26.94813,304.5,0.58,0.7,2019-10-17,01:06,N,nominal,1.0NRT,286,1,N
42.00954,12.7152,303.7,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,285,0.8,N
42.00626,12.71424,295.2,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,283.8,0.6,N
43.18552,0.99158,296.6,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,281.6,0.6,N
41.01691,17.1637,298.9,0.52,0.41,2019-10-17,01:06,N,nominal,1.0NRT,286.3,0.7,N
41.01814,17.16383,300.2,0.52,0.41,2019-10-17,01:06,N,nominal,1.0NRT,286.4,0.6,N
41.71228,12.59249,303,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,282.4,0.6,N
40.62885,18.00116,301.3,0.57,0.43,2019-10-17,01:06,N,nominal,1.0NRT,288,1,N
40.62703,18.00098,303.2,0.57,0.43,2019-10-17,01:06,N,nominal,1.0NRT,288,1.1,N
39.35403,22.98726,304.8,0.36,0.57,2019-10-17,01:06,N,nominal,1.0NRT,286.5,0.9,N
40.51831,17.20947,313.2,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,289.8,2.1,N
40.50576,17.21162,320.5,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,289.6,4.2,N
40.50957,17.19332,317,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,287.3,2.5,N
40.50072,17.21641,305.3,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,290.1,2.2,N
37.91895,23.07339,300.4,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,288.3,1.3,N
40.55632,9.67374,311.3,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,286.3,0.9,N
41.47531,-1.4877,298,0.43,0.62,2019-10-17,01:06,N,nominal,1.0NRT,284.8,1.2,N
40.576,0.54093,298.8,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,286.6,0.5,N
39.08118,9.02081,303.4,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,291.9,2.1,N
37.75302,14.99404,316.1,0.48,0.4,2019-10-17,01:06,N,nominal,1.0NRT,273.3,1.1,N
37.74936,14.99327,333.3,0.48,0.4,2019-10-17,01:06,N,nominal,1.0NRT,282.4,14.8,N
36.62727,10.46481,301.7,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,286.1,0.6,N
36.58895,10.31819,305.1,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,288,0.9,N
36.79236,7.69303,300.6,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,287.8,1.1,N
36.7911,7.70239,305.2,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,287.8,2.2,N
36.78766,7.70167,330.7,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288.8,2.2,N
36.78892,7.6923,309.7,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288,1.1,N
36.87621,6.94236,304.6,0.44,0.39,2019-10-17,01:06,N,nominal,1.0NRT,288.5,1.5,N
36.87557,6.94733,312,0.44,0.39,2019-10-17,01:06,N,nominal,1.0NRT,287.7,0.8,N
36.8676,6.98151,315.2,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,288.6,2,N
36.76082,7.30827,301.9,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,287.3,1,N
36.43097,6.62461,313.2,0.45,0.39,2019-10-17,01:06,N,nominal,1.0NRT,286.9,1.7,N
36.42971,6.62298,317.5,0.45,0.39,2019-10-17,01:06,N,nominal,1.0NRT,287.3,2.2,N
36.74657,3.08245,304.8,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,286.8,1.6,N
36.33279,5.48059,307,0.5,0.41,2019-10-17,01:06,N,nominal,1.0NRT,284.7,1.5,N
36.5968,2.87794,304.5,0.45,0.47,2019-10-17,01:06,N,nominal,1.0NRT,285.3,0.9,N
36.0859,6.80691,303,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,284.7,0.7,N
36.08669,6.80532,299.6,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,284.5,0.8,N
36.17851,3.75004,321.3,0.4,0.44,2019-10-17,01:06,N,nominal,1.0NRT,286.2,1.4,N
36.14037,2.93021,305.1,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,283.1,1,N
35.87885,4.449,315.7,0.55,0.43,2019-10-17,01:06,N,nominal,1.0NRT,286.8,1.9,N
36.12508,1.24065,311.2,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,286.4,2.1,N
36.1291,1.2416,297.6,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,286.9,1.4,N
36.12438,1.24107,306.5,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,285.4,1.4,N
35.23112,8.17143,319.7,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,283,2.3,N
35.34756,5.76268,329.5,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,287.6,4.9,N
34.93541,8.52904,298,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,284.5,0.8,N
48.61675,21.184,295.7,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,281.5,1.8,N
48.61005,21.19605,319.6,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,285,3.6,N
48.60566,21.17851,330.8,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,285,11.9,N
49.2147,16.77589,309.9,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,281,0.9,N
49.77007,11.02703,296.9,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,280.7,0.7,N
48.45797,17.18918,297.1,0.41,0.37,2019-10-17,01:06,N,nominal,1.0NRT,279.8,0.6,N
48.27702,14.33953,323.4,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,285.3,6.6,N
48.27543,14.34975,335.4,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,282.5,5.8,N
48.27782,14.33441,310.2,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,281.4,2.8,N
48.27376,14.33838,340.4,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,282.1,6.6,N
48.77731,10.70248,296.6,0.44,0.38,2019-10-17,01:06,N,nominal,1.0NRT,267.8,0.7,N
48.27536,14.32816,299.2,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,283.5,2.8,N
48.27456,14.33327,304,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,280.3,2.8,N
48.27209,14.32701,304.3,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,279.3,0.7,N
48.26071,14.33379,301.4,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,279.4,0.9,N
46.93942,18.93854,300.1,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,283.7,1.5,N
46.93695,18.9507,305.3,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,282.7,1.4,N
45.78029,23.65788,305.3,0.52,0.5,2019-10-17,01:06,N,nominal,1.0NRT,279.5,0.7,N
45.95143,22.86819,300.6,0.47,0.48,2019-10-17,01:06,N,nominal,1.0NRT,281.2,1.1,N
45.12,25.41817,315.3,0.32,0.55,2019-10-17,01:06,N,nominal,1.0NRT,282.5,1,N
47.78983,12.18301,310.6,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,280.6,0.8,N
45.58775,20.53665,307.5,0.38,0.44,2019-10-17,01:06,N,nominal,1.0NRT,280.8,0.7,N
44.7378,23.57684,303.8,0.55,0.51,2019-10-17,01:06,N,nominal,1.0NRT,283.9,0.8,N
45.04525,21.11417,307.7,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,281,1.2,N
45.04471,21.11277,300.1,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,280.2,1.3,N
44.97391,21.24638,298.4,0.43,0.46,2019-10-17,01:06,N,nominal,1.0NRT,280.9,0.7,N
44.99201,21.11064,307.9,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,281.8,1.1,N
43.23034,27.59442,295.4,0.46,0.64,2019-10-17,01:06,N,nominal,1.0NRT,282.7,0.9,N
44.96595,20.87029,309,0.41,0.45,2019-10-17,01:06,N,nominal,1.0NRT,270.6,1.4,N
44.96371,20.84165,295.5,0.41,0.45,2019-10-17,01:06,N,nominal,1.0NRT,272,0.5,N
44.84483,20.93203,296.1,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,280.2,0.9,N
44.74002,21.251,295.7,0.43,0.46,2019-10-17,01:06,N,nominal,1.0NRT,280.3,1.6,N
44.76155,21.02443,303.4,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,280.4,0.6,N
44.598,20.97562,295.9,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,282.8,0.8,N
46.00362,13.25408,297.8,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,285,0.7,N
45.42831,11.00062,297,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,281.7,0.7,N
45.50756,10.2442,300.4,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,282.7,1.3,N
45.50687,10.24958,310.1,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,283.5,1,N
45.45863,10.45753,310,0.42,0.37,2019-10-17,01:06,N,nominal,1.0NRT,285.2,1.4,N
42.71471,24.17183,322.8,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,282.8,3,N
42.71366,24.17573,307.9,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,280,1.5,N
42.71243,24.1708,315.5,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,281.8,2.6,N
42.71139,24.17471,311.2,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,280.5,1.6,N
45.14641,9.9447,296.9,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,274.7,0.8,N
45.14296,9.9438,323,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,274.4,3.1,N
42.16561,24.23215,297.1,0.35,0.56,2019-10-17,01:06,N,nominal,1.0NRT,279.4,0.5,N
42.78704,20.51017,302.4,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,281.9,0.7,N
42.78286,20.50864,295.1,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,280.3,0.7,N
43.36525,12.54671,301.6,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,281.9,0.8,N
41.44424,21.94184,340.8,0.56,0.51,2019-10-17,01:06,N,nominal,1.0NRT,286.3,9.4,N
41.43808,21.94629,303.4,0.56,0.51,2019-10-17,01:06,N,nominal,1.0NRT,285.6,1.3,N
41.42,21.93766,299.6,0.56,0.51,2019-10-17,01:06,N,nominal,1.0NRT,283.7,0.7,N
41.42875,21.61247,337.7,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,285.2,6.3,N
41.42407,21.61133,309.2,0.54,0.51,2019-10-17,01:06,N,nominal,1.0NRT,283.1,1.5,N
43.79429,7.37528,305,0.5,0.41,2019-10-17,01:06,N,nominal,1.0NRT,282.8,1.1,N
41.50029,19.74586,301,0.44,0.46,2019-10-17,01:06,N,nominal,1.0NRT,286,0.7,N
42.57085,12.67786,304.5,0.38,0.36,2019-10-17,01:06,N,nominal,1.0NRT,283.2,1,N
40.2809,23.44607,298.5,0.36,0.57,2019-10-17,01:06,N,nominal,1.0NRT,285.8,0.4,N
43.44834,4.89582,338.7,0.42,0.45,2019-10-17,01:06,N,nominal,1.0NRT,286.3,4.5,N
35.81517,-0.273,340.9,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287,2.2,N
35.81491,-0.26945,323.4,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287.8,2.2,N
35.80897,-0.25864,327.8,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287.4,4.2,N
35.80871,-0.25502,356.3,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,288.8,4.2,N
35.80844,-0.25136,331.2,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,286.7,4.2,N
35.80765,-0.2403,298.8,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287.3,2.2,N
35.80738,-0.23665,319.5,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,287.6,2.1,N
35.80986,-0.34369,296.7,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,285.8,0.4,N
35.80383,-0.25897,316.6,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,285.8,1.3,N
35.80066,-0.21485,301.6,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,286.8,1,N
35.80471,-0.34423,300.5,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,286.4,0.4,N
35.09462,5.6473,301.9,0.48,0.4,2019-10-17,01:06,N,nominal,1.0NRT,290,0.7,N
34.98297,5.71435,302,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,291.2,1,N
34.98233,5.71958,304.3,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,291.3,1,N
34.97932,5.71363,302.7,0.47,0.4,2019-10-17,01:06,N,nominal,1.0NRT,290.9,0.9,N
34.43657,2.05937,299.9,0.47,0.48,2019-10-17,01:06,N,nominal,1.0NRT,285,1.2,N
34.39466,-2.25208,300.1,0.41,0.61,2019-10-17,01:06,N,nominal,1.0NRT,281.6,0.6,N
34.39179,-2.25198,301.7,0.41,0.61,2019-10-17,01:06,N,nominal,1.0NRT,281.4,0.5,N
50.34196,19.33559,307.1,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,282.9,1.2,N
50.3408,19.3415,295.1,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,282.1,1.2,N
50.3466,19.29283,299.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,280.4,0.7,N
50.34206,19.33537,303.8,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,281.9,1.6,N
50.34092,19.3413,297.2,0.43,0.38,2019-10-17,01:06,N,nominal,1.0NRT,282.5,1.1,N
50.53379,17.97637,323.7,0.4,0.37,2019-10-17,01:06,N,nominal,1.0NRT,284,2.9,N
50.0738,20.10157,296.1,0.46,0.39,2019-10-17,01:06,N,nominal,1.0NRT,280.9,0.5,N
50.36165,18.60397,328,0.42,0.37,2019-10-17,01:06,N,nominal,1.0NRT,280.4,6.3,N
50.07285,20.09975,298.2,0.46,0.39,2019-10-17,01:06,N,nominal,1.0NRT,281.2,1,N
50.07187,20.0856,314.2,0.46,0.39,2019-10-17,01:06,N,nominal,1.0NRT,281.5,1.7,N
50.75296,16.24384,331.3,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,281.1,3.3,N
50.41718,18.14548,297.9,0.41,0.37,2019-10-17,01:06,N,nominal,1.0NRT,283,0.6,N
50.41386,18.144,299.1,0.41,0.37,2019-10-17,01:06,N,nominal,1.0NRT,279.5,0.6,N
47.79017,28.9573,299.6,0.39,0.59,2019-10-17,01:06,N,nominal,1.0NRT,280.7,1,N
50.03664,18.48503,327.6,0.42,0.37,2019-10-17,01:06,N,nominal,1.0NRT,281.1,2.9,N
49.69246,18.64906,305.9,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,281,1,N
49.69133,18.64776,310.9,0.42,0.38,2019-10-17,01:06,N,nominal,1.0NRT,280.8,1.4,N
49.89722,16.34447,295.7,0.39,0.36,2019-10-17,01:06,N,nominal,1.0NRT,278.2,0.6,N
45.27623,33.40243,298.4,0.71,0.75,2019-10-17,01:06,N,nominal,1.0NRT,281.3,1.1,N
51.04353,2.2935,296.5,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,280,1.4,N
51.04334,2.29832,309.4,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,280.4,1.3,N
51.03341,2.28754,300.2,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,277.8,0.9,N
51.02883,2.27245,304.9,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,279.4,1,N
51.02845,2.28214,301.4,0.33,0.55,2019-10-17,01:06,N,nominal,1.0NRT,279.8,1.7,N
48.61682,21.19065,298.2,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,282.1,1.4,N
48.61159,21.19575,309.3,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,285.1,3.5,N
48.61005,21.20271,306.3,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,282,1.3,N
48.61894,21.19277,296.4,0.53,0.42,2019-10-17,01:06,N,nominal,1.0NRT,281.9,0.9,N
67.36076,15.57817,296.4,0.55,0.43,2019-10-17,02:36,N,nominal,1.0NRT,271,2,N
51.39727,-3.39393,306.3,0.49,0.41,2019-10-17,02:42,N,nominal,1.0NRT,281.7,1.4,N
51.56312,-3.7776,316.6,0.48,0.4,2019-10-17,02:42,N,nominal,1.0NRT,273,2.3,N
51.56524,-3.76905,308.6,0.48,0.4,2019-10-17,02:42,N,nominal,1.0NRT,278.3,2.4,N
51.56664,-3.77571,317.1,0.48,0.4,2019-10-17,02:42,N,nominal,1.0NRT,274,2.3,N
51.56876,-3.76715,295.4,0.48,0.4,2019-10-17,02:42,N,nominal,1.0NRT,274.3,0.8,N
52.64225,-8.69115,307.9,0.38,0.36,2019-10-17,02:42,N,nominal,1.0NRT,279.8,0.9,N
53.68475,-6.38891,298.8,0.39,0.37,2019-10-17,02:42,N,nominal,1.0NRT,279.2,0.6,N
52.64141,-0.54485,299.5,0.38,0.44,2019-10-17,02:42,N,nominal,1.0NRT,276.6,0.9,N
53.00637,-0.80078,302.6,0.55,0.43,2019-10-17,02:42,N,nominal,1.0NRT,275.6,1.1,N
53.00566,-0.80178,301.8,0.55,0.43,2019-10-17,02:42,N,nominal,1.0NRT,275.6,0.6,N
53.33701,-1.75155,298.9,0.51,0.41,2019-10-17,02:42,N,nominal,1.0NRT,276.6,1.1,N
59.64666,6.36339,306.4,0.41,0.45,2019-10-17,02:42,N,nominal,1.0NRT,277.1,1.1,N
60.17836,-3.86961,328.3,0.38,0.36,2019-10-17,02:42,N,nominal,1.0NRT,282.5,2.4,N
60.17625,-3.87147,313.9,0.38,0.36,2019-10-17,02:42,N,nominal,1.0NRT,281.8,1.6,N
58.46013,0.25064,314.3,0.45,0.39,2019-10-17,02:42,N,nominal,1.0NRT,278.9,0.7,N
53.3365,-1.75344,298.7,0.51,0.41,2019-10-17,02:42,N,nominal,1.0NRT,276.7,1.3,N
53.56683,-0.5945,316.1,0.55,0.42,2019-10-17,02:42,N,nominal,1.0NRT,279.1,4,N
57.976,1.24168,298.9,0.49,0.4,2019-10-17,02:42,N,nominal,1.0NRT,281.4,1.7,N
58.1013,-1.44118,311.9,0.42,0.38,2019-10-17,02:42,N,nominal,1.0NRT,273.3,0.5,N
56.76905,0.71282,308,0.5,0.41,2019-10-17,02:42,N,nominal,1.0NRT,282.8,0.9,N
56.09806,-3.30398,328.4,0.42,0.37,2019-10-17,02:42,N,nominal,1.0NRT,276.7,5.7,N
53.63381,-0.24191,307.5,0.56,0.43,2019-10-17,02:42,N,nominal,1.0NRT,281.5,2.1,N
53.58142,-0.62096,307.2,0.54,0.42,2019-10-17,02:42,N,nominal,1.0NRT,279.4,1.4,N
53.56863,-0.60225,328.3,0.55,0.42,2019-10-17,02:42,N,nominal,1.0NRT,278.4,4,N
48.98022,1.75951,304.2,0.6,0.53,2019-10-17,02:42,N,nominal,1.0NRT,281.5,1.8,N
51.68384,-5.02784,300.7,0.44,0.38,2019-10-17,02:42,N,nominal,1.0NRT,286.8,1,N
