latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.59307,8.33748,310.7,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286,1.2,N
51.60588,7.01971,331,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288.3,3.1,N
51.94349,4.10556,300.2,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,287.6,1.7,N
51.5396,7.04655,297.9,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.6,0.5,N
51.53633,7.04529,301.9,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.9,0.3,N
51.52081,6.97467,300.6,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288,0.8,N
51.51836,6.96791,310.6,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.4,1,N
51.87342,4.29714,303,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,289.6,1.3,N
51.50438,6.73503,313.9,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288.9,2,N
51.50191,6.72825,311.3,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,291.3,2,N
51.49619,6.74361,301.1,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,289,0.6,N
51.49372,6.73684,306.4,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288,2,N
51.49044,6.73559,332.4,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,289,2,N
51.49041,6.71221,299.5,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.5,1.6,N
51.48713,6.71098,328.4,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,290.8,1.6,N
52.64484,-8.69052,301.2,0.45,0.63,2019-08-23,01:36,N,nominal,1.0NRT,283.3,0.9,N
51.48465,6.7042,332.9,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,292,5.9,N
51.48384,6.70974,343.8,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,292,5.9,N
51.48222,6.7208,341.9,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,289.8,5.3,N
51.48299,6.69188,297.3,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286,0.8,N
51.48218,6.69742,306.1,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288.2,0.8,N
51.45999,6.74064,326.1,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288,1.7,N
51.46081,6.73511,313.3,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.1,1.7,N
52.64178,-8.68922,303.9,0.45,0.63,2019-08-23,01:36,N,nominal,1.0NRT,283.2,0.7,N
51.36815,6.70593,335.6,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,294.5,5,N
51.36734,6.71145,310.5,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,290,2.4,N
51.36487,6.7047,314.6,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.6,5,N
51.36406,6.71021,310.9,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,289.4,2.4,N
51.29718,7.00827,312.2,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.8,1.3,N
51.29636,7.01373,303.9,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287.1,1.1,N
51.37212,6.45497,324.1,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.8,2.8,N
50.9207,8.01898,299.2,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,283.2,0.7,N
50.91745,8.01767,295.8,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,284,0.7,N
50.91659,8.02304,304.4,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,284.1,0.5,N
47.90597,21.02049,367,0.38,0.59,2019-08-23,01:36,N,high,1.0NRT,282.5,8,N
47.90742,21.0157,296.6,0.38,0.59,2019-08-23,01:36,N,nominal,1.0NRT,281.5,8,N
47.90453,21.02528,307.2,0.38,0.59,2019-08-23,01:36,N,nominal,1.0NRT,280.5,6.1,N
51.83378,-0.53152,322.1,0.41,0.45,2019-08-23,01:36,N,nominal,1.0NRT,282.8,1.9,N
51.83329,-0.52557,310.3,0.41,0.45,2019-08-23,01:36,N,nominal,1.0NRT,282.6,1.9,N
51.26781,4.32723,304.5,0.42,0.38,2019-08-23,01:36,N,nominal,1.0NRT,291.5,2.3,N
51.25524,4.34194,299.4,0.42,0.38,2019-08-23,01:36,N,nominal,1.0NRT,288.4,1,N
51.18331,3.81716,296.4,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,284.8,1.2,N
51.1771,3.8088,313.6,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,287.1,4.8,N
51.17363,3.80772,356.1,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,293.3,4.8,N
51.17287,3.8139,326.8,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,286.9,4.8,N
51.17014,3.80664,328.2,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,289,3.9,N
51.16939,3.81281,330.7,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,289.5,3.9,N
51.16666,3.80555,333.1,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,286.6,3.9,N
51.1659,3.81173,319.4,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285.1,3.9,N
50.76463,5.66942,313.6,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,286.8,1.3,N
45.9537,25.28143,297.1,0.66,0.73,2019-08-23,01:36,N,nominal,1.0NRT,284,1.1,N
50.3886,7.59105,296.1,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,280.7,0.3,N
51.04519,2.29836,341.2,0.48,0.4,2019-08-23,01:36,N,nominal,1.0NRT,286.6,3.5,N
51.04229,2.29052,296.8,0.48,0.4,2019-08-23,01:36,N,nominal,1.0NRT,283.5,3.5,N
51.04153,2.29734,307.8,0.48,0.4,2019-08-23,01:36,N,nominal,1.0NRT,286.6,3.5,N
51.03573,2.28169,324.4,0.48,0.4,2019-08-23,01:36,N,nominal,1.0NRT,280.8,3.2,N
51.03498,2.2885,341.6,0.48,0.4,2019-08-23,01:36,N,nominal,1.0NRT,285.9,7.9,N
51.02917,2.27284,332.4,0.48,0.4,2019-08-23,01:36,N,nominal,1.0NRT,281.3,4.4,N
50.57044,5.37082,299.3,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,286.6,0.9,N
50.60101,3.48319,303.6,0.44,0.38,2019-08-23,01:36,N,nominal,1.0NRT,287.1,1.7,N
50.60158,3.48304,297.3,0.44,0.38,2019-08-23,01:36,N,nominal,1.0NRT,286.3,1.5,N
50.60077,3.48955,297.5,0.44,0.38,2019-08-23,01:36,N,nominal,1.0NRT,286.1,0.7,N
50.48991,4.19736,301.7,0.42,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285.6,0.8,N
50.6979,2.11224,304.9,0.48,0.4,2019-08-23,01:36,N,nominal,1.0NRT,282.1,1.1,N
50.47367,3.9893,320.9,0.42,0.38,2019-08-23,01:36,N,nominal,1.0NRT,288.1,1.6,N
50.47292,3.99523,298.1,0.42,0.38,2019-08-23,01:36,N,nominal,1.0NRT,287.4,1.6,N
50.83535,-1.37316,295.7,0.43,0.46,2019-08-23,01:36,N,nominal,1.0NRT,285.7,1.4,N
50.83062,-1.36781,297.6,0.43,0.46,2019-08-23,01:36,N,nominal,1.0NRT,284.5,1.6,N
50.33062,3.48883,302.7,0.43,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285.4,0.9,N
49.52866,8.41948,304.4,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288.4,1.2,N
45.11938,25.41773,299.3,0.72,0.75,2019-08-23,01:36,N,nominal,1.0NRT,285.6,0.8,N
45.95283,22.8658,297.6,0.53,0.67,2019-08-23,01:36,N,nominal,1.0NRT,286.2,0.7,N
48.77935,10.69949,305,0.44,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285.3,1.2,N
48.77594,10.69798,306.5,0.44,0.38,2019-08-23,01:36,N,nominal,1.0NRT,285,1.2,N
49.50557,5.96125,327.4,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.5,2,N
49.50229,5.96011,301,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,283.7,0.6,N
49.35796,6.7509,331.8,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,290.1,2.3,N
49.35877,6.74567,297,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.6,1.3,N
49.46815,6.00398,296.7,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.6,0.7,N
49.35307,6.73806,344.1,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,290.1,3.8,N
47.17599,7.56307,329,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.3,2.6,N
47.17434,7.56093,327.3,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,286.1,3.2,N
47.17347,7.56602,298.5,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.1,1.6,N
46.65506,6.54575,301.6,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287,0.8,N
46.64855,6.56442,296.7,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,285.3,0.5,N
47.05672,3.68508,298.5,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,285.9,0.5,N
47.08213,3.00331,300.4,0.42,0.37,2019-08-23,01:36,N,nominal,1.0NRT,286.7,0.9,N
42.05826,23.99056,301.9,0.79,0.78,2019-08-23,01:36,N,nominal,1.0NRT,283.6,0.9,N
45.14563,9.94461,336.2,0.47,0.39,2019-08-23,01:36,N,nominal,1.0NRT,290.3,8.1,N
45.1421,9.94321,309.9,0.47,0.39,2019-08-23,01:36,N,nominal,1.0NRT,285.7,8.1,N
42.9944,18.64115,299.3,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,285.2,0.4,N
41.61657,22.60165,308,0.7,0.75,2019-08-23,01:36,N,nominal,1.0NRT,286.8,1.7,N
45.80365,5.42106,301.2,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288,0.8,N
45.86583,4.66063,301.9,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,287,0.5,N
42.72648,18.30629,307.8,0.41,0.61,2019-08-23,01:36,N,nominal,1.0NRT,289.5,0.4,N
42.72076,18.30495,331.9,0.41,0.61,2019-08-23,01:36,N,nominal,1.0NRT,292.2,3.6,N
42.722,18.30071,303.5,0.41,0.61,2019-08-23,01:36,N,nominal,1.0NRT,291.9,2.8,N
41.44189,21.93857,325.8,0.66,0.73,2019-08-23,01:36,N,nominal,1.0NRT,288,4.1,N
41.43946,21.94579,299.6,0.66,0.73,2019-08-23,01:36,N,nominal,1.0NRT,287.6,1.6,N
41.44607,21.94388,304.9,0.66,0.73,2019-08-23,01:36,N,nominal,1.0NRT,286.6,0.8,N
41.43964,21.94058,311.5,0.66,0.73,2019-08-23,01:36,N,nominal,1.0NRT,287.8,2.5,N
41.82441,19.58483,333,0.5,0.66,2019-08-23,01:36,N,nominal,1.0NRT,292.1,8.5,N
41.81803,19.58388,343.9,0.5,0.66,2019-08-23,01:36,N,nominal,1.0NRT,293.2,11,N
41.4103,20.63965,295.2,0.58,0.7,2019-08-23,01:36,N,nominal,1.0NRT,283.9,0.7,N
41.40927,20.64103,297.6,0.58,0.7,2019-08-23,01:36,N,nominal,1.0NRT,283.7,0.7,N
45.68777,-1.16883,296.9,0.56,0.43,2019-08-23,01:36,N,nominal,1.0NRT,285.1,0.8,N
41.5001,19.74288,303.1,0.52,0.67,2019-08-23,01:36,N,nominal,1.0NRT,289.7,0.9,N
40.70509,20.73915,295.6,0.62,0.71,2019-08-23,01:36,N,nominal,1.0NRT,284.5,0.6,N
41.01794,17.1647,303.7,0.41,0.6,2019-08-23,01:36,N,nominal,1.0NRT,291.4,0.6,N
40.12408,19.9013,316.1,0.59,0.7,2019-08-23,01:36,N,nominal,1.0NRT,289.4,3.1,N
43.45358,5.46206,301.5,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,290.2,0.8,N
43.44918,4.89934,316.6,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,290,2.1,N
43.44591,4.89835,342.9,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,292.7,2.1,N
43.44666,4.89367,303.9,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,289.7,2.1,N
43.44413,4.88798,303.5,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,289.2,1.3,N
43.44339,4.89268,303.2,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,289.8,2.5,N
43.44011,4.89169,335.7,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,293.3,2.5,N
43.43834,4.8813,308.1,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,291.8,1.5,N
43.43357,4.88971,301.6,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,291.3,1.2,N
43.43282,4.89441,308.3,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,290.4,1.2,N
43.43206,4.89912,301.9,0.38,0.36,2019-08-23,01:36,N,nominal,1.0NRT,290.5,0.8,N
41.13514,15.57533,295.8,0.34,0.56,2019-08-23,01:36,N,nominal,1.0NRT,276.6,0.4,N
41.1524,15.4694,324.5,0.33,0.56,2019-08-23,01:36,N,nominal,1.0NRT,282,1.9,N
41.15138,15.47324,317,0.33,0.56,2019-08-23,01:36,N,nominal,1.0NRT,282.6,1.9,N
40.77098,16.71221,301.8,0.39,0.6,2019-08-23,01:36,N,nominal,1.0NRT,290.2,0.7,N
43.13189,6.076,305.8,0.39,0.36,2019-08-23,01:36,N,nominal,1.0NRT,288.8,0.8,N
40.51695,17.20558,305.1,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,292.8,1.3,N
40.51557,17.21035,308.3,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,292.9,1.3,N
40.50878,17.21261,304.9,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,292.7,1.9,N
40.50199,17.21483,305.8,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,293.7,1.6,N
40.49801,17.20736,307.5,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,292.3,1.6,N
40.51866,17.21027,309.2,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,292.9,1.4,N
40.5065,17.20993,306.9,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,292.8,2.4,N
40.50376,17.21963,307.4,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,293.4,2.6,N
40.50113,17.20728,322.4,0.42,0.61,2019-08-23,01:36,N,nominal,1.0NRT,293.2,3.4,N
43.18539,0.98737,304.3,0.44,0.38,2019-08-23,01:36,N,nominal,1.0NRT,287.6,1.3,N
43.40868,-3.84043,302.4,0.46,0.47,2019-08-23,01:36,N,nominal,1.0NRT,287.2,1.4,N
43.55655,-5.90698,300.2,0.59,0.53,2019-08-23,01:36,N,nominal,1.0NRT,289.5,1.3,N
43.55607,-5.89958,311,0.59,0.53,2019-08-23,01:36,N,nominal,1.0NRT,289.4,1.3,N
43.54198,-5.83369,337.5,0.58,0.52,2019-08-23,01:36,N,nominal,1.0NRT,289.9,4.7,N
43.54148,-5.82596,304.9,0.58,0.52,2019-08-23,01:36,N,nominal,1.0NRT,288.1,4.7,N
43.53711,-5.83423,337.6,0.58,0.52,2019-08-23,01:36,N,nominal,1.0NRT,287.8,4.7,N
43.53662,-5.82669,305.9,0.58,0.52,2019-08-23,01:36,N,nominal,1.0NRT,287.3,4.7,N
43.53004,-5.72518,298.6,0.57,0.52,2019-08-23,01:36,N,nominal,1.0NRT,287.7,1.1,N
43.52567,-5.73305,331.5,0.58,0.52,2019-08-23,01:36,N,nominal,1.0NRT,290.3,5,N
43.29374,-6.44441,296.9,0.62,0.54,2019-08-23,01:36,N,nominal,1.0NRT,286.9,0.7,N
43.34464,-8.43725,307.7,0.39,0.59,2019-08-23,01:36,N,nominal,1.0NRT,291.2,0.8,N
39.37969,16.06004,314.1,0.4,0.6,2019-08-23,01:36,N,nominal,1.0NRT,290.7,1.3,N
39.37519,16.05803,300.6,0.4,0.6,2019-08-23,01:36,N,nominal,1.0NRT,290.1,1.3,N
39.37429,16.06129,307.4,0.4,0.6,2019-08-23,01:36,N,nominal,1.0NRT,290.6,1.6,N
38.98208,16.90887,301.1,0.45,0.63,2019-08-23,01:36,N,nominal,1.0NRT,289.5,0.6,N
41.52845,1.80716,306.4,0.4,0.37,2019-08-23,01:36,N,nominal,1.0NRT,290.8,0.8,N
38.79594,15.20779,346.4,0.38,0.58,2019-08-23,01:36,N,nominal,1.0NRT,296.6,9.1,N
38.79525,15.21036,367,0.38,0.58,2019-08-23,01:36,N,high,1.0NRT,302,16.6,N
38.79442,15.21344,367,0.38,0.58,2019-08-23,01:36,N,high,1.0NRT,297.8,16.6,N
38.7966,15.20532,315.9,0.37,0.58,2019-08-23,01:36,N,nominal,1.0NRT,294.3,9.1,N
38.79296,15.2189,303.6,0.38,0.58,2019-08-23,01:36,N,nominal,1.0NRT,290.2,2.4,N
38.79087,15.20518,330.1,0.38,0.58,2019-08-23,01:36,N,nominal,1.0NRT,289.9,10.8,N
