latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.27368,24.23248,298.8,0.39,0.36,2019-09-07,00:12,N,nominal,1.0NRT,286.2,0.6,N
38.36225,22.69238,308,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.1,1.4,N
38.75337,26.95053,309.7,0.44,0.38,2019-09-07,00:18,N,nominal,1.0NRT,291.7,1.2,N
38.74992,26.94946,306.5,0.44,0.38,2019-09-07,00:18,N,nominal,1.0NRT,292.4,1.3,N
38.7361,26.9452,310,0.44,0.38,2019-09-07,00:18,N,nominal,1.0NRT,295.6,1.1,N
38.73518,26.95012,305.7,0.44,0.38,2019-09-07,00:18,N,nominal,1.0NRT,292.1,1.1,N
38.73244,26.96487,308,0.44,0.38,2019-09-07,00:18,N,nominal,1.0NRT,291.3,1,N
39.35548,22.98386,309.4,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,291.2,0.7,N
36.86716,34.76312,301.9,0.37,0.58,2019-09-07,00:18,N,nominal,1.0NRT,290.5,0.9,N
37.25214,30.44078,300.4,0.43,0.46,2019-09-07,00:18,N,nominal,1.0NRT,288.8,0.7,N
38.56588,23.29301,313.9,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,293.7,2.3,N
38.3732,24.06035,306,0.39,0.36,2019-09-07,00:18,N,nominal,1.0NRT,291.4,0.8,N
38.12882,23.52668,315.8,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,293.2,1.2,N
37.91762,23.0717,310.2,0.38,0.36,2019-09-07,00:18,N,nominal,1.0NRT,294.8,1.8,N
38.20197,15.26809,302.5,0.49,0.48,2019-09-07,00:18,N,nominal,1.0NRT,290.4,1.2,N
34.72408,33.31785,303.5,0.35,0.57,2019-09-07,00:18,N,nominal,1.0NRT,292.1,1,N
34.72364,33.31697,309.9,0.35,0.57,2019-09-07,00:18,N,nominal,1.0NRT,292.6,1,N
37.21043,15.16897,305.7,0.48,0.48,2019-09-07,00:18,N,nominal,1.0NRT,291.6,1.2,N
36.87531,6.94314,311.9,0.67,0.74,2019-09-07,00:18,N,nominal,1.0NRT,285,4.6,N
36.86132,6.95044,305.3,0.67,0.74,2019-09-07,00:18,N,nominal,1.0NRT,282.5,2.4,N
36.87637,6.94265,314.4,0.67,0.74,2019-09-07,00:18,N,nominal,1.0NRT,284.7,3.4,N
36.86869,6.97414,296.3,0.67,0.74,2019-09-07,00:18,N,nominal,1.0NRT,283.3,1.4,N
36.86848,6.9827,303.3,0.67,0.74,2019-09-07,00:18,N,nominal,1.0NRT,284.5,1.4,N
36.1561,10.28263,303.8,0.44,0.62,2019-09-07,00:18,N,nominal,1.0NRT,289.8,1.1,N
35.34542,5.76371,305.9,0.77,0.77,2019-09-07,00:18,N,nominal,1.0NRT,284.8,4.2,N
