latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.1328,31.34097,321.8,0.46,0.39,2019-09-12,00:18,N,nominal,1.0NRT,279.7,2.4,N
52.17304,14.62651,300.8,0.6,0.53,2019-09-12,00:18,N,nominal,1.0NRT,283.4,1.5,N
50.21448,30.56677,301.8,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,279.3,1.4,N
50.21331,30.57274,299.7,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,278.9,1.4,N
50.20991,30.57109,296.3,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,277.7,1.2,N
50.62751,27.90921,306.8,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,287.3,1.2,N
50.6266,27.9146,298.5,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285.9,1.6,N
50.62334,27.91323,322,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,290.8,1.6,N
50.62517,27.90244,313.8,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,288.2,1.2,N
50.62425,27.90784,297.4,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285.4,1.2,N
50.621,27.90647,304.9,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.1,1.4,N
50.62008,27.91187,299.5,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,284.3,1.4,N
50.62087,27.86597,298.7,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,284.8,0.9,N
50.26443,29.49243,299.5,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,277.2,0.5,N
50.2611,29.49092,298.1,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,279.6,0.7,N
51.13604,23.55267,301.2,0.42,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.1,0.9,N
51.68686,15.98188,323.8,0.52,0.5,2019-09-12,00:18,N,nominal,1.0NRT,277.8,2,N
51.6847,15.97613,301.7,0.52,0.5,2019-09-12,00:18,N,nominal,1.0NRT,277.3,1.8,N
51.68422,15.98376,311.6,0.52,0.5,2019-09-12,00:18,N,nominal,1.0NRT,274,1.8,N
50.54213,26.25643,302.5,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.3,1.9,N
50.5413,26.26178,311.4,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,286.1,1.7,N
50.92784,21.67608,301.9,0.46,0.39,2019-09-12,00:18,N,nominal,1.0NRT,285.5,1.2,N
50.52648,24.47889,329.2,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,283.1,2.6,N
51.10367,18.94098,308.9,0.39,0.44,2019-09-12,00:18,N,nominal,1.0NRT,285.4,0.8,N
48.47052,34.96637,304.3,0.45,0.47,2019-09-12,00:18,N,nominal,1.0NRT,287.9,0.9,N
50.26173,25.7907,299,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,281.5,0.9,N
48.52024,34.63085,300.1,0.43,0.46,2019-09-12,00:18,N,nominal,1.0NRT,285.7,0.5,N
48.47178,34.62851,310.3,0.43,0.46,2019-09-12,00:18,N,nominal,1.0NRT,289,1.6,N
50.80622,20.53223,296.4,0.5,0.41,2019-09-12,00:18,N,nominal,1.0NRT,283.5,0.7,N
50.82876,20.26974,302.5,0.51,0.41,2019-09-12,00:18,N,nominal,1.0NRT,283.5,0.8,N
50.82496,20.26886,302.5,0.51,0.41,2019-09-12,00:18,N,nominal,1.0NRT,283.9,1.6,N
49.46395,29.20721,297.5,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,280.2,0.7,N
49.46291,29.21281,303.5,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.3,0.7,N
49.11401,30.97506,300.3,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,275.9,0.7,N
50.49208,19.45877,297.5,0.55,0.42,2019-09-12,00:18,N,nominal,1.0NRT,285,1.2,N
50.49134,19.46669,313.1,0.55,0.42,2019-09-12,00:18,N,nominal,1.0NRT,283,2.3,N
43.76593,25.22134,296.9,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,273.6,0.4,N
43.76347,25.23576,303.4,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,274.6,0.6,N
43.76264,25.22027,297,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,274.4,0.6,N
43.76098,25.20962,302,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,274.8,0.9,N
44.03461,23.50127,300.6,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285.7,0.5,N
43.89378,24.35597,296.3,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,280.1,0.4,N
43.87202,24.38408,302.5,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,278.7,0.9,N
43.87126,24.38883,303.4,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,277,0.4,N
43.98815,23.51971,295.8,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,276,0.6,N
43.82385,24.46874,299.8,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285.5,0.3,N
43.7966,24.53003,301.4,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,284.5,0.7,N
43.79332,24.52901,309.1,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,284.5,0.7,N
43.23255,27.59556,301.7,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,284.5,0.9,N
45.15163,9.94726,296.5,0.44,0.62,2019-09-12,00:18,N,nominal,1.0NRT,286,0.6,N
45.14597,9.94106,298.7,0.44,0.62,2019-09-12,00:18,N,nominal,1.0NRT,285.5,1.3,N
45.14582,9.94681,302.4,0.44,0.62,2019-09-12,00:18,N,nominal,1.0NRT,285.8,1.1,N
45.15187,9.94657,296.6,0.43,0.62,2019-09-12,00:18,N,nominal,1.0NRT,286,0.5,N
45.14607,9.94615,309.2,0.43,0.62,2019-09-12,00:18,N,nominal,1.0NRT,286.5,1.9,N
43.93563,23.14888,295.3,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,271.5,0.7,N
44.08109,22.10591,300.3,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,286.8,0.5,N
43.99145,21.54288,298.1,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,277.7,0.8,N
43.63037,23.80363,320.3,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,255.3,2.9,N
43.72998,22.74757,313,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,272.8,1.2,N
43.72927,22.75238,306.1,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,272,1.2,N
44.43013,11.84874,299,0.35,0.56,2019-09-12,00:18,N,nominal,1.0NRT,284.2,0.4,N
44.42487,11.84822,296.2,0.35,0.56,2019-09-12,00:18,N,nominal,1.0NRT,283.5,0.4,N
59.52311,34.16954,297.1,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,286.6,0.4,N
59.49508,26.53064,295.3,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,275.6,1.2,N
59.49582,26.53136,297.2,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,275.8,0.5,N
58.61432,31.22865,297.7,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,286.1,0.6,N
59.06216,28.13563,303.3,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,280.3,0.9,N
58.35891,12.3808,308.9,0.4,0.6,2019-09-12,00:18,N,nominal,1.0NRT,281.9,1.1,N
57.06085,9.97613,315.7,0.48,0.65,2019-09-12,00:18,N,nominal,1.0NRT,283,2.9,N
55.52944,28.51538,300.6,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,280.1,0.9,N
54.49395,33.13108,317.1,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,278.5,1.4,N
54.16632,32.15178,305.2,0.42,0.38,2019-09-12,00:18,N,nominal,1.0NRT,278.6,1.2,N
53.44136,34.42012,311.4,0.49,0.4,2019-09-12,00:18,N,nominal,1.0NRT,285.2,1.1,N
53.67178,31.82927,299,0.42,0.38,2019-09-12,00:18,N,nominal,1.0NRT,285.6,0.6,N
55.59077,9.74298,316.3,0.49,0.65,2019-09-12,00:18,N,nominal,1.0NRT,281.7,1.3,N
53.39395,32.01246,304.8,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,285.9,1.4,N
52.52263,34.67488,298.2,0.52,0.42,2019-09-12,00:18,N,nominal,1.0NRT,282,1.1,N
52.51818,34.54706,300.6,0.52,0.41,2019-09-12,00:18,N,nominal,1.0NRT,280.8,0.9,N
53.91611,25.91486,299.6,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,283.2,1,N
53.91601,25.91488,300.4,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.1,0.9,N
52.80676,32.22609,297.6,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,274.3,0.8,N
52.80463,32.21791,302,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,273.8,0.6,N
52.80337,32.22422,298.6,0.44,0.38,2019-09-12,00:18,N,nominal,1.0NRT,273.2,0.6,N
52.48857,32.96985,300.1,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,277.7,1.1,N
52.48719,32.97646,309.3,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,279.3,1.1,N
52.23781,33.33128,297.5,0.48,0.4,2019-09-12,00:18,N,nominal,1.0NRT,272.1,1.4,N
50.60834,17.39361,322.7,0.44,0.46,2019-09-12,00:18,N,nominal,1.0NRT,282.4,2,N
49.76063,24.36665,313.5,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,286.4,2.3,N
49.75985,24.37209,302.7,0.39,0.37,2019-09-12,00:18,N,nominal,1.0NRT,283.1,1,N
49.7573,24.36553,307.7,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.8,1.2,N
50.34664,19.2926,302.3,0.55,0.43,2019-09-12,00:18,N,nominal,1.0NRT,284.8,1.5,N
50.34215,19.33965,315.7,0.55,0.43,2019-09-12,00:18,N,nominal,1.0NRT,287.2,2,N
50.33879,19.2907,297.9,0.55,0.43,2019-09-12,00:18,N,nominal,1.0NRT,284.4,1,N
50.33561,19.28194,298.1,0.55,0.43,2019-09-12,00:18,N,nominal,1.0NRT,285.3,1,N
50.42104,18.1391,303,0.41,0.45,2019-09-12,00:18,N,nominal,1.0NRT,284.3,1.1,N
50.41642,18.14404,327.1,0.41,0.45,2019-09-12,00:18,N,nominal,1.0NRT,288.5,3.6,N
50.33237,18.83124,297.1,0.38,0.43,2019-09-12,00:18,N,nominal,1.0NRT,284.4,0.4,N
50.42478,17.24848,321.8,0.44,0.46,2019-09-12,00:18,N,nominal,1.0NRT,282,2.6,N
48.37746,31.53856,306.3,0.5,0.41,2019-09-12,00:18,N,nominal,1.0NRT,280.7,1.3,N
47.88468,33.4496,306.3,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,287.1,1.8,N
47.87415,33.43838,303.5,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,287.1,1.1,N
47.87172,33.44871,297.5,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,284.2,0.4,N
47.87511,33.41569,322.1,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,292.3,1.2,N
47.87875,33.40019,306.3,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,289.3,2.1,N
47.87754,33.40535,300.8,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,289.5,1.9,N
47.87632,33.41052,312.9,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,289.8,1.9,N
47.87389,33.42086,299,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,288.4,1.2,N
47.8712,33.41368,299.7,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,287.7,1.2,N
47.86633,33.43434,307.8,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,286.3,1.6,N
50.07839,20.09345,295.5,0.51,0.41,2019-09-12,00:18,N,nominal,1.0NRT,285.2,0.7,N
50.07389,20.09968,299.6,0.51,0.41,2019-09-12,00:18,N,nominal,1.0NRT,286.1,0.7,N
47.87774,33.41002,302,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,288.1,1.2,N
47.87655,33.4152,316.8,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,291.9,1.2,N
47.87178,33.43594,299.4,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,286.9,1,N
47.8694,33.44629,307.5,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,285.8,1.8,N
50.07544,20.10111,298.9,0.51,0.41,2019-09-12,00:18,N,nominal,1.0NRT,286.2,0.8,N
47.87384,33.40799,299.1,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,288.5,1.2,N
47.87264,33.41318,307.3,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,288.2,1.2,N
47.87145,33.41838,298.5,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,287,1.6,N
47.86787,33.43391,303.6,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,285.7,1,N
50.07314,20.08583,298.5,0.51,0.41,2019-09-12,00:18,N,nominal,1.0NRT,285.4,1.1,N
47.8735,33.39043,315.6,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,290.3,1.9,N
47.87231,33.39561,311.2,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,290.2,1.4,N
47.87112,33.40079,302.6,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,289.3,1.4,N
47.8696,33.38842,306.6,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,288.3,1.9,N
47.8684,33.39361,316.7,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,287.9,1.4,N
47.86601,33.40399,301.4,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,287.3,1.2,N
47.63025,34.3281,297.1,0.44,0.46,2019-09-12,00:18,N,nominal,1.0NRT,285.7,1,N
47.84765,33.38881,300.3,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,286,1,N
47.62617,34.32594,307.1,0.44,0.46,2019-09-12,00:18,N,nominal,1.0NRT,287.6,1.6,N
47.84374,33.3868,309.1,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,287.8,1,N
49.33227,23.84318,306,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,281.8,1,N
48.16082,30.61537,296.5,0.47,0.4,2019-09-12,00:18,N,nominal,1.0NRT,286.3,0.9,N
48.5556,28.10982,300.9,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,281.7,0.5,N
49.81656,18.31238,302.8,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,283.8,0.9,N
48.74752,26.60411,301.4,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,287.3,1.1,N
47.2398,34.07252,310,0.44,0.46,2019-09-12,00:18,N,nominal,1.0NRT,285.3,1.6,N
47.23844,34.07817,300.2,0.44,0.46,2019-09-12,00:18,N,nominal,1.0NRT,284.2,0.8,N
49.78609,18.32868,321.3,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,283.5,2,N
49.7825,18.3223,299.9,0.4,0.44,2019-09-12,00:18,N,nominal,1.0NRT,284.3,0.9,N
47.14728,34.35893,302.5,0.46,0.47,2019-09-12,00:18,N,nominal,1.0NRT,284.2,1.3,N
47.14585,34.36475,304.6,0.46,0.47,2019-09-12,00:18,N,nominal,1.0NRT,283.6,0.8,N
49.692,18.64818,300.7,0.38,0.43,2019-09-12,00:18,N,nominal,1.0NRT,284.6,0.6,N
49.68704,18.6581,295.4,0.38,0.43,2019-09-12,00:18,N,nominal,1.0NRT,284.2,0.6,N
49.68303,18.65724,297,0.38,0.43,2019-09-12,00:18,N,nominal,1.0NRT,285.5,0.6,N
48.97442,24.70781,301.2,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285,1.4,N
48.97365,24.71306,295.8,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285,0.9,N
49.67843,18.66306,327.3,0.57,0.43,2019-09-12,00:18,N,nominal,1.0NRT,284.3,4.5,N
49.68643,18.65826,295.9,0.57,0.43,2019-09-12,00:18,N,nominal,1.0NRT,284.8,1.9,N
49.67767,18.66457,328.8,0.57,0.43,2019-09-12,00:18,N,nominal,1.0NRT,284.7,4.5,N
49.55819,17.76745,295.9,0.41,0.45,2019-09-12,00:18,N,nominal,1.0NRT,284.3,0.7,N
47.84878,28.97949,310.9,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,282.9,0.9,N
47.7855,29.01864,307.1,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,285.6,1.4,N
47.79037,28.9543,309.4,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,283.1,2.2,N
47.17431,31.76012,297.8,0.54,0.42,2019-09-12,00:18,N,nominal,1.0NRT,285.4,0.7,N
47.17059,31.7583,308.4,0.54,0.42,2019-09-12,00:18,N,nominal,1.0NRT,286.9,2.2,N
48.61791,21.18818,298.8,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,284.9,0.9,N
48.61434,21.18721,299.8,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,284.9,0.9,N
48.61077,21.18624,296.9,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,286.1,0.8,N
48.60792,21.1791,341.1,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,286.2,5.1,N
48.6072,21.18527,295.6,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,284.7,0.8,N
48.60648,21.19142,297.5,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,285.9,0.8,N
48.60435,21.17813,301.6,0.45,0.39,2019-09-12,00:18,N,nominal,1.0NRT,283.5,0.8,N
46.12461,34.60061,312.1,0.5,0.49,2019-09-12,00:18,N,nominal,1.0NRT,286.6,1,N
46.12032,34.59841,312.7,0.5,0.49,2019-09-12,00:18,N,nominal,1.0NRT,287.1,1,N
46.12764,34.6003,298.5,0.5,0.49,2019-09-12,00:18,N,nominal,1.0NRT,285.9,0.5,N
46.12334,34.59809,306.1,0.5,0.49,2019-09-12,00:18,N,nominal,1.0NRT,286.5,0.5,N
46.11905,34.59587,320.6,0.5,0.49,2019-09-12,00:18,N,nominal,1.0NRT,287.6,1.7,N
48.59071,20.8447,295.7,0.47,0.39,2019-09-12,00:18,N,nominal,1.0NRT,281.6,0.8,N
48.64595,20.21888,303.8,0.49,0.4,2019-09-12,00:18,N,nominal,1.0NRT,281.6,0.8,N
46.17957,33.30002,308.3,0.44,0.46,2019-09-12,00:18,N,nominal,1.0NRT,284.7,1.3,N
46.17551,33.298,308.7,0.44,0.46,2019-09-12,00:18,N,nominal,1.0NRT,284.7,1.3,N
46.05613,33.64267,299.9,0.45,0.47,2019-09-12,00:18,N,nominal,1.0NRT,285.9,0.5,N
45.97922,33.88078,324.9,0.47,0.48,2019-09-12,00:18,N,nominal,1.0NRT,288.3,3.6,N
46.62238,30.82539,318.3,0.51,0.41,2019-09-12,00:18,N,nominal,1.0NRT,286.3,1.6,N
48.45763,17.19478,305,0.43,0.46,2019-09-12,00:18,N,nominal,1.0NRT,284.5,1.6,N
48.27475,14.33397,338.9,0.57,0.52,2019-09-12,00:18,N,nominal,1.0NRT,286.2,5.6,N
48.27428,14.34177,337.1,0.57,0.52,2019-09-12,00:18,N,nominal,1.0NRT,285.6,4.7,N
48.2752,14.32612,296.8,0.57,0.52,2019-09-12,00:18,N,nominal,1.0NRT,284.8,5.6,N
48.27383,14.34958,310.3,0.57,0.52,2019-09-12,00:18,N,nominal,1.0NRT,283.2,4.7,N
46.89628,26.03077,302.6,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,280.1,0.9,N
46.28054,29.31361,303.6,0.46,0.39,2019-09-12,00:18,N,nominal,1.0NRT,283.5,0.7,N
45.93193,27.61051,309.7,0.42,0.37,2019-09-12,00:18,N,nominal,1.0NRT,284.6,1.1,N
45.64967,27.76639,307.1,0.42,0.38,2019-09-12,00:18,N,nominal,1.0NRT,285.6,0.7,N
45.95088,25.284,317.7,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,286.5,1.5,N
45.41775,27.9803,308.2,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,289.5,0.7,N
47.17433,7.56291,298.1,0.58,0.7,2019-09-12,00:18,N,nominal,1.0NRT,281.8,1.1,N
45.95319,22.86719,299.3,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,284.1,0.8,N
45.14841,26.88105,303.5,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,285.6,0.3,N
45.78237,22.916,302.6,0.39,0.37,2019-09-12,00:18,N,nominal,1.0NRT,285.1,0.8,N
45.12236,25.41962,299.2,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,272.4,0.6,N
44.61378,26.67554,311.5,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,280.7,1.2,N
44.60038,26.67079,307.3,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,280.2,0.8,N
44.59703,26.6696,317.4,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.3,2,N
44.59462,26.66752,298.3,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.5,0.5,N
46.1773,12.74218,295.9,0.32,0.55,2019-09-12,00:18,N,nominal,1.0NRT,285.3,0.5,N
45.29653,21.905,299,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,273.1,1,N
46.06797,13.62927,300.2,0.59,0.53,2019-09-12,00:18,N,nominal,1.0NRT,285.7,1.4,N
44.33118,27.03529,298.5,0.42,0.38,2019-09-12,00:18,N,nominal,1.0NRT,281.4,0.7,N
44.04781,27.19458,314.2,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,280.5,1.9,N
44.04538,27.18812,299.6,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,280.5,1.1,N
44.0444,27.19337,319,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,281.1,1.1,N
44.04099,27.19216,295.8,0.43,0.38,2019-09-12,00:18,N,nominal,1.0NRT,280.7,1.1,N
44.13879,26.52189,299.7,0.41,0.37,2019-09-12,00:18,N,nominal,1.0NRT,280.8,0.5,N
43.99387,26.9976,328.3,0.42,0.38,2019-09-12,00:18,N,nominal,1.0NRT,282.5,3.8,N
44.10796,25.93877,302.2,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,263,0.6,N
45.68245,9.46407,297.5,0.46,0.64,2019-09-12,00:18,N,nominal,1.0NRT,285.4,0.7,N
44.45899,23.19623,297.2,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,280.1,0.7,N
44.4557,23.19525,296,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,279.3,0.5,N
45.5174,11.50028,303.6,0.37,0.58,2019-09-12,00:18,N,nominal,1.0NRT,283.8,0.7,N
45.52127,11.49931,301.6,0.37,0.58,2019-09-12,00:18,N,nominal,1.0NRT,285.1,0.8,N
45.47964,10.21194,299.8,0.42,0.61,2019-09-12,00:18,N,nominal,1.0NRT,286.1,0.7,N
45.46067,10.46083,318.2,0.41,0.61,2019-09-12,00:18,N,nominal,1.0NRT,286.1,1.4,N
45.43146,11.00212,298.4,0.39,0.59,2019-09-12,00:18,N,nominal,1.0NRT,284.9,0.4,N
45.42593,11.00158,300.4,0.39,0.59,2019-09-12,00:18,N,nominal,1.0NRT,284.8,0.4,N
44.10643,24.42853,302.1,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,280.5,0.9,N
44.59811,20.97613,304.5,0.42,0.38,2019-09-12,00:18,N,nominal,1.0NRT,270.2,1.4,N
45.45909,10.46113,318.3,0.41,0.61,2019-09-12,00:18,N,nominal,1.0NRT,285.7,2.3,N
45.42714,11.00172,306.4,0.39,0.59,2019-09-12,00:18,N,nominal,1.0NRT,285,0.9,N
44.26391,22.99994,305.4,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,286.9,1,N
43.89349,25.25964,297.1,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,274.8,0.5,N
43.89267,25.26445,299,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,275.2,0.5,N
44.21098,23.17048,298.1,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285.1,0.6,N
43.98448,24.34199,302.9,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,283.2,0.7,N
44.16824,23.14108,325.2,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,288,2.1,N
44.16496,23.14012,303.1,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,282.2,0.9,N
59.91359,32.35788,303.3,0.38,0.36,2019-09-12,00:18,N,nominal,1.0NRT,285.1,0.7,N
59.66185,33.49269,296.3,0.39,0.36,2019-09-12,00:18,N,nominal,1.0NRT,282.5,0.4,N
59.53119,34.14498,317.4,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,286.3,1.7,N
59.52797,34.14273,307.6,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.9,1.7,N
52.84798,29.992,330.4,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,285.9,2.1,N
52.84471,29.9904,313.5,0.4,0.37,2019-09-12,00:18,N,nominal,1.0NRT,282.5,2.1,N
