latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.2482,29.99191,299.5,0.45,0.39,2019-08-27,00:18,N,nominal,1.0NRT,288.2,0.6,N
49.85869,18.27835,307.5,0.4,0.44,2019-08-27,00:18,N,nominal,1.0NRT,287.6,1.3,N
48.91761,25.7304,305.8,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,285.6,0.6,N
48.91681,25.73558,301.2,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,286.3,0.6,N
49.81406,18.31441,300,0.4,0.44,2019-08-27,00:18,N,nominal,1.0NRT,286.2,0.9,N
49.78056,18.31869,298.7,0.39,0.44,2019-08-27,00:18,N,nominal,1.0NRT,286.2,0.6,N
48.97671,24.71297,299.5,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,289.2,0.6,N
48.97342,24.71185,306.1,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,288.8,0.6,N
49.68026,18.66686,306,0.57,0.43,2019-08-27,00:18,N,nominal,1.0NRT,287,2,N
48.47051,27.4641,327,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,287.3,1.3,N
49.95565,9.76872,303.3,0.47,0.64,2019-08-27,00:18,N,nominal,1.0NRT,285.9,1.2,N
47.7881,29.01409,298.8,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,288.3,0.8,N
47.78363,29.01822,307.8,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,290.1,1.6,N
47.17355,31.75713,311.7,0.54,0.42,2019-08-27,00:18,N,nominal,1.0NRT,291.7,1.6,N
49.21748,16.77301,300.7,0.45,0.47,2019-08-27,00:18,N,nominal,1.0NRT,287.2,0.8,N
49.35595,6.74499,307,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.7,1.9,N
49.34903,6.73573,314.6,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.1,1.9,N
49.34917,6.74513,308.1,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287,1.9,N
48.61789,21.18351,301.7,0.45,0.39,2019-08-27,00:18,N,nominal,1.0NRT,288.5,0.9,N
48.61432,21.18254,307.4,0.45,0.39,2019-08-27,00:18,N,nominal,1.0NRT,288.9,1.7,N
48.60719,21.1806,326.7,0.45,0.39,2019-08-27,00:18,N,nominal,1.0NRT,289.8,4.2,N
48.60573,21.19288,303.1,0.45,0.39,2019-08-27,00:18,N,nominal,1.0NRT,290.1,1.5,N
48.59648,21.17768,303,0.45,0.39,2019-08-27,00:18,N,nominal,1.0NRT,288.8,1,N
49.35488,6.73551,305.8,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,286.9,2.4,N
49.35497,6.74474,306,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.6,2.5,N
54.52436,30.00377,316.1,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,283.2,1.4,N
55.57646,4.7628,296.9,0.76,0.77,2019-08-27,00:18,N,nominal,1.0NRT,286.7,1,N
53.39162,32.01387,297.4,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,280.2,0.9,N
52.80375,32.22696,307.6,0.44,0.38,2019-08-27,00:18,N,nominal,1.0NRT,283.3,0.9,N
52.80441,32.22736,308.8,0.44,0.38,2019-08-27,00:18,N,nominal,1.0NRT,283.8,1.8,N
52.84803,29.99265,312.7,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,286.2,1.6,N
52.84475,29.99105,323.2,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,285.2,1.6,N
52.38984,30.86632,296.2,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,284.2,0.8,N
53.27213,24.44182,305.9,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,287.4,0.6,N
53.26872,24.44059,296.8,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,286.2,0.5,N
53.6979,18.92261,303.4,0.41,0.45,2019-08-27,00:18,N,nominal,1.0NRT,291.1,0.5,N
51.70451,32.69024,311.5,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,289.7,9.4,N
51.70311,32.69683,316.6,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,292.8,4.6,N
51.701,32.68834,351.1,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,313.6,9.4,N
51.69961,32.69493,333.4,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,301,4.6,N
51.69749,32.68644,346.1,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,295.9,12.3,N
51.6961,32.69304,309.3,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,281.9,3,N
51.70181,32.68955,348.5,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,309.2,11.7,N
51.70045,32.69615,330.9,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,300,11.7,N
51.69831,32.68764,350.4,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,309,11.7,N
51.69694,32.69425,326.6,0.47,0.4,2019-08-27,00:18,N,nominal,1.0NRT,286.3,11.7,N
53.9107,9.20692,314.2,0.51,0.66,2019-08-27,00:18,N,nominal,1.0NRT,287,2.4,N
53.9126,9.20506,315.6,0.51,0.66,2019-08-27,00:18,N,nominal,1.0NRT,286.8,2,N
53.87566,9.58661,301.1,0.49,0.65,2019-08-27,00:18,N,nominal,1.0NRT,286.9,0.8,N
50.87562,34.89995,297.1,0.39,0.44,2019-08-27,00:18,N,nominal,1.0NRT,284.9,0.4,N
53.54275,15.12516,311.2,0.58,0.52,2019-08-27,00:18,N,nominal,1.0NRT,284,1.6,N
53.53788,15.12446,307.6,0.58,0.52,2019-08-27,00:18,N,nominal,1.0NRT,284.2,1.5,N
53.66828,9.38563,305.2,0.5,0.66,2019-08-27,00:18,N,nominal,1.0NRT,285.3,0.4,N
43.08574,24.17349,305.9,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,288.7,0.9,N
44.11477,16.04574,307.1,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,289.5,1.6,N
43.43003,23.93924,301.3,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,287.2,1,N
43.4333,23.94023,313.8,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,287.6,1,N
43.60332,23.28861,331.8,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,291.3,9.2,N
43.909,21.51175,306.6,0.41,0.37,2019-08-27,00:18,N,nominal,1.0NRT,291.1,0.7,N
43.68271,24.87512,305,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,289.3,1.1,N
45.14669,9.94471,304.2,0.43,0.62,2019-08-27,00:18,N,nominal,1.0NRT,289.3,1.6,N
45.14685,9.93898,316.2,0.43,0.62,2019-08-27,00:18,N,nominal,1.0NRT,289.2,1.6,N
43.2309,27.59341,300.5,0.45,0.39,2019-08-27,00:18,N,nominal,1.0NRT,289.9,0.6,N
44.01365,23.40697,302.3,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,290,0.5,N
44.01438,23.4022,300.1,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,289.8,0.5,N
44.12716,23.11083,304,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,288.4,0.4,N
44.32392,22.87964,299.8,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,289,0.5,N
44.5968,20.97619,328.5,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,289.7,1.7,N
44.60024,20.97707,306.2,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,289.2,1.7,N
43.89752,25.66347,300.7,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,287.8,0.6,N
45.46064,10.4585,314.2,0.41,0.61,2019-08-27,00:18,N,nominal,1.0NRT,288.4,0.9,N
45.46083,10.45297,302,0.41,0.61,2019-08-27,00:18,N,nominal,1.0NRT,288,0.9,N
44.28449,23.65754,299.5,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,287.3,0.5,N
44.28776,23.65852,305.2,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,288.5,0.5,N
44.73768,21.25526,302.1,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,287.9,1,N
44.32681,25.33969,302.3,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,288.6,0.3,N
44.16635,26.75749,298.3,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,287.8,0.5,N
44.23846,28.30891,303.3,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,291.6,1.4,N
45.2912,25.11217,302.1,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,286.3,0.9,N
44.75333,28.69078,302.8,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,290.8,0.6,N
47.06955,8.26404,307.5,0.53,0.67,2019-08-27,00:18,N,nominal,1.0NRT,287.9,1.2,N
45.29522,28.01366,320.2,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,289,2.1,N
45.41623,27.97978,304,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,291.5,1.8,N
45.42275,27.96489,316.4,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,291.2,2.1,N
45.95091,25.28142,314.6,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,287.9,1.3,N
55.50455,28.5886,296.5,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,277.6,0.4,N
55.52949,28.51721,298.4,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,277.6,0.6,N
57.70716,18.80547,299.5,0.46,0.47,2019-08-27,00:18,N,nominal,1.0NRT,285.8,1,N
57.71153,18.8065,299.2,0.46,0.47,2019-08-27,00:18,N,nominal,1.0NRT,287.5,1,N
57.74722,26.53232,297.8,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,273.5,0.5,N
58.6837,17.13615,313.1,0.54,0.51,2019-08-27,00:18,N,nominal,1.0NRT,284.5,3.1,N
59.38923,17.93381,296.3,0.51,0.5,2019-08-27,00:18,N,nominal,1.0NRT,285.9,0.4,N
59.38402,28.46017,307.3,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,280.8,1.2,N
59.40105,28.49138,323,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,281.7,2.1,N
60.48947,15.45518,295.8,0.32,0.54,2019-08-27,00:18,N,nominal,1.0NRT,284.5,0.5,N
60.48965,15.44875,298.8,0.32,0.54,2019-08-27,00:18,N,nominal,1.0NRT,283.3,0.5,N
60.28484,22.29339,309.7,0.57,0.43,2019-08-27,00:18,N,nominal,1.0NRT,285.6,2.3,N
59.90891,30.61474,301.2,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,274.8,0.6,N
60.13888,30.16568,311.2,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,273.1,1,N
59.52079,34.16565,296.3,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,278.5,0.5,N
59.52157,34.16488,296.7,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,279.5,0.8,N
59.52845,34.14703,309.4,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,278,1.3,N
61.32927,3.88522,303.2,0.77,0.77,2019-08-27,00:18,N,nominal,1.0NRT,282.6,2.3,N
60.60307,28.55262,301.9,0.41,0.37,2019-08-27,00:18,N,nominal,1.0NRT,278.2,0.4,N
61.02816,28.17434,297.4,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,281.4,0.6,N
61.14681,28.79572,298.6,0.41,0.37,2019-08-27,00:18,N,nominal,1.0NRT,280.2,0.8,N
62.59433,25.74576,296.7,0.49,0.4,2019-08-27,00:18,N,nominal,1.0NRT,281.8,0.7,N
47.38106,15.07164,295.9,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,285.4,0.5,N
47.37959,15.07133,297,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,285.7,1,N
47.79206,12.18174,301.5,0.35,0.57,2019-08-27,00:18,N,nominal,1.0NRT,286,0.5,N
44.77332,33.85938,306.7,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,290.7,0.8,N
44.77471,33.86013,300,0.5,0.49,2019-08-27,00:18,N,nominal,1.0NRT,289.9,0.8,N
48.19291,12.83867,296,0.33,0.55,2019-08-27,00:18,N,nominal,1.0NRT,270.7,1.5,N
48.19311,12.83414,341.6,0.33,0.55,2019-08-27,00:18,N,nominal,1.0NRT,269.5,1.5,N
48.19828,12.83466,305,0.33,0.55,2019-08-27,00:18,N,nominal,1.0NRT,268.2,1,N
47.98444,16.60765,297.1,0.45,0.47,2019-08-27,00:18,N,nominal,1.0NRT,278.7,0.9,N
46.89792,26.03055,318.3,0.39,0.36,2019-08-27,00:18,N,nominal,1.0NRT,289.3,2.1,N
48.26872,14.33885,300.2,0.57,0.52,2019-08-27,00:18,N,nominal,1.0NRT,288.1,0.9,N
48.27401,14.33169,300.7,0.57,0.52,2019-08-27,00:18,N,nominal,1.0NRT,289.2,5.3,N
48.27353,14.33948,336.4,0.57,0.52,2019-08-27,00:18,N,nominal,1.0NRT,289.6,5.5,N
48.27835,14.34012,335,0.57,0.52,2019-08-27,00:18,N,nominal,1.0NRT,290.2,5.5,N
48.27178,14.33864,315.6,0.57,0.52,2019-08-27,00:18,N,nominal,1.0NRT,288.4,4.7,N
48.27703,14.33148,301.2,0.57,0.52,2019-08-27,00:18,N,nominal,1.0NRT,289.7,4.7,N
48.2766,14.33928,345.6,0.57,0.52,2019-08-27,00:18,N,nominal,1.0NRT,291.2,4.7,N
48.65365,10.16464,300.9,0.44,0.63,2019-08-27,00:18,N,nominal,1.0NRT,285.1,0.6,N
48.65183,10.1631,302.9,0.44,0.63,2019-08-27,00:18,N,nominal,1.0NRT,285.1,0.8,N
47.09426,27.41364,298.1,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,287,0.4,N
48.77378,10.69901,300,0.42,0.61,2019-08-27,00:18,N,nominal,1.0NRT,285.1,1.3,N
48.77951,10.69939,316,0.42,0.61,2019-08-27,00:18,N,nominal,1.0NRT,286,1.3,N
48.82033,7.62647,303.1,0.58,0.7,2019-08-27,00:18,N,nominal,1.0NRT,286.8,0.9,N
48.45919,17.19286,303.3,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,284.3,1.2,N
46.61616,30.44078,302.6,0.49,0.41,2019-08-27,00:18,N,nominal,1.0NRT,289.3,0.9,N
46.61747,30.43451,299.4,0.49,0.41,2019-08-27,00:18,N,nominal,1.0NRT,289.3,0.9,N
46.81602,30.40034,301.6,0.49,0.4,2019-08-27,00:18,N,nominal,1.0NRT,290.6,0.8,N
49.24727,6.85265,307.5,0.63,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.5,2.3,N
49.24719,6.8435,298.9,0.63,0.72,2019-08-27,00:18,N,nominal,1.0NRT,286.9,2.5,N
49.24788,6.84637,310.2,0.63,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.1,1.8,N
49.30199,8.66932,367,0.52,0.67,2019-08-27,00:18,N,high,1.0NRT,288.2,9.2,N
49.30202,8.66168,325.5,0.52,0.67,2019-08-27,00:18,N,nominal,1.0NRT,287.4,9.2,N
49.30827,8.66942,352.7,0.52,0.67,2019-08-27,00:18,N,nominal,1.0NRT,288.3,7.7,N
49.3083,8.66189,332.4,0.52,0.67,2019-08-27,00:18,N,nominal,1.0NRT,287.6,7.7,N
49.34819,6.74498,311.8,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,286.5,2.2,N
49.3481,6.73557,305.4,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.3,2.9,N
51.89087,29.34238,299.4,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,286.1,0.7,N
53.5219,9.90292,313.3,0.48,0.64,2019-08-27,00:18,N,nominal,1.0NRT,287.2,1.8,N
53.52132,9.9012,317.5,0.48,0.64,2019-08-27,00:18,N,nominal,1.0NRT,286.9,2.3,N
51.51745,30.57592,309.2,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,286.9,1.5,N
51.5141,30.57428,305.4,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,286.2,1.5,N
51.51298,30.58017,308.8,0.42,0.38,2019-08-27,00:18,N,nominal,1.0NRT,285.3,1.6,N
51.03625,32.60426,318.4,0.48,0.4,2019-08-27,00:18,N,nominal,1.0NRT,279.6,1.7,N
51.03449,32.60415,313.2,0.48,0.4,2019-08-27,00:18,N,nominal,1.0NRT,279.1,1.6,N
50.92953,32.6521,299,0.49,0.4,2019-08-27,00:18,N,nominal,1.0NRT,281.6,0.8,N
53.13895,8.67595,304.3,0.53,0.67,2019-08-27,00:18,N,nominal,1.0NRT,288.7,1.1,N
51.18681,28.88144,296.9,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,284.1,0.4,N
51.10799,28.76218,296.9,0.4,0.37,2019-08-27,00:18,N,nominal,1.0NRT,286.8,0.8,N
52.71546,9.23242,307,0.51,0.66,2019-08-27,00:18,N,nominal,1.0NRT,288.3,1,N
52.49881,4.60948,314.7,0.78,0.78,2019-08-27,00:18,N,nominal,1.0NRT,286.6,4.6,N
52.48313,4.58623,329.6,0.79,0.78,2019-08-27,00:18,N,nominal,1.0NRT,287.3,7.8,N
52.48363,4.59856,300.5,0.78,0.78,2019-08-27,00:18,N,nominal,1.0NRT,286.8,3.4,N
52.48919,13.83928,308.8,0.32,0.55,2019-08-27,00:18,N,nominal,1.0NRT,286.7,1,N
52.50029,4.61347,311,0.78,0.78,2019-08-27,00:18,N,nominal,1.0NRT,286.4,1.9,N
52.49295,4.6141,305.7,0.78,0.78,2019-08-27,00:18,N,nominal,1.0NRT,286.3,1.9,N
52.48472,4.59039,323.2,0.78,0.78,2019-08-27,00:18,N,nominal,1.0NRT,287,3.2,N
52.48517,4.60262,307.6,0.78,0.78,2019-08-27,00:18,N,nominal,1.0NRT,287.2,3.2,N
52.3551,9.89036,300.6,0.47,0.64,2019-08-27,00:18,N,nominal,1.0NRT,287.9,1,N
52.3547,9.88632,306.8,0.47,0.64,2019-08-27,00:18,N,nominal,1.0NRT,289.4,1.2,N
52.31539,10.24734,302.3,0.46,0.63,2019-08-27,00:18,N,nominal,1.0NRT,288.7,1.5,N
52.16282,10.41567,321.7,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,289.7,1.9,N
52.15706,10.40178,324.9,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,289.1,4.5,N
52.15712,10.39496,304.3,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,289.6,3.3,N
52.15693,10.41544,299,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,287.4,1.9,N
52.15116,10.40156,332.1,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,288.5,3.3,N
52.15122,10.39478,301.7,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,287.8,3.1,N
52.17183,10.41562,299.4,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,288,1,N
49.83114,31.86692,297,0.48,0.4,2019-08-27,00:18,N,nominal,1.0NRT,284.7,0.8,N
52.16003,10.41523,321.7,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,289.1,3.5,N
52.16033,10.39474,301.5,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,289.6,1.4,N
52.15993,10.42211,301.1,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,287.5,2.3,N
52.15433,10.40139,344.9,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,290.2,2.7,N
52.15443,10.39458,300.1,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,289.4,2.7,N
52.14843,10.4012,309.7,0.45,0.63,2019-08-27,00:18,N,nominal,1.0NRT,287.1,2.7,N
51.13922,23.5505,305.4,0.42,0.37,2019-08-27,00:18,N,nominal,1.0NRT,288.3,0.8,N
51.6901,15.98009,335,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,288.3,4.6,N
51.68548,15.97938,330.9,0.52,0.5,2019-08-27,00:18,N,nominal,1.0NRT,288.6,5.8,N
51.81313,11.75274,297.1,0.39,0.6,2019-08-27,00:18,N,nominal,1.0NRT,286,0.7,N
50.54449,26.25821,315.8,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,289.9,1.5,N
50.54367,26.26356,304.9,0.38,0.36,2019-08-27,00:18,N,nominal,1.0NRT,288.4,1.5,N
50.87358,23.91888,330.4,0.41,0.37,2019-08-27,00:18,N,nominal,1.0NRT,286.5,4.1,N
50.8702,23.91776,303.4,0.41,0.37,2019-08-27,00:18,N,nominal,1.0NRT,282.2,1.1,N
49.8134,30.04289,296.8,0.43,0.38,2019-08-27,00:18,N,nominal,1.0NRT,286.3,0.4,N
51.76342,8.05585,305.7,0.56,0.69,2019-08-27,00:18,N,nominal,1.0NRT,289.4,1.2,N
51.76414,8.05245,305.1,0.56,0.69,2019-08-27,00:18,N,nominal,1.0NRT,289.7,1.7,N
50.92931,21.6751,305.3,0.46,0.39,2019-08-27,00:18,N,nominal,1.0NRT,290.9,1.2,N
48.47118,34.96769,303.6,0.45,0.47,2019-08-27,00:18,N,nominal,1.0NRT,289.5,1.2,N
51.10692,18.93873,299.1,0.39,0.44,2019-08-27,00:18,N,nominal,1.0NRT,288.7,1.6,N
51.10267,18.94309,299.4,0.39,0.44,2019-08-27,00:18,N,nominal,1.0NRT,288.4,0.7,N
48.46973,34.96676,301.2,0.45,0.47,2019-08-27,00:18,N,nominal,1.0NRT,288,1.1,N
48.53368,34.64473,331.4,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,291,5.2,N
48.53372,34.62555,302.8,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,290.6,2.5,N
48.52694,34.65377,308.2,0.44,0.46,2019-08-27,00:18,N,nominal,1.0NRT,290.4,3.1,N
48.52167,34.6188,300,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,287.9,1.1,N
48.51894,34.63015,298.6,0.43,0.46,2019-08-27,00:18,N,nominal,1.0NRT,287.7,0.5,N
51.49097,6.7321,321.8,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.8,4,N
51.49113,6.74177,316.4,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.2,4,N
51.48365,6.70319,313.3,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.4,5.5,N
51.48383,6.71294,319.2,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.4,3.8,N
51.484,6.72258,303.1,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287,3.8,N
51.46375,6.7329,299.6,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287,1.8,N
48.47347,34.62933,307.3,0.44,0.46,2019-08-27,00:18,N,nominal,1.0NRT,289.9,2,N
50.80525,20.53217,302.1,0.5,0.41,2019-08-27,00:18,N,nominal,1.0NRT,288.9,0.9,N
50.82825,20.27036,314.7,0.51,0.41,2019-08-27,00:18,N,nominal,1.0NRT,289.7,1.4,N
51.36723,6.7112,339.5,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,288.1,8,N
51.36706,6.70143,313.2,0.64,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287,7.2,N
48.49706,33.98445,297.5,0.41,0.45,2019-08-27,00:18,N,nominal,1.0NRT,284.7,1,N
51.2967,7.00947,312.9,0.62,0.72,2019-08-27,00:18,N,nominal,1.0NRT,287.2,2.3,N
51.26855,11.66213,308,0.39,0.6,2019-08-27,00:18,N,nominal,1.0NRT,286.7,1,N
50.79784,19.18876,300.2,0.56,0.43,2019-08-27,00:18,N,nominal,1.0NRT,289.1,1.3,N
48.3281,33.16812,297.8,0.38,0.44,2019-08-27,00:18,N,nominal,1.0NRT,282.6,0.2,N
50.49144,19.46808,305.5,0.54,0.42,2019-08-27,00:18,N,nominal,1.0NRT,287.1,1.4,N
