latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.56373,22.21318,303.6,0.48,0.48,2019-10-09,00:06,N,nominal,1.0NRT,267.3,1.6,N
65.56317,22.22372,312.5,0.48,0.48,2019-10-09,00:06,N,nominal,1.0NRT,267,1.6,N
65.564,22.22019,322.1,0.48,0.48,2019-10-09,00:06,N,nominal,1.0NRT,268.1,3,N
40.77674,30.96112,312.1,0.39,0.44,2019-10-09,00:12,N,nominal,1.0NRT,280.9,1.3,N
47.80792,29.93968,300.8,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.7,1,N
47.80892,29.93424,307.9,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.3,1.4,N
48.08724,29.69699,302.7,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,273.8,0.9,N
48.1306,29.84828,297.3,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.2,0.7,N
44.74014,21.25478,297.2,0.46,0.39,2019-10-09,00:12,N,nominal,1.0NRT,282.1,0.9,N
44.74083,21.24887,295.9,0.46,0.39,2019-10-09,00:12,N,nominal,1.0NRT,282,0.9,N
45.47923,10.21232,303.7,0.5,0.66,2019-10-09,00:12,N,nominal,1.0NRT,281.2,0.9,N
44.99821,21.19536,296,0.47,0.4,2019-10-09,00:12,N,nominal,1.0NRT,279.8,0.9,N
44.21829,27.30099,300.1,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,281.6,0.8,N
44.2379,28.31077,297.8,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,280.6,0.7,N
45.61258,20.51324,305.4,0.5,0.41,2019-10-09,00:12,N,nominal,1.0NRT,277.6,1.7,N
45.61211,20.51311,300.8,0.5,0.41,2019-10-09,00:12,N,nominal,1.0NRT,277.1,0.9,N
45.61588,20.51394,296.3,0.5,0.41,2019-10-09,00:12,N,nominal,1.0NRT,277.3,0.4,N
45.12167,25.41628,303.7,0.38,0.36,2019-10-09,00:12,N,nominal,1.0NRT,276.7,1,N
45.29023,25.11315,298.7,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,276,0.7,N
45.78225,22.91814,315.6,0.42,0.38,2019-10-09,00:12,N,nominal,1.0NRT,276.3,1.9,N
45.99698,21.16828,297.5,0.48,0.4,2019-10-09,00:12,N,nominal,1.0NRT,277.3,0.6,N
46.11497,21.37397,297.7,0.47,0.4,2019-10-09,00:12,N,nominal,1.0NRT,277.7,0.4,N
45.95348,22.86795,300.5,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,277.1,0.9,N
45.95181,25.284,306.2,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,276.3,0.9,N
46.9361,18.9513,337.1,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,280.8,5.7,N
46.94068,18.94679,314.1,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,281.1,1.3,N
52.15814,10.3973,302.5,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,281.8,1.9,N
46.93788,18.95215,312.4,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,279.2,0.9,N
46.93834,18.94683,310.6,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,279.4,1.6,N
46.94244,18.94764,300.4,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,278.3,1.6,N
44.77157,33.85933,297.4,0.43,0.46,2019-10-09,00:12,N,nominal,1.0NRT,271.4,0.9,N
52.16446,10.41328,299.9,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,279.4,1.5,N
52.31792,10.24935,302.5,0.53,0.67,2019-10-09,00:12,N,nominal,1.0NRT,280.4,1.1,N
52.35531,9.88752,297,0.55,0.68,2019-10-09,00:12,N,nominal,1.0NRT,280,0.9,N
52.48933,13.83958,299.1,0.38,0.58,2019-10-09,00:12,N,nominal,1.0NRT,281.6,0.5,N
52.48912,13.83852,299.2,0.38,0.58,2019-10-09,00:12,N,nominal,1.0NRT,281.7,0.6,N
50.76594,32.12992,295.9,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,267.6,1.3,N
53.13302,8.68778,296.4,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,279.3,2,N
53.13285,8.67798,304.2,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,280,2.4,N
53.13957,8.67772,298.4,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,279.8,1.7,N
53.1347,8.69034,300.4,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,279.3,1.4,N
53.13449,8.68056,298.2,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,280.1,1.8,N
53.14101,8.67048,295,0.62,0.71,2019-10-09,00:12,N,nominal,1.0NRT,280.1,1.8,N
53.52075,9.90248,311.6,0.55,0.68,2019-10-09,00:12,N,nominal,1.0NRT,276.4,2.7,N
45.70595,31.87215,300.9,0.51,0.41,2019-10-09,00:12,N,nominal,1.0NRT,287.2,0.7,N
47.78545,29.01759,301.2,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,276.1,1.1,N
48.27695,14.34096,307.6,0.34,0.56,2019-10-09,00:12,N,nominal,1.0NRT,279.4,1.2,N
48.27654,14.35021,304.4,0.33,0.56,2019-10-09,00:12,N,nominal,1.0NRT,281.3,1,N
48.27176,14.34044,312.8,0.34,0.56,2019-10-09,00:12,N,nominal,1.0NRT,280,1.2,N
48.26657,14.33989,295.4,0.34,0.56,2019-10-09,00:12,N,nominal,1.0NRT,281.3,1,N
48.26159,14.3347,304.5,0.34,0.56,2019-10-09,00:12,N,nominal,1.0NRT,281.9,1.7,N
46.89725,26.03201,302,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,278.4,0.7,N
48.13395,29.84961,295.1,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,273.7,0.5,N
48.13729,29.85095,295.2,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,273.9,0.5,N
49.95267,9.76849,298.3,0.55,0.68,2019-10-09,00:12,N,nominal,1.0NRT,281.4,1.2,N
48.1652,30.61577,314.7,0.43,0.38,2019-10-09,00:12,N,nominal,1.0NRT,273.9,1.8,N
47.84116,33.38771,305.4,0.53,0.42,2019-10-09,00:12,N,nominal,1.0NRT,269,1.2,N
47.86852,33.39324,306.9,0.52,0.42,2019-10-09,00:12,N,nominal,1.0NRT,265.7,1.5,N
48.52606,34.65131,310.5,0.57,0.43,2019-10-09,00:12,N,nominal,1.0NRT,265,2.9,N
48.53152,34.64588,295.9,0.57,0.43,2019-10-09,00:12,N,nominal,1.0NRT,266.9,1.3,N
48.52843,34.65134,311.6,0.57,0.43,2019-10-09,00:12,N,nominal,1.0NRT,266.3,3.6,N
51.36699,6.71037,298.5,0.75,0.77,2019-10-09,00:12,N,nominal,1.0NRT,280.3,2.4,N
51.4851,6.7161,307.3,0.75,0.77,2019-10-09,00:12,N,nominal,1.0NRT,280.1,3.1,N
51.48473,6.7047,316,0.75,0.77,2019-10-09,00:12,N,nominal,1.0NRT,280.6,3.1,N
51.49303,6.73831,308.4,0.74,0.76,2019-10-09,00:12,N,nominal,1.0NRT,280.8,3.8,N
52.15187,10.40528,310.7,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,279.3,1.9,N
52.15185,10.39735,311.5,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,280.4,1.9,N
52.15818,10.41328,303.7,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,279.6,2.7,N
45.46238,10.45739,327.9,0.49,0.65,2019-10-09,00:12,N,nominal,1.0NRT,282.2,2,N
44.73653,21.25398,300.8,0.46,0.39,2019-10-09,00:12,N,nominal,1.0NRT,281.4,0.9,N
44.73722,21.24806,308.3,0.46,0.39,2019-10-09,00:12,N,nominal,1.0NRT,282.3,0.9,N
45.46251,10.45076,302.3,0.49,0.65,2019-10-09,00:12,N,nominal,1.0NRT,281.2,2,N
44.04044,26.20024,313.6,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,276.6,1.1,N
45.45627,10.45697,304,0.49,0.65,2019-10-09,00:12,N,nominal,1.0NRT,281.5,2,N
44.03717,26.19921,298.9,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,275.1,1.1,N
45.42677,10.99732,299.2,0.46,0.64,2019-10-09,00:12,N,nominal,1.0NRT,281.8,1,N
45.42662,11.00341,295.8,0.46,0.64,2019-10-09,00:12,N,nominal,1.0NRT,281.4,0.7,N
45.38383,11.94511,295.3,0.42,0.61,2019-10-09,00:12,N,nominal,1.0NRT,282,0.7,N
44.70684,20.36072,299.4,0.5,0.41,2019-10-09,00:12,N,nominal,1.0NRT,280.5,0.5,N
44.59847,20.97839,295.1,0.47,0.4,2019-10-09,00:12,N,nominal,1.0NRT,279.2,1.1,N
45.14784,9.93935,300.6,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,283.3,1,N
45.14159,9.93899,295.9,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,281,1,N
43.73993,23.53763,296,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,275.9,0.6,N
43.73924,23.54254,297.7,0.4,0.37,2019-10-09,00:12,N,nominal,1.0NRT,274.8,0.6,N
43.08704,24.17365,299.6,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,279.9,0.7,N
42.54852,27.34536,295.7,0.41,0.37,2019-10-09,00:12,N,nominal,1.0NRT,284.2,0.6,N
42.71625,24.17399,321.2,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,278.2,2.1,N
42.71766,24.1646,312.8,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,277.9,2.3,N
42.71296,24.17307,327.7,0.39,0.36,2019-10-09,00:12,N,nominal,1.0NRT,279.6,2.1,N
41.26821,31.42542,312.4,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,284.7,1.4,N
41.26426,31.4239,306.8,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,285.3,1.4,N
41.25344,31.41467,300.1,0.4,0.44,2019-10-09,00:12,N,nominal,1.0NRT,283,0.5,N
52.15816,10.40529,309.8,0.52,0.67,2019-10-09,00:12,N,nominal,1.0NRT,280,1.9,N
41.63072,27.68527,304.7,0.42,0.38,2019-10-09,00:12,N,nominal,1.0NRT,283.3,0.7,N
41.63444,27.50714,297.6,0.42,0.38,2019-10-09,00:12,N,nominal,1.0NRT,283.8,0.7,N
36.86565,6.97863,312.3,0.67,0.74,2019-10-09,00:18,N,nominal,1.0NRT,288,2.3,N
41.01973,28.55724,324.5,0.46,0.39,2019-10-09,00:18,N,nominal,1.0NRT,287.1,3.1,N
40.75669,29.76251,297.6,0.52,0.41,2019-10-09,00:18,N,nominal,1.0NRT,284.9,1.2,N
40.78099,29.60501,301,0.51,0.41,2019-10-09,00:18,N,nominal,1.0NRT,286.4,1.2,N
41.01554,27.96089,295.1,0.44,0.38,2019-10-09,00:18,N,nominal,1.0NRT,284.7,0.6,N
42.56877,12.67799,300.8,0.36,0.58,2019-10-09,00:18,N,nominal,1.0NRT,284.5,0.6,N
41.44253,21.94273,334.9,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,286.4,3,N
41.43912,21.94189,298.9,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,283,3,N
41.43845,21.94686,297.9,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,283.5,0.5,N
41.4186,21.93721,338.2,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,283.5,6.7,N
40.18407,29.22519,297.2,0.5,0.41,2019-10-09,00:18,N,nominal,1.0NRT,283.8,0.6,N
38.53071,33.36248,297.4,0.57,0.52,2019-10-09,00:18,N,nominal,1.0NRT,278.9,0.6,N
38.53037,33.36251,297.4,0.57,0.52,2019-10-09,00:18,N,nominal,1.0NRT,279.2,0.8,N
41.22884,16.322,337.3,0.46,0.47,2019-10-09,00:18,N,nominal,1.0NRT,283.8,6.2,N
39.86712,26.24341,306.3,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,284.9,1.1,N
39.86377,26.24239,303.6,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,284.7,0.8,N
39.86293,26.24709,296.6,0.41,0.37,2019-10-09,00:18,N,nominal,1.0NRT,284.4,0.8,N
40.62679,18.00206,301.8,0.57,0.43,2019-10-09,00:18,N,nominal,1.0NRT,285.4,1,N
40.51844,17.20543,300.4,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,287.9,2,N
40.51799,17.21035,312.5,0.41,0.45,2019-10-09,00:18,N,nominal,1.0NRT,288.2,2.1,N
