latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.23891,1.14811,323.6,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,278.3,2.2,N
61.10034,1.07054,295.3,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,267.4,0.7,N
60.85791,1.4653,305.1,0.39,0.37,2019-10-08,02:12,N,nominal,1.0NRT,272,1.4,N
60.46173,-1.25835,306.7,0.43,0.38,2019-10-08,02:12,N,nominal,1.0NRT,279.6,1.1,N
59.58945,1.05535,299.9,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,280.6,0.7,N
60.18099,-3.86632,314.8,0.48,0.4,2019-10-08,02:12,N,nominal,1.0NRT,281.3,2.6,N
60.18093,-3.87416,314.7,0.48,0.4,2019-10-08,02:12,N,nominal,1.0NRT,280.9,2.1,N
60.18002,-3.86542,296.8,0.48,0.4,2019-10-08,02:12,N,nominal,1.0NRT,280.7,1.7,N
58.83834,2.54916,303,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282,2.6,N
58.83512,2.54725,328,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.7,2.6,N
58.8341,2.55372,296.7,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,281.9,2.6,N
58.69179,1.27964,299.9,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.4,0.4,N
58.47638,1.26644,307.7,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,272.1,0.7,N
58.46073,0.25123,296.9,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,281.8,0.3,N
58.36843,0.07626,325.6,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.6,1.2,N
58.36936,0.06965,296.9,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.4,1.2,N
58.288,0.19752,325.6,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.2,2.1,N
57.97394,1.23609,305.5,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.4,0.8,N
57.44859,1.38946,299.7,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,283,0.4,N
57.25632,0.80778,306.5,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.8,0.8,N
57.01087,1.83929,326.7,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,290.7,15.2,N
57.00766,1.83753,321.6,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,283.8,15.2,N
57.08398,0.89183,308.4,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,283.2,0.6,N
57.08075,0.89015,301.7,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.7,0.6,N
56.39782,2.06505,300.6,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,284.4,0.4,N
50.7946,19.18713,297.4,0.61,0.71,2019-10-08,02:12,N,nominal,1.0NRT,266,1.1,N
54.85115,4.69255,322,0.43,0.38,2019-10-08,02:12,N,nominal,1.0NRT,286.2,1.4,N
56.0993,-3.30644,326.6,0.42,0.38,2019-10-08,02:12,N,nominal,1.0NRT,281,2.5,N
56.09846,-3.29966,310.8,0.42,0.38,2019-10-08,02:12,N,nominal,1.0NRT,280.1,2.5,N
56.09587,-3.30778,295.9,0.42,0.38,2019-10-08,02:12,N,nominal,1.0NRT,279.8,0.7,N
56.00995,-3.67103,297.3,0.43,0.38,2019-10-08,02:12,N,nominal,1.0NRT,280.9,2,N
56.00648,-3.67235,331.7,0.43,0.38,2019-10-08,02:12,N,nominal,1.0NRT,281.6,2,N
49.81279,18.31705,316.6,0.61,0.71,2019-10-08,02:12,N,nominal,1.0NRT,272,3.4,N
53.63487,-0.24272,297.2,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.9,0.8,N
53.63255,-0.24989,300.7,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,285.3,1,N
53.5878,-0.61887,302.7,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.9,1.1,N
53.568,-0.60328,327.7,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.8,1.4,N
53.56711,-0.59758,295.2,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282.8,1.4,N
53.56621,-0.59188,302.5,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,281.8,0.6,N
53.56387,-0.59902,322.3,0.38,0.36,2019-10-08,02:12,N,nominal,1.0NRT,281.6,2.2,N
53.44871,-1.32113,317.2,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,282,1.5,N
53.39759,-1.38563,298.5,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,281.4,0.7,N
53.26277,-1.85615,295.1,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,280.7,0.5,N
51.5778,-3.78267,307.2,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,284,1.4,N
51.57701,-3.77696,297.3,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,280.8,0.7,N
51.56956,-3.77361,298.3,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,283.5,1.5,N
51.56878,-3.76791,308.9,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,283,1.8,N
51.47993,-3.1361,304.9,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,284.5,0.8,N
51.56701,-3.78052,328.8,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,285.2,1.9,N
51.56623,-3.7748,311.3,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,282.7,1.9,N
51.56367,-3.7817,323,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,280.3,1.9,N
51.56289,-3.77599,302.6,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,283,1.9,N
51.39745,-3.39663,304.1,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,284.8,1,N
46.22789,13.07707,299,0.5,0.66,2019-10-08,02:12,N,nominal,1.0NRT,271.2,0.7,N
47.17303,7.56422,300.6,0.55,0.51,2019-10-08,02:12,N,nominal,1.0NRT,278.2,1,N
45.45851,10.45889,296.1,0.41,0.61,2019-10-08,02:12,N,nominal,1.0NRT,283.3,0.9,N
45.63682,9.60517,298.9,0.37,0.58,2019-10-08,02:12,N,nominal,1.0NRT,284,0.7,N
45.14541,9.94451,320.5,0.4,0.6,2019-10-08,02:12,N,nominal,1.0NRT,284,2.4,N
44.79161,9.81174,295.5,0.4,0.6,2019-10-08,02:12,N,nominal,1.0NRT,280.4,0.5,N
43.4491,4.89405,337.6,0.52,0.5,2019-10-08,02:12,N,nominal,1.0NRT,282.2,6.1,N
43.44756,4.90024,339.6,0.52,0.5,2019-10-08,02:12,N,nominal,1.0NRT,283.8,6.1,N
43.44317,4.89815,339.7,0.52,0.5,2019-10-08,02:12,N,nominal,1.0NRT,285.1,6.1,N
43.44471,4.89198,316.3,0.52,0.5,2019-10-08,02:12,N,nominal,1.0NRT,283.1,6.1,N
43.44032,4.88991,319.4,0.52,0.5,2019-10-08,02:12,N,nominal,1.0NRT,284.2,2,N
43.43592,4.88785,301.9,0.52,0.5,2019-10-08,02:12,N,nominal,1.0NRT,283.3,2,N
43.43438,4.89403,307.4,0.52,0.5,2019-10-08,02:12,N,nominal,1.0NRT,283.9,2,N
43.43153,4.88578,296,0.52,0.5,2019-10-08,02:12,N,nominal,1.0NRT,283.1,1.9,N
43.42998,4.89198,309.4,0.52,0.5,2019-10-08,02:12,N,nominal,1.0NRT,284.5,1.9,N
42.67874,2.72884,309.5,0.43,0.46,2019-10-08,02:12,N,nominal,1.0NRT,283.3,1.1,N
40.55362,9.67345,298.7,0.53,0.67,2019-10-08,02:12,N,nominal,1.0NRT,285.4,0.6,N
43.3088,-3.02562,307.3,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,285.8,0.7,N
43.30728,-3.02286,309,0.4,0.37,2019-10-08,02:12,N,nominal,1.0NRT,286,1.3,N
43.44274,-3.84314,306.7,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,286.9,1.1,N
43.43945,-3.84417,297.9,0.39,0.36,2019-10-08,02:12,N,nominal,1.0NRT,286.8,0.6,N
35.80559,-0.25531,315.8,0.43,0.46,2019-10-08,02:18,N,nominal,1.0NRT,288.8,2,N
35.80655,-0.34121,311.6,0.43,0.46,2019-10-08,02:18,N,nominal,1.0NRT,290.1,1.8,N
35.53163,-0.27521,302.3,0.44,0.46,2019-10-08,02:18,N,nominal,1.0NRT,288.5,1.1,N
36.61592,-6.07408,299.5,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,289.4,0.4,N
35.46019,-0.39339,300.8,0.43,0.46,2019-10-08,02:18,N,nominal,1.0NRT,287.2,0.6,N
43.03406,-2.21835,299.4,0.42,0.37,2019-10-08,02:18,N,nominal,1.0NRT,282.9,0.5,N
34.59534,-2.34523,297.8,0.54,0.42,2019-10-08,02:18,N,nominal,1.0NRT,286.4,0.9,N
35.56576,-5.37572,301,0.41,0.37,2019-10-08,02:18,N,nominal,1.0NRT,290,0.4,N
35.74072,-5.7555,300.7,0.4,0.37,2019-10-08,02:18,N,nominal,1.0NRT,288.9,0.8,N
34.7988,0.32768,305.5,0.49,0.49,2019-10-08,02:18,N,nominal,1.0NRT,283.9,1.1,N
35.31185,-1.34187,310.5,0.39,0.44,2019-10-08,02:18,N,nominal,1.0NRT,289.7,1.2,N
35.45607,-0.39483,297.8,0.43,0.46,2019-10-08,02:18,N,nominal,1.0NRT,286,0.6,N
39.79809,8.59609,301.1,0.49,0.65,2019-10-08,02:18,N,nominal,1.0NRT,284.7,1.1,N
43.11261,-6.48749,317.8,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,283.5,0.9,N
43.49871,-6.18075,300.8,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,287,0.7,N
42.81467,-1.7429,301.9,0.43,0.38,2019-10-08,02:18,N,nominal,1.0NRT,284.3,1.3,N
43.51892,-5.73278,299.7,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,286.9,0.4,N
43.0798,-2.99458,300.9,0.4,0.37,2019-10-08,02:18,N,nominal,1.0NRT,282.1,0.5,N
43.52221,-5.73185,320.8,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,288,2.3,N
43.53709,-5.83185,330.2,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,287.1,2.8,N
43.5411,-5.83569,307.5,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,288.5,2.8,N
43.54039,-5.83092,330.1,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,291.2,2.8,N
43.54371,-5.83791,298.2,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,286.9,0.6,N
43.53082,-5.72739,302.4,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,287.3,1.2,N
39.79643,8.60163,295.3,0.49,0.65,2019-10-08,02:18,N,nominal,1.0NRT,284.3,0.5,N
43.10995,-6.49293,295.7,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,282.8,1.6,N
43.10928,-6.48829,307.8,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,283,0.9,N
43.10728,-6.49832,311.2,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,284.2,1.1,N
43.10661,-6.49369,305.1,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,284.2,1.1,N
41.92336,0.18258,298.4,0.52,0.41,2019-10-08,02:18,N,nominal,1.0NRT,285.2,0.7,N
39.79661,8.59544,298.8,0.49,0.65,2019-10-08,02:18,N,nominal,1.0NRT,284.8,0.8,N
39.79498,8.601,297.2,0.49,0.65,2019-10-08,02:18,N,nominal,1.0NRT,284.1,0.8,N
41.45513,1.97848,303.1,0.42,0.45,2019-10-08,02:18,N,nominal,1.0NRT,286.7,1,N
42.47026,-3.53265,326.6,0.4,0.37,2019-10-08,02:18,N,nominal,1.0NRT,280.6,1.9,N
41.24103,1.86293,298.6,0.42,0.45,2019-10-08,02:18,N,nominal,1.0NRT,287.7,0.7,N
41.6462,-0.76849,297.2,0.48,0.4,2019-10-08,02:18,N,nominal,1.0NRT,286.7,0.7,N
42.55053,-6.76753,297.3,0.39,0.37,2019-10-08,02:18,N,nominal,1.0NRT,283.2,0.4,N
41.47462,-1.48808,301.5,0.46,0.39,2019-10-08,02:18,N,nominal,1.0NRT,285.7,1.1,N
40.2454,-3.47614,321.6,0.41,0.37,2019-10-08,02:18,N,nominal,1.0NRT,289.3,1.8,N
40.24454,-3.47137,309,0.41,0.37,2019-10-08,02:18,N,nominal,1.0NRT,287.3,1.8,N
39.93676,-3.74501,305.9,0.41,0.37,2019-10-08,02:18,N,nominal,1.0NRT,286.9,1,N
36.42972,6.62298,310.8,0.48,0.65,2019-10-08,02:18,N,nominal,1.0NRT,284.7,2.5,N
36.43253,6.62347,298.4,0.48,0.65,2019-10-08,02:18,N,nominal,1.0NRT,283,2.4,N
38.91441,-5.81472,298.8,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,288.6,0.5,N
38.93293,-6.26672,299.6,0.38,0.36,2019-10-08,02:18,N,nominal,1.0NRT,287.4,0.5,N
36.63031,3.23498,297.3,0.63,0.54,2019-10-08,02:18,N,nominal,1.0NRT,286.7,0.6,N
38.37853,-6.48143,302.1,0.38,0.36,2019-10-08,02:18,N,nominal,1.0NRT,289.7,0.4,N
36.17865,3.74973,322.5,0.35,0.56,2019-10-08,02:18,N,nominal,1.0NRT,284,1.5,N
35.87584,4.44843,307.3,0.38,0.59,2019-10-08,02:18,N,nominal,1.0NRT,284.5,1.1,N
38.5012,-8.93447,309.9,0.41,0.37,2019-10-08,02:18,N,nominal,1.0NRT,290.1,1.5,N
37.75322,-4.94858,308,0.4,0.37,2019-10-08,02:18,N,nominal,1.0NRT,287.6,0.6,N
36.12537,1.24152,312.8,0.51,0.49,2019-10-08,02:18,N,nominal,1.0NRT,289.4,2.1,N
37.95636,-8.79766,298.9,0.4,0.37,2019-10-08,02:18,N,nominal,1.0NRT,286.6,0.5,N
37.53627,-7.33104,318.7,0.39,0.36,2019-10-08,02:18,N,nominal,1.0NRT,289.2,1.4,N
34.75332,5.27249,298.7,0.45,0.63,2019-10-08,02:18,N,nominal,1.0NRT,288.3,0.4,N
35.80972,-0.23346,334.9,0.44,0.46,2019-10-08,02:18,N,nominal,1.0NRT,291.4,1.5,N
35.81276,-0.26797,331.1,0.43,0.46,2019-10-08,02:18,N,nominal,1.0NRT,290.3,3.6,N
35.8097,-0.25383,345,0.43,0.46,2019-10-08,02:18,N,nominal,1.0NRT,290,5.9,N
35.80559,-0.23491,303,0.44,0.46,2019-10-08,02:18,N,nominal,1.0NRT,288.9,1.5,N
35.80048,-0.21132,305.4,0.44,0.46,2019-10-08,02:18,N,nominal,1.0NRT,289.3,1.8,N
58.36899,0.08125,309,0.48,0.65,2019-10-08,03:48,N,nominal,1.0NRT,279.5,1.4,N
58.28946,0.20534,355.1,0.49,0.65,2019-10-08,03:48,N,nominal,1.0NRT,280.8,3.2,N
58.29221,0.1984,297.2,0.49,0.65,2019-10-08,03:48,N,nominal,1.0NRT,279.3,3.2,N
58.28456,0.19834,321.4,0.49,0.65,2019-10-08,03:48,N,nominal,1.0NRT,279.3,3.2,N
57.46473,0.51005,301.6,0.54,0.68,2019-10-08,03:48,N,nominal,1.0NRT,279.7,0.7,N
61.10155,1.0744,303.9,0.39,0.59,2019-10-08,03:48,N,nominal,1.0NRT,277.6,1.8,N
61.10183,1.07457,298.1,0.39,0.59,2019-10-08,03:48,N,nominal,1.0NRT,277.7,1.9,N
60.85624,1.47557,309,0.41,0.61,2019-10-08,03:48,N,nominal,1.0NRT,272.3,2.1,N
58.83561,2.55802,339.1,0.54,0.68,2019-10-08,03:48,N,nominal,1.0NRT,278.8,4.1,N
58.83068,2.55026,311.3,0.54,0.68,2019-10-08,03:48,N,nominal,1.0NRT,277.8,4.1,N
