latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
47.79089,28.95428,298.1,0.56,0.52,2019-09-21,00:48,N,nominal,1.0NRT,277.5,1.7,N
50.03617,18.48524,327.1,0.38,0.36,2019-09-21,00:48,N,nominal,1.0NRT,277.8,3.4,N
50.03943,18.48649,326.7,0.38,0.36,2019-09-21,00:48,N,nominal,1.0NRT,279.2,3.2,N
51.29761,7.00992,305.4,0.57,0.52,2019-09-21,00:48,N,nominal,1.0NRT,282.5,2.1,N
51.29605,7.00762,296.3,0.57,0.52,2019-09-21,00:48,N,nominal,1.0NRT,281.5,1.1,N
48.97467,24.70939,295.4,0.53,0.42,2019-09-21,00:48,N,nominal,1.0NRT,276.7,1.1,N
51.36468,6.71535,315.7,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,282.9,3.9,N
51.36512,6.7067,338.9,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,286.3,4.8,N
51.37002,6.70732,306.4,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,286.9,4.8,N
51.46315,6.74284,319.4,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,282.2,3.2,N
51.47916,6.71875,310.6,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,281.9,3.4,N
51.48494,6.70206,300.9,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,283.8,3.6,N
51.48405,6.71944,327.7,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,284.7,3.4,N
51.48449,6.7108,328.5,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,285.3,3.6,N
51.48807,6.73745,301.7,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,281.9,2.8,N
51.49296,6.73814,326.9,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,284.2,2.8,N
51.5032,6.73072,300,0.59,0.53,2019-09-21,00:48,N,nominal,1.0NRT,286.2,3,N
51.51961,6.97475,298.9,0.57,0.52,2019-09-21,00:48,N,nominal,1.0NRT,282.4,1.3,N
67.36131,15.58501,304.7,0.43,0.46,2019-09-21,00:48,N,nominal,1.0NRT,277.2,1.7,N
65.56487,22.21935,315.1,0.44,0.38,2019-09-21,00:48,N,nominal,1.0NRT,272,2.4,N
65.56143,22.21707,298,0.44,0.38,2019-09-21,00:48,N,nominal,1.0NRT,270.9,1.3,N
59.52836,34.14491,298.9,0.39,0.44,2019-09-21,00:48,N,nominal,1.0NRT,273.4,0.9,N
59.50394,32.08902,299.9,0.51,0.41,2019-09-21,00:48,N,nominal,1.0NRT,273.7,1.3,N
61.29738,1.90231,321.3,0.5,0.65,2019-09-21,00:48,N,nominal,1.0NRT,281.1,2.5,N
61.29724,1.89263,311.6,0.5,0.66,2019-09-21,00:48,N,nominal,1.0NRT,281.2,2.5,N
61.20579,1.8263,335.6,0.5,0.66,2019-09-21,00:48,N,nominal,1.0NRT,280.8,3.4,N
60.13221,16.18262,318.8,0.5,0.41,2019-09-21,00:48,N,nominal,1.0NRT,278.8,2.1,N
60.17725,-3.86863,308.7,0.77,0.78,2019-09-21,00:48,N,nominal,1.0NRT,281.7,3.8,N
59.58969,1.05493,298.6,0.53,0.67,2019-09-21,00:48,N,nominal,1.0NRT,281.8,0.5,N
58.38383,13.82878,296.1,0.56,0.43,2019-09-21,00:48,N,nominal,1.0NRT,274.5,0.7,N
58.34829,11.43276,298,0.45,0.47,2019-09-21,00:48,N,nominal,1.0NRT,280.3,0.7,N
58.48101,1.25762,296.5,0.52,0.67,2019-09-21,00:48,N,nominal,1.0NRT,283.2,1.6,N
50.33468,19.29027,304.5,0.39,0.36,2019-09-21,00:48,N,nominal,1.0NRT,278.4,0.8,N
50.3323,19.28364,315.4,0.39,0.36,2019-09-21,00:48,N,nominal,1.0NRT,277.3,1,N
50.53497,17.98017,321.2,0.39,0.36,2019-09-21,00:48,N,nominal,1.0NRT,283.4,1.2,N
51.36312,10.48005,305.8,0.41,0.45,2019-09-21,00:48,N,nominal,1.0NRT,281.3,1,N
50.63507,16.76438,307.5,0.4,0.37,2019-09-21,00:48,N,nominal,1.0NRT,276.6,1,N
50.63176,16.76321,295.1,0.4,0.37,2019-09-21,00:48,N,nominal,1.0NRT,275.4,1,N
50.42458,18.14664,321.3,0.38,0.36,2019-09-21,00:48,N,nominal,1.0NRT,278.2,1.6,N
50.42132,18.1454,320.7,0.38,0.36,2019-09-21,00:48,N,nominal,1.0NRT,279.2,1.6,N
48.48362,27.72697,318.8,0.48,0.48,2019-09-21,00:48,N,nominal,1.0NRT,275.7,2.5,N
50.4148,18.14294,306.7,0.38,0.36,2019-09-21,00:48,N,nominal,1.0NRT,281.6,1.9,N
48.74618,26.60511,296.6,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,276,1.3,N
51.51771,6.97239,300.7,0.57,0.52,2019-09-21,00:48,N,nominal,1.0NRT,281,0.9,N
58.47817,1.26132,320.5,0.52,0.67,2019-09-21,00:48,N,nominal,1.0NRT,283.7,2,N
57.97785,1.23792,299.3,0.52,0.67,2019-09-21,00:48,N,nominal,1.0NRT,282.7,1.2,N
57.95556,1.83657,309.7,0.5,0.65,2019-09-21,00:48,N,nominal,1.0NRT,283.9,1.6,N
53.44535,34.41632,305.2,0.62,0.54,2019-09-21,00:48,N,nominal,1.0NRT,276.5,2.8,N
53.44476,34.41772,311.8,0.62,0.54,2019-09-21,00:48,N,nominal,1.0NRT,277.2,3,N
53.37831,34.31985,309.6,0.62,0.54,2019-09-21,00:48,N,nominal,1.0NRT,273.5,2.1,N
57.25727,0.80186,327.2,0.54,0.68,2019-09-21,00:48,N,nominal,1.0NRT,282.8,3,N
57.25742,0.81122,300.3,0.54,0.68,2019-09-21,00:48,N,nominal,1.0NRT,282.1,1.6,N
57.06138,9.97505,305.9,0.49,0.49,2019-09-21,00:48,N,nominal,1.0NRT,268.1,1.4,N
56.09706,-3.30331,308.5,0.77,0.77,2019-09-21,00:48,N,nominal,1.0NRT,281.4,2.1,N
56.09704,-3.30811,301.9,0.77,0.77,2019-09-21,00:48,N,nominal,1.0NRT,281.4,1.5,N
52.84508,29.99119,336.4,0.44,0.46,2019-09-21,00:48,N,nominal,1.0NRT,275.6,4.2,N
53.87316,9.58529,295.9,0.47,0.48,2019-09-21,00:48,N,nominal,1.0NRT,283.3,1.1,N
53.87475,9.5866,297.5,0.47,0.48,2019-09-21,00:48,N,nominal,1.0NRT,283.8,0.9,N
51.49532,24.32512,298.2,0.46,0.39,2019-09-21,00:48,N,nominal,1.0NRT,274.4,0.9,N
51.3831,24.51035,296.8,0.47,0.4,2019-09-21,00:48,N,nominal,1.0NRT,273.8,1.4,N
53.63298,-0.24979,295.7,0.59,0.7,2019-09-21,00:48,N,nominal,1.0NRT,285.3,1.3,N
53.58628,-0.61874,296.8,0.61,0.71,2019-09-21,00:48,N,nominal,1.0NRT,282.7,1.6,N
53.13996,8.67839,295.6,0.5,0.49,2019-09-21,00:48,N,nominal,1.0NRT,281.4,0.7,N
53.13446,8.69298,321.1,0.5,0.49,2019-09-21,00:48,N,nominal,1.0NRT,281.8,2.9,N
53.13539,8.67758,308.2,0.5,0.49,2019-09-21,00:48,N,nominal,1.0NRT,281.9,2,N
53.13492,8.68531,307,0.5,0.49,2019-09-21,00:48,N,nominal,1.0NRT,282.7,2,N
53.13036,8.68449,297.2,0.5,0.49,2019-09-21,00:48,N,nominal,1.0NRT,281.6,2,N
50.54252,26.26048,314.9,0.56,0.43,2019-09-21,00:48,N,nominal,1.0NRT,276.6,3,N
52.40001,12.49663,295.3,0.53,0.42,2019-09-21,00:48,N,nominal,1.0NRT,280.3,1.2,N
52.16593,14.6158,295.8,0.45,0.39,2019-09-21,00:48,N,nominal,1.0NRT,281.1,0.4,N
52.79796,-1.57597,303.5,0.67,0.73,2019-09-21,00:48,N,nominal,1.0NRT,281,1,N
47.88197,33.44901,305.5,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,276.4,0.9,N
52.46498,7.31696,302.4,0.57,0.52,2019-09-21,00:48,N,nominal,1.0NRT,281,1.4,N
51.68583,15.98305,303.2,0.41,0.37,2019-09-21,00:48,N,nominal,1.0NRT,277.5,1.9,N
47.87476,33.41109,296,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,278.3,1.7,N
47.87304,33.4165,297.5,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,278.2,1.2,N
47.87452,33.37145,301,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,276.2,1.3,N
47.86939,33.38763,308.2,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,276.7,1.2,N
47.86767,33.39306,303.4,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,276.3,1.2,N
47.87183,33.41639,296.6,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,277.4,1.7,N
47.87333,33.39104,304.4,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,277,1.9,N
47.86809,33.38739,296.9,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,276.2,1.5,N
47.86639,33.39285,296.8,0.43,0.62,2019-09-21,00:48,N,nominal,1.0NRT,275.8,1,N
52.49431,4.61317,332.8,0.37,0.58,2019-09-21,00:48,N,nominal,1.0NRT,285.5,2.4,N
52.4889,4.61271,295.8,0.37,0.58,2019-09-21,00:48,N,nominal,1.0NRT,282.4,0.7,N
52.48428,4.58417,296.1,0.37,0.58,2019-09-21,00:48,N,nominal,1.0NRT,283,0.8,N
52.48396,4.59552,302.6,0.37,0.58,2019-09-21,00:48,N,nominal,1.0NRT,283.4,1,N
52.16648,10.42979,311.1,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,280.7,1.7,N
52.16328,10.41642,303.7,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,281.4,1.7,N
52.16279,10.42266,312.4,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,281.1,1.7,N
52.1591,10.41553,322.3,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,280.7,3.1,N
52.16056,10.39686,302.6,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,284.1,7.4,N
52.15588,10.4022,340.2,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,285.3,7.4,N
52.1554,10.40843,296.4,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,280.2,3.1,N
52.15169,10.40132,340.9,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,282.9,5.8,N
52.25744,-0.23099,315.4,0.59,0.7,2019-09-21,00:48,N,nominal,1.0NRT,280.7,2.1,N
52.25299,-0.2318,316.1,0.59,0.7,2019-09-21,00:48,N,nominal,1.0NRT,279.9,2.3,N
50.79813,19.18485,323.8,0.38,0.36,2019-09-21,00:48,N,nominal,1.0NRT,277.7,2.4,N
48.16748,30.61948,341.5,0.32,0.55,2019-09-21,00:48,N,nominal,1.0NRT,274.9,10.9,N
48.16277,30.61646,367,0.32,0.55,2019-09-21,00:48,N,high,1.0NRT,281.2,10.9,N
48.16157,30.62072,343.2,0.32,0.55,2019-09-21,00:48,N,nominal,1.0NRT,278.3,10.9,N
51.85793,8.02929,304.7,0.52,0.5,2019-09-21,00:48,N,nominal,1.0NRT,282.3,1.5,N
51.85518,8.03034,296.1,0.52,0.5,2019-09-21,00:48,N,nominal,1.0NRT,280.2,1.4,N
51.96701,4.03183,308.7,0.39,0.59,2019-09-21,00:48,N,nominal,1.0NRT,284.2,0.5,N
51.94306,4.10546,298,0.38,0.59,2019-09-21,00:48,N,nominal,1.0NRT,286.4,0.8,N
50.49025,19.46918,307.7,0.39,0.36,2019-09-21,00:48,N,nominal,1.0NRT,274.3,1.3,N
51.87264,4.29535,296.6,0.38,0.58,2019-09-21,00:48,N,nominal,1.0NRT,286.5,1.3,N
51.61841,8.50894,296,0.5,0.49,2019-09-21,00:48,N,nominal,1.0NRT,281.5,1,N
51.61789,8.50996,295.7,0.5,0.49,2019-09-21,00:48,N,nominal,1.0NRT,281.4,0.9,N
50.34769,19.2955,307.6,0.39,0.36,2019-09-21,00:48,N,nominal,1.0NRT,278.8,0.9,N
50.34067,19.3381,311.1,0.39,0.36,2019-09-21,00:48,N,nominal,1.0NRT,282.7,2.1,N
50.34444,19.29419,308.1,0.39,0.36,2019-09-21,00:48,N,nominal,1.0NRT,277.8,1.4,N
50.33555,19.28494,300,0.39,0.36,2019-09-21,00:48,N,nominal,1.0NRT,279.9,0.8,N
49.95522,9.76806,306.8,0.42,0.45,2019-09-21,00:48,N,nominal,1.0NRT,280.4,1.3,N
48.64686,20.21933,304.5,0.4,0.37,2019-09-21,00:48,N,nominal,1.0NRT,273.4,1.1,N
49.21445,16.77575,295.4,0.39,0.36,2019-09-21,00:48,N,nominal,1.0NRT,277.3,1,N
48.59917,21.17871,300.3,0.42,0.38,2019-09-21,00:48,N,nominal,1.0NRT,273.7,0.9,N
48.60696,21.17601,302,0.42,0.38,2019-09-21,00:48,N,nominal,1.0NRT,274.4,2.4,N
48.6059,21.18159,329.6,0.42,0.38,2019-09-21,00:48,N,nominal,1.0NRT,277.4,2.4,N
48.60717,21.19423,295.5,0.42,0.38,2019-09-21,00:48,N,nominal,1.0NRT,277,0.8,N
48.60822,21.18863,297.2,0.42,0.38,2019-09-21,00:48,N,nominal,1.0NRT,275.5,0.8,N
50.47216,3.99165,313.1,0.38,0.59,2019-09-21,00:48,N,nominal,1.0NRT,284.2,1.6,N
48.61054,21.19566,295.9,0.42,0.38,2019-09-21,00:48,N,nominal,1.0NRT,276,0.8,N
48.61939,21.18736,295.7,0.42,0.38,2019-09-21,00:48,N,nominal,1.0NRT,274.3,0.9,N
48.63347,21.15102,304.3,0.42,0.38,2019-09-21,00:48,N,nominal,1.0NRT,271.4,1.5,N
50.47155,3.99066,311.3,0.38,0.59,2019-09-21,00:48,N,nominal,1.0NRT,284.5,1.2,N
50.48761,4.19702,296.1,0.37,0.58,2019-09-21,00:48,N,nominal,1.0NRT,281.9,0.3,N
50.57217,5.37317,295.5,0.33,0.55,2019-09-21,00:48,N,nominal,1.0NRT,284.2,1,N
50.76382,5.6744,307.8,0.32,0.55,2019-09-21,00:48,N,nominal,1.0NRT,282.5,1.5,N
51.02667,2.27087,341.1,0.46,0.63,2019-09-21,00:48,N,nominal,1.0NRT,285.4,3.8,N
51.03229,2.29134,295.3,0.45,0.63,2019-09-21,00:48,N,nominal,1.0NRT,282.9,0.8,N
37.74727,15.00078,295.7,0.39,0.36,2019-09-21,00:54,N,nominal,1.0NRT,278,0.4,N
45.46336,10.45466,311.1,0.53,0.42,2019-09-21,00:54,N,nominal,1.0NRT,282.2,1.3,N
45.45951,10.45382,333.2,0.53,0.42,2019-09-21,00:54,N,nominal,1.0NRT,285.7,23.8,N
45.45881,10.46067,309.4,0.53,0.42,2019-09-21,00:54,N,nominal,1.0NRT,284.3,2.3,N
44.01034,19.8905,306.8,0.44,0.39,2019-09-21,00:54,N,nominal,1.0NRT,275.3,0.6,N
45.76296,4.91129,297.2,0.32,0.54,2019-09-21,00:54,N,nominal,1.0NRT,286.1,0.3,N
45.15044,9.94457,296.1,0.55,0.43,2019-09-21,00:54,N,nominal,1.0NRT,284.2,2.8,N
45.14651,9.94376,329.8,0.55,0.43,2019-09-21,00:54,N,nominal,1.0NRT,287.6,2.8,N
45.14259,9.94295,315.5,0.55,0.43,2019-09-21,00:54,N,nominal,1.0NRT,283,3.2,N
45.14371,9.94389,333.4,0.55,0.43,2019-09-21,00:54,N,nominal,1.0NRT,286.2,6.3,N
42.71528,24.17197,327.1,0.47,0.48,2019-09-21,00:54,N,nominal,1.0NRT,279.2,2.1,N
42.71659,24.16646,299.5,0.47,0.47,2019-09-21,00:54,N,nominal,1.0NRT,277,2.1,N
43.80421,17.63381,303.2,0.4,0.37,2019-09-21,00:54,N,nominal,1.0NRT,277.3,0.5,N
42.58891,23.10428,304.8,0.42,0.45,2019-09-21,00:54,N,nominal,1.0NRT,275.1,1.4,N
41.01878,28.55765,311.2,0.42,0.61,2019-09-21,00:54,N,nominal,1.0NRT,284.2,2.1,N
41.01357,27.96395,306.6,0.39,0.59,2019-09-21,00:54,N,nominal,1.0NRT,282.8,0.8,N
42.01357,21.46687,304.9,0.55,0.43,2019-09-21,00:54,N,nominal,1.0NRT,279,1.4,N
41.44606,21.94291,303.5,0.39,0.44,2019-09-21,00:54,N,nominal,1.0NRT,279.5,4,N
41.4431,21.93696,334,0.39,0.44,2019-09-21,00:54,N,nominal,1.0NRT,281.7,6.9,N
41.44212,21.94145,343,0.39,0.44,2019-09-21,00:54,N,nominal,1.0NRT,283.1,4,N
41.43718,21.9445,306.5,0.39,0.44,2019-09-21,00:54,N,nominal,1.0NRT,282.5,1.3,N
43.44731,4.89969,318.8,0.61,0.53,2019-09-21,00:54,N,nominal,1.0NRT,273.9,3.3,N
43.44234,4.89911,297.4,0.61,0.53,2019-09-21,00:54,N,nominal,1.0NRT,275.1,1.5,N
43.43782,4.89081,304.9,0.61,0.53,2019-09-21,00:54,N,nominal,1.0NRT,275.8,1.5,N
41.50171,19.74159,295.7,0.48,0.4,2019-09-21,00:54,N,nominal,1.0NRT,284.2,0.4,N
43.43756,4.89025,299.9,0.61,0.53,2019-09-21,00:54,N,nominal,1.0NRT,275.5,2.5,N
41.50178,19.74545,301.4,0.48,0.4,2019-09-21,00:54,N,nominal,1.0NRT,284.5,0.8,N
39.86386,26.24274,298.5,0.35,0.56,2019-09-21,00:54,N,nominal,1.0NRT,284.9,0.9,N
40.70388,22.81467,295.7,0.45,0.47,2019-09-21,00:54,N,nominal,1.0NRT,284.7,0.5,N
43.22942,3.00324,297.8,0.38,0.59,2019-09-21,00:54,N,nominal,1.0NRT,284.9,0.9,N
43.30629,-3.02657,301.8,0.75,0.77,2019-09-21,00:54,N,nominal,1.0NRT,284,2,N
38.54706,28.03471,321.4,0.46,0.64,2019-09-21,00:54,N,nominal,1.0NRT,283.2,1.4,N
38.54558,28.03987,299.7,0.46,0.64,2019-09-21,00:54,N,nominal,1.0NRT,283.2,1.4,N
41.02078,17.15883,305.3,0.41,0.37,2019-09-21,00:54,N,nominal,1.0NRT,284.7,0.7,N
38.75219,26.94977,300.9,0.4,0.6,2019-09-21,00:54,N,nominal,1.0NRT,286.1,0.8,N
38.74039,26.94931,313.9,0.4,0.6,2019-09-21,00:54,N,nominal,1.0NRT,287.6,2.4,N
38.73914,26.95385,297.5,0.4,0.6,2019-09-21,00:54,N,nominal,1.0NRT,285.2,0.8,N
38.73635,26.94233,303.4,0.4,0.6,2019-09-21,00:54,N,nominal,1.0NRT,286.3,1.2,N
38.73518,26.94657,308.4,0.4,0.6,2019-09-21,00:54,N,nominal,1.0NRT,288.4,1.2,N
38.73034,26.96412,301.1,0.4,0.6,2019-09-21,00:54,N,nominal,1.0NRT,285,0.5,N
40.62931,17.99998,309.4,0.43,0.38,2019-09-21,00:54,N,nominal,1.0NRT,288.8,1,N
40.62821,18.00355,305.4,0.43,0.38,2019-09-21,00:54,N,nominal,1.0NRT,288.6,0.6,N
41.34075,13.38022,323.5,0.4,0.37,2019-09-21,00:54,N,nominal,1.0NRT,287.9,1.6,N
40.98664,14.53445,304.4,0.38,0.36,2019-09-21,00:54,N,nominal,1.0NRT,288.4,1.2,N
40.98336,14.53355,316.5,0.38,0.36,2019-09-21,00:54,N,nominal,1.0NRT,289.7,1.2,N
40.51719,17.20985,313,0.41,0.37,2019-09-21,00:54,N,nominal,1.0NRT,289.3,1.4,N
40.51383,17.20883,316,0.41,0.37,2019-09-21,00:54,N,nominal,1.0NRT,288.7,2.1,N
40.50623,17.21153,328,0.41,0.37,2019-09-21,00:54,N,nominal,1.0NRT,288.5,3.8,N
40.50537,17.21633,301.7,0.41,0.37,2019-09-21,00:54,N,nominal,1.0NRT,287.4,1.7,N
40.50451,17.22112,303.2,0.41,0.37,2019-09-21,00:54,N,nominal,1.0NRT,286.6,1.7,N
40.502,17.21529,327.9,0.41,0.37,2019-09-21,00:54,N,nominal,1.0NRT,290.8,1.7,N
40.50114,17.22008,327.6,0.41,0.37,2019-09-21,00:54,N,nominal,1.0NRT,287.2,1.7,N
40.50035,17.20467,310.5,0.41,0.37,2019-09-21,00:54,N,nominal,1.0NRT,286.8,1.6,N
40.81623,14.6223,298.5,0.38,0.36,2019-09-21,00:54,N,nominal,1.0NRT,288,0.9,N
40.81224,14.62595,315.4,0.38,0.36,2019-09-21,00:54,N,nominal,1.0NRT,288.5,0.9,N
36.93151,30.6482,305.4,0.69,0.74,2019-09-21,00:54,N,nominal,1.0NRT,290.1,1.2,N
40.31373,15.9009,301.6,0.39,0.36,2019-09-21,00:54,N,nominal,1.0NRT,279.3,1,N
40.25912,14.96643,319.4,0.38,0.36,2019-09-21,00:54,N,nominal,1.0NRT,289.5,2.2,N
39.14841,20.84759,301.7,0.39,0.44,2019-09-21,00:54,N,nominal,1.0NRT,288.4,0.6,N
39.14447,20.84619,309.6,0.39,0.44,2019-09-21,00:54,N,nominal,1.0NRT,288.3,0.8,N
40.55536,9.67057,301.5,0.5,0.41,2019-09-21,00:54,N,nominal,1.0NRT,288.2,1.2,N
38.79516,15.21427,335,0.39,0.36,2019-09-21,00:54,N,nominal,1.0NRT,296,35.4,N
38.79259,15.209,336.9,0.39,0.36,2019-09-21,00:54,N,nominal,1.0NRT,296.2,34.9,N
38.59953,15.87104,301.7,0.4,0.37,2019-09-21,00:54,N,nominal,1.0NRT,289.9,0.9,N
39.24851,9.24139,302.9,0.51,0.41,2019-09-21,00:54,N,nominal,1.0NRT,288.4,0.8,N
37.75205,14.99274,331.2,0.39,0.36,2019-09-21,00:54,N,nominal,1.0NRT,280.3,24,N
43.53295,22.52637,296.4,0.57,0.43,2019-09-21,00:54,N,nominal,1.0NRT,275.1,1,N
37.43819,15.02899,306.6,0.39,0.36,2019-09-21,00:54,N,nominal,1.0NRT,289.8,0.8,N
36.86888,6.98124,329.4,0.41,0.45,2019-09-21,00:54,N,nominal,1.0NRT,277.2,3.3,N
36.79015,7.69257,333.6,0.56,0.43,2019-09-21,00:54,N,nominal,1.0NRT,293.7,8,N
36.76114,7.30712,303.3,0.39,0.44,2019-09-21,00:54,N,nominal,1.0NRT,291.6,0.6,N
36.76129,7.3099,303.8,0.39,0.44,2019-09-21,00:54,N,nominal,1.0NRT,291.5,0.3,N
35.34836,5.75977,300.3,0.45,0.47,2019-09-21,00:54,N,nominal,1.0NRT,273,1.5,N
35.3479,5.76473,308.5,0.45,0.47,2019-09-21,00:54,N,nominal,1.0NRT,273.5,1.3,N
48.45668,17.19294,307.3,0.39,0.36,2019-09-21,00:54,N,nominal,1.0NRT,279.1,1,N
49.35756,8.68533,296.3,0.46,0.47,2019-09-21,00:54,N,nominal,1.0NRT,284.4,0.6,N
49.50311,5.95831,319.4,0.61,0.54,2019-09-21,00:54,N,nominal,1.0NRT,281.4,3.5,N
49.46567,6.00698,298.8,0.61,0.53,2019-09-21,00:54,N,nominal,1.0NRT,283.2,1.4,N
49.55706,2.83028,332.7,0.42,0.61,2019-09-21,00:54,N,nominal,1.0NRT,283.7,3,N
49.46544,6.00923,303.4,0.61,0.53,2019-09-21,00:54,N,nominal,1.0NRT,283.6,1,N
49.55655,2.83043,332.1,0.42,0.61,2019-09-21,00:54,N,nominal,1.0NRT,283.4,3,N
49.35597,6.74739,331.3,0.56,0.52,2019-09-21,00:54,N,nominal,1.0NRT,286.1,4.9,N
49.24498,6.85119,346.4,0.55,0.51,2019-09-21,00:54,N,nominal,1.0NRT,284.1,8.8,N
49.05704,8.32784,295.7,0.48,0.48,2019-09-21,00:54,N,nominal,1.0NRT,284.3,1.1,N
48.77837,10.70047,311.8,0.56,0.43,2019-09-21,00:54,N,nominal,1.0NRT,279.4,2.6,N
48.27785,14.3469,300.7,0.42,0.38,2019-09-21,00:54,N,nominal,1.0NRT,281.5,1,N
48.27712,14.35257,297.1,0.42,0.38,2019-09-21,00:54,N,nominal,1.0NRT,284.2,1,N
48.27587,14.33457,334.5,0.42,0.38,2019-09-21,00:54,N,nominal,1.0NRT,284.1,14.1,N
48.27514,14.34024,329,0.42,0.38,2019-09-21,00:54,N,nominal,1.0NRT,286.9,14.1,N
