latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.53325,33.75187,301.4,0.52,0.5,2019-09-17,00:24,N,nominal,1.0NRT,286,0.7,N
47.17189,31.75684,299.5,0.41,0.45,2019-09-17,00:24,N,nominal,1.0NRT,285,1,N
47.73327,29.88158,318.4,0.51,0.41,2019-09-17,00:24,N,nominal,1.0NRT,282,2.7,N
47.84303,33.38332,302,0.47,0.47,2019-09-17,00:24,N,nominal,1.0NRT,285.1,1.4,N
47.62598,34.32748,310.8,0.52,0.5,2019-09-17,00:24,N,nominal,1.0NRT,284.8,1.9,N
47.62607,34.32689,311,0.52,0.5,2019-09-17,00:24,N,nominal,1.0NRT,284.6,3.3,N
47.86509,33.42943,324,0.47,0.48,2019-09-17,00:24,N,nominal,1.0NRT,282.5,1.3,N
47.86925,33.43172,295.7,0.47,0.48,2019-09-17,00:24,N,nominal,1.0NRT,274.3,1.3,N
51.48008,6.72254,298.1,0.55,0.68,2019-09-17,00:24,N,nominal,1.0NRT,265.8,0.7,N
51.48644,6.70608,305.3,0.55,0.68,2019-09-17,00:24,N,nominal,1.0NRT,268,2.8,N
51.48017,6.71763,308,0.55,0.68,2019-09-17,00:24,N,nominal,1.0NRT,267.2,1.4,N
51.48652,6.70947,306.4,0.55,0.68,2019-09-17,00:24,N,nominal,1.0NRT,269.2,1.4,N
51.49946,6.7259,300.4,0.55,0.68,2019-09-17,00:24,N,nominal,1.0NRT,274.2,1.2,N
51.59803,7.01923,295.9,0.54,0.67,2019-09-17,00:24,N,nominal,1.0NRT,279,0.6,N
51.76814,8.05549,297.6,0.48,0.65,2019-09-17,00:24,N,nominal,1.0NRT,280.9,1.2,N
50.92979,21.67434,309.3,0.42,0.38,2019-09-17,00:24,N,nominal,1.0NRT,282.7,0.9,N
52.15041,10.40523,295.5,0.39,0.59,2019-09-17,00:24,N,nominal,1.0NRT,280,2,N
45.63609,9.59904,299,0.38,0.59,2019-09-17,00:24,N,nominal,1.0NRT,287.9,0.5,N
52.15056,10.39943,326.7,0.39,0.59,2019-09-17,00:24,N,nominal,1.0NRT,281.3,2,N
52.15609,10.3998,317.7,0.39,0.59,2019-09-17,00:24,N,nominal,1.0NRT,282.8,2,N
52.15594,10.40564,326.8,0.39,0.59,2019-09-17,00:24,N,nominal,1.0NRT,282.4,2,N
52.16116,10.41769,323.7,0.39,0.59,2019-09-17,00:24,N,nominal,1.0NRT,283.7,2.7,N
52.16637,10.42982,306.8,0.39,0.59,2019-09-17,00:24,N,nominal,1.0NRT,281.9,2,N
52.21188,12.16213,297.3,0.33,0.55,2019-09-17,00:24,N,nominal,1.0NRT,279.4,0.6,N
53.8401,30.32539,301.8,0.42,0.38,2019-09-17,00:24,N,nominal,1.0NRT,279,0.7,N
53.39474,32.0138,300.6,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,281.1,1,N
44.59724,20.97823,309.3,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,287,1.1,N
44.59795,20.9733,306.7,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,286.4,1.2,N
43.95959,24.93261,300.3,0.41,0.37,2019-09-17,00:24,N,nominal,1.0NRT,286,0.3,N
44.60057,20.97917,304.7,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,287.5,0.7,N
43.82606,25.6976,318.9,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,283.4,1.5,N
44.60934,20.96625,302.9,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,288.1,0.8,N
43.82949,25.69883,303.3,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,284.3,1.5,N
43.86664,25.56201,295.8,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,285.1,0.3,N
43.89819,25.64595,298.3,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,284.1,0.7,N
43.58979,27.33327,298.6,0.49,0.4,2019-09-17,00:24,N,nominal,1.0NRT,284.8,0.6,N
43.91755,25.73727,307.6,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,284.8,1,N
43.93335,25.65305,303,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,283.2,0.6,N
43.93433,25.64781,297.1,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,284.6,0.8,N
43.93774,25.64904,306.6,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,284.1,1,N
43.94115,25.65028,300.8,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,284.2,1,N
43.95137,25.71712,296.3,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,283.9,0.4,N
43.88331,26.22469,301.6,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,286.8,0.5,N
44.73752,21.24666,300.3,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,287.1,0.9,N
44.74013,21.25252,302.4,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,287.6,0.9,N
44.05935,25.47165,299.1,0.42,0.38,2019-09-17,00:24,N,nominal,1.0NRT,283.1,0.5,N
44.50691,22.88771,304.5,0.38,0.36,2019-09-17,00:24,N,nominal,1.0NRT,286.3,0.6,N
44.50768,22.88293,299.6,0.38,0.36,2019-09-17,00:24,N,nominal,1.0NRT,285.6,0.6,N
43.76443,27.21083,315.5,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,284.3,1.7,N
43.76236,27.21145,295.9,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,284.1,1,N
43.76715,27.20702,295.8,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,282.9,1,N
43.98569,26.64996,299.4,0.46,0.39,2019-09-17,00:24,N,nominal,1.0NRT,285,0.9,N
43.98428,26.64435,304.6,0.46,0.39,2019-09-17,00:24,N,nominal,1.0NRT,284.1,1.1,N
43.88353,27.77203,299.9,0.5,0.41,2019-09-17,00:24,N,nominal,1.0NRT,285,0.7,N
44.30332,26.60592,306.1,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,283.4,1.4,N
45.12312,25.41975,304.7,0.41,0.37,2019-09-17,00:24,N,nominal,1.0NRT,284.7,0.8,N
45.29219,25.11198,301,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,286.2,0.6,N
45.41902,27.9772,318.6,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,288,2.4,N
45.42148,27.96519,327.8,0.48,0.4,2019-09-17,00:24,N,nominal,1.0NRT,287.1,3.2,N
45.95036,25.27989,313.7,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,284.2,1.6,N
54.03174,16.57239,338.4,0.45,0.47,2019-09-17,00:24,N,nominal,1.0NRT,276.1,7.2,N
54.03123,16.57941,295.1,0.45,0.47,2019-09-17,00:24,N,nominal,1.0NRT,273.8,3,N
51.82645,30.48004,345.3,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,304.4,16.3,N
51.82517,30.48638,346,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,316.5,16,N
45.33108,28.85113,296.5,0.52,0.42,2019-09-17,00:24,N,nominal,1.0NRT,285.9,0.8,N
45.60791,27.84277,301.7,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,285.9,0.8,N
45.61147,27.84422,314.6,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,285.5,1.3,N
45.61503,27.84566,304.2,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,285.5,1.3,N
44.77108,33.86332,300.8,0.59,0.53,2019-09-17,00:24,N,nominal,1.0NRT,282.6,0.5,N
46.21664,28.049,312.9,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,282,1.8,N
46.22019,28.05047,313,0.47,0.4,2019-09-17,00:24,N,nominal,1.0NRT,282.2,2.6,N
43.8014,25.38237,301,0.42,0.38,2019-09-17,00:24,N,nominal,1.0NRT,284.5,0.4,N
44.26682,22.72379,307.1,0.38,0.36,2019-09-17,00:24,N,nominal,1.0NRT,287.6,0.6,N
43.76509,25.6138,298.4,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,285.4,0.5,N
43.76752,25.62028,296.2,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,285.3,0.4,N
43.7684,25.65426,315,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,287.3,1.6,N
43.7694,25.64899,323.3,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,287.2,1.7,N
43.77382,25.64496,299.2,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,285.4,1.7,N
43.77724,25.6462,301.5,0.43,0.38,2019-09-17,00:24,N,nominal,1.0NRT,285.3,0.7,N
45.63588,9.60409,300.1,0.38,0.59,2019-09-17,00:24,N,nominal,1.0NRT,288.4,0.5,N
52.31783,10.24731,299.4,0.39,0.6,2019-09-17,00:24,N,nominal,1.0NRT,280.6,0.6,N
52.49348,4.60955,297.5,0.68,0.74,2019-09-17,00:24,N,nominal,1.0NRT,277.6,1.3,N
50.05231,31.17868,308.4,0.51,0.41,2019-09-17,00:24,N,nominal,1.0NRT,286.5,2.3,N
52.49133,4.61219,299.6,0.68,0.74,2019-09-17,00:24,N,nominal,1.0NRT,276.4,0.4,N
53.67052,31.8298,295.4,0.46,0.39,2019-09-17,00:24,N,nominal,1.0NRT,280,0.6,N
53.44125,34.41711,309.8,0.55,0.43,2019-09-17,00:24,N,nominal,1.0NRT,281.5,2.3,N
53.44497,34.41948,303.1,0.55,0.43,2019-09-17,00:24,N,nominal,1.0NRT,280.9,1.3,N
57.70737,18.80196,301.6,0.41,0.45,2019-09-17,00:24,N,nominal,1.0NRT,277.9,1,N
51.33727,24.4194,295.1,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,277.8,0.5,N
51.34136,24.41516,318.6,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,288.3,2.1,N
51.12098,25.93139,296,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.9,1.3,N
51.34856,24.57441,295.2,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,275.9,0.4,N
51.38218,24.51201,315.9,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,285.7,2.6,N
51.38871,24.51453,296.1,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,283.1,0.9,N
51.49231,24.32263,313.2,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,283.7,1.8,N
51.49559,24.32388,318.3,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,281.2,1.8,N
49.87083,33.01273,302.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,279.8,1,N
49.87208,33.0074,303.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,278.8,1,N
49.87057,33.00866,314,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,279.2,1.7,N
49.88086,33.00242,295.6,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,282,1,N
49.88474,33.00462,301.3,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,280.4,1,N
49.886,32.99929,310.3,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,281.4,1,N
49.88735,33.01212,307.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,281.1,3,N
49.88987,33.00149,300.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,279.9,3,N
49.88861,33.00681,343.7,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,282.7,3,N
49.88869,33.02496,313.4,0.4,0.44,2019-09-17,00:24,N,nominal,1.0NRT,278,1.7,N
50.47762,30.99199,313.5,0.49,0.41,2019-09-17,00:24,N,nominal,1.0NRT,276.3,1.7,N
50.4812,30.99388,319,0.49,0.41,2019-09-17,00:24,N,nominal,1.0NRT,277.7,1.6,N
51.18833,27.53489,305.2,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,282.2,1,N
51.35702,26.58241,312.8,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,281,1.5,N
51.79588,24.55381,301.7,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.5,0.8,N
51.79915,24.55508,297.5,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,282.3,0.6,N
51.23996,28.15763,311.8,0.41,0.37,2019-09-17,00:24,N,nominal,1.0NRT,280.3,1.6,N
51.72005,25.38328,302.9,0.38,0.36,2019-09-17,00:24,N,nominal,1.0NRT,283,1.3,N
51.71197,25.56649,306.4,0.38,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.2,0.9,N
51.63885,26.21294,319.6,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,286.2,2.4,N
51.52738,27.31264,297,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.4,0.9,N
51.52835,27.30708,299.3,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.9,0.9,N
51.72749,26.19383,313.8,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.9,1.5,N
51.62477,27.20773,309.2,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,281,2,N
51.57425,27.95291,303.3,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,280.9,0.8,N
51.57526,27.94726,299.7,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,280.8,0.7,N
51.57753,27.95445,306.1,0.4,0.37,2019-09-17,00:24,N,nominal,1.0NRT,284.7,1.1,N
51.86441,26.77926,301.6,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,279.3,0.6,N
51.90044,26.56417,295.4,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,279.5,0.8,N
51.90277,26.57109,295.8,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,281.3,0.6,N
51.90369,26.56558,296.8,0.39,0.36,2019-09-17,00:24,N,nominal,1.0NRT,280.2,0.8,N
50.91595,32.13488,297,0.53,0.42,2019-09-17,00:24,N,nominal,1.0NRT,272.4,0.6,N
50.92696,32.14103,299,0.53,0.42,2019-09-17,00:24,N,nominal,1.0NRT,275.9,1,N
50.92949,32.1668,315.8,0.53,0.42,2019-09-17,00:24,N,nominal,1.0NRT,274.6,2.7,N
52.40701,25.30652,311.1,0.38,0.36,2019-09-17,00:24,N,nominal,1.0NRT,277.4,1.2,N
51.89167,29.34313,295.5,0.42,0.38,2019-09-17,00:24,N,nominal,1.0NRT,280.7,0.6,N
51.82173,30.48456,346.3,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,296.9,16,N
51.82302,30.47823,341.4,0.45,0.39,2019-09-17,00:24,N,nominal,1.0NRT,291.4,16.3,N
43.64407,23.49965,320.1,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,284.9,2.2,N
43.64487,23.49486,348.3,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,288.5,2.2,N
43.64736,23.50071,346.7,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,293.7,8.1,N
43.64817,23.49592,337.8,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,288.7,8.1,N
43.68029,23.30489,330.6,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.7,1.5,N
43.41372,24.85263,300.5,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.2,1.2,N
43.41555,24.84251,307.1,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.1,0.9,N
43.41647,24.83745,297,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287,0.9,N
43.68357,23.30594,299.9,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.5,1.5,N
43.41463,24.84757,327.3,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.9,1.2,N
44.86685,13.83013,300.2,0.47,0.48,2019-09-17,00:30,N,nominal,1.0NRT,288.4,1.7,N
43.70136,23.39909,298.1,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.1,0.5,N
43.70384,23.40493,312.5,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.9,1.4,N
43.98619,21.63958,309.1,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.7,1.5,N
43.98763,21.63,299,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,286.3,0.5,N
44.8658,13.83035,304.5,0.47,0.48,2019-09-17,00:30,N,nominal,1.0NRT,288.3,1.4,N
43.58413,24.11925,302.9,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.6,1,N
43.58498,24.11438,313.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.7,1,N
43.59781,24.04138,300.9,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.7,1,N
43.63741,23.81393,314.1,0.39,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.4,1.1,N
43.98947,21.64053,313.9,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,288.1,1.5,N
43.58745,24.12036,308.3,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.9,1.6,N
43.58916,24.11061,299.8,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.1,1,N
43.64155,23.81018,298.3,0.39,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.8,0.3,N
43.5883,24.11548,328.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.3,1.6,N
43.59248,24.11171,314.8,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.1,1,N
43.63899,23.84514,309.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.2,0.3,N
43.63195,24.00642,315.8,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.7,1.8,N
43.63527,24.00751,296.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.3,0.3,N
43.63611,24.00266,296.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.6,0.4,N
45.14357,9.94487,314.2,0.36,0.58,2019-09-17,00:30,N,nominal,1.0NRT,288.1,2.2,N
45.14377,9.94009,322.2,0.36,0.58,2019-09-17,00:30,N,nominal,1.0NRT,288.2,2.2,N
44.02197,21.675,300.1,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,285.7,0.9,N
43.63579,24.08487,300.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,284.4,0.6,N
43.62025,24.33366,309.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.8,1.3,N
43.62112,24.32873,305.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.3,0.7,N
43.62198,24.32381,301.3,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.2,0.7,N
43.63038,24.31617,303.3,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.8,0.7,N
43.63125,24.31124,303.6,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,285.5,0.6,N
43.70001,23.95705,335.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.9,1.9,N
43.70331,23.95815,301.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.9,1.9,N
44.5259,18.52819,297.5,0.45,0.39,2019-09-17,00:30,N,nominal,1.0NRT,286.6,0.4,N
43.89556,23.22164,312.9,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,285.6,1.2,N
43.89634,23.21688,312.7,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,284.7,1.2,N
44.08144,22.10717,297.8,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287,0.4,N
43.82821,23.93734,303,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.4,0.6,N
43.77717,24.3283,309.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.3,0.9,N
43.77875,24.33926,298,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.2,0.5,N
43.93927,23.42965,296.9,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,285.3,0.3,N
43.78873,24.34262,298.2,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,286.2,0.4,N
45.4349,8.79386,299.2,0.42,0.61,2019-09-17,00:30,N,nominal,1.0NRT,287.4,0.8,N
44.10191,22.73388,309.4,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,284.8,0.7,N
44.14969,22.49916,297.4,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.3,0.6,N
44.15296,22.50017,303.7,0.38,0.36,2019-09-17,00:30,N,nominal,1.0NRT,285.8,0.5,N
43.23219,27.59285,300.8,0.51,0.41,2019-09-17,00:30,N,nominal,1.0NRT,285.4,0.5,N
44.06948,23.12406,295.9,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,278.1,0.3,N
41.24066,13.9459,303.4,0.42,0.45,2019-09-17,00:30,N,nominal,1.0NRT,287.8,1,N
40.62868,18.00235,308.7,0.43,0.38,2019-09-17,00:30,N,nominal,1.0NRT,284.2,1.2,N
41.02221,14.24164,330.9,0.41,0.45,2019-09-17,00:30,N,nominal,1.0NRT,289,3.2,N
40.51696,17.20601,310.8,0.45,0.39,2019-09-17,00:30,N,nominal,1.0NRT,292.7,2,N
36.86922,34.7632,301.5,0.54,0.68,2019-09-17,00:30,N,nominal,1.0NRT,289,1,N
40.50559,17.20906,330.3,0.45,0.39,2019-09-17,00:30,N,nominal,1.0NRT,293.3,2,N
40.50494,17.2144,304.8,0.45,0.39,2019-09-17,00:30,N,nominal,1.0NRT,293.1,2,N
40.50202,17.20829,307.9,0.45,0.39,2019-09-17,00:30,N,nominal,1.0NRT,293.8,2,N
40.50072,17.21898,304.4,0.45,0.39,2019-09-17,00:30,N,nominal,1.0NRT,291.7,1.2,N
40.49845,17.20752,312.4,0.45,0.39,2019-09-17,00:30,N,nominal,1.0NRT,291.7,0.6,N
40.49488,17.20675,300.6,0.45,0.39,2019-09-17,00:30,N,nominal,1.0NRT,290.3,0.6,N
40.69482,14.90706,306.3,0.56,0.43,2019-09-17,00:30,N,nominal,1.0NRT,287.2,1.1,N
38.74691,26.94975,306.1,0.39,0.44,2019-09-17,00:30,N,nominal,1.0NRT,270.2,0.9,N
38.743,26.94833,304.3,0.39,0.44,2019-09-17,00:30,N,nominal,1.0NRT,274.1,0.8,N
38.74204,26.95278,303.9,0.39,0.44,2019-09-17,00:30,N,nominal,1.0NRT,267.2,0.4,N
38.73908,26.94695,299.5,0.39,0.44,2019-09-17,00:30,N,nominal,1.0NRT,279.4,0.8,N
38.73518,26.94548,304.2,0.39,0.44,2019-09-17,00:30,N,nominal,1.0NRT,282.3,1.3,N
39.91934,20.01577,307.2,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,288.7,0.6,N
39.91603,20.01493,306.7,0.39,0.36,2019-09-17,00:30,N,nominal,1.0NRT,287.5,0.4,N
39.38727,22.80723,307.4,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,290.4,1.1,N
39.35605,22.98431,306,0.41,0.37,2019-09-17,00:30,N,nominal,1.0NRT,293.1,1.6,N
39.42303,22.52163,314.9,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,288.3,1.2,N
39.41892,22.52522,298.7,0.4,0.37,2019-09-17,00:30,N,nominal,1.0NRT,287.6,0.9,N
38.56783,23.29585,302.8,0.42,0.38,2019-09-17,00:30,N,nominal,1.0NRT,292.7,1.6,N
38.56684,23.29383,313.1,0.42,0.38,2019-09-17,00:30,N,nominal,1.0NRT,294.3,2.2,N
38.56343,23.29279,305.9,0.42,0.38,2019-09-17,00:30,N,nominal,1.0NRT,293,1.4,N
36.9378,30.64877,299.3,0.33,0.55,2019-09-17,00:30,N,nominal,1.0NRT,289,0.5,N
36.93285,30.64701,305.4,0.33,0.55,2019-09-17,00:30,N,nominal,1.0NRT,288.6,0.5,N
38.37366,24.06099,303.3,0.45,0.39,2019-09-17,00:30,N,nominal,1.0NRT,288.3,0.8,N
38.13043,23.5246,307.5,0.43,0.38,2019-09-17,00:30,N,nominal,1.0NRT,290.6,1.3,N
38.33406,21.8482,305.6,0.39,0.37,2019-09-17,00:30,N,nominal,1.0NRT,294,0.9,N
38.79409,15.21059,344,0.52,0.42,2019-09-17,00:30,N,nominal,1.0NRT,295.4,13,N
37.97977,13.62252,303.2,0.4,0.45,2019-09-17,00:30,N,nominal,1.0NRT,289.6,0.7,N
37.98207,13.62115,305.1,0.4,0.44,2019-09-17,00:30,N,nominal,1.0NRT,289.5,1.1,N
37.75517,14.99657,332,0.52,0.41,2019-09-17,00:30,N,nominal,1.0NRT,289.3,2.9,N
37.75135,14.99592,337,0.52,0.41,2019-09-17,00:30,N,nominal,1.0NRT,305.2,24.6,N
37.75204,14.9897,303.7,0.52,0.42,2019-09-17,00:30,N,nominal,1.0NRT,278,20.5,N
37.74697,15.00036,307.8,0.52,0.41,2019-09-17,00:30,N,nominal,1.0NRT,287.7,24.6,N
37.21162,15.16761,305.7,0.5,0.41,2019-09-17,00:30,N,nominal,1.0NRT,294.8,1.5,N
37.12157,15.21989,305.7,0.5,0.41,2019-09-17,00:30,N,nominal,1.0NRT,295.3,1.8,N
