latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.49623,26.52554,322.7,0.4,0.44,2019-08-29,01:18,N,nominal,1.0NRT,288.1,2.6,N
59.38625,28.4594,310,0.46,0.47,2019-08-29,01:18,N,nominal,1.0NRT,285.7,1.8,N
59.40154,28.49451,297.2,0.46,0.47,2019-08-29,01:18,N,nominal,1.0NRT,285,0.5,N
59.39954,28.48959,298.4,0.46,0.47,2019-08-29,01:18,N,nominal,1.0NRT,284.1,0.8,N
61.0298,28.17451,299,0.4,0.44,2019-08-29,01:18,N,nominal,1.0NRT,285.5,0.6,N
64.64492,24.4258,327.9,0.41,0.37,2019-08-29,01:18,N,nominal,1.0NRT,286.8,3.2,N
64.6444,24.4238,323.2,0.41,0.37,2019-08-29,01:18,N,nominal,1.0NRT,286.1,3.3,N
64.65383,24.434,298,0.41,0.37,2019-08-29,01:18,N,nominal,1.0NRT,285.8,0.8,N
64.65855,24.4295,316.1,0.41,0.37,2019-08-29,01:18,N,nominal,1.0NRT,286.4,1.8,N
65.56149,22.22797,328,0.39,0.36,2019-08-29,01:18,N,nominal,1.0NRT,276.5,2.8,N
65.56287,22.2201,328.7,0.39,0.36,2019-08-29,01:18,N,nominal,1.0NRT,275,2.8,N
50.97017,1.89551,297.2,0.43,0.46,2019-08-29,01:24,N,nominal,1.0NRT,286.1,0.4,N
50.97158,1.89628,297,0.43,0.46,2019-08-29,01:24,N,nominal,1.0NRT,286,0.4,N
45.68087,27.14272,299.4,0.6,0.7,2019-08-29,01:24,N,nominal,1.0NRT,285.6,0.3,N
48.45538,17.19229,302.8,0.57,0.43,2019-08-29,01:24,N,nominal,1.0NRT,292.1,1.2,N
50.83062,-1.36491,299,0.59,0.53,2019-08-29,01:24,N,nominal,1.0NRT,287.3,1.4,N
45.94839,25.28053,303.4,0.49,0.65,2019-08-29,01:24,N,nominal,1.0NRT,286.4,1,N
48.276,14.34824,308.8,0.46,0.39,2019-08-29,01:24,N,nominal,1.0NRT,286.8,1.9,N
48.27238,14.33964,297.8,0.46,0.39,2019-08-29,01:24,N,nominal,1.0NRT,285.1,0.9,N
48.25966,14.32739,303.6,0.46,0.39,2019-08-29,01:24,N,nominal,1.0NRT,285.7,0.8,N
49.46697,6.00882,301.3,0.44,0.39,2019-08-29,01:24,N,nominal,1.0NRT,288.1,0.4,N
49.46345,6.00777,300.5,0.44,0.39,2019-08-29,01:24,N,nominal,1.0NRT,288.1,0.4,N
49.35745,6.74567,310.8,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,290.6,1.6,N
49.67717,18.66502,302.4,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,287.8,1.1,N
51.53867,7.04364,300.7,0.43,0.38,2019-08-29,01:24,N,nominal,1.0NRT,288.3,1.6,N
49.24525,19.33626,301.7,0.44,0.46,2019-08-29,01:24,N,nominal,1.0NRT,287.1,1,N
48.60549,21.17861,310.6,0.54,0.51,2019-08-29,01:24,N,nominal,1.0NRT,261.6,1.4,N
48.60798,21.18192,299.9,0.54,0.51,2019-08-29,01:24,N,nominal,1.0NRT,259.5,0.6,N
48.60358,21.17928,309.6,0.54,0.51,2019-08-29,01:24,N,nominal,1.0NRT,266.6,0.6,N
51.29803,7.01425,302.5,0.43,0.38,2019-08-29,01:24,N,nominal,1.0NRT,289,1.6,N
50.65396,11.4308,298.2,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,285.7,0.6,N
50.65309,11.43616,307.9,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,286.4,0.7,N
50.65247,11.41875,299,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,285.8,0.7,N
49.06791,18.6042,304.6,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,275.9,0.8,N
50.81993,9.00789,304.4,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,286.7,0.8,N
51.25499,4.34051,301.1,0.52,0.42,2019-08-29,01:24,N,nominal,1.0NRT,288.2,3.2,N
50.84205,6.9154,301.9,0.43,0.38,2019-08-29,01:24,N,nominal,1.0NRT,288.9,0.6,N
51.17606,3.81093,299.9,0.54,0.42,2019-08-29,01:24,N,nominal,1.0NRT,279.5,1,N
51.17216,3.80998,321.4,0.54,0.42,2019-08-29,01:24,N,nominal,1.0NRT,282.3,3.1,N
51.1729,3.80211,318.6,0.55,0.42,2019-08-29,01:24,N,nominal,1.0NRT,285.7,4.6,N
48.25256,20.35167,296.7,0.51,0.5,2019-08-29,01:24,N,nominal,1.0NRT,283.1,0.2,N
51.56717,-3.76968,306.5,0.38,0.59,2019-08-29,01:24,N,nominal,1.0NRT,281.6,1.1,N
51.567,-3.76406,299.6,0.38,0.59,2019-08-29,01:24,N,nominal,1.0NRT,282.3,1.1,N
50.76492,5.67513,295.8,0.47,0.39,2019-08-29,01:24,N,nominal,1.0NRT,282.2,1.5,N
51.04552,2.29502,323.9,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,287.8,3.5,N
51.04136,2.29416,321.8,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,288.6,1.6,N
51.04089,2.30014,301,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,284.9,1.6,N
51.0372,2.29327,302.8,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,285,1.6,N
51.04471,2.29451,314.9,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,287.3,2.3,N
51.0442,2.30049,302.6,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,283.7,1.2,N
51.04055,2.29364,316.9,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,287.9,2.3,N
51.04005,2.29962,308.3,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,286.3,1.2,N
51.02541,2.2722,309.9,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,285.3,1,N
38.79653,15.20497,324.5,0.52,0.5,2019-08-29,01:24,N,nominal,1.0NRT,294.4,27.4,N
38.79559,15.20893,367,0.52,0.5,2019-08-29,01:24,N,high,1.0NRT,305.8,27.4,N
38.79454,15.2133,342.4,0.52,0.5,2019-08-29,01:24,N,nominal,1.0NRT,311.3,51.5,N
38.79122,15.20693,330.8,0.52,0.5,2019-08-29,01:24,N,nominal,1.0NRT,292.9,27.4,N
38.79019,15.21125,347,0.52,0.5,2019-08-29,01:24,N,nominal,1.0NRT,294.8,51.5,N
38.38795,16.42158,310,0.61,0.53,2019-08-29,01:24,N,nominal,1.0NRT,290.8,2.1,N
39.66451,-0.24843,302.6,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,291.6,0.7,N
38.37659,-0.54564,309.2,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,292.3,1.3,N
38.66758,-4.05348,312.8,0.62,0.54,2019-08-29,01:24,N,nominal,1.0NRT,290.3,2.8,N
36.79245,7.70174,302.6,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,290.3,1,N
36.87768,6.94611,332.1,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,292.9,1.6,N
36.87842,6.94174,307.3,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,293.4,1.6,N
36.87559,6.94685,332.2,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,292.6,1.7,N
36.87632,6.94248,308.9,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,292.8,1.7,N
36.86972,6.98174,317.2,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,292.4,2,N
36.86345,6.95734,314.5,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,292.6,0.8,N
36.76221,7.30722,312.3,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,291.9,1.4,N
36.15771,10.28606,302.8,0.51,0.41,2019-08-29,01:24,N,nominal,1.0NRT,289.6,1,N
36.15818,10.28531,303.2,0.51,0.41,2019-08-29,01:24,N,nominal,1.0NRT,289.7,0.7,N
36.43188,6.62215,310.5,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,291.3,0.6,N
36.42857,6.62128,303.7,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,289.9,0.6,N
36.74761,3.07946,304.2,0.42,0.37,2019-08-29,01:24,N,nominal,1.0NRT,290.7,0.9,N
36.74699,3.08406,307.5,0.42,0.37,2019-08-29,01:24,N,nominal,1.0NRT,292.2,0.9,N
36.33487,5.48365,299.3,0.38,0.36,2019-08-29,01:24,N,nominal,1.0NRT,288.7,0.7,N
36.33158,5.48286,302.8,0.38,0.36,2019-08-29,01:24,N,nominal,1.0NRT,288.7,1,N
36.66966,3.04215,302.1,0.42,0.37,2019-08-29,01:24,N,nominal,1.0NRT,291.9,0.5,N
36.62949,3.23306,309.5,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,293.2,1.2,N
36.14275,6.20968,324.6,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,288,2.2,N
36.59813,2.87632,309.2,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,292.1,0.8,N
36.59896,2.19471,306,0.44,0.38,2019-08-29,01:24,N,nominal,1.0NRT,292.4,0.7,N
35.7667,7.36178,301.3,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,289.5,0.8,N
36.14551,4.865,297.8,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,287.1,0.4,N
35.86654,6.02639,302.8,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,288.9,0.8,N
36.18002,3.74852,320.6,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,289.8,1.4,N
36.17666,3.74783,298.5,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,286.3,1.4,N
36.13823,2.92763,315.9,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,288.5,1.1,N
35.87963,4.44787,330.5,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,294.9,2.9,N
35.23125,8.17392,307.6,0.43,0.38,2019-08-29,01:24,N,nominal,1.0NRT,288.8,1.2,N
35.63966,5.51928,309.8,0.38,0.36,2019-08-29,01:24,N,nominal,1.0NRT,290.2,0.6,N
36.12585,1.24046,317.3,0.47,0.4,2019-08-29,01:24,N,nominal,1.0NRT,294.1,1.5,N
34.93587,8.53168,301.5,0.45,0.39,2019-08-29,01:24,N,nominal,1.0NRT,289.8,0.6,N
35.34869,5.76336,332.6,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,294.9,2.9,N
35.09588,5.64594,309.1,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,297.4,1.3,N
35.70324,1.39224,300.9,0.46,0.39,2019-08-29,01:24,N,nominal,1.0NRT,289.3,0.3,N
35.81593,-0.26688,325.1,0.55,0.42,2019-08-29,01:24,N,nominal,1.0NRT,295.5,3.2,N
35.81065,-0.25534,323.5,0.55,0.42,2019-08-29,01:24,N,nominal,1.0NRT,295.1,3.6,N
35.8086,-0.23712,320.9,0.54,0.42,2019-08-29,01:24,N,nominal,1.0NRT,295.3,2.3,N
35.80672,-0.25588,341.2,0.55,0.42,2019-08-29,01:24,N,nominal,1.0NRT,294.7,3.6,N
35.80537,-0.24379,307.7,0.55,0.42,2019-08-29,01:24,N,nominal,1.0NRT,295.1,3.1,N
34.9826,5.71684,310.7,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,298.7,2,N
35.80834,-0.34219,316,0.55,0.43,2019-08-29,01:24,N,nominal,1.0NRT,294.9,1.9,N
36.17619,-5.42477,304.2,0.35,0.57,2019-08-29,01:24,N,nominal,1.0NRT,289.3,1.9,N
34.50235,6.98323,307.7,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,296.7,2.4,N
35.56414,-0.93826,302.4,0.39,0.44,2019-08-29,01:24,N,nominal,1.0NRT,291.6,0.5,N
34.44015,5.88952,313.4,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,297.9,0.8,N
34.43823,5.88645,313.6,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,297.1,0.9,N
35.30998,-0.82779,303.5,0.38,0.43,2019-08-29,01:24,N,nominal,1.0NRT,293.1,0.9,N
35.30956,-1.34238,312.6,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,293.3,0.8,N
34.79743,0.3289,302.8,0.5,0.41,2019-08-29,01:24,N,nominal,1.0NRT,288.2,1.2,N
34.79726,0.32776,302.2,0.5,0.41,2019-08-29,01:24,N,nominal,1.0NRT,288.5,1.4,N
45.14429,9.93931,301.9,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,289.4,2.4,N
45.10225,8.87811,302.5,0.38,0.36,2019-08-29,01:24,N,nominal,1.0NRT,289.7,1.4,N
42.37571,20.26625,299.6,0.37,0.58,2019-08-29,01:24,N,nominal,1.0NRT,287.7,0.9,N
42.37119,20.26172,329.4,0.37,0.58,2019-08-29,01:24,N,nominal,1.0NRT,289.2,1.5,N
50.56589,30.30319,299.5,0.54,0.68,2019-08-29,01:24,N,nominal,1.0NRT,283.5,0.8,N
50.094,31.37192,299.2,0.62,0.71,2019-08-29,01:24,N,nominal,1.0NRT,281.9,0.7,N
56.09749,-3.30384,354.8,0.38,0.59,2019-08-29,01:24,N,nominal,1.0NRT,281.2,4.6,N
50.54399,26.26344,316.3,0.38,0.59,2019-08-29,01:24,N,nominal,1.0NRT,289.2,1.6,N
51.13669,23.54974,298.2,0.57,0.52,2019-08-29,01:24,N,nominal,1.0NRT,286.1,1.2,N
51.94099,19.95926,321.2,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,288,2.3,N
50.40139,25.63631,296.8,0.36,0.58,2019-08-29,01:24,N,nominal,1.0NRT,286,0.4,N
53.51168,10.03525,295.4,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,274.3,0.6,N
48.16382,30.62122,308.4,0.68,0.74,2019-08-29,01:24,N,nominal,1.0NRT,285.2,2.8,N
48.16378,30.62086,313.2,0.68,0.74,2019-08-29,01:24,N,nominal,1.0NRT,285.6,2.2,N
50.92876,21.67184,298.7,0.49,0.48,2019-08-29,01:24,N,nominal,1.0NRT,285.4,1.4,N
52.48916,13.8409,305,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,288.6,0.5,N
47.55225,31.38215,303.7,0.76,0.77,2019-08-29,01:24,N,nominal,1.0NRT,284.6,1.4,N
47.55315,31.38955,295.5,0.76,0.77,2019-08-29,01:24,N,nominal,1.0NRT,284.2,1.1,N
52.16969,14.62794,328.6,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,286.9,3.1,N
52.16751,14.63966,298.5,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,286.6,0.5,N
52.4,12.49801,312.7,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,290.2,1.5,N
51.10564,18.93821,309.3,0.57,0.43,2019-08-29,01:24,N,nominal,1.0NRT,291.1,2,N
51.10379,18.93763,309.7,0.57,0.43,2019-08-29,01:24,N,nominal,1.0NRT,290.8,1.5,N
51.68754,15.98207,330.3,0.45,0.39,2019-08-29,01:24,N,nominal,1.0NRT,292.9,4.5,N
51.6888,15.97579,302.9,0.45,0.39,2019-08-29,01:24,N,nominal,1.0NRT,290.5,4.5,N
51.68412,15.98026,307.9,0.45,0.39,2019-08-29,01:24,N,nominal,1.0NRT,290.4,1.5,N
51.68159,15.99281,303.1,0.45,0.39,2019-08-29,01:24,N,nominal,1.0NRT,291.5,1.4,N
53.6479,-0.25312,331,0.56,0.51,2019-08-29,01:24,N,nominal,1.0NRT,284.9,3.4,N
53.63313,-0.24674,304,0.56,0.51,2019-08-29,01:24,N,nominal,1.0NRT,287.6,2.1,N
53.63271,-0.23817,295.9,0.56,0.51,2019-08-29,01:24,N,nominal,1.0NRT,285,1.2,N
53.6494,-0.2579,303.2,0.56,0.51,2019-08-29,01:24,N,nominal,1.0NRT,283,1.9,N
53.63412,-0.24286,308.4,0.56,0.51,2019-08-29,01:24,N,nominal,1.0NRT,287.5,2.2,N
53.56948,-0.5965,308.4,0.58,0.52,2019-08-29,01:24,N,nominal,1.0NRT,283.8,1.9,N
48.74582,26.60423,304.5,0.45,0.63,2019-08-29,01:24,N,nominal,1.0NRT,288.4,0.7,N
53.56671,-0.59386,306.2,0.58,0.52,2019-08-29,01:24,N,nominal,1.0NRT,283.8,1.3,N
50.79808,19.18399,322,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,290.1,2.6,N
48.74557,26.60476,305,0.45,0.63,2019-08-29,01:24,N,nominal,1.0NRT,288.2,0.9,N
49.57527,23.48091,300.9,0.63,0.54,2019-08-29,01:24,N,nominal,1.0NRT,285.2,1.4,N
47.785,29.01843,299.2,0.6,0.71,2019-08-29,01:24,N,nominal,1.0NRT,285.4,1.3,N
52.31591,10.25199,298,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,279.9,0.6,N
50.49123,19.46539,297.3,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,282.7,1.1,N
53.33999,-1.75223,297.5,0.32,0.55,2019-08-29,01:24,N,nominal,1.0NRT,281.6,0.7,N
51.1781,16.11446,315.9,0.46,0.39,2019-08-29,01:24,N,nominal,1.0NRT,290.9,1.1,N
52.16402,10.42198,295.2,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,279.1,1.4,N
52.16075,10.42069,320.9,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,284,1.4,N
52.16158,10.41509,319.8,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,286.7,1.4,N
52.15669,10.40133,311.2,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,284.4,1.5,N
52.15509,10.4001,305.6,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,285.1,2.6,N
52.15426,10.40569,310.7,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,286.8,1.5,N
52.15182,10.39882,330.5,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,288.8,2.6,N
52.15099,10.4044,321.4,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,286.9,1.5,N
48.97441,24.71325,305.3,0.37,0.58,2019-08-29,01:24,N,nominal,1.0NRT,288.2,1.4,N
50.34116,19.33875,302.5,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,282,1,N
50.34649,19.29814,296.5,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,276.5,0.9,N
50.0778,20.11582,297.2,0.45,0.47,2019-08-29,01:24,N,nominal,1.0NRT,281.3,0.6,N
50.07158,20.08459,307.6,0.45,0.47,2019-08-29,01:24,N,nominal,1.0NRT,280,1.3,N
50.07048,20.07033,311.9,0.45,0.47,2019-08-29,01:24,N,nominal,1.0NRT,281,1.1,N
50.34321,18.87146,303,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,289.8,0.9,N
50.53341,17.97752,317.1,0.54,0.42,2019-08-29,01:24,N,nominal,1.0NRT,293.4,2.4,N
50.42084,18.14237,302.3,0.56,0.43,2019-08-29,01:24,N,nominal,1.0NRT,290.6,1.7,N
50.41537,18.14778,301.9,0.56,0.43,2019-08-29,01:24,N,nominal,1.0NRT,290.3,2.2,N
51.58955,11.86461,310.2,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,286.6,0.9,N
52.48225,4.59566,297.6,0.53,0.42,2019-08-29,01:24,N,nominal,1.0NRT,282,2.5,N
51.85595,8.02925,306.1,0.42,0.37,2019-08-29,01:24,N,nominal,1.0NRT,286.2,1.1,N
51.26859,11.66216,306.1,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,284.7,0.8,N
51.69897,8.74462,307.1,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,288,0.6,N
51.76583,8.05508,314.5,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,289.6,1.7,N
51.6226,8.50448,302.6,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,286.5,0.7,N
51.61845,8.50919,303.9,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,286.6,1,N
49.81554,18.31172,338.5,0.39,0.44,2019-08-29,01:24,N,nominal,1.0NRT,289.4,4.4,N
50.19868,16.59506,300.1,0.5,0.41,2019-08-29,01:24,N,nominal,1.0NRT,288.6,0.5,N
49.80046,18.32077,303.9,0.39,0.44,2019-08-29,01:24,N,nominal,1.0NRT,289.1,1.6,N
49.79543,18.32381,322.3,0.39,0.44,2019-08-29,01:24,N,nominal,1.0NRT,290.6,2,N
51.59229,8.33521,307.5,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,286.5,0.9,N
49.68556,18.65979,308.2,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,290.3,1.5,N
49.68167,18.6576,309.3,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,290.3,1.5,N
49.6804,18.66293,307,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,288.9,1.4,N
49.68867,18.65347,301.4,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,289,1,N
49.68356,18.65654,303.6,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,289.4,2.3,N
49.67968,18.65428,324.9,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,289,1.7,N
49.67843,18.65966,302.4,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,288,1.7,N
50.4892,14.044,303.9,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,289.6,0.9,N
49.35671,6.75148,312.9,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,290.6,1.5,N
49.35401,6.74462,315.5,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,290.4,1.6,N
49.35131,6.73778,334.1,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,292.6,4,N
49.34786,6.73675,329.9,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,290.9,4,N
49.34712,6.74258,302.8,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,290.1,4,N
45.95499,22.86652,300.6,0.38,0.59,2019-08-29,01:24,N,nominal,1.0NRT,286.5,0.6,N
45.95251,22.86935,298,0.38,0.59,2019-08-29,01:24,N,nominal,1.0NRT,286.3,0.4,N
49.24651,6.84955,316.2,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,289.5,1.9,N
49.24308,6.84856,340.6,0.42,0.38,2019-08-29,01:24,N,nominal,1.0NRT,289.3,5.1,N
45.12365,25.4193,305.4,0.53,0.67,2019-08-29,01:24,N,nominal,1.0NRT,286.4,0.9,N
49.32473,6.11092,302,0.44,0.38,2019-08-29,01:24,N,nominal,1.0NRT,288,1.1,N
46.94192,18.93831,306.4,0.48,0.48,2019-08-29,01:24,N,nominal,1.0NRT,290.4,1.8,N
48.51128,10.85212,322,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,284.1,1.5,N
48.88551,6.05768,330.1,0.44,0.38,2019-08-29,01:24,N,nominal,1.0NRT,289.9,2.3,N
48.88201,6.05668,303.6,0.44,0.38,2019-08-29,01:24,N,nominal,1.0NRT,287.3,0.9,N
48.59885,7.81998,318.5,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,280,2.1,N
48.58884,7.8168,312.5,0.4,0.37,2019-08-29,01:24,N,nominal,1.0NRT,277.1,1.2,N
48.69057,6.96641,303.5,0.41,0.37,2019-08-29,01:24,N,nominal,1.0NRT,286.4,0.9,N
48.60924,6.1122,306.5,0.43,0.38,2019-08-29,01:24,N,nominal,1.0NRT,288.9,1.2,N
48.60851,6.11805,300.2,0.43,0.38,2019-08-29,01:24,N,nominal,1.0NRT,289,0.6,N
48.22485,8.77857,299.9,0.39,0.36,2019-08-29,01:24,N,nominal,1.0NRT,285.7,0.7,N
45.70596,20.73917,312,0.63,0.54,2019-08-29,01:24,N,nominal,1.0NRT,287.3,2.4,N
45.69444,20.74161,322.1,0.63,0.54,2019-08-29,01:24,N,nominal,1.0NRT,287.4,2.9,N
45.69233,20.74933,312.3,0.63,0.54,2019-08-29,01:24,N,nominal,1.0NRT,287.1,2.9,N
48.98591,1.7633,305.1,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,287.3,1.3,N
48.98177,1.76234,312.8,0.41,0.45,2019-08-29,01:24,N,nominal,1.0NRT,287.4,1.3,N
45.08033,21.11199,303.4,0.34,0.56,2019-08-29,01:24,N,nominal,1.0NRT,286.2,0.4,N
44.04784,24.48681,297,0.52,0.67,2019-08-29,01:24,N,nominal,1.0NRT,286.5,0.8,N
44.32806,23.12725,313.9,0.44,0.62,2019-08-29,01:24,N,nominal,1.0NRT,287.5,1.5,N
44.00069,24.18725,300.3,0.5,0.66,2019-08-29,01:24,N,nominal,1.0NRT,287,0.6,N
44.73779,21.25134,300.3,0.35,0.57,2019-08-29,01:24,N,nominal,1.0NRT,288.8,0.7,N
44.03385,23.29738,301.4,0.46,0.63,2019-08-29,01:24,N,nominal,1.0NRT,287.2,1,N
47.70858,5.68653,297.2,0.43,0.38,2019-08-29,01:24,N,nominal,1.0NRT,286.1,0.2,N
44.59899,20.97548,314.6,0.35,0.56,2019-08-29,01:24,N,nominal,1.0NRT,289,1.9,N
44.59408,20.97277,300.4,0.35,0.56,2019-08-29,01:24,N,nominal,1.0NRT,286.6,0.5,N
45.71134,16.22815,300.3,0.4,0.44,2019-08-29,01:24,N,nominal,1.0NRT,288.3,0.5,N
