latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.3164,9.147,309.9,0.44,0.39,2019-09-08,01:30,N,nominal,1.0NRT,278.9,2.7,N
60.13303,16.1816,306.2,0.4,0.37,2019-09-08,01:30,N,nominal,1.0NRT,279.5,1.6,N
61.17576,2.18986,338.5,0.42,0.45,2019-09-08,01:30,N,nominal,1.0NRT,282.9,2.4,N
61.17583,2.1919,327.6,0.42,0.45,2019-09-08,01:30,N,nominal,1.0NRT,282.9,1.9,N
61.17641,2.18402,304.3,0.42,0.45,2019-09-08,01:30,N,nominal,1.0NRT,282.6,1.9,N
60.85613,1.47176,306.6,0.44,0.46,2019-09-08,01:30,N,nominal,1.0NRT,282.2,1.8,N
52.4733,4.61486,298,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,283.1,0.8,N
57.06125,9.97551,334.8,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,288.3,2.8,N
57.06031,9.98175,307.8,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,281.8,2.8,N
58.04881,1.13803,300.8,0.42,0.45,2019-09-08,01:36,N,nominal,1.0NRT,283.1,1.3,N
53.67976,23.90533,295.7,0.32,0.55,2019-09-08,01:36,N,nominal,1.0NRT,273.9,0.6,N
57.81438,-0.97704,344.7,0.49,0.49,2019-09-08,01:36,N,nominal,1.0NRT,283.1,9.9,N
57.81389,-0.9686,296.8,0.49,0.49,2019-09-08,01:36,N,nominal,1.0NRT,281.3,1.1,N
57.80986,-0.978,322.7,0.49,0.49,2019-09-08,01:36,N,nominal,1.0NRT,281.5,2.8,N
57.61603,1.63848,312.4,0.4,0.44,2019-09-08,01:36,N,nominal,1.0NRT,284.2,1.4,N
57.45229,1.3857,298.6,0.4,0.44,2019-09-08,01:36,N,nominal,1.0NRT,281.9,0.9,N
56.45433,2.28474,295.8,0.55,0.43,2019-09-08,01:36,N,nominal,1.0NRT,285.2,0.8,N
56.40108,2.0649,297.5,0.56,0.43,2019-09-08,01:36,N,nominal,1.0NRT,285.1,0.8,N
56.39713,2.06375,304.1,0.56,0.43,2019-09-08,01:36,N,nominal,1.0NRT,284.7,0.8,N
56.4003,2.05894,310.7,0.56,0.43,2019-09-08,01:36,N,nominal,1.0NRT,284.9,2.3,N
56.09764,-3.30126,338.3,0.58,0.52,2019-09-08,01:36,N,nominal,1.0NRT,277.4,4.8,N
56.00891,-3.6666,307.1,0.6,0.53,2019-09-08,01:36,N,nominal,1.0NRT,277.5,2.2,N
49.42316,29.3399,296.9,0.72,0.75,2019-09-08,01:36,N,nominal,1.0NRT,277,0.8,N
53.13845,8.67624,312.6,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,282.1,1.7,N
53.13432,8.68047,335.9,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,280.9,2.8,N
53.13108,8.67905,308.6,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,276.9,2.8,N
54.12836,-7.57921,297.7,0.42,0.61,2019-09-08,01:36,N,nominal,1.0NRT,279.4,0.9,N
53.73994,-0.23325,298.7,0.42,0.45,2019-09-08,01:36,N,nominal,1.0NRT,280.6,1.1,N
53.6349,-0.25035,296.2,0.42,0.45,2019-09-08,01:36,N,nominal,1.0NRT,283.9,1.2,N
53.63441,-0.24396,309.7,0.42,0.45,2019-09-08,01:36,N,nominal,1.0NRT,283.3,2.1,N
52.31636,10.23872,299.9,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,280.8,0.7,N
53.58698,-0.61723,303.9,0.43,0.46,2019-09-08,01:36,N,nominal,1.0NRT,280.7,1.3,N
53.56854,-0.6012,320,0.43,0.46,2019-09-08,01:36,N,nominal,1.0NRT,280.2,2.7,N
53.56804,-0.59452,306.5,0.43,0.46,2019-09-08,01:36,N,nominal,1.0NRT,279.9,0.8,N
52.16497,10.43035,302.7,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,279.9,0.9,N
52.1637,10.41751,298.8,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,280.4,1,N
52.16043,10.41597,319.5,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,281.1,1.3,N
52.16018,10.39747,300.2,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,282.9,1.1,N
52.15716,10.41443,295.2,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,279.2,1.3,N
52.15591,10.40159,333.2,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,282.7,5.5,N
52.15691,10.39593,298.1,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,282.2,1.6,N
52.15263,10.40005,337.8,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,284.9,5.5,N
52.15083,10.40355,328.5,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,281.9,4.5,N
52.15183,10.39789,312.7,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,280.3,3.9,N
51.89685,10.82564,315.4,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,279.2,1.5,N
51.89356,10.82405,315.6,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,277.8,1.9,N
51.67537,11.79258,329.8,0.42,0.38,2019-09-08,01:36,N,nominal,1.0NRT,273.7,2.6,N
51.67418,11.79162,295.8,0.42,0.38,2019-09-08,01:36,N,nominal,1.0NRT,275.5,1.3,N
53.33622,-1.75345,301.6,0.48,0.48,2019-09-08,01:36,N,nominal,1.0NRT,276.7,1.3,N
52.2085,8.04578,307.7,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,282.1,1.3,N
52.17382,7.89011,299.4,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,282.4,0.6,N
52.49147,4.61432,307.2,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,275.7,1.1,N
52.4842,4.58577,315.7,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,275.2,0.8,N
52.48342,4.59206,303.9,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,276.9,0.8,N
52.47997,4.59089,311.4,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,282.3,1.1,N
52.47729,4.58345,297.7,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,282.5,1.1,N
52.47421,4.6085,319.9,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,283.5,1.3,N
52.47345,4.61475,298.2,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,283.2,1.3,N
52.47989,4.59104,311.4,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,282.4,2.1,N
52.47723,4.58361,297.8,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,282,0.6,N
52.47409,4.60862,318.4,0.43,0.38,2019-09-08,01:36,N,nominal,1.0NRT,283.3,1.8,N
51.85704,8.0324,313.5,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,281.3,1,N
51.69693,8.74884,297.6,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,280.3,0.6,N
51.36148,10.48298,305.6,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,279,1.4,N
51.36158,10.48258,307,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,278.8,1.7,N
51.76424,8.0579,314.4,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,279.2,0.7,N
48.59099,20.84011,299.2,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,283.3,0.7,N
52.29648,0.16906,319.9,0.39,0.44,2019-09-08,01:36,N,nominal,1.0NRT,278.6,1.6,N
52.29332,0.1685,333.5,0.39,0.44,2019-09-08,01:36,N,nominal,1.0NRT,278,2.6,N
52.29281,0.17427,306.5,0.39,0.44,2019-09-08,01:36,N,nominal,1.0NRT,278.5,2.6,N
51.88572,0.68534,304.7,0.55,0.43,2019-09-08,01:36,N,nominal,1.0NRT,278.5,1.5,N
51.25654,4.33826,300.7,0.42,0.38,2019-09-08,01:36,N,nominal,1.0NRT,286.4,1.9,N
51.68263,-5.02599,297,0.63,0.54,2019-09-08,01:36,N,nominal,1.0NRT,284.5,2.2,N
51.04793,2.31974,303.2,0.48,0.4,2019-09-08,01:36,N,nominal,1.0NRT,281.7,2.6,N
51.04284,2.29725,318.9,0.48,0.4,2019-09-08,01:36,N,nominal,1.0NRT,273.3,2.6,N
50.83041,-1.36515,300.5,0.43,0.46,2019-09-08,01:36,N,nominal,1.0NRT,285.6,1.5,N
46.94282,18.93635,298.6,0.33,0.55,2019-09-08,01:36,N,nominal,1.0NRT,283.8,0.8,N
49.52189,5.90622,308.7,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,279.4,1.2,N
49.50421,5.95589,312.6,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,281.2,1.9,N
49.50342,5.96119,298.7,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,280.2,1,N
49.46603,6.00397,311.8,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,281.4,1.4,N
49.47466,0.53452,304.4,0.53,0.42,2019-09-08,01:36,N,nominal,1.0NRT,283,2,N
48.61168,6.11218,302.3,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,281.3,0.8,N
48.60841,6.11104,304,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,281.4,0.8,N
43.98843,23.08615,308.8,0.62,0.71,2019-09-08,01:36,N,nominal,1.0NRT,279.7,3.7,N
48.01461,1.71423,295.4,0.46,0.39,2019-09-08,01:36,N,nominal,1.0NRT,280.7,0.4,N
46.65394,6.54661,297.1,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,282,0.6,N
47.33912,0.82809,337.2,0.49,0.4,2019-09-08,01:36,N,nominal,1.0NRT,281,6.4,N
43.79469,11.87445,300,0.39,0.44,2019-09-08,01:36,N,nominal,1.0NRT,281.6,0.5,N
43.45201,5.46391,299.7,0.39,0.36,2019-09-08,01:36,N,nominal,1.0NRT,288.7,0.8,N
43.44466,4.90137,295.7,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,281.4,0.6,N
41.06666,15.88723,337.1,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,288,3.7,N
41.06561,15.89108,297,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,286.2,1.6,N
43.42979,4.88703,297.1,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,283.2,0.9,N
43.39101,5.10695,299,0.38,0.36,2019-09-08,01:36,N,nominal,1.0NRT,287.3,0.5,N
41.06631,15.88715,329.6,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,287.8,3.4,N
41.06528,15.891,308.6,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,286.6,2,N
40.51768,17.20849,311.5,0.42,0.61,2019-09-08,01:36,N,nominal,1.0NRT,291.1,1.5,N
40.50554,17.2081,308.7,0.42,0.61,2019-09-08,01:36,N,nominal,1.0NRT,290.9,1.7,N
40.50416,17.21291,306.8,0.42,0.61,2019-09-08,01:36,N,nominal,1.0NRT,291.6,1.7,N
40.50277,17.21775,309.7,0.42,0.61,2019-09-08,01:36,N,nominal,1.0NRT,292.5,1.7,N
40.50016,17.20549,323,0.42,0.61,2019-09-08,01:36,N,nominal,1.0NRT,291.2,2.5,N
42.81263,-1.74103,297.2,0.55,0.43,2019-09-08,01:36,N,nominal,1.0NRT,284.6,0.9,N
43.09033,-8.6041,298.4,0.4,0.6,2019-09-08,01:36,N,nominal,1.0NRT,284.2,0.5,N
41.52909,1.80702,300,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,287.1,0.4,N
38.79174,15.21107,332.6,0.37,0.58,2019-09-08,01:36,N,nominal,1.0NRT,293.2,4.2,N
38.7906,15.21527,316,0.37,0.58,2019-09-08,01:36,N,nominal,1.0NRT,287.8,2.3,N
41.45591,1.9795,310.1,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,289.8,1,N
41.45256,1.97865,298.9,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,288.8,1,N
41.40485,1.99648,301.7,0.4,0.37,2019-09-08,01:36,N,nominal,1.0NRT,288.8,0.7,N
41.31145,1.66439,312.5,0.41,0.37,2019-09-08,01:36,N,nominal,1.0NRT,288.7,1.8,N
41.47567,-1.48534,295.9,0.52,0.41,2019-09-08,01:36,N,nominal,1.0NRT,285,0.9,N
41.89167,-8.61885,319,0.39,0.59,2019-09-08,01:36,N,nominal,1.0NRT,284.6,1.4,N
41.89345,-8.62167,297.1,0.39,0.59,2019-09-08,01:36,N,nominal,1.0NRT,284.7,1.3,N
41.89319,-8.61613,300,0.39,0.59,2019-09-08,01:36,N,nominal,1.0NRT,284.4,1.2,N
41.75589,-8.4,320.3,0.38,0.59,2019-09-08,01:36,N,nominal,1.0NRT,288.1,1.5,N
41.60661,-7.45239,295.3,0.34,0.56,2019-09-08,01:36,N,nominal,1.0NRT,281.9,0.2,N
41.44102,-7.95998,306,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,288.3,0.9,N
39.28806,8.60465,311.5,0.52,0.41,2019-09-08,01:36,N,nominal,1.0NRT,285.6,1.8,N
39.07922,9.01878,304.6,0.55,0.42,2019-09-08,01:36,N,nominal,1.0NRT,294.2,3.1,N
37.53278,14.99992,299.6,0.39,0.6,2019-09-08,01:36,N,nominal,1.0NRT,289.5,0.2,N
37.43614,15.02913,302,0.4,0.6,2019-09-08,01:36,N,nominal,1.0NRT,290.1,0.9,N
41.04064,-8.06858,338.9,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,291.5,5.4,N
41.04047,-8.06511,367,0.36,0.57,2019-09-08,01:36,N,high,1.0NRT,298,7.4,N
41.04029,-8.06165,329.7,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,291.1,7.4,N
41.04012,-8.05819,328.1,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,290.3,2.6,N
41.04082,-8.07213,303.1,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,286.8,5.4,N
41.03503,-8.06392,338.5,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,288.4,4.5,N
41.03486,-8.06055,349.2,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,290,4.5,N
41.03521,-8.06742,310.4,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,286.8,3.1,N
41.03469,-8.05724,305.5,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,288.4,2.6,N
41.04357,-8.06649,328.3,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,290.2,3.8,N
41.04338,-8.06315,313.3,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,289.4,2.2,N
41.0383,-8.06864,324.4,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,289.1,9.8,N
41.0381,-8.06503,367,0.36,0.57,2019-09-08,01:36,N,high,1.0NRT,298.8,9.8,N
41.03791,-8.0616,351.3,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,291.9,7.4,N
41.03773,-8.05833,341.6,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,291.3,7.4,N
40.94529,-7.93383,296.7,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,285,5.3,N
40.94025,-7.93947,333.2,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,286.6,11.2,N
40.94002,-7.93519,367,0.35,0.57,2019-09-08,01:36,N,high,1.0NRT,295.4,5.3,N
40.9398,-7.93105,305.7,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,285.8,5.3,N
40.93476,-7.9368,322,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,286.1,2.5,N
40.935,-7.94143,306.9,0.36,0.57,2019-09-08,01:36,N,nominal,1.0NRT,286.2,2.5,N
40.93666,-7.94047,335.1,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,286.8,8.6,N
40.93641,-7.936,367,0.35,0.57,2019-09-08,01:36,N,high,1.0NRT,289.4,8.9,N
40.82686,-7.88251,355.8,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,310.1,27.4,N
40.82664,-7.87835,353.8,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,295.1,27.4,N
40.82707,-7.88653,316.2,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,288.8,24.2,N
40.82867,-7.88303,367,0.35,0.57,2019-09-08,01:36,N,high,1.0NRT,300.1,23.3,N
40.82844,-7.879,345.9,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,302.9,12.4,N
40.82819,-7.87478,317.3,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,288.8,12.4,N
40.82343,-7.88425,338.7,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,288.9,23.3,N
40.82317,-7.87987,322.3,0.35,0.57,2019-09-08,01:36,N,nominal,1.0NRT,288.2,12.4,N
39.93656,-3.74144,303.7,0.42,0.45,2019-09-08,01:36,N,nominal,1.0NRT,289,0.7,N
40.12067,-8.40835,352,0.37,0.58,2019-09-08,01:36,N,nominal,1.0NRT,291.3,6,N
40.11884,-8.40796,348.4,0.37,0.58,2019-09-08,01:36,N,nominal,1.0NRT,290.3,5.8,N
39.38142,-3.21693,303.2,0.39,0.44,2019-09-08,01:36,N,nominal,1.0NRT,288,0.9,N
38.3764,-0.54604,302.1,0.44,0.39,2019-09-08,01:36,N,nominal,1.0NRT,288.4,1.1,N
36.87592,6.94751,312.9,0.49,0.4,2019-09-08,01:36,N,nominal,1.0NRT,279.1,1.7,N
36.8686,6.98485,310,0.49,0.4,2019-09-08,01:36,N,nominal,1.0NRT,286.1,1.2,N
36.43109,6.62382,296.4,0.48,0.4,2019-09-08,01:36,N,nominal,1.0NRT,281,1,N
36.12629,1.24273,310.4,0.39,0.36,2019-09-08,01:42,N,nominal,1.0NRT,291.3,1.3,N
51.16648,3.80228,300.6,0.61,0.71,2019-09-08,03:12,N,nominal,1.0NRT,280.5,3.5,N
51.16354,3.8101,312,0.61,0.71,2019-09-08,03:12,N,nominal,1.0NRT,279.9,3.3,N
52.29513,0.17185,330.4,0.41,0.61,2019-09-08,03:12,N,nominal,1.0NRT,279.1,2.5,N
58.47873,1.26426,302.6,0.54,0.51,2019-09-08,03:12,N,nominal,1.0NRT,283.2,1.5,N
58.47628,1.27249,296.4,0.54,0.51,2019-09-08,03:12,N,nominal,1.0NRT,282.8,1.5,N
57.81472,-0.97658,339.6,0.48,0.48,2019-09-08,03:12,N,nominal,1.0NRT,281.7,7.7,N
57.81266,-0.96919,335.3,0.48,0.48,2019-09-08,03:12,N,nominal,1.0NRT,281.9,7.7,N
57.81073,-0.98049,302.7,0.48,0.48,2019-09-08,03:12,N,nominal,1.0NRT,280.9,2.1,N
57.80867,-0.97311,314.7,0.48,0.48,2019-09-08,03:12,N,nominal,1.0NRT,280.7,2.1,N
56.6972,2.33965,325.5,0.34,0.56,2019-09-08,03:12,N,nominal,1.0NRT,284,1.6,N
56.45036,2.28644,302.8,0.34,0.56,2019-09-08,03:12,N,nominal,1.0NRT,284,0.4,N
56.0983,-3.30758,336.3,0.46,0.47,2019-09-08,03:12,N,nominal,1.0NRT,277.1,4.6,N
56.0092,-3.67204,319.7,0.45,0.47,2019-09-08,03:12,N,nominal,1.0NRT,276.8,2.3,N
57.05938,9.97416,316.2,0.56,0.69,2019-09-08,03:12,N,nominal,1.0NRT,281.8,4.1,N
56.00762,-3.67143,321.5,0.45,0.47,2019-09-08,03:12,N,nominal,1.0NRT,277.5,2.2,N
53.43767,-0.16914,306.3,0.36,0.58,2019-09-08,03:12,N,nominal,1.0NRT,271,1.5,N
53.43611,-0.16426,309.2,0.36,0.58,2019-09-08,03:12,N,nominal,1.0NRT,270.9,0.9,N
53.56848,-0.60063,330.1,0.35,0.56,2019-09-08,03:12,N,nominal,1.0NRT,273.8,3,N
53.43757,-0.16338,312.6,0.36,0.58,2019-09-08,03:12,N,nominal,1.0NRT,271.9,2.1,N
53.5681,-0.60176,326,0.35,0.56,2019-09-08,03:12,N,nominal,1.0NRT,273.6,1.7,N
53.56665,-0.59706,316.3,0.35,0.57,2019-09-08,03:12,N,nominal,1.0NRT,274.5,1.7,N
53.45546,-1.31767,300.5,0.33,0.55,2019-09-08,03:12,N,nominal,1.0NRT,274.7,0.6,N
52.2977,0.8886,337.8,0.44,0.62,2019-09-08,03:12,N,nominal,1.0NRT,279.9,3.6,N
51.17791,3.81327,301.4,0.61,0.71,2019-09-08,03:12,N,nominal,1.0NRT,280.4,5.8,N
51.1722,3.80776,336.9,0.61,0.71,2019-09-08,03:12,N,nominal,1.0NRT,283,5.8,N
60.854,1.46618,308.4,0.45,0.47,2019-09-08,03:12,N,nominal,1.0NRT,275.3,0.5,N
59.68185,5.78745,314.3,0.33,0.55,2019-09-08,03:12,N,nominal,1.0NRT,280.6,2.6,N
58.66384,17.1376,311.5,0.74,0.76,2019-09-08,03:12,N,nominal,1.0NRT,277.3,4.1,N
58.66881,17.12762,301.4,0.74,0.76,2019-09-08,03:12,N,nominal,1.0NRT,277.8,5.1,N
58.66896,17.1473,315,0.74,0.76,2019-09-08,03:12,N,nominal,1.0NRT,277.6,4.1,N
58.67385,17.13747,310.2,0.74,0.76,2019-09-08,03:12,N,nominal,1.0NRT,278.5,5.1,N
63.31534,9.14462,312.5,0.57,0.52,2019-09-08,03:12,N,nominal,1.0NRT,279.6,2.2,N
63.31555,9.13961,303.3,0.57,0.52,2019-09-08,03:12,N,nominal,1.0NRT,280.5,1.7,N
63.31934,9.14639,298,0.57,0.52,2019-09-08,03:12,N,nominal,1.0NRT,279.6,1.7,N
67.36282,15.58014,300.8,0.52,0.5,2019-09-08,03:12,N,nominal,1.0NRT,279.1,1.4,N
51.16925,3.8156,324.4,0.61,0.71,2019-09-08,03:12,N,nominal,1.0NRT,281.3,7.7,N
60.17979,-3.86905,314.2,0.51,0.41,2019-09-08,03:12,N,nominal,1.0NRT,280.6,1.9,N
40.82159,-7.89513,367,0.43,0.62,2019-09-08,03:18,N,high,1.0NRT,317.7,47.7,N
40.81996,-7.88951,337.2,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,294,47.7,N
40.8229,-7.89967,308,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,287.6,40.6,N
40.81854,-7.88462,310,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,287.3,12.2,N
40.81601,-7.89715,302.6,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,286.8,47.7,N
40.81997,-7.89622,367,0.43,0.62,2019-09-08,03:18,N,high,1.0NRT,300.9,38.4,N
40.81843,-7.89083,328.4,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,292.6,23.1,N
40.82124,-7.90073,300.4,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,287.2,38.4,N
40.81701,-7.88582,298,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,287.2,23.1,N
40.12088,-8.41466,343.5,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,290,9.3,N
40.11414,-8.41242,330.6,0.42,0.61,2019-09-08,03:18,N,nominal,1.0NRT,288.1,3.4,N
51.56868,-3.7652,296.5,0.62,0.54,2019-09-08,03:18,N,nominal,1.0NRT,279.7,1.8,N
51.68365,-5.02976,297.9,0.55,0.51,2019-09-08,03:18,N,nominal,1.0NRT,280.2,1.6,N
42.41523,-8.65802,312.1,0.35,0.57,2019-09-08,03:18,N,nominal,1.0NRT,286,1.3,N
41.60575,-7.44894,297,0.43,0.62,2019-09-08,03:18,N,nominal,1.0NRT,280.8,0.8,N
41.75895,-8.3973,296.5,0.38,0.59,2019-09-08,03:18,N,nominal,1.0NRT,285.8,0.8,N
