latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.52267,9.90606,313.3,0.4,0.44,2019-09-26,00:54,N,nominal,1.0NRT,283.8,1.3,N
53.5186,9.90508,297.1,0.4,0.44,2019-09-26,00:54,N,nominal,1.0NRT,281.4,1.3,N
52.17336,14.61353,316.7,0.41,0.37,2019-09-26,00:54,N,nominal,1.0NRT,285.7,1.7,N
52.17181,14.62558,301.6,0.41,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283,0.7,N
52.16655,14.61119,295.8,0.41,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283,0.7,N
52.39842,12.50107,326.5,0.47,0.4,2019-09-26,00:54,N,nominal,1.0NRT,279.6,2.7,N
52.31657,10.24932,298.9,0.56,0.43,2019-09-26,00:54,N,nominal,1.0NRT,278.2,1,N
52.31497,10.25152,300,0.56,0.43,2019-09-26,00:54,N,nominal,1.0NRT,277.3,1.3,N
52.16358,10.42506,300.2,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,281.2,3.4,N
52.16043,10.41597,331,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,282.2,3.4,N
52.15335,10.40594,308.4,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,278.3,3,N
52.15018,10.3969,304,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,274.8,1.4,N
52.14943,10.40497,301.8,0.55,0.43,2019-09-26,00:54,N,nominal,1.0NRT,278.6,1.4,N
50.53507,17.98058,306,0.39,0.36,2019-09-26,00:54,N,nominal,1.0NRT,275.7,0.9,N
50.53181,17.97924,295.6,0.39,0.36,2019-09-26,00:54,N,nominal,1.0NRT,271.7,0.9,N
50.07244,20.10102,297.6,0.42,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283,0.6,N
50.41491,18.14705,298.1,0.39,0.36,2019-09-26,00:54,N,nominal,1.0NRT,275.9,0.8,N
50.07439,20.07113,295.3,0.42,0.37,2019-09-26,00:54,N,nominal,1.0NRT,282.1,0.5,N
50.07228,20.08245,316.5,0.42,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283.6,1.5,N
50.07122,20.08813,295.9,0.42,0.37,2019-09-26,00:54,N,nominal,1.0NRT,283,1.2,N
50.41256,18.14034,309.1,0.39,0.36,2019-09-26,00:54,N,nominal,1.0NRT,274.8,1.2,N
41.31417,1.66279,308.2,0.35,0.57,2019-09-26,01:00,N,nominal,1.0NRT,284.6,1.5,N
40.55531,9.67247,311,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,291.5,1.6,N
40.40083,8.72178,305,0.47,0.4,2019-09-26,01:00,N,nominal,1.0NRT,283.4,1.1,N
38.79441,15.21317,346.3,0.42,0.37,2019-09-26,01:00,N,nominal,1.0NRT,295.8,6.8,N
38.79519,15.20885,305.1,0.42,0.37,2019-09-26,01:00,N,nominal,1.0NRT,289.6,6.8,N
38.79104,15.21208,333.3,0.42,0.37,2019-09-26,01:00,N,nominal,1.0NRT,291.1,6.8,N
38.79182,15.20778,314.3,0.42,0.37,2019-09-26,01:00,N,nominal,1.0NRT,289.8,6.8,N
40.248,-3.476,297.6,0.65,0.73,2019-09-26,01:00,N,nominal,1.0NRT,280.9,1.3,N
40.24118,-3.47636,300.7,0.65,0.73,2019-09-26,01:00,N,nominal,1.0NRT,280.3,1.3,N
40.24751,-3.47223,295.6,0.65,0.73,2019-09-26,01:00,N,nominal,1.0NRT,280.8,0.9,N
40.2407,-3.4727,295,0.65,0.73,2019-09-26,01:00,N,nominal,1.0NRT,280.3,0.8,N
38.09127,15.67849,303.6,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.7,0.6,N
38.08088,15.67539,314.2,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,291.2,1,N
38.07829,15.66968,304.4,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,292.1,1.5,N
38.07652,15.67919,308.4,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.6,1,N
37.75284,14.99718,342.9,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,302.9,15.7,N
37.75369,14.99248,295.5,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,273.4,15.7,N
37.75027,14.99166,333.3,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,279.9,15.7,N
37.74942,14.99634,341,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,288.1,15.7,N
37.43941,15.03206,303.4,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,291.8,0.8,N
37.43599,15.03108,309.4,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.7,0.8,N
37.44035,14.92801,330.9,0.42,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.2,2.8,N
37.36126,15.0845,301,0.43,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.1,0.3,N
37.35994,15.08647,302.9,0.43,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.3,0.5,N
36.77608,10.2008,304.3,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,293.7,0.7,N
36.61504,10.20168,303.5,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,291.9,0.7,N
37.56988,-0.91713,301.4,0.45,0.63,2019-09-26,01:00,N,nominal,1.0NRT,290.5,1.3,N
36.50031,10.02735,302.4,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,291.9,0.6,N
36.8781,6.94732,327.8,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,291.9,1.5,N
36.78971,7.70501,322.4,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,292.4,1.9,N
36.87875,6.94153,302.6,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,291.5,1.5,N
36.791,7.69429,305.5,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,291.3,1.2,N
36.87429,6.94664,303,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,290.2,1.5,N
36.87033,6.98158,304.2,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,290.9,1,N
36.78604,7.7043,305.1,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,290.4,1.9,N
36.86654,6.98089,307.6,0.51,0.41,2019-09-26,01:00,N,nominal,1.0NRT,292.5,2,N
36.43046,6.62342,311.5,0.53,0.42,2019-09-26,01:00,N,nominal,1.0NRT,289.4,1.7,N
36.74905,3.08254,305.3,0.54,0.51,2019-09-26,01:00,N,nominal,1.0NRT,291.8,1.3,N
36.63046,3.23235,305.7,0.53,0.5,2019-09-26,01:00,N,nominal,1.0NRT,291.1,1.4,N
36.59714,2.88116,301.6,0.55,0.51,2019-09-26,01:00,N,nominal,1.0NRT,290.4,0.5,N
36.59701,2.88011,300.4,0.55,0.51,2019-09-26,01:00,N,nominal,1.0NRT,290.2,0.8,N
36.33365,5.48302,310.3,0.4,0.44,2019-09-26,01:00,N,nominal,1.0NRT,289.3,1.2,N
36.14046,2.93138,304.4,0.54,0.51,2019-09-26,01:00,N,nominal,1.0NRT,286.8,0.9,N
36.12825,1.24083,303.7,0.34,0.56,2019-09-26,01:00,N,nominal,1.0NRT,291.7,1.2,N
36.12799,1.24468,311.2,0.34,0.56,2019-09-26,01:00,N,nominal,1.0NRT,293.1,1.2,N
35.34971,5.76246,328.3,0.56,0.43,2019-09-26,01:00,N,nominal,1.0NRT,291.9,4.7,N
35.34574,5.76186,298.5,0.56,0.43,2019-09-26,01:00,N,nominal,1.0NRT,287.9,0.8,N
35.81401,-0.27628,328.4,0.41,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.7,1.9,N
35.81376,-0.27173,311.2,0.41,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.9,1.9,N
35.81298,-0.25815,301.8,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.7,4.5,N
35.81193,-0.23984,308.9,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,293.2,1.3,N
35.80734,-0.25837,332.1,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,292.4,4.5,N
35.80708,-0.25388,367,0.4,0.6,2019-09-26,01:00,N,high,1.0NRT,293.1,4.5,N
35.80682,-0.24926,302.1,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,291.8,2.6,N
35.80656,-0.24473,303.1,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,292.3,2.6,N
35.8063,-0.24018,303.7,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,292,1.3,N
35.80659,-0.34547,307.3,0.41,0.61,2019-09-26,01:00,N,nominal,1.0NRT,291.9,1.1,N
35.79754,-0.18568,306.3,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,292.6,1.2,N
35.79729,-0.18121,305.2,0.4,0.6,2019-09-26,01:00,N,nominal,1.0NRT,293.9,1.2,N
34.29507,11.40287,309.6,0.38,0.36,2019-09-26,01:00,N,nominal,1.0NRT,294.9,0.4,N
34.98176,5.71555,314.8,0.56,0.43,2019-09-26,01:00,N,nominal,1.0NRT,298.1,2.9,N
35.31299,-1.34403,307.7,0.46,0.64,2019-09-26,01:00,N,nominal,1.0NRT,292.1,1,N
34.43669,2.05806,306.3,0.58,0.52,2019-09-26,01:00,N,nominal,1.0NRT,288,1.7,N
34.43843,2.05834,305.2,0.58,0.52,2019-09-26,01:00,N,nominal,1.0NRT,288,2,N
34.59786,-2.34802,302.7,0.52,0.67,2019-09-26,01:00,N,nominal,1.0NRT,288.5,1.3,N
34.59425,-2.35032,299.6,0.52,0.67,2019-09-26,01:00,N,nominal,1.0NRT,288.6,1.5,N
40.50199,17.20772,305.4,0.46,0.39,2019-09-26,01:00,N,nominal,1.0NRT,291.6,1.1,N
49.89563,15.64279,298.1,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,281.2,0.8,N
49.50112,17.95316,299.1,0.39,0.36,2019-09-26,01:00,N,nominal,1.0NRT,276.2,0.8,N
46.00594,13.25278,296,0.4,0.37,2019-09-26,01:00,N,nominal,1.0NRT,285.6,0.8,N
46.33326,10.30664,296.9,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,279.3,1.1,N
46.04718,11.44076,310.2,0.44,0.38,2019-09-26,01:00,N,nominal,1.0NRT,282.7,0.7,N
45.14664,9.94119,329.2,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,282.1,3.5,N
45.14595,9.94729,298,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,278.6,1.4,N
45.14298,9.94033,329.7,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,277.3,3.5,N
45.14228,9.94643,298.5,0.48,0.4,2019-09-26,01:00,N,nominal,1.0NRT,271,1.4,N
41.01886,28.55196,299.4,0.5,0.66,2019-09-26,01:00,N,nominal,1.0NRT,284.7,1.7,N
41.01704,28.55787,300.2,0.5,0.66,2019-09-26,01:00,N,nominal,1.0NRT,285.2,1.8,N
41.01714,28.55486,311.2,0.5,0.66,2019-09-26,01:00,N,nominal,1.0NRT,285.2,2.3,N
41.01454,27.96498,302.7,0.47,0.64,2019-09-26,01:00,N,nominal,1.0NRT,284.5,0.8,N
43.83492,12.72478,316.7,0.39,0.37,2019-09-26,01:00,N,nominal,1.0NRT,285.6,1.5,N
40.44601,27.13714,297.9,0.44,0.63,2019-09-26,01:00,N,nominal,1.0NRT,285.6,1.3,N
43.65805,11.83727,295.8,0.41,0.37,2019-09-26,01:00,N,nominal,1.0NRT,284.9,0.4,N
43.36456,12.54508,305.2,0.39,0.37,2019-09-26,01:00,N,nominal,1.0NRT,286.1,1,N
41.44414,21.93938,317,0.47,0.47,2019-09-26,01:00,N,nominal,1.0NRT,281.1,3.9,N
41.43866,21.94304,308.3,0.47,0.47,2019-09-26,01:00,N,nominal,1.0NRT,286.1,3.4,N
41.42183,21.93574,297.9,0.47,0.47,2019-09-26,01:00,N,nominal,1.0NRT,281.6,1.5,N
39.86517,26.24485,308.8,0.42,0.61,2019-09-26,01:00,N,nominal,1.0NRT,286.8,1.2,N
43.44712,4.89751,300.3,0.51,0.49,2019-09-26,01:00,N,nominal,1.0NRT,277.5,1,N
43.44254,4.89687,296.2,0.51,0.49,2019-09-26,01:00,N,nominal,1.0NRT,273.8,1,N
43.32511,3.24718,301.9,0.61,0.54,2019-09-26,01:00,N,nominal,1.0NRT,284.5,1.5,N
43.32537,3.24953,299.3,0.61,0.54,2019-09-26,01:00,N,nominal,1.0NRT,284.8,1.7,N
43.30671,-3.02945,298.4,0.63,0.72,2019-09-26,01:00,N,nominal,1.0NRT,282.3,2,N
43.30555,-3.02917,298.2,0.63,0.72,2019-09-26,01:00,N,nominal,1.0NRT,282,2.8,N
38.73729,26.94745,301.7,0.48,0.65,2019-09-26,01:00,N,nominal,1.0NRT,288,1.7,N
38.73268,26.96324,299.9,0.48,0.65,2019-09-26,01:00,N,nominal,1.0NRT,286.3,0.9,N
40.98258,17.077,302.8,0.45,0.39,2019-09-26,01:00,N,nominal,1.0NRT,286.8,0.6,N
40.9791,17.07582,303.5,0.45,0.39,2019-09-26,01:00,N,nominal,1.0NRT,286.2,0.7,N
40.62746,17.99897,310.1,0.49,0.4,2019-09-26,01:00,N,nominal,1.0NRT,288.7,0.9,N
40.51712,17.20709,315.7,0.46,0.39,2019-09-26,01:00,N,nominal,1.0NRT,292,2.5,N
40.51256,17.21124,302.4,0.46,0.39,2019-09-26,01:00,N,nominal,1.0NRT,291.2,0.8,N
40.50904,17.21007,300.8,0.46,0.39,2019-09-26,01:00,N,nominal,1.0NRT,290.2,0.8,N
40.50801,17.21537,306.5,0.46,0.39,2019-09-26,01:00,N,nominal,1.0NRT,291.2,1.3,N
40.50344,17.21951,330,0.46,0.39,2019-09-26,01:00,N,nominal,1.0NRT,291.8,2.5,N
40.50552,17.20889,312.4,0.46,0.39,2019-09-26,01:00,N,nominal,1.0NRT,291.2,1.1,N
40.49992,17.21834,302,0.46,0.39,2019-09-26,01:00,N,nominal,1.0NRT,290.3,2.5,N
40.33456,16.22289,304.6,0.43,0.38,2019-09-26,01:00,N,nominal,1.0NRT,290.5,0.7,N
38.56506,23.2942,309,0.32,0.54,2019-09-26,01:00,N,nominal,1.0NRT,291.6,1.4,N
38.12894,23.52476,298.7,0.34,0.56,2019-09-26,01:00,N,nominal,1.0NRT,287.8,0.5,N
41.4529,1.98098,299,0.34,0.56,2019-09-26,01:00,N,nominal,1.0NRT,286.4,0.6,N
41.3119,1.66134,308.4,0.35,0.57,2019-09-26,01:00,N,nominal,1.0NRT,284.3,1.2,N
67.35979,15.58711,304.4,0.51,0.41,2019-09-26,02:30,N,nominal,1.0NRT,278.4,1.7,N
65.10925,6.7926,327.8,0.42,0.38,2019-09-26,02:36,N,nominal,1.0NRT,283.7,3.9,N
65.11095,6.78442,298.7,0.42,0.38,2019-09-26,02:36,N,nominal,1.0NRT,282.3,3,N
63.31557,9.14082,304.3,0.51,0.41,2019-09-26,02:36,N,nominal,1.0NRT,280.9,1.4,N
58.66956,17.1351,298.1,0.41,0.61,2019-09-26,02:36,N,nominal,1.0NRT,278.3,0.9,N
53.51126,10.04104,303.8,0.38,0.59,2019-09-26,02:36,N,nominal,1.0NRT,282.3,1.7,N
53.52232,9.90989,297.4,0.38,0.59,2019-09-26,02:36,N,nominal,1.0NRT,280.8,1.2,N
53.51917,9.90034,309.6,0.38,0.58,2019-09-26,02:36,N,nominal,1.0NRT,281,1.8,N
53.51751,9.90549,306.4,0.38,0.59,2019-09-26,02:36,N,nominal,1.0NRT,280.6,1.2,N
53.33818,-1.75143,298.5,0.45,0.39,2019-09-26,02:36,N,nominal,1.0NRT,285.1,0.7,N
52.64107,-8.69004,316.1,0.39,0.36,2019-09-26,02:36,N,nominal,1.0NRT,283.6,2.2,N
53.52398,9.90473,304.1,0.38,0.58,2019-09-26,02:36,N,nominal,1.0NRT,281.9,1.8,N
41.45249,1.97863,295.3,0.42,0.61,2019-09-26,02:42,N,nominal,1.0NRT,277.2,0.4,N
41.31195,1.66089,295.6,0.41,0.61,2019-09-26,02:42,N,nominal,1.0NRT,267.2,0.5,N
40.24337,-3.4762,329.4,0.49,0.49,2019-09-26,02:42,N,nominal,1.0NRT,287.6,3.6,N
39.93513,-3.74377,305.6,0.49,0.48,2019-09-26,02:42,N,nominal,1.0NRT,285.2,1.4,N
39.93681,-3.74391,303.3,0.49,0.48,2019-09-26,02:42,N,nominal,1.0NRT,284.9,1.3,N
38.37541,-0.54299,306.8,0.39,0.59,2019-09-26,02:42,N,nominal,1.0NRT,288.8,1,N
36.63107,3.2352,300.9,0.67,0.74,2019-09-26,02:42,N,nominal,1.0NRT,289.1,0.8,N
36.66074,3.06894,300.8,0.65,0.73,2019-09-26,02:42,N,nominal,1.0NRT,288.8,0.6,N
37.90055,-4.76496,300.4,0.48,0.48,2019-09-26,02:42,N,nominal,1.0NRT,290,0.8,N
38.32029,-6.71707,302.6,0.57,0.43,2019-09-26,02:42,N,nominal,1.0NRT,287.4,1.4,N
36.12577,1.2441,313.7,0.55,0.68,2019-09-26,02:42,N,nominal,1.0NRT,290.2,2,N
38.62823,-9.07803,307.8,0.45,0.39,2019-09-26,02:42,N,nominal,1.0NRT,289,1.3,N
36.12817,1.24524,310.7,0.55,0.68,2019-09-26,02:42,N,nominal,1.0NRT,291,2.8,N
38.49981,-8.93333,298.4,0.46,0.39,2019-09-26,02:42,N,nominal,1.0NRT,287.8,1,N
38.49933,-8.93584,303.3,0.46,0.39,2019-09-26,02:42,N,nominal,1.0NRT,287.1,1.1,N
35.79915,-0.18234,308.5,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,293.3,2.8,N
35.81191,-0.25036,307.1,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,291.6,2.6,N
35.80769,-0.23532,312.2,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,291.7,3.1,N
35.81059,-0.26821,337.4,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,291.9,4.1,N
35.80635,-0.25312,367,0.47,0.64,2019-09-26,02:42,N,high,1.0NRT,292.3,4.8,N
35.80777,-0.25814,303.9,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,291.7,4.8,N
35.80527,-0.33905,300.7,0.46,0.64,2019-09-26,02:42,N,nominal,1.0NRT,290.5,0.5,N
35.81285,-0.26771,339.1,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,292.1,4.5,N
35.80865,-0.25243,367,0.47,0.64,2019-09-26,02:42,N,high,1.0NRT,292.6,4.8,N
35.80729,-0.24747,301.3,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,291.3,4.8,N
35.80723,-0.33903,303.2,0.46,0.64,2019-09-26,02:42,N,nominal,1.0NRT,291.3,1.3,N
35.76804,-0.26552,307.3,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,292.7,2.1,N
35.52824,-0.27518,301.7,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,290.1,0.7,N
35.45634,-0.39711,306.5,0.47,0.64,2019-09-26,02:42,N,nominal,1.0NRT,289.7,1.6,N
35.31025,-1.34354,306.9,0.42,0.61,2019-09-26,02:42,N,nominal,1.0NRT,291.5,1.3,N
34.13575,-1.6393,295.1,0.44,0.62,2019-09-26,02:42,N,nominal,1.0NRT,282.9,0.3,N
34.59576,-2.34529,313,0.39,0.59,2019-09-26,02:42,N,nominal,1.0NRT,289.6,1.6,N
43.55804,-5.723,296.8,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,284.3,0.4,N
43.5312,-5.72697,299.8,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,284.6,1,N
43.52754,-5.72837,324.9,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,284.9,1.4,N
43.52882,-5.73452,295.1,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,283.7,1.4,N
43.52517,-5.73599,296.6,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,285.5,1.4,N
43.52388,-5.72981,303.7,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,284.7,1.4,N
43.55641,-5.90587,305.6,0.49,0.41,2019-09-26,02:42,N,nominal,1.0NRT,285.7,1.6,N
43.54409,-5.84625,305.6,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,284.6,1.3,N
43.54159,-5.83418,296.4,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,285.1,0.7,N
43.54036,-5.82822,295.7,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,284.4,0.7,N
43.52023,-5.73125,299.6,0.5,0.41,2019-09-26,02:42,N,nominal,1.0NRT,284.4,1.3,N
67.36036,15.5882,304.2,0.47,0.64,2019-09-26,04:12,N,nominal,1.0NRT,277.8,1.7,N
63.31443,9.14265,302.9,0.63,0.72,2019-09-26,04:12,N,nominal,1.0NRT,278,2.4,N
49.1638,34.6795,327.1,0.61,0.71,2019-09-26,09:06,N,nominal,1.0NRT,287.2,8.4,D
57.29105,33.56769,367,0.33,0.56,2019-09-26,09:06,N,low,1.0NRT,282.6,17.4,D
57.28946,33.56273,356.3,0.33,0.56,2019-09-26,09:06,N,nominal,1.0NRT,278.9,11.7,D
54.63788,32.89484,339.8,0.44,0.63,2019-09-26,09:06,N,nominal,1.0NRT,284.1,5.5,D
53.13447,34.97221,329.5,0.43,0.62,2019-09-26,09:06,N,nominal,1.0NRT,283.4,2.6,D
49.45695,33.69662,335.5,0.64,0.72,2019-09-26,09:06,N,nominal,1.0NRT,277.2,8.8,D
49.45644,33.70282,333.1,0.64,0.72,2019-09-26,09:06,N,nominal,1.0NRT,278.4,8,D
49.39405,34.75529,343.9,0.59,0.7,2019-09-26,09:06,N,nominal,1.0NRT,284.5,9.5,D
44.27903,26.73195,332.3,0.47,0.4,2019-09-26,10:42,N,nominal,1.0NRT,286.7,4.5,D
38.5149,23.01698,334.8,0.62,0.54,2019-09-26,10:42,N,nominal,1.0NRT,300.1,5.4,D
40.21654,29.43139,340.6,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,300.3,3.2,D
40.16585,28.43063,335.3,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,299.9,2.1,D
40.17213,28.30519,337.4,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,298.7,11.8,D
40.20584,28.20877,349.9,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,298.7,7.4,D
40.13475,27.6954,334.9,0.51,0.41,2019-09-26,10:42,N,nominal,1.0NRT,297.2,5.4,D
40.25479,28.22264,332.6,0.48,0.4,2019-09-26,10:42,N,nominal,1.0NRT,301.7,2.8,D
39.8667,26.24477,329.8,0.4,0.44,2019-09-26,10:42,N,nominal,1.0NRT,299.7,2.6,D
40.71249,30.51785,334.8,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,297.7,2.5,D
40.27976,28.00766,335.7,0.49,0.4,2019-09-26,10:42,N,nominal,1.0NRT,304.3,3.2,D
40.80223,30.50771,332.3,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,299.3,1.6,D
40.80558,30.5067,331.6,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,299.4,2.2,D
40.8108,30.45512,329.1,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,298.9,1.5,D
41.17504,32.63408,330.6,0.38,0.36,2019-09-26,10:42,N,low,1.0NRT,302.6,1.5,D
40.81488,30.41668,341.3,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,301.7,5.4,D
40.81824,30.41573,338.4,0.41,0.37,2019-09-26,10:42,N,nominal,1.0NRT,303.4,5.4,D
40.30976,27.62627,330.6,0.51,0.41,2019-09-26,10:42,N,nominal,1.0NRT,296.8,3.5,D
40.35008,27.34305,332.8,0.52,0.42,2019-09-26,10:42,N,nominal,1.0NRT,297.3,2.5,D
39.41668,22.45978,338.8,0.63,0.54,2019-09-26,10:42,N,nominal,1.0NRT,300.5,6,D
39.4149,22.45269,326.3,0.63,0.54,2019-09-26,10:42,N,low,1.0NRT,300,2.2,D
39.49284,22.36246,341.7,0.63,0.54,2019-09-26,10:42,N,nominal,1.0NRT,302.3,7.4,D
43.3894,25.66106,326.8,0.54,0.42,2019-09-26,10:42,N,nominal,1.0NRT,296.9,3.1,D
44.0236,27.8169,333,0.44,0.38,2019-09-26,10:42,N,nominal,1.0NRT,290.5,4.9,D
43.89206,25.46968,332.5,0.54,0.42,2019-09-26,10:42,N,nominal,1.0NRT,292,3.2,D
43.80608,25.06518,337.5,0.56,0.43,2019-09-26,10:42,N,nominal,1.0NRT,287.2,9.5,D
44.00821,25.45672,331.7,0.53,0.42,2019-09-26,10:42,N,nominal,1.0NRT,290.6,3.3,D
45.4026,33.63002,330.7,0.41,0.37,2019-09-26,10:42,N,low,1.0NRT,302,2.1,D
