latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.8073,20.53253,313.4,0.42,0.37,2019-09-10,00:54,N,nominal,1.0NRT,284.8,1.5,N
50.82669,20.27319,308.8,0.41,0.37,2019-09-10,00:54,N,nominal,1.0NRT,284.1,1.1,N
52.17214,10.41905,317.3,0.55,0.42,2019-09-10,00:54,N,nominal,1.0NRT,282.1,3.4,N
52.16431,10.41711,300.7,0.55,0.42,2019-09-10,00:54,N,nominal,1.0NRT,281.7,1.6,N
52.16356,10.42521,305.2,0.55,0.42,2019-09-10,00:54,N,nominal,1.0NRT,281.7,1.5,N
52.1604,10.41614,322.4,0.55,0.42,2019-09-10,00:54,N,nominal,1.0NRT,283,4.4,N
52.15798,10.399,295.3,0.55,0.43,2019-09-10,00:54,N,nominal,1.0NRT,282.5,1.9,N
52.15331,10.40612,328.1,0.55,0.43,2019-09-10,00:54,N,nominal,1.0NRT,283.4,2.5,N
52.15406,10.39804,307,0.55,0.43,2019-09-10,00:54,N,nominal,1.0NRT,283.2,2.5,N
52.15014,10.39708,298.2,0.55,0.43,2019-09-10,00:54,N,nominal,1.0NRT,280.8,2.5,N
52.1494,10.40514,299.7,0.55,0.43,2019-09-10,00:54,N,nominal,1.0NRT,280.7,2.5,N
49.65662,25.49031,317.1,0.42,0.45,2019-09-10,00:54,N,nominal,1.0NRT,284.6,1.8,N
49.26531,26.98292,296.1,0.49,0.49,2019-09-10,00:54,N,nominal,1.0NRT,277,0.8,N
48.16292,30.61617,313,0.38,0.58,2019-09-10,00:54,N,nominal,1.0NRT,282.2,2.2,N
48.16142,30.62112,296.4,0.38,0.58,2019-09-10,00:54,N,nominal,1.0NRT,280.3,1.1,N
52.20901,8.04625,310.9,0.45,0.47,2019-09-10,00:54,N,nominal,1.0NRT,281.4,1.3,N
52.20855,8.05299,307.1,0.45,0.47,2019-09-10,00:54,N,nominal,1.0NRT,280.7,1.3,N
49.14693,26.98669,296.9,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,280.2,1.1,N
52.20844,8.04517,311.5,0.45,0.47,2019-09-10,00:54,N,nominal,1.0NRT,280.9,1.2,N
65.77028,24.19338,311.3,0.4,0.37,2019-09-10,00:54,N,nominal,1.0NRT,281.1,2.7,N
65.76705,24.19069,334.9,0.4,0.37,2019-09-10,00:54,N,nominal,1.0NRT,283.8,2.7,N
65.76384,24.18799,328.8,0.4,0.37,2019-09-10,00:54,N,nominal,1.0NRT,287.3,4.2,N
65.56503,22.21539,329.9,0.41,0.37,2019-09-10,00:54,N,nominal,1.0NRT,281.6,3.7,N
65.56393,22.22409,296.4,0.41,0.37,2019-09-10,00:54,N,nominal,1.0NRT,280.9,1.4,N
65.56171,22.21292,300,0.41,0.37,2019-09-10,00:54,N,nominal,1.0NRT,279,1.4,N
64.65657,24.43658,296.6,0.39,0.36,2019-09-10,00:54,N,nominal,1.0NRT,282.1,0.8,N
64.64819,24.42097,302.5,0.39,0.36,2019-09-10,00:54,N,nominal,1.0NRT,282.4,0.8,N
64.64701,24.42879,297,0.39,0.36,2019-09-10,00:54,N,nominal,1.0NRT,282.9,0.8,N
64.64383,24.42619,310.6,0.39,0.36,2019-09-10,00:54,N,nominal,1.0NRT,282.9,1.7,N
65.32505,7.31479,298.3,0.62,0.54,2019-09-10,00:54,N,nominal,1.0NRT,274,0.9,N
63.31667,9.14628,313.5,0.53,0.5,2019-09-10,00:54,N,nominal,1.0NRT,281.3,3.1,N
59.53041,34.15016,300.4,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,282.2,1,N
59.52661,34.14629,297.5,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,280.8,0.8,N
59.52111,34.1669,297.6,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,283.1,0.9,N
59.90871,30.61212,310.2,0.5,0.41,2019-09-10,00:54,N,nominal,1.0NRT,281.8,2.1,N
50.74421,28.12716,299.7,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,282.4,0.8,N
52.29821,20.92005,299.2,0.41,0.37,2019-09-10,00:54,N,nominal,1.0NRT,284.5,0.4,N
50.73932,27.74055,296,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,285.7,0.8,N
48.53148,34.65049,303.4,0.53,0.67,2019-09-10,00:54,N,nominal,1.0NRT,284.3,3.1,N
53.52152,9.90578,337.6,0.39,0.44,2019-09-10,00:54,N,nominal,1.0NRT,281.7,2.7,N
53.52203,9.89975,313.5,0.39,0.44,2019-09-10,00:54,N,nominal,1.0NRT,282.6,2.7,N
50.73753,26.55084,301.3,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,280.9,0.4,N
50.24603,28.30796,299.8,0.52,0.5,2019-09-10,00:54,N,nominal,1.0NRT,277.2,0.7,N
50.33252,27.63287,297.3,0.49,0.49,2019-09-10,00:54,N,nominal,1.0NRT,278.7,0.5,N
50.54408,26.25953,321.5,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,290.3,2.4,N
49.91659,28.56209,300.7,0.55,0.51,2019-09-10,00:54,N,nominal,1.0NRT,279.8,1.8,N
53.13867,8.67712,318.4,0.44,0.46,2019-09-10,00:54,N,nominal,1.0NRT,284.3,2.6,N
53.13441,8.67621,316.2,0.44,0.46,2019-09-10,00:54,N,nominal,1.0NRT,282,2.6,N
53.13392,8.68285,318.6,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,282.9,2.5,N
53.13344,8.68946,314.6,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,282.6,2.5,N
50.07954,20.11572,298,0.42,0.37,2019-09-10,00:54,N,nominal,1.0NRT,282.6,0.6,N
47.17242,31.76137,301.6,0.45,0.63,2019-09-10,00:54,N,nominal,1.0NRT,284.8,0.8,N
50.07498,20.10131,298.9,0.42,0.37,2019-09-10,00:54,N,nominal,1.0NRT,283.5,0.6,N
50.07043,20.0869,325.7,0.42,0.37,2019-09-10,00:54,N,nominal,1.0NRT,283.8,1.6,N
51.59596,8.3339,298.3,0.43,0.46,2019-09-10,00:54,N,nominal,1.0NRT,281,1.4,N
48.66014,26.34815,307.7,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,285.6,1.5,N
48.65863,26.35409,308.6,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,285,1.3,N
48.6571,26.36006,302.6,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,284.9,1.3,N
48.65592,26.34579,303.4,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,285.1,1.5,N
48.65439,26.35177,318.5,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,285.3,1.3,N
48.65287,26.35775,302.9,0.48,0.48,2019-09-10,00:54,N,nominal,1.0NRT,284.9,1.3,N
51.2691,11.65774,298.4,0.48,0.4,2019-09-10,00:54,N,nominal,1.0NRT,281.6,1.1,N
51.36357,10.48029,299,0.53,0.42,2019-09-10,00:54,N,nominal,1.0NRT,280.4,1.3,N
51.36321,10.48167,302,0.53,0.42,2019-09-10,00:54,N,nominal,1.0NRT,280.8,1.2,N
51.59661,7.02125,300,0.49,0.49,2019-09-10,00:54,N,nominal,1.0NRT,280.9,1,N
51.52174,6.97295,299.8,0.49,0.49,2019-09-10,00:54,N,nominal,1.0NRT,282,3.4,N
51.51723,6.97215,340.7,0.49,0.49,2019-09-10,00:54,N,nominal,1.0NRT,279.8,3.4,N
47.78711,28.95398,317.7,0.33,0.55,2019-09-10,00:54,N,nominal,1.0NRT,284.4,1.4,N
51.50476,6.74145,296.5,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,282.7,0.8,N
51.50114,6.7258,313.7,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,288.2,3.6,N
51.49564,6.73992,304,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,282.7,2.2,N
51.4911,6.73912,339.1,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,283.9,5.7,N
51.48746,6.72358,328.2,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,282.3,5.4,N
51.48793,6.71621,307,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,280.6,3.3,N
51.48291,6.72279,331,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,281.2,4.1,N
51.48336,6.71542,299.6,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,280.7,3.2,N
51.46331,6.74185,311,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,281.3,1.4,N
51.46332,6.74289,307.5,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,280.9,1.5,N
47.52136,29.51865,303.7,0.35,0.57,2019-09-10,00:54,N,nominal,1.0NRT,282.7,0.5,N
51.42691,6.73667,305.2,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,282.5,1.7,N
51.56308,-3.7769,297.2,0.71,0.75,2019-09-10,00:54,N,nominal,1.0NRT,279.2,3.7,N
51.36911,6.70457,330.2,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,284.7,3.5,N
51.36865,6.71196,315.6,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,284.7,3.2,N
51.36409,6.7112,327.8,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,282.9,3.2,N
51.36456,6.70384,297.6,0.5,0.49,2019-09-10,00:54,N,nominal,1.0NRT,280.8,3.5,N
62.84984,6.93249,307.4,0.61,0.54,2019-09-10,00:54,N,nominal,1.0NRT,278,1.8,N
59.50608,32.08839,317.1,0.57,0.43,2019-09-10,00:54,N,nominal,1.0NRT,285.1,1.7,N
59.38641,28.46004,302.3,0.46,0.39,2019-09-10,00:54,N,nominal,1.0NRT,286.5,0.8,N
60.28643,22.28871,309.9,0.38,0.36,2019-09-10,00:54,N,nominal,1.0NRT,282.6,0.7,N
59.49688,26.5308,321.4,0.42,0.38,2019-09-10,00:54,N,nominal,1.0NRT,289,1.3,N
51.10529,27.16632,297.4,0.45,0.47,2019-09-10,00:54,N,nominal,1.0NRT,283.2,0.9,N
59.06249,28.13663,299.8,0.46,0.39,2019-09-10,00:54,N,nominal,1.0NRT,286.7,0.7,N
61.25642,1.84963,333.7,0.44,0.62,2019-09-10,00:54,N,nominal,1.0NRT,281,3.3,N
60.85968,1.46559,295.9,0.45,0.63,2019-09-10,00:54,N,nominal,1.0NRT,281,1.5,N
60.80344,1.44747,301.7,0.45,0.63,2019-09-10,00:54,N,nominal,1.0NRT,281.4,1.2,N
55.79642,32.9828,295.5,0.53,0.5,2019-09-10,00:54,N,nominal,1.0NRT,280.7,0.9,N
58.67003,17.13355,301.7,0.42,0.38,2019-09-10,00:54,N,nominal,1.0NRT,274.3,1.1,N
57.71074,18.80289,310.1,0.39,0.36,2019-09-10,00:54,N,nominal,1.0NRT,287.5,1.8,N
58.47591,1.2635,318.1,0.46,0.63,2019-09-10,00:54,N,nominal,1.0NRT,282.7,1.8,N
53.44294,34.42009,324.6,0.35,0.57,2019-09-10,00:54,N,nominal,1.0NRT,287.6,2,N
58.05052,1.13546,296.2,0.46,0.64,2019-09-10,00:54,N,nominal,1.0NRT,281.7,0.4,N
57.97715,1.23967,295,0.46,0.63,2019-09-10,00:54,N,nominal,1.0NRT,281.2,0.5,N
57.25474,0.80534,328.8,0.47,0.64,2019-09-10,00:54,N,nominal,1.0NRT,282.1,2.9,N
57.2596,0.80827,298,0.47,0.64,2019-09-10,00:54,N,nominal,1.0NRT,281.1,0.7,N
57.25358,0.80012,302.9,0.47,0.64,2019-09-10,00:54,N,nominal,1.0NRT,281.4,1.8,N
57.25358,0.80824,314.1,0.47,0.64,2019-09-10,00:54,N,nominal,1.0NRT,281.4,1.6,N
57.19149,1.90532,323.1,0.43,0.62,2019-09-10,00:54,N,nominal,1.0NRT,281.8,1.8,N
57.0845,0.88419,300.3,0.47,0.64,2019-09-10,00:54,N,nominal,1.0NRT,281.4,0.6,N
57.08452,0.89222,298.3,0.47,0.64,2019-09-10,00:54,N,nominal,1.0NRT,281.4,0.6,N
52.80449,32.22821,297.9,0.62,0.54,2019-09-10,00:54,N,nominal,1.0NRT,283.6,1.1,N
57.08288,0.89045,310.3,0.47,0.64,2019-09-10,00:54,N,nominal,1.0NRT,282,1.1,N
52.80346,32.22837,296.8,0.62,0.54,2019-09-10,00:54,N,nominal,1.0NRT,283.5,1.8,N
53.91684,25.91304,318,0.52,0.41,2019-09-10,00:54,N,nominal,1.0NRT,287,2.5,N
52.84876,29.9929,299.9,0.51,0.49,2019-09-10,00:54,N,nominal,1.0NRT,274.9,1.5,N
52.84414,29.99156,299,0.51,0.49,2019-09-10,00:54,N,nominal,1.0NRT,271.7,0.9,N
56.45002,2.2846,300.4,0.41,0.61,2019-09-10,00:54,N,nominal,1.0NRT,282.6,0.4,N
51.70343,32.69769,341.7,0.35,0.57,2019-09-10,00:54,N,nominal,1.0NRT,294.5,3.6,N
51.70485,32.69301,303.3,0.35,0.57,2019-09-10,00:54,N,nominal,1.0NRT,284.9,3.6,N
51.70201,32.70237,313.6,0.35,0.57,2019-09-10,00:54,N,nominal,1.0NRT,284.1,2.6,N
51.58989,32.77771,302.6,0.36,0.57,2019-09-10,00:54,N,nominal,1.0NRT,283.4,0.9,N
51.58617,32.77468,296.1,0.36,0.57,2019-09-10,00:54,N,nominal,1.0NRT,282,0.7,N
51.58473,32.77944,295.9,0.36,0.57,2019-09-10,00:54,N,nominal,1.0NRT,281.7,0.6,N
51.30239,32.27067,299.2,0.35,0.57,2019-09-10,00:54,N,nominal,1.0NRT,283.3,1.2,N
51.31025,32.22545,296.5,0.35,0.56,2019-09-10,00:54,N,nominal,1.0NRT,283,1,N
51.3013,32.23559,296.7,0.35,0.56,2019-09-10,00:54,N,nominal,1.0NRT,281.4,0.5,N
51.23277,31.70086,329.9,0.33,0.55,2019-09-10,00:54,N,nominal,1.0NRT,278.6,1.6,N
51.23804,31.68319,296.8,0.33,0.55,2019-09-10,00:54,N,nominal,1.0NRT,278.5,0.8,N
51.23409,31.69645,317.9,0.33,0.55,2019-09-10,00:54,N,nominal,1.0NRT,278.3,2.6,N
51.23145,31.70529,306.7,0.33,0.55,2019-09-10,00:54,N,nominal,1.0NRT,276.5,1.6,N
51.2294,31.69289,302.6,0.33,0.55,2019-09-10,00:54,N,nominal,1.0NRT,277,0.9,N
51.338,30.79325,300.5,0.61,0.53,2019-09-10,00:54,N,nominal,1.0NRT,283.9,2.4,N
35.88013,4.44547,313.5,0.44,0.46,2019-09-10,01:00,N,nominal,1.0NRT,288.2,1.7,N
35.87965,4.45051,307,0.44,0.46,2019-09-10,01:00,N,nominal,1.0NRT,286.6,1.7,N
36.12733,1.24319,304.8,0.33,0.56,2019-09-10,01:00,N,nominal,1.0NRT,291.2,0.9,N
35.34866,5.76324,322,0.56,0.43,2019-09-10,01:00,N,nominal,1.0NRT,285.1,4.7,N
35.81583,-0.27692,312.2,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.3,1.2,N
35.81559,-0.27247,311.8,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.4,N
35.81534,-0.26805,306.7,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.8,1.4,N
35.80921,-0.25923,344.3,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290.4,8.2,N
35.80896,-0.2546,367,0.4,0.6,2019-09-10,01:00,N,high,1.0NRT,290.7,4.6,N
35.8102,-0.27712,300.1,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,288.8,1.2,N
35.80871,-0.25023,301.8,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.2,4.6,N
35.8082,-0.24093,313.6,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290,2.2,N
35.80795,-0.23639,304,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.4,1.6,N
35.80829,-0.34588,321.9,0.41,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290.1,1.6,N
35.80357,-0.25932,312.9,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,288.8,1.2,N
35.79958,-0.18688,311.1,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290.3,2.7,N
35.79932,-0.18233,315.4,0.4,0.6,2019-09-10,01:00,N,nominal,1.0NRT,290.9,2.6,N
35.80592,-0.34665,318.2,0.41,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.8,N
35.80564,-0.34208,300.2,0.41,0.6,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.2,N
34.938,8.5313,299,0.43,0.38,2019-09-10,01:00,N,nominal,1.0NRT,286.4,0.6,N
35.56681,-0.94056,300.2,0.44,0.62,2019-09-10,01:00,N,nominal,1.0NRT,288.3,0.5,N
34.98101,5.71522,307.9,0.56,0.43,2019-09-10,01:00,N,nominal,1.0NRT,290.9,1.4,N
34.98257,5.71493,301,0.56,0.43,2019-09-10,01:00,N,nominal,1.0NRT,290.5,2,N
35.31313,-1.34747,302.6,0.46,0.64,2019-09-10,01:00,N,nominal,1.0NRT,289.3,1.5,N
35.30956,-1.34287,306.5,0.46,0.63,2019-09-10,01:00,N,nominal,1.0NRT,289.5,1.1,N
34.96075,2.96162,297,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,285.4,0.5,N
34.79852,0.32776,297.9,0.37,0.58,2019-09-10,01:00,N,nominal,1.0NRT,286.3,0.5,N
51.36464,6.71145,342.5,0.5,0.49,2019-09-10,01:00,N,nominal,1.0NRT,284.9,4.2,N
51.36513,6.70409,297.9,0.5,0.49,2019-09-10,01:00,N,nominal,1.0NRT,281,4.2,N
51.56714,-3.77424,297.7,0.71,0.75,2019-09-10,01:00,N,nominal,1.0NRT,280,2.7,N
51.18191,3.8146,302.1,0.33,0.55,2019-09-10,01:00,N,nominal,1.0NRT,281.4,0.8,N
51.17693,3.80911,326.1,0.33,0.56,2019-09-10,01:00,N,nominal,1.0NRT,282.8,4.5,N
51.17673,3.81406,309.4,0.33,0.55,2019-09-10,01:00,N,nominal,1.0NRT,280.8,2.7,N
51.17175,3.80858,345.9,0.33,0.56,2019-09-10,01:00,N,nominal,1.0NRT,284.4,4.5,N
51.17155,3.81348,318.5,0.33,0.55,2019-09-10,01:00,N,nominal,1.0NRT,280.7,2.7,N
51.17115,3.82326,298.5,0.33,0.55,2019-09-10,01:00,N,nominal,1.0NRT,278.7,0.6,N
51.16657,3.80802,321.6,0.33,0.56,2019-09-10,01:00,N,nominal,1.0NRT,281,2.4,N
51.16637,3.81291,300.5,0.33,0.55,2019-09-10,01:00,N,nominal,1.0NRT,279.9,1.3,N
51.16617,3.81779,307,0.33,0.55,2019-09-10,01:00,N,nominal,1.0NRT,279,1.3,N
51.16597,3.82266,306.1,0.33,0.55,2019-09-10,01:00,N,nominal,1.0NRT,278.3,0.7,N
51.04765,2.32377,330.3,0.39,0.59,2019-09-10,01:00,N,nominal,1.0NRT,282.1,3.7,N
51.04779,2.3181,312.4,0.39,0.59,2019-09-10,01:00,N,nominal,1.0NRT,283.5,5.2,N
51.0376,2.28301,295.2,0.39,0.59,2019-09-10,01:00,N,nominal,1.0NRT,275.6,0.9,N
51.04373,2.29494,315.9,0.39,0.59,2019-09-10,01:00,N,nominal,1.0NRT,275.5,2.3,N
51.04356,2.30064,318.4,0.39,0.59,2019-09-10,01:00,N,nominal,1.0NRT,276.4,2.3,N
51.04287,2.32337,298.3,0.39,0.59,2019-09-10,01:00,N,nominal,1.0NRT,279.1,1.7,N
50.76376,5.67689,295.3,0.55,0.51,2019-09-10,01:00,N,nominal,1.0NRT,281.3,1.5,N
50.57088,5.37067,298,0.56,0.52,2019-09-10,01:00,N,nominal,1.0NRT,280.2,1.1,N
48.25402,20.3532,304.7,0.45,0.39,2019-09-10,01:00,N,nominal,1.0NRT,282.5,1,N
48.45894,17.19322,299,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,283.2,0.7,N
48.45568,17.19196,297.3,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,282.6,0.7,N
49.52441,5.90773,298.3,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,277.6,1,N
49.50275,5.95607,300.3,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,278.8,2.2,N
49.50475,5.95843,311.4,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,278.9,2.2,N
49.46441,6.00473,301.7,0.52,0.5,2019-09-10,01:00,N,nominal,1.0NRT,279.1,1.6,N
49.35932,6.75237,315.1,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,280.8,1.9,N
49.35534,6.74486,299.7,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,280.5,1.9,N
49.35487,6.75161,310.5,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,280.1,1.9,N
49.35135,6.73734,313.3,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,282.6,1.7,N
49.3469,6.73659,305.8,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,279.4,1.7,N
49.35295,6.74483,296,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,280.6,1.8,N
49.349,6.73736,323.7,0.48,0.48,2019-09-10,01:00,N,nominal,1.0NRT,281.9,1.8,N
49.32389,6.11123,295.5,0.51,0.49,2019-09-10,01:00,N,nominal,1.0NRT,278,1,N
49.31701,6.14586,298.8,0.51,0.49,2019-09-10,01:00,N,nominal,1.0NRT,278.2,1.2,N
49.24675,6.84746,303.5,0.47,0.48,2019-09-10,01:00,N,nominal,1.0NRT,277.3,2,N
48.77778,10.69991,311.7,0.49,0.4,2019-09-10,01:00,N,nominal,1.0NRT,272.6,2.3,N
47.98373,16.60677,297.5,0.39,0.36,2019-09-10,01:00,N,nominal,1.0NRT,279.1,0.6,N
48.77698,10.69987,312.6,0.49,0.4,2019-09-10,01:00,N,nominal,1.0NRT,273.3,2.1,N
