latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.60577,17.66213,312,0.4,0.44,2019-09-27,00:36,N,nominal,1.0NRT,276.7,2,N
63.31491,9.14585,310.3,0.37,0.58,2019-09-27,00:36,N,nominal,1.0NRT,281.3,1.1,N
67.36269,15.58797,299.9,0.51,0.5,2019-09-27,00:36,N,nominal,1.0NRT,279.3,1.1,N
67.36115,15.58054,303.5,0.51,0.5,2019-09-27,00:36,N,nominal,1.0NRT,279.7,1.1,N
50.07566,20.09052,297.8,0.39,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282.2,0.6,N
51.17303,3.79997,297.2,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,283.6,2.4,N
51.16673,3.80797,303.5,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,282.8,2,N
51.16676,3.81591,295.8,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,282.4,0.6,N
51.18369,3.81061,296.3,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,283.2,0.8,N
51.17102,3.80267,310,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,284,3.8,N
51.17102,3.8106,313.3,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,283.5,3.3,N
51.16469,3.81053,301.9,0.53,0.67,2019-09-27,00:36,N,nominal,1.0NRT,282.6,1.5,N
51.03892,2.2774,298.8,0.62,0.71,2019-09-27,00:36,N,nominal,1.0NRT,279.9,1.9,N
48.97474,24.70777,301.3,0.43,0.38,2019-09-27,00:36,N,nominal,1.0NRT,282,1.1,N
48.97364,24.71348,298.5,0.43,0.38,2019-09-27,00:36,N,nominal,1.0NRT,282.4,0.7,N
46.67216,33.91313,295.2,0.36,0.58,2019-09-27,00:36,N,nominal,1.0NRT,275.9,0.9,N
46.67085,33.91762,302.4,0.36,0.58,2019-09-27,00:36,N,nominal,1.0NRT,276.1,1,N
49.81358,18.31233,298.6,0.42,0.37,2019-09-27,00:36,N,nominal,1.0NRT,280.9,1.2,N
49.68908,18.65295,296,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,281.3,1.2,N
49.68833,18.65862,303.2,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,281.6,0.6,N
49.68495,18.65754,296.8,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,282.7,0.8,N
49.68419,18.66319,305.2,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,283,0.8,N
49.68082,18.66212,299.6,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,282.2,0.8,N
49.67743,18.66106,300.2,0.41,0.37,2019-09-27,00:36,N,nominal,1.0NRT,280.7,0.9,N
49.49995,17.95101,304.1,0.42,0.38,2019-09-27,00:36,N,nominal,1.0NRT,281.7,0.7,N
48.61732,21.1849,313.7,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282,1.3,N
48.6116,21.19915,329,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,283.6,4,N
48.61242,21.194,297.4,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,283.5,1.3,N
48.60754,21.18135,332,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,284.4,3.4,N
49.21551,16.77145,304.9,0.45,0.39,2019-09-27,00:36,N,nominal,1.0NRT,282.9,1.8,N
48.6059,21.19164,302.3,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,283.7,1.2,N
48.60427,21.18017,327.2,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282.8,3.4,N
48.60102,21.17898,314.4,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,281.1,1.4,N
48.5928,20.84207,298.1,0.38,0.36,2019-09-27,00:36,N,nominal,1.0NRT,282.2,0.7,N
35.8153,-0.27344,322.8,0.74,0.76,2019-09-27,00:42,N,nominal,1.0NRT,290,4.3,N
45.95452,22.86604,302.5,0.42,0.37,2019-09-27,00:42,N,nominal,1.0NRT,284.4,1,N
45.96559,19.63935,297.9,0.38,0.36,2019-09-27,00:42,N,nominal,1.0NRT,282.6,0.4,N
46.22199,17.13945,300.4,0.41,0.37,2019-09-27,00:42,N,nominal,1.0NRT,282,0.6,N
46.0144,17.98447,301.4,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,284,0.4,N
46.42068,14.09468,295.4,0.52,0.41,2019-09-27,00:42,N,nominal,1.0NRT,276.1,0.4,N
46.22608,13.0758,295.3,0.57,0.43,2019-09-27,00:42,N,nominal,1.0NRT,282,0.9,N
46.06813,13.63044,299.8,0.54,0.42,2019-09-27,00:42,N,nominal,1.0NRT,279.8,0.5,N
44.59929,20.97478,299.6,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,280.8,0.4,N
43.6777,25.50621,295.9,0.55,0.43,2019-09-27,00:42,N,nominal,1.0NRT,283.4,0.5,N
45.459,10.45412,302.3,0.49,0.48,2019-09-27,00:42,N,nominal,1.0NRT,279.9,1.4,N
45.45852,10.46049,313.8,0.49,0.48,2019-09-27,00:42,N,nominal,1.0NRT,280.2,1.4,N
41.1761,32.63593,296.8,0.46,0.64,2019-09-27,00:42,N,nominal,1.0NRT,284.2,1.4,N
41.17209,32.63382,297,0.46,0.64,2019-09-27,00:42,N,nominal,1.0NRT,283.2,0.9,N
45.14639,9.94383,341.8,0.51,0.49,2019-09-27,00:42,N,nominal,1.0NRT,288.5,6.4,N
45.1418,9.94311,316,0.51,0.49,2019-09-27,00:42,N,nominal,1.0NRT,285.2,2.4,N
43.08574,24.17211,297.8,0.5,0.41,2019-09-27,00:42,N,nominal,1.0NRT,282.9,1.3,N
45.23179,5.66574,295.8,0.41,0.61,2019-09-27,00:42,N,nominal,1.0NRT,284.5,1.2,N
45.23022,5.66893,295.8,0.41,0.61,2019-09-27,00:42,N,nominal,1.0NRT,284.6,1,N
40.7455,29.76929,300.1,0.34,0.56,2019-09-27,00:42,N,nominal,1.0NRT,286.8,3.6,N
40.74424,29.76838,300.8,0.34,0.56,2019-09-27,00:42,N,nominal,1.0NRT,286.6,4.2,N
43.65776,11.8393,296.1,0.4,0.44,2019-09-27,00:42,N,nominal,1.0NRT,284.6,0.4,N
43.37756,5.0085,300.5,0.43,0.62,2019-09-27,00:42,N,nominal,1.0NRT,286.7,1.1,N
41.44452,21.93887,330.5,0.44,0.39,2019-09-27,00:42,N,nominal,1.0NRT,287.5,5.5,N
41.44353,21.94404,328.1,0.44,0.39,2019-09-27,00:42,N,nominal,1.0NRT,287.7,3.8,N
41.44005,21.94291,303.4,0.44,0.39,2019-09-27,00:42,N,nominal,1.0NRT,287.3,0.8,N
41.43657,21.94174,298.2,0.44,0.39,2019-09-27,00:42,N,nominal,1.0NRT,285.9,0.8,N
41.41921,21.9357,299.1,0.44,0.39,2019-09-27,00:42,N,nominal,1.0NRT,285.1,0.7,N
39.48487,30.04188,309.3,0.38,0.59,2019-09-27,00:42,N,nominal,1.0NRT,283.6,1.2,N
42.22917,14.49392,296.8,0.45,0.39,2019-09-27,00:42,N,nominal,1.0NRT,286.3,0.3,N
41.28841,20.13769,299.8,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,280.9,0.6,N
40.70537,22.81694,302.9,0.49,0.4,2019-09-27,00:42,N,nominal,1.0NRT,288.3,0.6,N
39.86578,26.24123,297.5,0.48,0.48,2019-09-27,00:42,N,nominal,1.0NRT,285.4,0.9,N
39.86448,26.24676,298.2,0.48,0.48,2019-09-27,00:42,N,nominal,1.0NRT,285.5,0.6,N
41.9063,14.77661,310.7,0.44,0.38,2019-09-27,00:42,N,nominal,1.0NRT,286.3,1.2,N
41.90277,14.77585,304.9,0.44,0.38,2019-09-27,00:42,N,nominal,1.0NRT,285.8,1.2,N
42.04198,13.44703,295,0.49,0.4,2019-09-27,00:42,N,nominal,1.0NRT,284.1,0.4,N
40.2849,23.44603,299.8,0.53,0.42,2019-09-27,00:42,N,nominal,1.0NRT,288.9,0.7,N
36.86966,34.76275,299.8,0.77,0.78,2019-09-27,00:42,N,nominal,1.0NRT,287.6,1.6,N
41.10223,15.90397,304.8,0.41,0.37,2019-09-27,00:42,N,nominal,1.0NRT,286.1,0.6,N
38.75158,26.95206,302,0.56,0.51,2019-09-27,00:42,N,nominal,1.0NRT,287.9,1.1,N
38.74703,26.95013,302.7,0.56,0.51,2019-09-27,00:42,N,nominal,1.0NRT,287.3,1.1,N
38.74248,26.94823,299.3,0.56,0.51,2019-09-27,00:42,N,nominal,1.0NRT,288.4,1.7,N
38.7379,26.94641,317.4,0.56,0.51,2019-09-27,00:42,N,nominal,1.0NRT,290.1,1.7,N
38.7334,26.96493,300.9,0.56,0.51,2019-09-27,00:42,N,nominal,1.0NRT,287,0.7,N
40.67493,16.65897,297.4,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,287.3,0.6,N
40.51976,17.20926,313.8,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,293.3,1.4,N
40.51646,17.2084,312.1,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,291.7,1.4,N
40.51317,17.20754,303,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,291.6,0.5,N
40.51249,17.21207,301.1,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,290.7,0.5,N
40.50919,17.21122,301.2,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,290.3,0.5,N
40.50851,17.21575,302,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,291.7,0.9,N
40.50589,17.21036,313.8,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,291.3,1.1,N
40.50521,17.21489,302.4,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,291.6,1.2,N
40.5026,17.20951,305.7,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,291.7,1.1,N
40.50124,17.21856,311.3,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,292,1.2,N
40.49998,17.20412,304.4,0.39,0.36,2019-09-27,00:42,N,nominal,1.0NRT,290.2,1,N
39.35387,22.98592,306.7,0.52,0.42,2019-09-27,00:42,N,nominal,1.0NRT,288.7,1.8,N
40.31415,15.90112,296.8,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,284.4,0.3,N
36.9331,30.64865,299.1,0.48,0.65,2019-09-27,00:42,N,nominal,1.0NRT,289.1,0.4,N
38.56568,23.29536,309.8,0.56,0.43,2019-09-27,00:42,N,nominal,1.0NRT,290.4,2.4,N
40.55526,9.67083,305.9,0.47,0.48,2019-09-27,00:42,N,nominal,1.0NRT,290.2,1.3,N
38.13101,23.52444,301.2,0.39,0.44,2019-09-27,00:42,N,nominal,1.0NRT,290,0.8,N
37.7554,14.99432,325,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,278.4,3.1,N
37.75479,14.99877,324.2,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,284.2,2.9,N
37.75433,14.99652,338.3,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,290.9,26.4,N
37.75161,14.99114,327.4,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,280.9,26.4,N
37.75097,14.99574,327.2,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,314.7,26.4,N
37.74762,14.99488,300.9,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,276.4,0.7,N
37.747,14.99932,299.3,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,280.6,0.7,N
37.7464,15.00363,301.5,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,285.3,0.7,N
37.54014,14.90862,305,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,288.9,0.7,N
37.76284,13.08553,301.1,0.46,0.39,2019-09-27,00:42,N,nominal,1.0NRT,287.9,0.4,N
37.43955,15.0311,331.3,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,289.9,3.2,N
37.43618,15.03035,330.9,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,289.4,4.9,N
37.21083,15.16974,309.1,0.4,0.37,2019-09-27,00:42,N,nominal,1.0NRT,294.5,1.5,N
36.86802,6.98161,311.3,0.6,0.53,2019-09-27,00:42,N,nominal,1.0NRT,290.7,1.8,N
36.79353,7.69166,302.9,0.55,0.51,2019-09-27,00:42,N,nominal,1.0NRT,289.7,1.6,N
36.78881,7.69096,319.4,0.55,0.51,2019-09-27,00:42,N,nominal,1.0NRT,289.6,1.6,N
36.78782,7.70338,300.3,0.55,0.51,2019-09-27,00:42,N,nominal,1.0NRT,289.7,2.3,N
36.76022,7.30665,299.4,0.57,0.52,2019-09-27,00:42,N,nominal,1.0NRT,289,1,N
36.76207,7.30785,301.7,0.57,0.52,2019-09-27,00:42,N,nominal,1.0NRT,289.1,0.9,N
36.50169,10.02842,303.7,0.41,0.45,2019-09-27,00:42,N,nominal,1.0NRT,290.5,0.8,N
36.62946,3.23322,303.9,0.48,0.65,2019-09-27,00:42,N,nominal,1.0NRT,291.2,0.8,N
36.33497,5.48345,305.8,0.36,0.57,2019-09-27,00:42,N,nominal,1.0NRT,287.1,0.8,N
36.1904,5.51793,301.9,0.36,0.57,2019-09-27,00:42,N,nominal,1.0NRT,284.9,0.7,N
36.14037,2.92876,301.8,0.5,0.66,2019-09-27,00:42,N,nominal,1.0NRT,287.6,0.7,N
36.12656,1.24318,306.2,0.61,0.71,2019-09-27,00:42,N,nominal,1.0NRT,291.6,1.6,N
35.8791,4.44817,313.3,0.41,0.6,2019-09-27,00:42,N,nominal,1.0NRT,291.9,1.3,N
35.81544,-0.28174,320,0.74,0.76,2019-09-27,00:42,N,nominal,1.0NRT,289.5,4.3,N
35.80783,-0.25639,331.6,0.74,0.76,2019-09-27,00:42,N,nominal,1.0NRT,290.4,7.8,N
35.80769,-0.24824,302.6,0.74,0.76,2019-09-27,00:42,N,nominal,1.0NRT,290.1,2.9,N
35.80754,-0.2395,309.5,0.74,0.76,2019-09-27,00:42,N,nominal,1.0NRT,290.2,2.9,N
35.34926,5.76167,336.9,0.34,0.56,2019-09-27,00:42,N,nominal,1.0NRT,292,1.8,N
35.349,5.76541,300.3,0.34,0.56,2019-09-27,00:42,N,nominal,1.0NRT,288.9,1.8,N
35.09397,5.64583,304.1,0.34,0.56,2019-09-27,00:42,N,nominal,1.0NRT,293.4,1,N
35.09357,5.64922,302.4,0.34,0.56,2019-09-27,00:42,N,nominal,1.0NRT,292.2,1.1,N
34.98353,5.71735,310.7,0.34,0.56,2019-09-27,00:42,N,nominal,1.0NRT,295.9,1.3,N
34.437,2.0584,304.7,0.54,0.68,2019-09-27,00:42,N,nominal,1.0NRT,287.9,0.8,N
34.43456,2.0585,305.5,0.54,0.68,2019-09-27,00:42,N,nominal,1.0NRT,287.4,1.4,N
67.36005,15.58605,313,0.43,0.38,2019-09-27,02:12,N,nominal,1.0NRT,280.5,1.7,N
49.67622,18.66759,301,0.73,0.76,2019-09-27,02:18,N,nominal,1.0NRT,278.9,2.7,N
49.6798,18.65856,312.6,0.73,0.76,2019-09-27,02:18,N,nominal,1.0NRT,279.9,2.7,N
49.67927,18.66513,327.2,0.73,0.76,2019-09-27,02:18,N,nominal,1.0NRT,279.9,5.3,N
53.63337,-0.25045,297.9,0.39,0.36,2019-09-27,02:18,N,nominal,1.0NRT,285.5,0.9,N
53.63235,-0.24465,316.7,0.39,0.36,2019-09-27,02:18,N,nominal,1.0NRT,287,2.2,N
53.58647,-0.61894,299.7,0.39,0.36,2019-09-27,02:18,N,nominal,1.0NRT,279.5,0.6,N
53.56954,-0.60221,314.8,0.39,0.36,2019-09-27,02:18,N,nominal,1.0NRT,280.4,1.5,N
53.56629,-0.60378,305.7,0.39,0.36,2019-09-27,02:18,N,nominal,1.0NRT,280.5,1.7,N
53.56531,-0.59803,311.6,0.39,0.36,2019-09-27,02:18,N,nominal,1.0NRT,282.4,1.8,N
53.33728,-1.75327,301.8,0.38,0.36,2019-09-27,02:18,N,nominal,1.0NRT,282.3,0.8,N
51.94372,4.10728,298.5,0.52,0.42,2019-09-27,02:18,N,nominal,1.0NRT,286.6,1.4,N
51.94154,4.1074,298.3,0.52,0.42,2019-09-27,02:18,N,nominal,1.0NRT,286,1.1,N
52.41014,1.06301,330.4,0.42,0.38,2019-09-27,02:18,N,nominal,1.0NRT,283.7,1.9,N
52.4068,1.0613,301.1,0.42,0.38,2019-09-27,02:18,N,nominal,1.0NRT,281.3,1.9,N
52.82866,-1.57407,297.4,0.39,0.36,2019-09-27,02:18,N,nominal,1.0NRT,281.3,0.4,N
52.82671,-1.57681,311.5,0.39,0.36,2019-09-27,02:18,N,nominal,1.0NRT,280.9,1.3,N
52.64069,-0.54667,296.8,0.4,0.37,2019-09-27,02:18,N,nominal,1.0NRT,282.5,0.4,N
51.17239,3.80448,329.5,0.53,0.42,2019-09-27,02:18,N,nominal,1.0NRT,284.9,4.1,N
51.17076,3.81179,329.2,0.53,0.42,2019-09-27,02:18,N,nominal,1.0NRT,284,4.1,N
51.16708,3.80971,331.5,0.53,0.42,2019-09-27,02:18,N,nominal,1.0NRT,283.1,3.4,N
51.16871,3.80241,308.5,0.53,0.42,2019-09-27,02:18,N,nominal,1.0NRT,284.1,3.4,N
51.16545,3.81703,311.7,0.53,0.42,2019-09-27,02:18,N,nominal,1.0NRT,281.6,2,N
51.04653,2.32083,307.2,0.48,0.4,2019-09-27,02:18,N,nominal,1.0NRT,282.1,1.5,N
51.37983,0.37298,310.3,0.42,0.38,2019-09-27,02:18,N,nominal,1.0NRT,282.8,1.4,N
50.97124,1.89946,296.9,0.47,0.39,2019-09-27,02:18,N,nominal,1.0NRT,283.7,1,N
51.2436,-0.15618,295.1,0.41,0.37,2019-09-27,02:18,N,nominal,1.0NRT,282.4,0.3,N
50.33803,3.49581,299.3,0.54,0.42,2019-09-27,02:18,N,nominal,1.0NRT,284.8,0.9,N
50.83531,-1.37626,296.8,0.4,0.37,2019-09-27,02:18,N,nominal,1.0NRT,285.6,0.6,N
63.31678,9.14007,309.6,0.42,0.37,2019-09-27,02:18,N,nominal,1.0NRT,284.7,1.9,N
60.18036,-3.87364,321.7,0.45,0.39,2019-09-27,02:18,N,nominal,1.0NRT,281.6,2.1,N
58.47929,1.26981,300.7,0.38,0.36,2019-09-27,02:18,N,nominal,1.0NRT,276.1,0.9,N
58.47609,1.26789,318.3,0.38,0.36,2019-09-27,02:18,N,nominal,1.0NRT,277.5,1.6,N
58.35498,0.86073,307.8,0.38,0.36,2019-09-27,02:18,N,nominal,1.0NRT,281.9,0.6,N
58.35178,0.85886,297.6,0.38,0.36,2019-09-27,02:18,N,nominal,1.0NRT,282.1,0.6,N
58.04686,1.4044,296.6,0.39,0.36,2019-09-27,02:18,N,nominal,1.0NRT,282,0.6,N
56.3976,2.06283,302.5,0.4,0.37,2019-09-27,02:18,N,nominal,1.0NRT,274.5,1,N
50.79592,19.1827,295.9,0.69,0.74,2019-09-27,02:18,N,nominal,1.0NRT,279.6,0.7,N
56.09826,-3.3086,295.5,0.4,0.37,2019-09-27,02:18,N,nominal,1.0NRT,278.1,0.9,N
56.0974,-3.30225,307.9,0.4,0.37,2019-09-27,02:18,N,nominal,1.0NRT,276.1,0.7,N
50.83008,-1.36668,298,0.4,0.37,2019-09-27,02:18,N,nominal,1.0NRT,286,0.9,N
49.4762,0.5341,300.8,0.45,0.39,2019-09-27,02:18,N,nominal,1.0NRT,274.6,1.1,N
45.4588,10.4548,299.4,0.48,0.65,2019-09-27,02:18,N,nominal,1.0NRT,281.9,1.1,N
45.14342,9.94442,330.8,0.47,0.64,2019-09-27,02:18,N,nominal,1.0NRT,283.4,4.8,N
45.14565,9.94246,326.2,0.47,0.64,2019-09-27,02:18,N,nominal,1.0NRT,284.4,2.5,N
45.14392,9.94809,301.2,0.47,0.64,2019-09-27,02:18,N,nominal,1.0NRT,282.7,2.5,N
47.86528,-1.66783,329.6,0.42,0.37,2019-09-27,02:18,N,nominal,1.0NRT,272.8,3.2,N
47.3034,-2.14382,306.8,0.41,0.37,2019-09-27,02:18,N,nominal,1.0NRT,283.5,1.1,N
45.24383,6.40941,295.9,0.32,0.55,2019-09-27,02:18,N,nominal,1.0NRT,283.9,0.5,N
43.80219,4.62284,296.5,0.58,0.52,2019-09-27,02:18,N,nominal,1.0NRT,286,1.1,N
43.44676,4.89874,308.9,0.61,0.54,2019-09-27,02:18,N,nominal,1.0NRT,282.4,1.5,N
43.44398,4.88908,297.7,0.61,0.54,2019-09-27,02:18,N,nominal,1.0NRT,279.1,1.5,N
35.80872,-0.25663,338.2,0.52,0.5,2019-09-27,02:24,N,nominal,1.0NRT,292.2,7.8,N
35.81268,-0.27375,304.1,0.52,0.5,2019-09-27,02:24,N,nominal,1.0NRT,290.8,3.9,N
35.76723,-0.26587,305.6,0.52,0.5,2019-09-27,02:24,N,nominal,1.0NRT,291.7,2.6,N
35.87572,4.4502,299.4,0.46,0.64,2019-09-27,02:24,N,nominal,1.0NRT,288,1,N
35.45966,-0.39329,305.5,0.52,0.5,2019-09-27,02:24,N,nominal,1.0NRT,290.4,2,N
35.56696,-0.93871,301.3,0.49,0.48,2019-09-27,02:24,N,nominal,1.0NRT,289.8,0.9,N
36.6163,-6.07328,299.9,0.42,0.38,2019-09-27,02:24,N,nominal,1.0NRT,289.4,0.7,N
35.30909,-1.34235,308.8,0.47,0.48,2019-09-27,02:24,N,nominal,1.0NRT,291.5,1.6,N
35.30929,-1.34396,306.4,0.47,0.48,2019-09-27,02:24,N,nominal,1.0NRT,291,1.2,N
35.60129,-5.43022,300.7,0.45,0.39,2019-09-27,02:24,N,nominal,1.0NRT,290.2,0.9,N
34.59689,-2.34641,311.8,0.43,0.46,2019-09-27,02:24,N,nominal,1.0NRT,291.2,1.3,N
38.33928,-6.4039,312.2,0.4,0.37,2019-09-27,02:24,N,nominal,1.0NRT,285.2,1.2,N
43.18607,0.99173,308.8,0.41,0.45,2019-09-27,02:24,N,nominal,1.0NRT,286.9,1.1,N
42.92086,-1.50981,295.4,0.49,0.4,2019-09-27,02:24,N,nominal,1.0NRT,284,0.6,N
43.55547,-6.57545,298,0.38,0.36,2019-09-27,02:24,N,nominal,1.0NRT,280.4,0.3,N
41.92455,0.18214,296.4,0.4,0.44,2019-09-27,02:24,N,nominal,1.0NRT,286,0.8,N
41.64503,-0.76587,298.3,0.56,0.43,2019-09-27,02:24,N,nominal,1.0NRT,286,0.9,N
42.20739,-4.39178,340.9,0.41,0.37,2019-09-27,02:24,N,nominal,1.0NRT,284.5,9.9,N
42.20842,-4.3938,327.6,0.41,0.37,2019-09-27,02:24,N,nominal,1.0NRT,285.1,8.8,N
42.20754,-4.38892,301.2,0.41,0.37,2019-09-27,02:24,N,nominal,1.0NRT,281.5,3.5,N
41.47383,-1.4894,298.4,0.52,0.42,2019-09-27,02:24,N,nominal,1.0NRT,286.4,0.6,N
40.24479,-3.47621,325.6,0.46,0.39,2019-09-27,02:24,N,nominal,1.0NRT,290.5,2.4,N
