latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.26238,33.73127,303,0.38,0.43,2019-10-10,00:00,N,nominal,1.0NRT,292.2,0.6,N
38.12779,23.52278,300.1,0.49,0.4,2019-10-10,00:00,N,nominal,1.0NRT,285.8,1.5,N
38.1283,23.52348,306.1,0.49,0.4,2019-10-10,00:00,N,nominal,1.0NRT,286.7,1.2,N
38.79118,15.20022,332.2,0.45,0.63,2019-10-10,00:00,N,nominal,1.0NRT,286,3.2,N
37.25162,30.44406,296.2,0.42,0.37,2019-10-10,00:00,N,nominal,1.0NRT,284.9,0.8,N
61.27445,0.91612,314.8,0.46,0.47,2019-10-10,01:30,N,nominal,1.0NRT,277.1,1.9,N
61.36091,1.57426,308.8,0.44,0.46,2019-10-10,01:30,N,nominal,1.0NRT,273.2,1.7,N
58.8341,2.55234,299.3,0.57,0.43,2019-10-10,01:30,N,nominal,1.0NRT,270.5,1.4,N
67.36005,15.58209,304.3,0.4,0.37,2019-10-10,01:30,N,nominal,1.0NRT,274.9,1.2,N
63.31788,9.14009,302.3,0.44,0.39,2019-10-10,01:30,N,nominal,1.0NRT,278.4,1.9,N
58.83474,2.5486,309.3,0.57,0.43,2019-10-10,01:30,N,nominal,1.0NRT,270.6,2,N
58.682,17.13191,312.3,0.44,0.38,2019-10-10,01:30,N,nominal,1.0NRT,270.5,2.4,N
58.68533,17.1344,338,0.44,0.38,2019-10-10,01:30,N,nominal,1.0NRT,268.8,4.5,N
60.8564,1.46607,325,0.44,0.46,2019-10-10,01:30,N,nominal,1.0NRT,279.5,2.4,N
48.77784,10.6998,312.4,0.44,0.38,2019-10-10,01:36,N,nominal,1.0NRT,280.5,1.8,N
49.1502,-0.3392,330.9,0.56,0.43,2019-10-10,01:36,N,nominal,1.0NRT,285.3,10.7,N
49.14623,-0.34005,305.4,0.56,0.43,2019-10-10,01:36,N,nominal,1.0NRT,280.9,2.1,N
43.08647,24.17603,295.6,0.74,0.76,2019-10-10,01:36,N,nominal,1.0NRT,285,0.8,N
42.71611,24.17272,302.1,0.76,0.77,2019-10-10,01:36,N,nominal,1.0NRT,279.7,2.1,N
46.65471,6.54811,297.5,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,280.7,0.7,N
47.31498,-2.05407,309,0.42,0.45,2019-10-10,01:36,N,nominal,1.0NRT,282,0.8,N
41.44691,21.93942,326.6,0.66,0.73,2019-10-10,01:36,N,nominal,1.0NRT,281.5,10.5,N
41.44451,21.94657,341.3,0.66,0.73,2019-10-10,01:36,N,nominal,1.0NRT,282,8.9,N
41.43806,21.94333,324,0.66,0.73,2019-10-10,01:36,N,nominal,1.0NRT,282.4,5,N
41.44048,21.93613,302.4,0.66,0.73,2019-10-10,01:36,N,nominal,1.0NRT,281.3,4.6,N
41.44508,21.94128,367,0.66,0.73,2019-10-10,01:36,N,high,1.0NRT,283,5,N
41.44269,21.94849,310,0.67,0.73,2019-10-10,01:36,N,nominal,1.0NRT,281.5,5,N
41.43866,21.93792,295.2,0.66,0.73,2019-10-10,01:36,N,nominal,1.0NRT,280.9,5,N
41.43627,21.94516,297.1,0.67,0.73,2019-10-10,01:36,N,nominal,1.0NRT,282.2,5,N
43.80292,4.62203,297,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,282.8,0.4,N
41.21125,16.06461,298.9,0.36,0.57,2019-10-10,01:36,N,nominal,1.0NRT,284.7,0.6,N
41.2062,16.06231,304.6,0.36,0.57,2019-10-10,01:36,N,nominal,1.0NRT,284.6,0.6,N
43.44893,4.89774,299.4,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,282.8,0.4,N
43.44566,4.89676,341.1,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,289,2.3,N
43.44491,4.90146,328.7,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,285.7,2.3,N
43.4464,4.89207,296.6,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,283.4,1.1,N
43.44462,4.88168,295.1,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,282.1,0.4,N
43.44238,4.89577,295.3,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,283.9,2.3,N
43.44163,4.90047,306.8,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,284.7,2.3,N
43.44154,4.88289,323.5,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,284.6,1.4,N
43.44004,4.89228,332.8,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,286.6,3.1,N
43.43677,4.8913,329.5,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,284,3.1,N
43.43826,4.88191,298.7,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,286.4,1.4,N
43.43349,4.89033,301.1,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,286.9,1.1,N
43.43275,4.89503,302.1,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,284.5,0.7,N
43.432,4.89974,298.8,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,285.2,0.7,N
43.37971,5.01208,298.5,0.38,0.36,2019-10-10,01:36,N,nominal,1.0NRT,286.8,1,N
40.51774,17.2047,300.2,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,288.7,1,N
40.51637,17.20948,301.1,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,289.2,1,N
40.5042,17.20911,301.4,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,289,1.3,N
40.5028,17.21395,301.9,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,289.8,1.3,N
40.5014,17.21881,305.1,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,289.5,1.2,N
40.49881,17.2065,319.7,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,288.7,1.3,N
40.50678,17.20949,304.3,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,288.5,2.5,N
40.50541,17.21434,302.9,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,289.3,1.3,N
40.50404,17.21921,300.6,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,289.3,1.3,N
40.5014,17.20684,325,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,289.5,2.4,N
40.49866,17.21656,301.7,0.42,0.61,2019-10-10,01:36,N,nominal,1.0NRT,288.5,1.4,N
43.31337,0.63812,300.4,0.45,0.39,2019-10-10,01:36,N,nominal,1.0NRT,280.2,0.6,N
43.18464,0.98871,307.5,0.44,0.38,2019-10-10,01:36,N,nominal,1.0NRT,284.5,1.4,N
43.54292,-5.84023,297.1,0.58,0.52,2019-10-10,01:36,N,nominal,1.0NRT,282.3,1.4,N
43.53993,-5.83214,338.2,0.58,0.52,2019-10-10,01:36,N,nominal,1.0NRT,285.4,8.7,N
43.53942,-5.82435,300,0.58,0.52,2019-10-10,01:36,N,nominal,1.0NRT,282.3,3.7,N
43.5284,-5.73097,302.9,0.57,0.52,2019-10-10,01:36,N,nominal,1.0NRT,282,1,N
43.52356,-5.73164,310.9,0.57,0.52,2019-10-10,01:36,N,nominal,1.0NRT,284.1,1.9,N
40.55721,9.67341,300.1,0.55,0.43,2019-10-10,01:36,N,nominal,1.0NRT,287.3,1.3,N
38.79238,15.21179,356.4,0.38,0.58,2019-10-10,01:36,N,nominal,1.0NRT,292.5,8.8,N
38.7911,15.21648,327,0.38,0.58,2019-10-10,01:36,N,nominal,1.0NRT,285.5,4.2,N
38.79473,15.21315,332.8,0.38,0.58,2019-10-10,01:36,N,nominal,1.0NRT,288.9,2.9,N
38.79338,15.2182,306.6,0.38,0.58,2019-10-10,01:36,N,nominal,1.0NRT,285.3,1.6,N
38.7897,15.21039,340.5,0.38,0.58,2019-10-10,01:36,N,nominal,1.0NRT,286.3,4.9,N
38.78867,15.21428,314.9,0.38,0.58,2019-10-10,01:36,N,nominal,1.0NRT,283.9,2.2,N
41.47554,-1.48448,295.9,0.52,0.41,2019-10-10,01:36,N,nominal,1.0NRT,281.5,1.2,N
37.75122,14.99666,307.8,0.39,0.59,2019-10-10,01:36,N,nominal,1.0NRT,278.1,1.2,N
37.75076,14.9941,311.1,0.39,0.59,2019-10-10,01:36,N,nominal,1.0NRT,275.7,0.7,N
37.74929,14.99963,307.2,0.39,0.59,2019-10-10,01:36,N,nominal,1.0NRT,278.9,0.7,N
40.2434,-3.47538,325.6,0.41,0.45,2019-10-10,01:36,N,nominal,1.0NRT,288.5,2.2,N
40.24293,-3.47051,298.6,0.41,0.45,2019-10-10,01:36,N,nominal,1.0NRT,286.3,2.2,N
39.93627,-3.74622,297.3,0.42,0.45,2019-10-10,01:36,N,nominal,1.0NRT,286.6,0.7,N
39.93579,-3.74109,299,0.42,0.45,2019-10-10,01:36,N,nominal,1.0NRT,287.2,0.7,N
51.57047,-3.76542,307.3,0.55,0.51,2019-10-10,01:36,N,nominal,1.0NRT,279.2,2.2,N
36.78963,7.6922,304.4,0.52,0.42,2019-10-10,01:36,N,nominal,1.0NRT,287.8,1.4,N
36.87899,6.94573,311,0.49,0.4,2019-10-10,01:36,N,nominal,1.0NRT,288.4,1.5,N
36.87536,6.94462,314.6,0.49,0.4,2019-10-10,01:36,N,nominal,1.0NRT,287.9,1.5,N
36.868,6.98201,310,0.49,0.4,2019-10-10,01:36,N,nominal,1.0NRT,288.2,0.7,N
36.86696,6.9873,300.1,0.49,0.4,2019-10-10,01:36,N,nominal,1.0NRT,287.5,0.7,N
36.4314,6.62427,299.7,0.48,0.4,2019-10-10,01:36,N,nominal,1.0NRT,284.7,0.8,N
36.42781,6.6231,296.4,0.48,0.4,2019-10-10,01:36,N,nominal,1.0NRT,283.8,0.8,N
37.56955,-0.91399,302.2,0.45,0.39,2019-10-10,01:36,N,nominal,1.0NRT,290,0.3,N
35.85109,8.59476,295.4,0.4,0.44,2019-10-10,01:36,N,nominal,1.0NRT,285.1,0.3,N
36.54422,4.61285,299.5,0.41,0.37,2019-10-10,01:36,N,nominal,1.0NRT,286.2,0.5,N
36.74946,3.08353,302.4,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,290.8,1.2,N
36.70231,3.37188,300.2,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,287.2,0.2,N
36.33547,5.48317,301.7,0.44,0.38,2019-10-10,01:36,N,nominal,1.0NRT,282.1,0.8,N
36.332,5.48219,310.4,0.44,0.38,2019-10-10,01:36,N,nominal,1.0NRT,283,1.8,N
37.95383,-8.80003,313,0.37,0.58,2019-10-10,01:36,N,nominal,1.0NRT,286.8,1.2,N
37.95816,-8.80042,308.5,0.37,0.58,2019-10-10,01:36,N,nominal,1.0NRT,287.4,1,N
37.95275,-8.80094,300.9,0.37,0.58,2019-10-10,01:36,N,nominal,1.0NRT,286.7,0.7,N
36.57759,3.11398,297.2,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,286.5,0.3,N
37.4818,-5.70471,311.1,0.5,0.49,2019-10-10,01:36,N,nominal,1.0NRT,289.7,0.9,N
36.17912,3.74997,324.2,0.4,0.37,2019-10-10,01:36,N,nominal,1.0NRT,286.8,2.3,N
38.9259,-5.85831,304,0.53,0.5,2019-10-10,01:36,N,nominal,1.0NRT,285,1,N
51.56615,-3.77426,320.7,0.55,0.51,2019-10-10,01:36,N,nominal,1.0NRT,280.9,3.3,N
51.56658,-3.78243,295.8,0.55,0.51,2019-10-10,01:36,N,nominal,1.0NRT,279.7,3.3,N
51.56571,-3.76615,315.1,0.55,0.51,2019-10-10,01:36,N,nominal,1.0NRT,279.1,2.2,N
51.56052,-3.75875,298.4,0.55,0.51,2019-10-10,01:36,N,nominal,1.0NRT,275,3.5,N
51.55663,-3.77575,324.4,0.55,0.51,2019-10-10,01:36,N,nominal,1.0NRT,280.3,4.3,N
51.03146,2.27908,338.9,0.48,0.4,2019-10-10,01:36,N,nominal,1.0NRT,287.4,15.1,N
51.0307,2.28589,305.4,0.48,0.4,2019-10-10,01:36,N,nominal,1.0NRT,280.9,2.7,N
51.0278,2.27807,316.4,0.48,0.4,2019-10-10,01:36,N,nominal,1.0NRT,280.4,2.5,N
50.59923,3.48843,298.9,0.44,0.38,2019-10-10,01:36,N,nominal,1.0NRT,281,0.8,N
50.69689,2.11188,298.1,0.48,0.4,2019-10-10,01:36,N,nominal,1.0NRT,280.5,0.7,N
50.47188,3.99377,324.6,0.42,0.38,2019-10-10,01:36,N,nominal,1.0NRT,285,3,N
50.83069,-1.36372,295.1,0.43,0.46,2019-10-10,01:36,N,nominal,1.0NRT,280,1.1,N
45.124,25.41936,296.5,0.72,0.75,2019-10-10,01:36,N,nominal,1.0NRT,278.8,0.8,N
56.00958,-3.67419,304.6,0.6,0.53,2019-10-10,01:36,N,nominal,1.0NRT,279,1.7,N
53.6342,-0.24411,307.1,0.42,0.45,2019-10-10,01:36,N,nominal,1.0NRT,280.5,1.9,N
53.63455,-0.24469,301.1,0.42,0.45,2019-10-10,01:36,N,nominal,1.0NRT,281.3,1.8,N
50.33184,18.82886,303.3,0.52,0.5,2019-10-10,01:36,N,nominal,1.0NRT,268,0.8,N
52.49312,4.61017,320.1,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,282.6,3.4,N
52.49234,4.61642,328.8,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,284.8,3.5,N
52.487,4.60163,295.4,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,281.1,0.6,N
52.48511,4.58798,328,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,282.4,3.3,N
52.48166,4.58682,313.7,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,278.8,1,N
51.26806,11.66218,308.1,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,282.1,1.3,N
49.6832,18.6553,308.6,0.54,0.51,2019-10-10,01:36,N,nominal,1.0NRT,280.6,1.6,N
49.68133,18.66237,295.2,0.54,0.51,2019-10-10,01:36,N,nominal,1.0NRT,280.5,1.6,N
49.67699,18.65949,302.6,0.54,0.51,2019-10-10,01:36,N,nominal,1.0NRT,279.4,1.7,N
51.94205,4.10962,299.4,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,284,1.9,N
51.50306,6.73782,299.1,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,274.7,1.6,N
51.5014,6.7255,302.7,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,282.4,1.4,N
51.49568,6.74088,301.9,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,278.7,1.2,N
51.4866,6.70825,296,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,279.6,1.8,N
51.48332,6.70701,337.8,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,282,1.8,N
51.48413,6.70147,317.7,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,281.2,1.8,N
51.48251,6.71255,302.4,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,277.4,1.1,N
51.4817,6.71808,304.6,0.39,0.36,2019-10-10,01:36,N,nominal,1.0NRT,273.1,1.1,N
50.65568,11.43404,296.8,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,280.4,0.8,N
50.65524,11.43223,297.9,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,279,0.9,N
51.26676,4.32508,298.3,0.42,0.38,2019-10-10,01:36,N,nominal,1.0NRT,283.7,2.2,N
51.17535,3.81333,295.9,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,281.3,1.4,N
51.17263,3.80608,345.6,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,284.9,3.3,N
51.17187,3.81224,319.4,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,279.4,3.3,N
51.16914,3.805,311.6,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,282.8,3.3,N
51.16839,3.81116,297,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,277.5,3.3,N
51.16763,3.81733,304.3,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,279.6,1,N
51.16415,3.81624,307,0.43,0.38,2019-10-10,01:36,N,nominal,1.0NRT,279.6,0.9,N
51.53643,-0.3159,324.2,0.4,0.44,2019-10-10,01:36,N,nominal,1.0NRT,279.4,1.5,N
51.53235,-0.31683,302.4,0.4,0.44,2019-10-10,01:36,N,nominal,1.0NRT,278.3,1.5,N
48.45874,17.19087,295.9,0.51,0.49,2019-10-10,01:36,N,nominal,1.0NRT,281,0.6,N
48.458,17.19068,298.1,0.51,0.49,2019-10-10,01:36,N,nominal,1.0NRT,281.1,1.3,N
45.95164,25.2816,299.3,0.66,0.73,2019-10-10,01:36,N,nominal,1.0NRT,277.2,1.5,N
51.19501,1.22532,301,0.52,0.41,2019-10-10,01:36,N,nominal,1.0NRT,278.7,1.6,N
35.81475,-0.26823,295.1,0.41,0.37,2019-10-10,01:42,N,nominal,1.0NRT,255.8,1.3,N
34.98191,5.72058,301.1,0.46,0.39,2019-10-10,01:42,N,nominal,1.0NRT,289.3,2.1,N
35.09403,5.64798,309.5,0.46,0.39,2019-10-10,01:42,N,nominal,1.0NRT,289.6,1.5,N
35.34834,5.76493,310.4,0.46,0.39,2019-10-10,01:42,N,nominal,1.0NRT,284.7,2.2,N
36.12587,1.24339,327.4,0.39,0.36,2019-10-10,01:42,N,nominal,1.0NRT,292.4,2.1,N
35.34011,1.35647,297.2,0.39,0.36,2019-10-10,01:42,N,nominal,1.0NRT,280.9,0.6,N
35.3113,-1.34529,298.4,0.44,0.38,2019-10-10,01:42,N,nominal,1.0NRT,277.6,1.1,N
34.43631,2.06023,308.1,0.38,0.36,2019-10-10,01:42,N,nominal,1.0NRT,285.8,1.3,N
35.01245,-5.02774,308.2,0.43,0.46,2019-10-10,01:42,N,nominal,1.0NRT,285.3,1.1,N
35.01308,-5.02974,308.3,0.43,0.46,2019-10-10,01:42,N,nominal,1.0NRT,286.2,0.7,N
35.34929,5.75992,322,0.46,0.39,2019-10-10,01:42,N,nominal,1.0NRT,285.3,2.2,N
34.33373,-4.57599,317.4,0.4,0.44,2019-10-10,01:42,N,nominal,1.0NRT,290.9,2.3,N
