latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.41206,26.54845,295.1,0.44,0.38,2019-10-13,00:36,N,nominal,1.0NRT,284.7,0.5,N
51.40865,26.54672,296.6,0.44,0.38,2019-10-13,00:36,N,nominal,1.0NRT,283.5,0.5,N
50.08222,31.52753,335.1,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,282.4,2.1,N
50.08377,31.52139,314.2,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,281.2,2.1,N
50.07967,31.51888,309.7,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,280.3,2.1,N
50.07812,31.52501,303.8,0.46,0.47,2019-10-13,00:36,N,nominal,1.0NRT,280.4,2.1,N
50.07179,30.74227,313.3,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,280.6,1.8,N
49.85991,30.60379,295.9,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,279,0.5,N
51.13735,23.55269,303.3,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,283,0.9,N
48.53106,34.65145,301.8,0.34,0.56,2019-10-13,00:36,N,nominal,1.0NRT,282.4,0.9,N
50.54316,26.25997,316,0.44,0.39,2019-10-13,00:36,N,nominal,1.0NRT,285.2,2.3,N
45.95191,22.86732,299.6,0.42,0.37,2019-10-13,00:36,N,nominal,1.0NRT,278.9,0.9,N
58.38366,13.82403,295.1,0.48,0.48,2019-10-13,00:36,N,nominal,1.0NRT,276.8,1.1,N
60.29966,25.52369,307,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,277.9,0.7,N
60.60954,16.79316,311.2,0.4,0.44,2019-10-13,00:36,N,nominal,1.0NRT,277.5,1.9,N
47.37886,15.06852,296.2,0.49,0.4,2019-10-13,00:36,N,nominal,1.0NRT,280.1,0.5,N
46.93607,18.95181,304.1,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,281.5,1.3,N
46.93681,18.94673,327.6,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,281.9,2.5,N
46.9416,18.93759,302.4,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,284.3,1.3,N
46.95298,18.9305,301.6,0.39,0.36,2019-10-13,00:36,N,nominal,1.0NRT,281.7,1,N
45.9501,25.28464,303.8,0.49,0.41,2019-10-13,00:36,N,nominal,1.0NRT,278.7,1.6,N
45.41823,27.97891,302.5,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,283.6,1.3,N
45.42198,27.96296,297.5,0.43,0.46,2019-10-13,00:36,N,nominal,1.0NRT,282.1,1.1,N
48.61199,6.1139,296.3,0.41,0.61,2019-10-13,00:36,N,nominal,1.0NRT,285.1,0.8,N
48.58799,7.82047,296,0.34,0.56,2019-10-13,00:36,N,nominal,1.0NRT,283.9,0.4,N
47.03573,22.33291,300.4,0.4,0.37,2019-10-13,00:36,N,nominal,1.0NRT,282.8,0.7,N
48.59849,7.82151,298.1,0.34,0.56,2019-10-13,00:36,N,nominal,1.0NRT,285.3,0.8,N
48.27388,14.34263,325.6,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,282.6,4.2,N
48.2746,14.33545,326.6,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.3,4.2,N
48.27701,14.35068,312.4,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,282.7,1.4,N
48.27846,14.33631,303.2,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.5,2.5,N
48.28305,14.32998,296.5,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.7,1.3,N
48.27419,14.34146,328.1,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,284.2,3,N
48.27489,14.33427,325,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.9,3.3,N
48.27735,14.34953,309.6,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,282.5,3,N
48.27874,14.33513,311,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.7,3.3,N
48.2833,14.3288,295.6,0.53,0.42,2019-10-13,00:36,N,nominal,1.0NRT,283.3,1.2,N
49.24477,6.84986,316.4,0.38,0.59,2019-10-13,00:36,N,nominal,1.0NRT,285.4,1.2,N
48.45631,17.19169,297.7,0.43,0.38,2019-10-13,00:36,N,nominal,1.0NRT,273.5,0.8,N
35.80853,-0.25098,315.5,0.74,0.76,2019-10-13,00:42,N,nominal,1.0NRT,289.9,6.1,N
45.12372,25.4185,297.7,0.52,0.41,2019-10-13,00:42,N,nominal,1.0NRT,279,0.8,N
47.17133,7.56169,295.2,0.34,0.56,2019-10-13,00:42,N,nominal,1.0NRT,278.2,1.5,N
47.1717,7.56506,296.6,0.34,0.56,2019-10-13,00:42,N,nominal,1.0NRT,278.7,0.9,N
47.07107,8.26608,302.5,0.32,0.54,2019-10-13,00:42,N,nominal,1.0NRT,281.5,1.2,N
44.21789,27.30076,296,0.43,0.46,2019-10-13,00:42,N,nominal,1.0NRT,285.2,0.7,N
45.2956,21.90276,305.8,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,282.2,0.9,N
45.07074,21.27116,300.5,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,281.8,0.4,N
44.73757,21.24884,305.3,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,284.4,1,N
44.73672,21.25377,300.9,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,284.3,1,N
44.61044,20.96402,300.8,0.39,0.37,2019-10-13,00:42,N,nominal,1.0NRT,284.3,0.6,N
43.65856,24.46295,313.8,0.5,0.41,2019-10-13,00:42,N,nominal,1.0NRT,282.8,1.8,N
43.65489,24.46154,300.8,0.5,0.41,2019-10-13,00:42,N,nominal,1.0NRT,282.4,0.9,N
45.38422,11.94969,296.6,0.41,0.45,2019-10-13,00:42,N,nominal,1.0NRT,283.9,1.1,N
45.42944,11.00041,300,0.46,0.47,2019-10-13,00:42,N,nominal,1.0NRT,283.1,0.6,N
45.42508,10.99968,296.6,0.46,0.47,2019-10-13,00:42,N,nominal,1.0NRT,282.5,0.6,N
45.47956,10.21283,326.1,0.5,0.49,2019-10-13,00:42,N,nominal,1.0NRT,283.4,4.1,N
45.46195,10.45617,324.1,0.48,0.48,2019-10-13,00:42,N,nominal,1.0NRT,283.7,2.4,N
45.45748,10.45542,302,0.48,0.48,2019-10-13,00:42,N,nominal,1.0NRT,282.9,2.4,N
44.55165,18.50367,302.2,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,283,0.7,N
43.90892,21.5105,301.3,0.41,0.37,2019-10-13,00:42,N,nominal,1.0NRT,284.5,0.5,N
43.40602,24.10895,349.5,0.49,0.41,2019-10-13,00:42,N,nominal,1.0NRT,304.9,53.9,N
43.40725,24.10291,316.7,0.49,0.41,2019-10-13,00:42,N,nominal,1.0NRT,283.1,7.7,N
43.4024,24.10754,351.1,0.49,0.41,2019-10-13,00:42,N,nominal,1.0NRT,283.9,12.1,N
43.40362,24.1015,299.1,0.49,0.41,2019-10-13,00:42,N,nominal,1.0NRT,282.4,3.2,N
41.17491,32.63249,295.8,0.46,0.64,2019-10-13,00:42,N,nominal,1.0NRT,283.9,0.9,N
41.1757,32.63611,296.3,0.46,0.64,2019-10-13,00:42,N,nominal,1.0NRT,284.1,0.8,N
44.01104,19.88931,305.9,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,281.4,0.8,N
45.14462,9.94432,338.8,0.51,0.49,2019-10-13,00:42,N,nominal,1.0NRT,286.4,9.9,N
45.14506,9.94498,338.4,0.51,0.49,2019-10-13,00:42,N,nominal,1.0NRT,286.7,7.2,N
44.22005,17.89629,296.6,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,282.2,1,N
44.21674,17.89537,305,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,281.8,0.7,N
44.21343,17.89447,296.6,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,279.5,0.7,N
41.26671,31.42496,302.1,0.4,0.6,2019-10-13,00:42,N,nominal,1.0NRT,287.5,1.5,N
45.07237,5.88063,295.6,0.4,0.6,2019-10-13,00:42,N,nominal,1.0NRT,282.9,0.8,N
42.71624,24.17374,318.1,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,282.3,3,N
42.71253,24.17247,326.3,0.51,0.41,2019-10-13,00:42,N,nominal,1.0NRT,283.4,3,N
42.58988,23.10117,303.2,0.47,0.4,2019-10-13,00:42,N,nominal,1.0NRT,282.1,1.2,N
40.75807,30.64838,296.9,0.38,0.59,2019-10-13,00:42,N,nominal,1.0NRT,282.8,0.6,N
44.59968,0.84801,299.7,0.7,0.75,2019-10-13,00:42,N,nominal,1.0NRT,285.1,1.2,N
44.60224,0.84674,298.3,0.7,0.75,2019-10-13,00:42,N,nominal,1.0NRT,284.5,0.8,N
40.74601,29.76852,299,0.34,0.56,2019-10-13,00:42,N,nominal,1.0NRT,288.4,1,N
40.75754,29.76245,298.2,0.34,0.56,2019-10-13,00:42,N,nominal,1.0NRT,288,0.9,N
40.74449,29.76969,300.7,0.34,0.56,2019-10-13,00:42,N,nominal,1.0NRT,289,1,N
41.02191,28.55497,303.8,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,286.3,1,N
41.01729,28.55274,297.4,0.59,0.53,2019-10-13,00:42,N,nominal,1.0NRT,285.1,1,N
42.64044,20.90031,295.6,0.41,0.37,2019-10-13,00:42,N,nominal,1.0NRT,283.9,0.5,N
42.01401,21.46749,300.8,0.42,0.38,2019-10-13,00:42,N,nominal,1.0NRT,285.2,0.5,N
40.1865,29.22685,297.4,0.33,0.56,2019-10-13,00:42,N,nominal,1.0NRT,285.7,0.5,N
39.74418,30.20102,296.5,0.39,0.59,2019-10-13,00:42,N,nominal,1.0NRT,281.7,0.6,N
39.74329,30.19891,300.9,0.39,0.59,2019-10-13,00:42,N,nominal,1.0NRT,282.1,1.2,N
41.44495,21.94098,345.4,0.44,0.39,2019-10-13,00:42,N,nominal,1.0NRT,288.7,6.9,N
41.44147,21.93984,341.3,0.44,0.39,2019-10-13,00:42,N,nominal,1.0NRT,288.9,6.9,N
41.43698,21.94389,306.3,0.44,0.39,2019-10-13,00:42,N,nominal,1.0NRT,287.5,1.2,N
39.48508,30.04391,305.1,0.38,0.59,2019-10-13,00:42,N,nominal,1.0NRT,282.7,0.9,N
41.50023,19.74469,304.6,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,289,0.6,N
39.86436,26.2439,307.2,0.48,0.48,2019-10-13,00:42,N,nominal,1.0NRT,287.3,1.7,N
40.28376,23.44466,298.8,0.53,0.42,2019-10-13,00:42,N,nominal,1.0NRT,288,0.9,N
40.62785,18.00256,301.8,0.38,0.36,2019-10-13,00:42,N,nominal,1.0NRT,288,0.4,N
38.75398,26.95075,302.6,0.56,0.51,2019-10-13,00:42,N,nominal,1.0NRT,288.6,0.8,N
38.74488,26.94687,299.2,0.56,0.51,2019-10-13,00:42,N,nominal,1.0NRT,288.5,1.4,N
38.73576,26.94308,303.6,0.56,0.51,2019-10-13,00:42,N,nominal,1.0NRT,290.5,3.1,N
40.51988,17.20305,303.7,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,290.3,1.1,N
40.5192,17.20759,314,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,291.7,1,N
40.51852,17.21212,302.4,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,289.3,1,N
40.5159,17.20673,307.5,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,290.1,1,N
40.51522,17.21126,312.9,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,290.1,1,N
40.51192,17.2104,300.8,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,290.5,0.9,N
40.51068,17.19594,300.9,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,288.4,0.7,N
40.50863,17.20954,309.4,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,289.4,0.9,N
40.50795,17.21407,301.4,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,290.2,1,N
40.50727,17.2186,303,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,290.5,1,N
40.50534,17.20868,313,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,290.1,1,N
40.50466,17.21321,302.4,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,291.3,1.2,N
40.50397,17.21774,309.6,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,290.9,1.2,N
40.50204,17.20783,306.2,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,291.1,1,N
40.50068,17.21688,314.3,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,291.6,1.2,N
40.49875,17.20697,322.1,0.39,0.36,2019-10-13,00:42,N,nominal,1.0NRT,289.8,2,N
39.35257,22.98391,302.1,0.52,0.42,2019-10-13,00:42,N,nominal,1.0NRT,289.4,1.4,N
39.3548,22.98416,305.8,0.52,0.42,2019-10-13,00:42,N,nominal,1.0NRT,289.6,1.7,N
36.36479,33.916,333.8,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,293.2,5.5,N
36.36207,33.92443,323,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,292.6,5.5,N
36.36567,33.91902,348.3,0.73,0.76,2019-10-13,00:42,N,nominal,1.0NRT,294,10.3,N
40.31345,15.90006,296.5,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,282.8,0.4,N
38.5641,23.29285,306.8,0.56,0.43,2019-10-13,00:42,N,nominal,1.0NRT,291.7,2,N
40.55826,9.67416,299.9,0.47,0.48,2019-10-13,00:42,N,nominal,1.0NRT,289.1,0.8,N
38.37343,24.06068,304.2,0.41,0.45,2019-10-13,00:42,N,nominal,1.0NRT,288.8,1,N
38.12855,23.52599,308.8,0.39,0.44,2019-10-13,00:42,N,nominal,1.0NRT,290.5,0.9,N
38.12859,23.52385,307.8,0.39,0.44,2019-10-13,00:42,N,nominal,1.0NRT,290.2,0.6,N
38.79422,15.21078,301.6,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,287.1,0.5,N
38.79083,15.2101,299.5,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,284.6,0.4,N
37.75364,14.99533,338.9,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,282.7,5.6,N
37.75029,14.99449,346.3,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,294.6,5.6,N
37.75094,14.98983,311.1,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,273.8,5.6,N
37.74571,15.00244,306.5,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,283.5,0.9,N
37.43829,15.03164,306.4,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,291.1,0.8,N
37.2101,15.16844,306.6,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,293.7,1.5,N
37.20896,15.17076,302.3,0.4,0.37,2019-10-13,00:42,N,nominal,1.0NRT,291.9,0.6,N
37.11415,9.90749,303.7,0.42,0.45,2019-10-13,00:42,N,nominal,1.0NRT,290,0.5,N
36.87675,6.94358,319.7,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,276.7,2.9,N
36.86927,6.97756,300.3,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,275.6,1.5,N
36.86872,6.98483,308.2,0.6,0.53,2019-10-13,00:42,N,nominal,1.0NRT,275.1,1.5,N
36.7894,7.70434,318.3,0.54,0.51,2019-10-13,00:42,N,nominal,1.0NRT,283,2.6,N
