latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.76741,24.19184,300.3,0.5,0.41,2019-08-21,00:30,N,nominal,1.0NRT,283.1,1.5,N
65.76864,24.18728,305.4,0.5,0.41,2019-08-21,00:30,N,nominal,1.0NRT,283.3,1.3,N
64.6649,21.27812,321.2,0.56,0.43,2019-08-21,00:30,N,nominal,1.0NRT,283.5,2.8,N
64.66394,21.28992,304.3,0.56,0.43,2019-08-21,00:30,N,nominal,1.0NRT,283,2.8,N
62.59367,25.7515,296.2,0.42,0.38,2019-08-21,00:30,N,nominal,1.0NRT,283.6,0.4,N
61.02899,28.17376,299.3,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,282.6,0.5,N
59.91283,32.35697,300.3,0.41,0.37,2019-08-21,00:30,N,nominal,1.0NRT,285.3,0.6,N
59.52795,34.14744,302.5,0.44,0.39,2019-08-21,00:30,N,nominal,1.0NRT,271.8,0.9,N
60.02416,31.6078,299.3,0.4,0.37,2019-08-21,00:30,N,nominal,1.0NRT,279.6,0.6,N
59.52683,30.19926,299.6,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,265.4,0.5,N
60.28767,22.29507,298.2,0.47,0.39,2019-08-21,00:30,N,nominal,1.0NRT,278.3,0.4,N
60.28408,22.29349,295.3,0.47,0.39,2019-08-21,00:30,N,nominal,1.0NRT,277.5,0.4,N
59.38609,28.4592,296.9,0.38,0.36,2019-08-21,00:30,N,nominal,1.0NRT,284.2,0.8,N
59.38503,28.46576,304.5,0.38,0.36,2019-08-21,00:30,N,nominal,1.0NRT,283.7,0.8,N
60.61182,16.7958,319,0.45,0.47,2019-08-21,00:30,N,nominal,1.0NRT,282.4,2.1,N
59.49729,26.52816,311.9,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,286.2,1.4,N
58.6819,17.1294,302,0.42,0.45,2019-08-21,00:30,N,nominal,1.0NRT,267.8,0.8,N
58.68137,17.13668,306.5,0.42,0.45,2019-08-21,00:30,N,nominal,1.0NRT,269.6,0.9,N
57.00991,1.82663,307.3,0.74,0.76,2019-08-21,00:30,N,nominal,1.0NRT,279.9,2.7,N
53.44338,34.41825,313.8,0.42,0.45,2019-08-21,00:30,N,nominal,1.0NRT,288.1,1.7,N
56.39879,2.05363,297.6,0.73,0.76,2019-08-21,00:30,N,nominal,1.0NRT,279.2,1.5,N
56.39928,2.06607,304.7,0.73,0.76,2019-08-21,00:30,N,nominal,1.0NRT,279.4,1.5,N
53.58472,31.95385,296,0.51,0.41,2019-08-21,00:30,N,nominal,1.0NRT,284.2,0.4,N
53.39342,32.01348,299.7,0.52,0.42,2019-08-21,00:30,N,nominal,1.0NRT,280.2,0.8,N
52.8469,29.98924,334,0.47,0.39,2019-08-21,00:30,N,nominal,1.0NRT,287.7,7.6,N
52.26482,32.4346,307.2,0.57,0.43,2019-08-21,00:30,N,nominal,1.0NRT,288.4,1.7,N
52.26104,32.43222,318.3,0.57,0.43,2019-08-21,00:30,N,nominal,1.0NRT,290.6,3.5,N
51.23534,34.0625,302.4,0.47,0.47,2019-08-21,00:30,N,nominal,1.0NRT,285.4,1.1,N
50.87463,34.90099,298,0.51,0.5,2019-08-21,00:30,N,nominal,1.0NRT,287,0.6,N
51.89105,29.34373,304.5,0.46,0.39,2019-08-21,00:30,N,nominal,1.0NRT,288.8,1.6,N
53.87608,9.58832,297.3,0.37,0.58,2019-08-21,00:30,N,nominal,1.0NRT,283.1,0.5,N
53.87461,9.58511,306.1,0.37,0.58,2019-08-21,00:30,N,nominal,1.0NRT,284.2,1,N
53.52007,9.90378,342.2,0.35,0.57,2019-08-21,00:30,N,nominal,1.0NRT,283.8,4.4,N
53.52024,9.89828,295.8,0.35,0.57,2019-08-21,00:30,N,nominal,1.0NRT,283.2,3.1,N
53.51043,10.03968,314.6,0.35,0.57,2019-08-21,00:30,N,nominal,1.0NRT,283.6,1.9,N
50.15578,33.15677,297.8,0.46,0.47,2019-08-21,00:30,N,nominal,1.0NRT,286.5,1.3,N
51.07879,29.04145,297.9,0.47,0.4,2019-08-21,00:30,N,nominal,1.0NRT,287.9,0.6,N
53.13131,8.68284,302.7,0.4,0.6,2019-08-21,00:30,N,nominal,1.0NRT,283.2,2,N
52.49363,4.6179,322.8,0.58,0.7,2019-08-21,00:30,N,nominal,1.0NRT,282.5,3.1,N
52.49352,4.60893,301.4,0.58,0.7,2019-08-21,00:30,N,nominal,1.0NRT,281.7,3.1,N
52.48685,4.60015,305.2,0.58,0.7,2019-08-21,00:30,N,nominal,1.0NRT,282.2,3.3,N
52.48019,4.59128,300.2,0.58,0.7,2019-08-21,00:30,N,nominal,1.0NRT,282.4,0.9,N
52.49502,4.61213,318.4,0.58,0.7,2019-08-21,00:30,N,nominal,1.0NRT,282.6,3.1,N
52.49509,4.62113,306,0.58,0.7,2019-08-21,00:30,N,nominal,1.0NRT,281.9,2.8,N
52.4884,4.60341,314,0.58,0.7,2019-08-21,00:30,N,nominal,1.0NRT,281.9,3.1,N
52.4817,4.5856,308.1,0.58,0.7,2019-08-21,00:30,N,nominal,1.0NRT,282.6,2.4,N
52.37247,9.8762,295,0.35,0.57,2019-08-21,00:30,N,nominal,1.0NRT,282.9,0.6,N
52.35608,9.89057,302.2,0.35,0.57,2019-08-21,00:30,N,nominal,1.0NRT,282.8,0.7,N
52.3508,9.88999,301.2,0.35,0.57,2019-08-21,00:30,N,nominal,1.0NRT,282.8,0.7,N
52.31725,10.24934,301.8,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,283,0.8,N
50.54385,26.26072,321.6,0.41,0.37,2019-08-21,00:30,N,nominal,1.0NRT,289.5,2.6,N
48.48832,34.9772,305.4,0.61,0.53,2019-08-21,00:30,N,nominal,1.0NRT,290.3,1.6,N
48.5324,34.64434,308.8,0.59,0.53,2019-08-21,00:30,N,nominal,1.0NRT,290,2.1,N
48.53031,34.65188,300.5,0.59,0.53,2019-08-21,00:30,N,nominal,1.0NRT,290.4,2.1,N
52.17574,10.41549,325.9,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,283.7,1.7,N
48.52087,34.62829,306,0.59,0.53,2019-08-21,00:30,N,nominal,1.0NRT,290.3,3.1,N
48.51878,34.63587,303,0.59,0.53,2019-08-21,00:30,N,nominal,1.0NRT,288.6,1.6,N
48.53332,34.64694,316.4,0.59,0.53,2019-08-21,00:30,N,nominal,1.0NRT,291,2.9,N
48.52178,34.63077,309.8,0.59,0.53,2019-08-21,00:30,N,nominal,1.0NRT,289.7,1.3,N
46.0558,18.1174,313.5,0.43,0.38,2019-08-21,00:30,N,nominal,1.0NRT,290.4,1,N
52.17456,10.41427,320.2,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,284,2.3,N
52.17435,10.41924,315.8,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,282.6,1.5,N
48.51724,34.62794,299.2,0.59,0.53,2019-08-21,00:30,N,nominal,1.0NRT,288.8,1.3,N
52.16404,10.41817,320.1,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,285.1,2.1,N
52.16364,10.42814,299.6,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,283.1,0.8,N
52.16344,10.43311,306.4,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,284.2,0.8,N
52.15889,10.41763,326.7,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,284.6,2.2,N
52.15969,10.39779,307.9,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,286.2,2.9,N
52.15909,10.41266,296.4,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,283.4,2,N
52.15433,10.40222,344.9,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,286.6,2.9,N
52.15413,10.40717,306,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,283.7,2,N
52.14917,10.40167,309.2,0.33,0.55,2019-08-21,00:30,N,nominal,1.0NRT,281.4,1.1,N
52.20771,8.05581,300.8,0.42,0.61,2019-08-21,00:30,N,nominal,1.0NRT,281.6,0.6,N
50.01256,27.53418,298.4,0.44,0.39,2019-08-21,00:30,N,nominal,1.0NRT,286.8,0.6,N
48.4246,34.0044,303.7,0.56,0.51,2019-08-21,00:30,N,nominal,1.0NRT,288.8,1.2,N
48.41824,34.00883,301.2,0.56,0.51,2019-08-21,00:30,N,nominal,1.0NRT,288.6,1.6,N
50.47236,24.52106,307.8,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,289.4,0.8,N
50.47001,24.51433,301.1,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,288.9,0.6,N
50.4691,24.5197,306.7,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,289,0.6,N
51.94291,4.10626,295.9,0.61,0.71,2019-08-21,00:30,N,nominal,1.0NRT,284.3,1.6,N
51.85679,8.02928,300.3,0.41,0.61,2019-08-21,00:30,N,nominal,1.0NRT,282.9,0.7,N
49.41327,28.90786,296.5,0.5,0.41,2019-08-21,00:30,N,nominal,1.0NRT,284.8,0.4,N
46.05649,18.11191,311.7,0.43,0.38,2019-08-21,00:30,N,nominal,1.0NRT,291.7,1,N
45.12222,25.42044,309.9,0.45,0.39,2019-08-21,00:30,N,nominal,1.0NRT,289.5,1.3,N
51.27047,11.66073,303.2,0.57,0.52,2019-08-21,00:30,N,nominal,1.0NRT,283.5,1.5,N
51.48257,6.71391,298.5,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,283.2,2.4,N
51.48264,6.70689,317.9,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,284.3,2.3,N
51.48251,6.7209,329,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,283.6,2.4,N
51.48838,6.7352,309.3,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,283.4,3.2,N
51.48852,6.72115,316.3,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,283.5,2.4,N
51.48865,6.70705,295.1,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,282,2.3,N
51.49438,6.73546,304.2,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,283.3,1.5,N
51.50046,6.72853,311.9,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,286.1,1.5,N
51.76326,8.05537,311.6,0.41,0.61,2019-08-21,00:30,N,nominal,1.0NRT,283,1.3,N
50.82834,20.27214,302.5,0.42,0.37,2019-08-21,00:30,N,nominal,1.0NRT,275.4,1.2,N
50.82689,20.27142,300.9,0.42,0.37,2019-08-21,00:30,N,nominal,1.0NRT,275,1,N
51.54575,12.04555,334.2,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,284.1,11.7,N
51.5462,12.03745,318.3,0.56,0.51,2019-08-21,00:30,N,nominal,1.0NRT,280.9,11.7,N
51.60651,7.01583,313.7,0.46,0.63,2019-08-21,00:30,N,nominal,1.0NRT,283.4,1.3,N
51.60642,7.02238,299.5,0.46,0.63,2019-08-21,00:30,N,nominal,1.0NRT,284.5,1.3,N
46.0146,17.98557,303.6,0.43,0.38,2019-08-21,00:30,N,nominal,1.0NRT,293.1,1.1,N
46.05234,18.11646,305,0.43,0.38,2019-08-21,00:30,N,nominal,1.0NRT,289.9,1,N
47.88151,33.44916,309.6,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,289.8,2.6,N
47.87561,33.41356,328.2,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,292.2,5.1,N
47.87928,33.39967,305.7,0.54,0.51,2019-08-21,00:30,N,nominal,1.0NRT,290.9,1.7,N
47.86566,33.43181,300.8,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,289.7,1.3,N
51.36704,6.70444,325.6,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,286.7,3,N
47.87045,33.39449,330.6,0.54,0.51,2019-08-21,00:30,N,nominal,1.0NRT,291.5,3.4,N
51.36698,6.7115,315.7,0.47,0.64,2019-08-21,00:30,N,nominal,1.0NRT,285.7,3,N
47.8723,33.38754,311,0.54,0.51,2019-08-21,00:30,N,nominal,1.0NRT,291,3.4,N
47.86861,33.40145,304.5,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,290.1,1.8,N
49.16241,27.87621,298.2,0.47,0.4,2019-08-21,00:30,N,nominal,1.0NRT,285.2,1.1,N
47.84206,33.38607,301.9,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,290.4,1.1,N
47.84005,33.3866,303.1,0.55,0.51,2019-08-21,00:30,N,nominal,1.0NRT,290,1.6,N
47.81899,33.3503,303,0.54,0.51,2019-08-21,00:30,N,nominal,1.0NRT,289.5,1.9,N
51.29637,7.01142,301.8,0.46,0.63,2019-08-21,00:30,N,nominal,1.0NRT,282.6,1.1,N
51.26816,4.32382,298.5,0.59,0.7,2019-08-21,00:30,N,nominal,1.0NRT,285.8,2.5,N
51.17891,3.81346,298.1,0.62,0.72,2019-08-21,00:30,N,nominal,1.0NRT,282.5,1.5,N
46.05304,18.11096,303.7,0.43,0.38,2019-08-21,00:30,N,nominal,1.0NRT,289.9,1,N
51.17204,3.80431,320.4,0.62,0.72,2019-08-21,00:30,N,nominal,1.0NRT,284.7,4.8,N
51.17217,3.81363,333,0.62,0.72,2019-08-21,00:30,N,nominal,1.0NRT,285.8,4.1,N
51.1653,3.80441,302.2,0.62,0.72,2019-08-21,00:30,N,nominal,1.0NRT,282.6,4.8,N
51.16544,3.81375,304.4,0.62,0.72,2019-08-21,00:30,N,nominal,1.0NRT,282.7,4.1,N
48.22218,30.89262,299.6,0.42,0.45,2019-08-21,00:30,N,nominal,1.0NRT,286.6,0.2,N
51.04536,2.2912,309.5,0.72,0.76,2019-08-21,00:30,N,nominal,1.0NRT,282.7,4.8,N
51.04565,2.30218,303.4,0.72,0.76,2019-08-21,00:30,N,nominal,1.0NRT,282.2,3.8,N
51.03793,2.28075,324.5,0.72,0.76,2019-08-21,00:30,N,nominal,1.0NRT,282,2.6,N
51.03823,2.29166,302.8,0.72,0.76,2019-08-21,00:30,N,nominal,1.0NRT,281.9,2.6,N
51.03853,2.30256,319.6,0.72,0.76,2019-08-21,00:30,N,nominal,1.0NRT,280.7,3.9,N
51.0305,2.27023,305.8,0.73,0.76,2019-08-21,00:30,N,nominal,1.0NRT,281.3,5.3,N
51.0308,2.2812,303.8,0.72,0.76,2019-08-21,00:30,N,nominal,1.0NRT,281.2,2.6,N
51.0311,2.29209,297.4,0.72,0.76,2019-08-21,00:30,N,nominal,1.0NRT,280.8,2.6,N
51.02337,2.27062,301.8,0.73,0.76,2019-08-21,00:30,N,nominal,1.0NRT,280.2,1.6,N
50.07152,20.08485,311.3,0.41,0.37,2019-08-21,00:30,N,nominal,1.0NRT,281.2,1.5,N
48.16423,30.61909,313.5,0.41,0.45,2019-08-21,00:30,N,nominal,1.0NRT,292.1,1.1,N
48.16156,30.61158,304.3,0.41,0.45,2019-08-21,00:30,N,nominal,1.0NRT,292.4,1.4,N
46.96781,34.86514,310.6,0.33,0.56,2019-08-21,00:30,N,nominal,1.0NRT,288.5,0.7,N
46.96662,34.86931,302.4,0.33,0.56,2019-08-21,00:30,N,nominal,1.0NRT,288.4,0.7,N
46.96523,34.86691,306.9,0.33,0.56,2019-08-21,00:30,N,nominal,1.0NRT,288.8,0.5,N
46.96406,34.87109,300,0.33,0.56,2019-08-21,00:30,N,nominal,1.0NRT,288.3,0.5,N
49.33443,23.84496,300.6,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,286.9,0.3,N
49.33117,23.84368,302.9,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,287,0.7,N
48.74777,26.60812,305.2,0.44,0.38,2019-08-21,00:30,N,nominal,1.0NRT,290.5,1.8,N
48.97548,24.7126,315.7,0.4,0.37,2019-08-21,00:30,N,nominal,1.0NRT,291.8,1.6,N
50.40907,4.41621,301.3,0.59,0.7,2019-08-21,00:30,N,nominal,1.0NRT,282.3,1,N
47.17309,31.75835,302,0.48,0.48,2019-08-21,00:30,N,nominal,1.0NRT,290.1,0.8,N
49.24499,19.33977,298.7,0.42,0.38,2019-08-21,00:30,N,nominal,1.0NRT,288.4,0.7,N
49.95255,9.76779,302.1,0.34,0.56,2019-08-21,00:30,N,nominal,1.0NRT,283.9,1,N
49.07987,19.33158,298.7,0.42,0.38,2019-08-21,00:30,N,nominal,1.0NRT,288.4,0.7,N
48.61962,21.18475,301.2,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,289.7,0.6,N
48.61149,21.19303,303.2,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,291.6,1.1,N
48.61073,21.19827,304.7,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,291.8,1,N
48.60973,21.18145,301.1,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,290.8,0.7,N
48.60896,21.18669,304.2,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,290.3,1.1,N
48.60643,21.18035,333.8,0.39,0.36,2019-08-21,00:30,N,nominal,1.0NRT,292.2,4.1,N
38.73403,26.96591,304.7,0.47,0.47,2019-08-21,00:36,N,nominal,1.0NRT,292.4,0.7,N
42.7147,24.17393,330.4,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,289.3,3.8,N
42.90064,20.87215,315.4,0.39,0.36,2019-08-21,00:36,N,nominal,1.0NRT,286.9,1.2,N
42.05976,24.81258,301,0.48,0.4,2019-08-21,00:36,N,nominal,1.0NRT,290.8,0.9,N
42.15953,24.1339,302.1,0.46,0.39,2019-08-21,00:36,N,nominal,1.0NRT,289.7,0.6,N
42.64037,20.89743,300.2,0.39,0.36,2019-08-21,00:36,N,nominal,1.0NRT,288.7,0.8,N
41.01987,28.55239,306.5,0.49,0.49,2019-08-21,00:36,N,nominal,1.0NRT,289.9,1.8,N
43.8471,4.508,307,0.55,0.68,2019-08-21,00:36,N,nominal,1.0NRT,286.7,1.3,N
42.30671,20.97463,305,0.39,0.36,2019-08-21,00:36,N,nominal,1.0NRT,287.6,1,N
43.01272,13.85886,331.2,0.56,0.43,2019-08-21,00:36,N,nominal,1.0NRT,292.1,5.1,N
42.01663,21.29972,303.4,0.39,0.36,2019-08-21,00:36,N,nominal,1.0NRT,291.3,1.3,N
41.73246,22.67098,298.1,0.42,0.37,2019-08-21,00:36,N,nominal,1.0NRT,287.4,0.5,N
41.73157,22.67579,301.4,0.42,0.37,2019-08-21,00:36,N,nominal,1.0NRT,286.4,0.4,N
43.44528,4.8956,339.7,0.53,0.67,2019-08-21,00:36,N,nominal,1.0NRT,288.9,7.8,N
43.44515,4.90231,297.7,0.52,0.67,2019-08-21,00:36,N,nominal,1.0NRT,285.1,2.3,N
43.43913,4.88851,316.4,0.53,0.67,2019-08-21,00:36,N,nominal,1.0NRT,288.7,5.8,N
41.72395,22.13341,308.2,0.41,0.37,2019-08-21,00:36,N,nominal,1.0NRT,291.4,0.8,N
41.60794,22.6019,314.3,0.42,0.37,2019-08-21,00:36,N,nominal,1.0NRT,290.1,1.7,N
40.44521,27.13289,303.3,0.43,0.46,2019-08-21,00:36,N,nominal,1.0NRT,292.1,1.4,N
40.4441,27.13784,307.7,0.44,0.46,2019-08-21,00:36,N,nominal,1.0NRT,292.4,2.1,N
41.4437,21.93866,331.7,0.4,0.37,2019-08-21,00:36,N,nominal,1.0NRT,295.3,9,N
41.44287,21.9434,314.2,0.4,0.37,2019-08-21,00:36,N,nominal,1.0NRT,292.9,2.1,N
41.43952,21.94237,306.6,0.4,0.37,2019-08-21,00:36,N,nominal,1.0NRT,292.9,2.1,N
41.4195,21.93601,301.8,0.4,0.37,2019-08-21,00:36,N,nominal,1.0NRT,291.2,0.7,N
41.41969,21.93448,302.6,0.4,0.37,2019-08-21,00:36,N,nominal,1.0NRT,291.7,0.6,N
39.48253,30.04221,305.3,0.32,0.55,2019-08-21,00:36,N,nominal,1.0NRT,284.4,0.7,N
41.94524,14.89073,309.1,0.5,0.41,2019-08-21,00:36,N,nominal,1.0NRT,291.2,1.2,N
39.86749,26.24356,303.3,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,291.6,0.5,N
39.86351,26.24201,304.7,0.41,0.45,2019-08-21,00:36,N,nominal,1.0NRT,291.6,0.7,N
41.58652,15.34083,303.6,0.47,0.4,2019-08-21,00:36,N,nominal,1.0NRT,291.4,0.6,N
41.58287,15.3401,306.3,0.47,0.4,2019-08-21,00:36,N,nominal,1.0NRT,290.7,0.6,N
38.65954,30.62002,309.3,0.36,0.57,2019-08-21,00:36,N,nominal,1.0NRT,284.7,1.1,N
41.4262,15.13393,303,0.48,0.4,2019-08-21,00:36,N,nominal,1.0NRT,291.5,0.6,N
41.42251,15.1333,311,0.48,0.4,2019-08-21,00:36,N,nominal,1.0NRT,291.3,0.6,N
40.77386,19.81804,302.9,0.38,0.36,2019-08-21,00:36,N,nominal,1.0NRT,292.3,0.4,N
40.77058,19.81713,305.4,0.38,0.36,2019-08-21,00:36,N,nominal,1.0NRT,291.3,0.7,N
41.31315,15.36425,301,0.47,0.4,2019-08-21,00:36,N,nominal,1.0NRT,290,0.4,N
40.60449,20.0035,307.4,0.39,0.36,2019-08-21,00:36,N,nominal,1.0NRT,292.1,0.5,N
39.08475,27.54966,305.8,0.49,0.49,2019-08-21,00:36,N,nominal,1.0NRT,289.7,0.6,N
41.15953,15.72611,301.2,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,290.6,0.6,N
41.09241,15.75421,304.9,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,290,0.6,N
41.29714,13.61076,329.3,0.55,0.43,2019-08-21,00:36,N,nominal,1.0NRT,292.8,3.7,N
41.04322,15.88745,311.3,0.45,0.39,2019-08-21,00:36,N,nominal,1.0NRT,291.1,1.5,N
41.29324,13.60958,330.9,0.55,0.43,2019-08-21,00:36,N,nominal,1.0NRT,293.4,4.7,N
40.91724,16.68046,305.2,0.42,0.38,2019-08-21,00:36,N,nominal,1.0NRT,290.8,0.6,N
41.03708,15.65934,302.9,0.46,0.39,2019-08-21,00:36,N,nominal,1.0NRT,292.1,0.6,N
40.85307,16.48978,297.6,0.43,0.38,2019-08-21,00:36,N,nominal,1.0NRT,287.1,0.2,N
41.11061,14.24594,302.2,0.52,0.41,2019-08-21,00:36,N,nominal,1.0NRT,291.4,0.4,N
40.6291,18.00201,311.8,0.39,0.36,2019-08-21,00:36,N,nominal,1.0NRT,293.6,1.1,N
40.78102,16.09215,302.3,0.44,0.38,2019-08-21,00:36,N,nominal,1.0NRT,289.5,0.6,N
40.78037,16.09737,301.4,0.44,0.38,2019-08-21,00:36,N,nominal,1.0NRT,290.4,0.5,N
40.78146,16.09562,307.2,0.44,0.38,2019-08-21,00:36,N,nominal,1.0NRT,289.8,0.9,N
40.77795,16.09481,299.8,0.44,0.38,2019-08-21,00:36,N,nominal,1.0NRT,289.6,0.6,N
38.78699,26.91926,323.3,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,292.8,2.7,N
40.70622,16.14812,302.2,0.44,0.38,2019-08-21,00:36,N,nominal,1.0NRT,289.6,0.7,N
38.75189,26.95164,311.6,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,292.6,1.2,N
38.74767,26.94997,303.7,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,292.4,1.2,N
38.74345,26.94832,312,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,292.7,1.3,N
38.73921,26.94673,309.2,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,294.1,1.3,N
40.85533,14.57527,334.6,0.5,0.41,2019-08-21,00:36,N,nominal,1.0NRT,295,6.9,N
40.85162,14.57426,336.9,0.5,0.41,2019-08-21,00:36,N,nominal,1.0NRT,293.3,6.9,N
40.85515,14.57438,343.6,0.5,0.41,2019-08-21,00:36,N,nominal,1.0NRT,295.2,7.6,N
38.75142,26.95013,310.4,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,293,1.1,N
40.85145,14.57328,335,0.5,0.41,2019-08-21,00:36,N,nominal,1.0NRT,292.5,7.6,N
38.7472,26.94845,307.9,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,292.5,1.1,N
38.74298,26.94679,307.7,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,292.9,1.2,N
38.74228,26.9296,303,0.46,0.47,2019-08-21,00:36,N,nominal,1.0NRT,292.3,0.5,N
