latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.45879,17.19097,309.3,0.55,0.43,2019-09-01,00:24,N,nominal,1.0NRT,292.5,1.4,N
45.55161,33.7121,296.8,0.55,0.51,2019-09-01,00:24,N,nominal,1.0NRT,283.1,0.9,N
45.54714,33.70965,308.3,0.55,0.51,2019-09-01,00:24,N,nominal,1.0NRT,284.1,0.9,N
48.77943,10.70012,323.9,0.36,0.57,2019-09-01,00:24,N,nominal,1.0NRT,288.6,1.3,N
48.7741,10.69957,298.9,0.36,0.57,2019-09-01,00:24,N,nominal,1.0NRT,286.9,1.3,N
46.89693,26.03143,317.4,0.41,0.37,2019-09-01,00:24,N,nominal,1.0NRT,287.3,2.3,N
48.27974,14.33993,308.7,0.48,0.48,2019-09-01,00:24,N,nominal,1.0NRT,289.6,3.7,N
48.27527,14.3392,338.4,0.48,0.48,2019-09-01,00:24,N,nominal,1.0NRT,291.9,3.7,N
48.26235,14.33037,302,0.48,0.48,2019-09-01,00:24,N,nominal,1.0NRT,288.8,0.8,N
48.19707,12.83277,337.3,0.56,0.52,2019-09-01,00:24,N,nominal,1.0NRT,288.7,3.6,N
48.19227,12.83215,300.6,0.56,0.52,2019-09-01,00:24,N,nominal,1.0NRT,287.3,3.6,N
48.19784,12.83446,309.2,0.56,0.52,2019-09-01,00:24,N,nominal,1.0NRT,288.1,1.7,N
48.19305,12.83384,313.8,0.56,0.52,2019-09-01,00:24,N,nominal,1.0NRT,287.9,1.7,N
44.77061,33.8608,297.7,0.59,0.53,2019-09-01,00:24,N,nominal,1.0NRT,285.2,0.8,N
44.77291,33.86155,298.4,0.59,0.53,2019-09-01,00:24,N,nominal,1.0NRT,285.3,0.7,N
46.34682,26.48377,299,0.42,0.38,2019-09-01,00:24,N,nominal,1.0NRT,282.8,0.4,N
47.0359,22.33023,305.5,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,289.7,0.8,N
46.34109,26.47561,315.3,0.42,0.38,2019-09-01,00:24,N,nominal,1.0NRT,283.4,0.8,N
46.94431,18.93705,302.5,0.46,0.39,2019-09-01,00:24,N,nominal,1.0NRT,292.2,0.9,N
46.94072,18.93614,304.4,0.46,0.39,2019-09-01,00:24,N,nominal,1.0NRT,293,0.9,N
46.93933,18.94818,302.3,0.46,0.39,2019-09-01,00:24,N,nominal,1.0NRT,290.9,1.3,N
46.93574,18.94727,333.2,0.46,0.39,2019-09-01,00:24,N,nominal,1.0NRT,292,6.6,N
45.95179,25.28378,312.1,0.4,0.37,2019-09-01,00:24,N,nominal,1.0NRT,288.2,1.6,N
45.42136,27.96687,313.3,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,288.3,1.8,N
45.4189,27.97891,311.6,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,289.5,2.3,N
45.95325,22.86772,307.1,0.38,0.36,2019-09-01,00:24,N,nominal,1.0NRT,289,0.9,N
46.7379,15.57159,300.6,0.41,0.45,2019-09-01,00:24,N,nominal,1.0NRT,289.4,0.7,N
45.29102,25.10955,299.1,0.4,0.37,2019-09-01,00:24,N,nominal,1.0NRT,286,0.7,N
45.12157,25.41729,305.8,0.41,0.37,2019-09-01,00:24,N,nominal,1.0NRT,287.1,1.2,N
46.01653,17.98289,303.4,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,291,1.1,N
46.22772,13.07156,300.7,0.53,0.5,2019-09-01,00:24,N,nominal,1.0NRT,288.7,1.2,N
46.22725,13.07852,303.4,0.52,0.5,2019-09-01,00:24,N,nominal,1.0NRT,289.7,1.3,N
46.06969,13.62955,305.6,0.49,0.49,2019-09-01,00:24,N,nominal,1.0NRT,289.7,0.7,N
45.45187,18.03391,301.6,0.47,0.4,2019-09-01,00:24,N,nominal,1.0NRT,290.1,0.5,N
44.43932,24.3935,301.7,0.4,0.37,2019-09-01,00:24,N,nominal,1.0NRT,288.4,0.6,N
45.6833,14.46644,296,0.45,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285.7,0.5,N
65.56401,22.21421,320.9,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,284.8,3.6,N
65.56339,22.2228,336.3,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,285.5,3.6,N
65.56463,22.20549,296.6,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,284.5,1,N
65.56278,22.2314,310.3,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,284.3,1.5,N
65.56577,22.21776,304.8,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,284.2,1.3,N
65.56169,22.21608,333.7,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,284.7,2.1,N
65.56234,22.20738,299.3,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,283.9,2.1,N
65.56104,22.22469,315.6,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,284.7,3,N
64.6534,24.43622,297,0.51,0.41,2019-09-01,00:24,N,nominal,1.0NRT,283.5,1.3,N
64.64588,24.43238,304.9,0.51,0.41,2019-09-01,00:24,N,nominal,1.0NRT,284,2.4,N
61.02794,28.17436,298.7,0.4,0.37,2019-09-01,00:24,N,nominal,1.0NRT,282.6,0.8,N
60.25756,29.59607,302.1,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,282.9,0.6,N
59.93201,30.61535,321.3,0.38,0.36,2019-09-01,00:24,N,nominal,1.0NRT,283.2,2,N
59.92883,30.61327,329.7,0.38,0.36,2019-09-01,00:24,N,nominal,1.0NRT,282,3.7,N
59.91069,30.61623,300.1,0.38,0.36,2019-09-01,00:24,N,nominal,1.0NRT,279.8,0.5,N
61.33209,3.89002,317,0.69,0.74,2019-09-01,00:24,N,nominal,1.0NRT,278.5,3.5,N
60.37778,21.4748,302.7,0.54,0.42,2019-09-01,00:24,N,nominal,1.0NRT,286.9,0.6,N
60.28637,22.29145,311.8,0.51,0.41,2019-09-01,00:24,N,nominal,1.0NRT,287.2,2,N
59.38579,28.45931,312.7,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,282.1,1.3,N
59.49637,26.5298,321.1,0.41,0.37,2019-09-01,00:24,N,nominal,1.0NRT,284.2,1.8,N
59.27289,27.88939,297.6,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,279.4,0.5,N
58.61441,31.22956,297.1,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,286.9,0.6,N
59.06213,28.13496,306.9,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,280.2,1.2,N
58.93276,26.11595,328,0.41,0.37,2019-09-01,00:24,N,nominal,1.0NRT,277.7,3,N
58.81939,24.48398,308.6,0.44,0.38,2019-09-01,00:24,N,nominal,1.0NRT,281.2,1.1,N
57.70823,18.80217,316.4,0.41,0.45,2019-09-01,00:24,N,nominal,1.0NRT,289,1.4,N
52.80508,32.22253,303.2,0.49,0.4,2019-09-01,00:24,N,nominal,1.0NRT,285.9,1.1,N
54.11526,21.50127,305.2,0.46,0.39,2019-09-01,00:24,N,nominal,1.0NRT,285.3,0.6,N
53.00591,27.50192,300.8,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,286.8,1,N
53.27075,24.44263,310.1,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,287.8,1.3,N
53.2592,24.45037,300,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,287.9,1.3,N
51.70491,32.69096,298.9,0.53,0.42,2019-09-01,00:24,N,nominal,1.0NRT,281.8,1.4,N
51.69757,32.68671,308.6,0.53,0.42,2019-09-01,00:24,N,nominal,1.0NRT,285.8,2.7,N
51.33763,33.29262,299.7,0.57,0.43,2019-09-01,00:24,N,nominal,1.0NRT,284.5,1.4,N
50.87432,34.89615,295.6,0.45,0.47,2019-09-01,00:24,N,nominal,1.0NRT,284.9,0.7,N
50.87639,34.89801,296.1,0.45,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285.1,0.6,N
53.38739,19.88078,328,0.5,0.41,2019-09-01,00:24,N,nominal,1.0NRT,287.4,2,N
53.38365,19.87968,298.5,0.5,0.41,2019-09-01,00:24,N,nominal,1.0NRT,286.8,0.6,N
53.47714,16.69788,305.7,0.43,0.46,2019-09-01,00:24,N,nominal,1.0NRT,288.1,0.5,N
51.23705,31.68282,295.3,0.5,0.41,2019-09-01,00:24,N,nominal,1.0NRT,284.8,1.1,N
51.23646,31.66693,303.2,0.5,0.41,2019-09-01,00:24,N,nominal,1.0NRT,286.2,1.9,N
53.52245,9.89824,300,0.41,0.61,2019-09-01,00:24,N,nominal,1.0NRT,267.9,0.7,N
53.52233,9.90469,298,0.41,0.61,2019-09-01,00:24,N,nominal,1.0NRT,267.4,0.7,N
51.86318,26.77854,309.4,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,286.3,1,N
44.16,23.42491,297.3,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,286.2,0.5,N
43.9934,24.45388,296,0.4,0.37,2019-09-01,00:24,N,nominal,1.0NRT,285.9,0.3,N
44.02793,24.51818,297.8,0.4,0.37,2019-09-01,00:24,N,nominal,1.0NRT,285.6,0.3,N
44.59592,20.9751,312.7,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,289.7,1.5,N
44.59717,20.97724,322.4,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,290.9,1.9,N
44.60049,20.97818,316.2,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,291.7,1.9,N
44.60924,20.96528,305.1,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,291.1,1.6,N
44.73806,21.25435,306.6,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,291.3,0.4,N
44.73878,21.24944,301.7,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,290.8,0.8,N
47.54915,33.87241,296.4,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,284.4,0.5,N
50.0716,20.08855,303.1,0.45,0.39,2019-09-01,00:24,N,nominal,1.0NRT,289.1,1.5,N
50.07369,20.10223,310.3,0.45,0.39,2019-09-01,00:24,N,nominal,1.0NRT,289.7,1.5,N
50.07874,20.09057,300.8,0.45,0.39,2019-09-01,00:24,N,nominal,1.0NRT,289.7,0.8,N
50.07934,20.11693,302,0.45,0.39,2019-09-01,00:24,N,nominal,1.0NRT,288.5,0.6,N
50.33377,18.8292,307.9,0.5,0.41,2019-09-01,00:24,N,nominal,1.0NRT,288.5,0.8,N
50.41532,18.14541,305.5,0.53,0.42,2019-09-01,00:24,N,nominal,1.0NRT,289.5,2.2,N
47.84174,33.38407,299.8,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285.5,1.4,N
50.33502,19.28714,310.4,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,290.3,1.6,N
50.33575,19.28031,301.4,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,289.5,1,N
47.86583,33.36326,298.4,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285.1,0.7,N
50.34092,19.33809,318.6,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,291.3,3,N
50.34533,19.29703,313.7,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,289.3,2,N
47.62456,34.33009,298.9,0.52,0.5,2019-09-01,00:24,N,nominal,1.0NRT,284.9,1.4,N
47.62627,34.32351,307,0.52,0.5,2019-09-01,00:24,N,nominal,1.0NRT,285.7,1.4,N
47.63061,34.32595,314.3,0.52,0.5,2019-09-01,00:24,N,nominal,1.0NRT,285.6,2.6,N
47.86519,33.40368,298.4,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,283.3,1.8,N
47.86818,33.39169,302.2,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285.6,1.6,N
47.86967,33.3857,308.5,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,285,1.6,N
47.87233,33.39396,300.9,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,286,1.6,N
47.87382,33.38797,325.4,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,287,1.6,N
47.86755,33.43214,298.9,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,272.3,1.5,N
47.87202,33.41419,305.5,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,281.4,1.6,N
47.87618,33.41648,304.7,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,283.4,1.6,N
47.87767,33.4105,303.6,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,283.2,2.9,N
47.88063,33.39855,299.6,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,284.5,1.4,N
47.86874,33.44635,328.7,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,266.9,4.3,N
47.8827,33.44729,306,0.47,0.48,2019-09-01,00:24,N,nominal,1.0NRT,278.1,1.8,N
50.53443,17.97877,314.5,0.54,0.42,2019-09-01,00:24,N,nominal,1.0NRT,290.3,2.7,N
50.4909,19.46903,319.2,0.48,0.4,2019-09-01,00:24,N,nominal,1.0NRT,288.9,2.3,N
52.53173,22.12521,300.8,0.43,0.38,2019-09-01,00:24,N,nominal,1.0NRT,286.1,0.6,N
51.72776,24.39882,306.1,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,284,0.8,N
50.39586,31.42613,298.1,0.51,0.41,2019-09-01,00:24,N,nominal,1.0NRT,286,0.8,N
50.39223,31.42417,332.4,0.51,0.41,2019-09-01,00:24,N,nominal,1.0NRT,294.6,2.5,N
50.39374,31.41723,297.1,0.51,0.41,2019-09-01,00:24,N,nominal,1.0NRT,286.7,2.5,N
50.3886,31.4222,297.1,0.51,0.41,2019-09-01,00:24,N,nominal,1.0NRT,286.9,2.5,N
50.88182,28.86868,297.1,0.43,0.38,2019-09-01,00:24,N,nominal,1.0NRT,286.5,0.7,N
50.53327,30.0229,315.5,0.46,0.39,2019-09-01,00:24,N,nominal,1.0NRT,284.3,1.9,N
52.48815,13.83763,301.2,0.55,0.51,2019-09-01,00:24,N,nominal,1.0NRT,290.2,1.2,N
52.40079,12.50121,308.5,0.63,0.54,2019-09-01,00:24,N,nominal,1.0NRT,290.2,1,N
52.17469,14.61635,301.7,0.51,0.49,2019-09-01,00:24,N,nominal,1.0NRT,291,1.1,N
52.16915,14.63078,301.9,0.51,0.49,2019-09-01,00:24,N,nominal,1.0NRT,290,1.3,N
52.35209,9.88588,303.1,0.41,0.6,2019-09-01,00:24,N,nominal,1.0NRT,288.2,1.3,N
52.31599,10.24782,308.1,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,288.7,1.2,N
49.55614,32.1968,307,0.57,0.43,2019-09-01,00:24,N,nominal,1.0NRT,284.7,1.2,N
51.13903,23.55125,306.2,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,287.8,1,N
52.16354,10.41689,323.3,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,290.2,1.4,N
52.16367,10.41105,301.6,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,289,1.4,N
52.1634,10.42276,300.2,0.38,0.59,2019-09-01,00:24,N,nominal,1.0NRT,289.1,1.4,N
52.16327,10.42864,318,0.38,0.59,2019-09-01,00:24,N,nominal,1.0NRT,289.9,1.4,N
52.15841,10.39899,311.3,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,289.7,1.4,N
52.15828,10.40482,304.2,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,288.6,1.4,N
52.15801,10.41648,299.5,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,288.6,1.4,N
52.16465,10.43011,320.2,0.38,0.59,2019-09-01,00:24,N,nominal,1.0NRT,290.1,1.5,N
52.16498,10.4184,304.1,0.38,0.59,2019-09-01,00:24,N,nominal,1.0NRT,289.3,2.1,N
52.1601,10.39473,302.9,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,290.2,5.2,N
52.15962,10.41218,316,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,289.1,3.3,N
52.15946,10.41802,318.2,0.38,0.59,2019-09-01,00:24,N,nominal,1.0NRT,289.4,2.5,N
52.15441,10.40018,367,0.39,0.59,2019-09-01,00:24,N,high,1.0NRT,291.7,5.2,N
52.15425,10.40599,310,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,289.2,3.3,N
52.14889,10.39981,320.4,0.39,0.59,2019-09-01,00:24,N,nominal,1.0NRT,288.1,1.8,N
50.54366,26.26281,327.6,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,292.1,3.2,N
50.54178,26.26093,305,0.39,0.36,2019-09-01,00:24,N,nominal,1.0NRT,287.7,1.2,N
51.68929,15.97849,327.1,0.44,0.46,2019-09-01,00:24,N,nominal,1.0NRT,291.2,2,N
51.68881,15.98502,318.7,0.44,0.46,2019-09-01,00:24,N,nominal,1.0NRT,290.3,2,N
51.68498,15.97767,301.4,0.44,0.46,2019-09-01,00:24,N,nominal,1.0NRT,290.2,2,N
51.68451,15.9842,306.5,0.44,0.46,2019-09-01,00:24,N,nominal,1.0NRT,290.8,2,N
51.6883,15.97927,337.9,0.44,0.46,2019-09-01,00:24,N,nominal,1.0NRT,292.2,6,N
51.6878,15.98579,303.8,0.44,0.46,2019-09-01,00:24,N,nominal,1.0NRT,290.7,3.4,N
48.73999,33.91939,295.2,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,282.6,0.4,N
48.73172,33.91466,295.1,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,282.5,0.7,N
48.53517,34.6432,313.1,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,287.4,1.9,N
48.53347,34.6497,299.4,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,287,1.9,N
48.7136,33.91141,303,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,282.2,1,N
48.72185,33.91425,295.1,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,281.6,0.5,N
48.7177,33.91189,295.4,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,281.6,0.6,N
48.53448,34.64139,303.5,0.5,0.49,2019-09-01,00:24,N,nominal,1.0NRT,286.2,1.9,N
48.53282,34.6479,313,0.51,0.49,2019-09-01,00:24,N,nominal,1.0NRT,287.2,3.9,N
48.71357,33.90954,300.1,0.47,0.47,2019-09-01,00:24,N,nominal,1.0NRT,281.9,0.6,N
51.81182,11.7559,300.9,0.34,0.56,2019-09-01,00:24,N,nominal,1.0NRT,290.4,0.4,N
50.9294,21.67562,310.8,0.42,0.38,2019-09-01,00:24,N,nominal,1.0NRT,290.5,1.5,N
51.10601,18.94222,303.4,0.51,0.41,2019-09-01,00:24,N,nominal,1.0NRT,289.8,1,N
51.10305,18.94217,305.3,0.51,0.41,2019-09-01,00:24,N,nominal,1.0NRT,289.2,1.5,N
50.80701,20.53253,309.4,0.45,0.39,2019-09-01,00:24,N,nominal,1.0NRT,290,1.2,N
50.82647,20.27257,317.3,0.46,0.39,2019-09-01,00:24,N,nominal,1.0NRT,291.5,2,N
49.48179,28.79783,306.8,0.44,0.39,2019-09-01,00:24,N,nominal,1.0NRT,285.5,0.7,N
49.45375,28.90178,303.6,0.45,0.39,2019-09-01,00:24,N,nominal,1.0NRT,285.5,0.6,N
51.50107,6.7266,297.1,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,268.7,1,N
51.49471,6.73504,303.3,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,269.9,1.4,N
51.48816,6.71019,301.9,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,276.2,1.4,N
51.48821,6.71844,302.4,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,274.8,1.4,N
51.48831,6.73497,297,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,272.1,1.4,N
51.48175,6.71016,304.6,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,276.1,1.6,N
51.4818,6.71837,304.9,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,275.5,1.6,N
51.46269,6.73483,301.6,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,272.9,1.2,N
51.50008,6.7254,299,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,270.5,0.9,N
51.49369,6.73386,304.4,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,271.8,2.6,N
51.48724,6.7091,310.7,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,276.8,3.4,N
51.48726,6.71735,304.9,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,275.6,3.1,N
51.48083,6.70908,298.8,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,275.6,2.2,N
51.48085,6.71729,301.2,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,275.2,1.8,N
51.46168,6.73381,297.6,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,272.9,0.9,N
51.4617,6.74215,296.6,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,272.8,0.9,N
50.7976,19.18596,322.1,0.49,0.41,2019-09-01,00:24,N,nominal,1.0NRT,290.3,2.4,N
51.36549,6.70883,323.3,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,274.2,2.6,N
51.36544,6.70055,305.9,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,274.6,2.6,N
51.36514,6.70508,329.6,0.55,0.68,2019-09-01,00:24,N,nominal,1.0NRT,275.8,5.4,N
51.27143,11.65899,306,0.34,0.56,2019-09-01,00:24,N,nominal,1.0NRT,291.4,1.4,N
51.27122,11.66424,300.3,0.34,0.56,2019-09-01,00:24,N,nominal,1.0NRT,289.5,0.9,N
50.87447,16.85038,351.7,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,293.3,13.3,N
50.87037,16.84952,344.1,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,290.4,13.3,N
50.87234,16.84917,340.4,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,297.9,23,N
50.87184,16.85492,308.8,0.4,0.44,2019-09-01,00:24,N,nominal,1.0NRT,288.7,7.4,N
49.11813,28.77621,301,0.45,0.39,2019-09-01,00:24,N,nominal,1.0NRT,285.4,0.7,N
49.11694,28.78216,295.9,0.45,0.39,2019-09-01,00:24,N,nominal,1.0NRT,285.4,0.3,N
35.35193,5.76001,304.8,0.51,0.66,2019-09-01,00:30,N,nominal,1.0NRT,284.9,2,N
43.72198,23.46795,298.1,0.39,0.36,2019-09-01,00:30,N,nominal,1.0NRT,284.2,0.4,N
