latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.47597,0.53498,306.9,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,284.1,0.7,N
48.65243,10.16178,299.7,0.41,0.37,2019-09-20,01:12,N,nominal,1.0NRT,274.9,0.7,N
48.77589,10.70187,315.9,0.4,0.37,2019-09-20,01:12,N,nominal,1.0NRT,276.3,1.9,N
49.32568,6.11149,303.3,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,277.3,0.4,N
48.27334,14.32372,312.1,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,272.9,1.1,N
48.27573,14.33015,298.3,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,275.7,4.2,N
48.27396,14.34051,323.3,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,274.7,2.8,N
48.27485,14.33533,333.3,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,276.5,4.2,N
48.27724,14.34177,307.6,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,273.6,1.8,N
48.27812,14.33659,320.1,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,276,2.7,N
49.34908,6.73593,299.4,0.53,0.42,2019-09-20,01:12,N,nominal,1.0NRT,280.4,1.4,N
49.35295,6.73683,306.8,0.53,0.42,2019-09-20,01:12,N,nominal,1.0NRT,280,1.4,N
49.35535,6.75258,300.2,0.53,0.42,2019-09-20,01:12,N,nominal,1.0NRT,279.5,1.6,N
49.35608,6.74516,314.5,0.53,0.42,2019-09-20,01:12,N,nominal,1.0NRT,282.3,1.6,N
49.35921,6.75347,299,0.53,0.42,2019-09-20,01:12,N,nominal,1.0NRT,278.2,1.6,N
49.46667,6.00675,299.1,0.57,0.43,2019-09-20,01:12,N,nominal,1.0NRT,278.2,1,N
49.50389,5.95734,303.1,0.57,0.43,2019-09-20,01:12,N,nominal,1.0NRT,276.7,1.5,N
49.50433,5.95534,297.3,0.57,0.43,2019-09-20,01:12,N,nominal,1.0NRT,277.2,1.4,N
49.52122,5.90323,315.2,0.38,0.43,2019-09-20,01:12,N,nominal,1.0NRT,277.9,1.5,N
49.52523,5.90413,304.9,0.38,0.43,2019-09-20,01:12,N,nominal,1.0NRT,277.9,1,N
46.22126,24.75652,356.7,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,278,4.4,N
50.42923,1.88954,299.5,0.58,0.52,2019-09-20,01:12,N,nominal,1.0NRT,279,1.7,N
50.4307,1.89725,299.2,0.58,0.52,2019-09-20,01:12,N,nominal,1.0NRT,279.7,1,N
50.43113,1.88872,295.2,0.58,0.52,2019-09-20,01:12,N,nominal,1.0NRT,279.1,1.1,N
50.46473,1.90276,311.1,0.58,0.52,2019-09-20,01:12,N,nominal,1.0NRT,280.4,2.5,N
50.4696,1.90337,340.1,0.58,0.52,2019-09-20,01:12,N,nominal,1.0NRT,282,8.2,N
50.4877,1.93171,304.7,0.58,0.52,2019-09-20,01:12,N,nominal,1.0NRT,280.4,1.7,N
50.49256,1.93251,303.2,0.58,0.52,2019-09-20,01:12,N,nominal,1.0NRT,280.9,1.7,N
50.46934,3.99118,300.7,0.47,0.48,2019-09-20,01:12,N,nominal,1.0NRT,279.6,1.1,N
50.47377,3.99189,302.8,0.47,0.48,2019-09-20,01:12,N,nominal,1.0NRT,283.2,1.8,N
47.91199,21.02796,300.7,0.41,0.45,2019-09-20,01:12,N,nominal,1.0NRT,277.5,1,N
47.91323,21.02267,301.2,0.41,0.45,2019-09-20,01:12,N,nominal,1.0NRT,278.6,1,N
49.95292,9.76681,300.6,0.43,0.38,2019-09-20,01:12,N,nominal,1.0NRT,277.6,1.1,N
50.83033,-1.36576,297.7,0.41,0.6,2019-09-20,01:12,N,nominal,1.0NRT,285.8,0.8,N
50.69777,2.11371,296.1,0.57,0.52,2019-09-20,01:12,N,nominal,1.0NRT,281.6,0.9,N
50.833,-1.2473,346.2,0.4,0.6,2019-09-20,01:12,N,nominal,1.0NRT,283.4,3.8,N
50.57058,5.36967,299.6,0.41,0.45,2019-09-20,01:12,N,nominal,1.0NRT,279.9,0.8,N
48.73083,18.59405,310.7,0.48,0.4,2019-09-20,01:12,N,nominal,1.0NRT,273.6,1.7,N
50.76186,5.67358,311.5,0.4,0.45,2019-09-20,01:12,N,nominal,1.0NRT,278.4,1.7,N
51.02415,2.27013,303.6,0.57,0.52,2019-09-20,01:12,N,nominal,1.0NRT,282.3,1.1,N
51.02896,2.2708,303.9,0.57,0.52,2019-09-20,01:12,N,nominal,1.0NRT,284.1,1.1,N
51.03237,2.2962,300.8,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,282.1,1.1,N
51.03284,2.28799,315.5,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,283.8,2,N
51.0333,2.27974,298.4,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,282.5,2,N
51.03811,2.28041,312.5,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,282.6,2,N
51.04198,2.29756,321.3,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,286.2,2.8,N
51.04679,2.29823,299.6,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,285.3,2.8,N
51.04537,2.32291,338.2,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,285.2,7.7,N
51.02695,2.27581,301.5,0.57,0.52,2019-09-20,01:12,N,nominal,1.0NRT,282.4,1.6,N
51.02738,2.26756,300.7,0.57,0.52,2019-09-20,01:12,N,nominal,1.0NRT,283.1,1.6,N
51.03134,2.28477,295.3,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,283,2,N
51.03572,2.29369,306.3,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,282.4,2,N
51.03615,2.28546,325.8,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,284.8,2,N
51.0401,2.30262,298.1,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,282.5,1.2,N
51.04053,2.29439,297.8,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,285.1,2.6,N
51.04491,2.30332,296.4,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,283.4,1.2,N
51.04404,2.31979,325.5,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,284.2,4.4,N
51.04534,2.29506,323.5,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,286.3,2.6,N
51.04884,2.32045,328.5,0.56,0.52,2019-09-20,01:12,N,nominal,1.0NRT,286.4,5,N
48.5877,21.18283,301.7,0.4,0.44,2019-09-20,01:12,N,nominal,1.0NRT,277,1.1,N
48.60432,21.18055,312.1,0.4,0.44,2019-09-20,01:12,N,nominal,1.0NRT,279,1.6,N
48.60555,21.17532,308.4,0.4,0.44,2019-09-20,01:12,N,nominal,1.0NRT,277.4,1.6,N
51.16735,3.80686,318.9,0.49,0.48,2019-09-20,01:12,N,nominal,1.0NRT,283.7,3.6,N
51.16689,3.81395,324.7,0.49,0.48,2019-09-20,01:12,N,nominal,1.0NRT,282.8,3.9,N
48.60946,21.17737,295.3,0.4,0.44,2019-09-20,01:12,N,nominal,1.0NRT,277.9,1,N
51.17138,3.81475,309.6,0.49,0.48,2019-09-20,01:12,N,nominal,1.0NRT,282.1,2.6,N
51.17184,3.80766,350.6,0.49,0.48,2019-09-20,01:12,N,nominal,1.0NRT,287.3,7.1,N
51.17587,3.81556,304.2,0.49,0.48,2019-09-20,01:12,N,nominal,1.0NRT,282.1,2.6,N
51.17634,3.80843,332.9,0.49,0.48,2019-09-20,01:12,N,nominal,1.0NRT,285.4,7.1,N
48.61603,21.18674,299.4,0.4,0.44,2019-09-20,01:12,N,nominal,1.0NRT,277.2,1.2,N
51.18036,3.81635,299.9,0.49,0.48,2019-09-20,01:12,N,nominal,1.0NRT,281.2,0.8,N
51.18486,3.81712,297.1,0.49,0.48,2019-09-20,01:12,N,nominal,1.0NRT,280.8,0.8,N
51.26524,4.32417,298.5,0.46,0.47,2019-09-20,01:12,N,nominal,1.0NRT,284,1.9,N
51.5684,-3.76519,309.9,0.52,0.67,2019-09-20,01:12,N,nominal,1.0NRT,284.7,1.8,N
51.56841,-3.77294,300,0.52,0.67,2019-09-20,01:12,N,nominal,1.0NRT,285,1.8,N
49.24456,19.33842,296.1,0.5,0.41,2019-09-20,01:12,N,nominal,1.0NRT,275.5,0.9,N
50.65406,11.43334,295.3,0.4,0.37,2019-09-20,01:12,N,nominal,1.0NRT,272,0.6,N
51.29693,7.01465,299.2,0.55,0.42,2019-09-20,01:12,N,nominal,1.0NRT,279.9,1.1,N
51.36344,6.70745,310.9,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,280.3,3.8,N
51.3674,6.70838,333.2,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,286.9,3.8,N
51.37064,6.71748,299.7,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,281.9,2.2,N
51.58497,5.06486,338.7,0.44,0.46,2019-09-20,01:12,N,nominal,1.0NRT,278.8,4.1,N
51.46179,6.7391,309.4,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,279.4,1.2,N
51.58716,5.06515,337.5,0.44,0.46,2019-09-20,01:12,N,nominal,1.0NRT,278.4,4.1,N
49.78189,18.3194,307.9,0.45,0.39,2019-09-20,01:12,N,nominal,1.0NRT,277.5,1.6,N
51.46272,6.74582,311.6,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,279.9,2.1,N
51.48079,6.72503,305.5,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,279.2,1.8,N
51.48152,6.71686,318.2,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,280.6,3.1,N
51.48225,6.70868,319.2,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,281.4,3.1,N
51.48299,6.70046,326,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,281.2,3.8,N
51.48623,6.70964,313.6,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,281.7,2.6,N
51.49195,6.73608,316.6,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,280.5,3.2,N
51.50063,6.72975,303.5,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,283.4,1.6,N
51.50385,6.73891,302.1,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,282.6,1.6,N
51.51836,6.97413,299.6,0.55,0.43,2019-09-20,01:12,N,nominal,1.0NRT,280.2,1.7,N
51.85796,8.02945,296.2,0.51,0.41,2019-09-20,01:12,N,nominal,1.0NRT,273.2,1.1,N
51.8562,8.02856,296.5,0.51,0.41,2019-09-20,01:12,N,nominal,1.0NRT,273,1.2,N
50.07043,20.08421,308,0.51,0.41,2019-09-20,01:12,N,nominal,1.0NRT,277.6,1.5,N
50.07013,20.08327,300.3,0.51,0.41,2019-09-20,01:12,N,nominal,1.0NRT,277.2,0.9,N
50.53451,17.97803,320.6,0.43,0.38,2019-09-20,01:12,N,nominal,1.0NRT,282,2.1,N
52.63876,-0.54828,296.1,0.38,0.59,2019-09-20,01:12,N,nominal,1.0NRT,277.7,0.5,N
52.48131,4.59454,298.2,0.47,0.47,2019-09-20,01:12,N,nominal,1.0NRT,282.1,1.5,N
52.48182,4.58752,303.2,0.47,0.47,2019-09-20,01:12,N,nominal,1.0NRT,282.2,1.5,N
52.47451,4.61367,298.4,0.47,0.47,2019-09-20,01:12,N,nominal,1.0NRT,282.3,1,N
52.47638,4.58576,295.4,0.47,0.47,2019-09-20,01:12,N,nominal,1.0NRT,282.4,0.8,N
52.48078,4.58663,296.3,0.47,0.47,2019-09-20,01:12,N,nominal,1.0NRT,281.7,0.8,N
52.4921,4.61712,319.8,0.47,0.47,2019-09-20,01:12,N,nominal,1.0NRT,283.2,1.9,N
52.49257,4.61013,301.6,0.47,0.47,2019-09-20,01:12,N,nominal,1.0NRT,281.2,1.9,N
52.15023,10.40116,334.3,0.44,0.38,2019-09-20,01:12,N,nominal,1.0NRT,267.5,5.6,N
52.15297,10.40865,297.7,0.44,0.38,2019-09-20,01:12,N,nominal,1.0NRT,268.5,1.3,N
52.15373,10.40227,338.5,0.44,0.38,2019-09-20,01:12,N,nominal,1.0NRT,271.9,5.6,N
52.1592,10.41726,296,0.44,0.38,2019-09-20,01:12,N,nominal,1.0NRT,269.6,1.3,N
52.1627,10.41838,310.5,0.44,0.38,2019-09-20,01:12,N,nominal,1.0NRT,272.9,1.8,N
52.16466,10.43227,304.7,0.44,0.38,2019-09-20,01:12,N,nominal,1.0NRT,273.3,1.7,N
51.36755,16.61343,302.6,0.4,0.37,2019-09-20,01:12,N,nominal,1.0NRT,274.5,0.7,N
52.31559,10.25325,318.9,0.44,0.39,2019-09-20,01:12,N,nominal,1.0NRT,276.4,1.3,N
49.75696,24.36516,297.5,0.5,0.49,2019-09-20,01:12,N,nominal,1.0NRT,279.1,1.3,N
51.68631,15.97784,330.3,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,278.1,4.5,N
51.68957,15.9793,330.4,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,277.8,4.5,N
50.80429,20.53264,296.2,0.51,0.41,2019-09-20,01:12,N,nominal,1.0NRT,276.3,1.2,N
53.45037,-1.32212,311.9,0.42,0.61,2019-09-20,01:12,N,nominal,1.0NRT,282.8,1.5,N
47.34481,0.05747,299.6,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,284.3,0.5,N
43.74992,23.15959,305.4,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,282.5,1.1,N
43.74884,23.16356,300.6,0.33,0.55,2019-09-20,01:12,N,nominal,1.0NRT,282.1,0.8,N
43.68656,23.35176,298.5,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,282.2,1,N
43.68545,23.35579,308.3,0.34,0.56,2019-09-20,01:12,N,nominal,1.0NRT,281.9,1,N
43.75896,23.06536,302.9,0.32,0.55,2019-09-20,01:12,N,nominal,1.0NRT,280.6,0.8,N
45.61756,13.77909,312,0.4,0.37,2019-09-20,01:12,N,nominal,1.0NRT,285.2,1.7,N
43.53578,22.52942,313.5,0.62,0.54,2019-09-20,01:12,N,nominal,1.0NRT,279.8,2.8,N
45.37912,11.94855,301.2,0.38,0.36,2019-09-20,01:12,N,nominal,1.0NRT,285.6,0.8,N
41.01641,28.55845,296.6,0.7,0.75,2019-09-20,01:12,N,nominal,1.0NRT,283.3,3,N
41.01884,28.55434,309.3,0.7,0.75,2019-09-20,01:12,N,nominal,1.0NRT,283.6,1.4,N
45.96548,1.75939,297.1,0.54,0.51,2019-09-20,01:12,N,nominal,1.0NRT,284.2,1.6,N
45.96496,1.76718,298.3,0.54,0.5,2019-09-20,01:12,N,nominal,1.0NRT,283.3,1.2,N
43.3629,12.54598,308.6,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,286.6,1,N
42.56942,12.67721,301.8,0.4,0.37,2019-09-20,01:12,N,nominal,1.0NRT,273.1,0.6,N
43.44608,4.89839,333.9,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,289.3,2.8,N
43.44355,4.88409,298.3,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,286.6,1.3,N
43.44286,4.89086,301.3,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,287.4,1.3,N
43.44218,4.89763,301,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,287.3,2.8,N
43.43896,4.89009,336.3,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,289,3.3,N
43.44375,4.84268,300.5,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,287,1.1,N
43.43965,4.88332,319.1,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,287.4,3.3,N
43.43506,4.88932,316.9,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,288.6,3.3,N
43.43438,4.89608,301,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,287.4,1.8,N
43.43116,4.88856,310.7,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,288.7,2,N
43.43048,4.8953,299.7,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,288.1,1.8,N
43.42727,4.88778,303.1,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,288.1,2,N
38.73244,26.9663,299.6,0.69,0.74,2019-09-20,01:12,N,nominal,1.0NRT,286.9,0.8,N
43.22765,3.00196,298,0.44,0.46,2019-09-20,01:12,N,nominal,1.0NRT,285.4,0.5,N
43.55999,-5.72488,295.4,0.6,0.7,2019-09-20,01:12,N,nominal,1.0NRT,284.7,0.8,N
43.53753,-5.82956,330,0.61,0.71,2019-09-20,01:12,N,nominal,1.0NRT,284.2,2.7,N
43.5376,-5.83738,296.7,0.61,0.71,2019-09-20,01:12,N,nominal,1.0NRT,284.1,2.7,N
43.53001,-5.72947,297.6,0.6,0.7,2019-09-20,01:12,N,nominal,1.0NRT,284.1,0.9,N
43.52345,-5.73742,310.6,0.6,0.71,2019-09-20,01:12,N,nominal,1.0NRT,284.8,2.3,N
43.18756,0.98992,299.7,0.55,0.51,2019-09-20,01:12,N,nominal,1.0NRT,286.1,1.4,N
43.32449,-3.10237,297.1,0.44,0.63,2019-09-20,01:12,N,nominal,1.0NRT,286.2,0.9,N
43.30461,-3.02554,298.2,0.44,0.62,2019-09-20,01:12,N,nominal,1.0NRT,285.9,0.4,N
43.3059,-3.0273,297.6,0.44,0.62,2019-09-20,01:12,N,nominal,1.0NRT,286,0.8,N
41.06508,14.49858,318.9,0.47,0.39,2019-09-20,01:12,N,nominal,1.0NRT,274.8,2.6,N
42.92194,-1.50766,297.1,0.37,0.58,2019-09-20,01:12,N,nominal,1.0NRT,284.9,0.4,N
42.81258,-1.74143,296.1,0.37,0.58,2019-09-20,01:12,N,nominal,1.0NRT,285.5,0.5,N
41.3112,1.66179,308.4,0.49,0.48,2019-09-20,01:12,N,nominal,1.0NRT,286.2,1.6,N
38.79606,15.21403,325.4,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,288.7,10.3,N
38.79236,15.21224,345.7,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,292.7,10.3,N
39.21243,8.40604,302.8,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,291.9,0.6,N
40.24277,-3.47584,323.5,0.44,0.62,2019-09-20,01:12,N,nominal,1.0NRT,287.3,2.8,N
37.75364,14.99895,309.1,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,278.4,17.3,N
37.74977,14.99783,328.7,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,295.2,17.3,N
37.75108,14.99157,311.2,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,276.5,15.8,N
37.14466,14.25458,300.4,0.53,0.42,2019-09-20,01:12,N,nominal,1.0NRT,290.3,0.7,N
36.4299,6.62393,304.8,0.41,0.37,2019-09-20,01:12,N,nominal,1.0NRT,290.7,0.7,N
36.42999,6.62166,307.8,0.41,0.37,2019-09-20,01:12,N,nominal,1.0NRT,291.2,0.7,N
36.74986,3.08288,305.8,0.55,0.43,2019-09-20,01:12,N,nominal,1.0NRT,291.8,1,N
37.35115,-6.07401,302.2,0.58,0.7,2019-09-20,01:12,N,nominal,1.0NRT,286.3,0.8,N
36.63004,3.23193,305.5,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,292.1,1.3,N
36.63008,3.23151,303.8,0.54,0.42,2019-09-20,01:12,N,nominal,1.0NRT,291.9,1.5,N
36.33385,5.48231,302.8,0.44,0.38,2019-09-20,01:12,N,nominal,1.0NRT,285.7,1.1,N
35.85049,8.59256,305.4,0.38,0.36,2019-09-20,01:12,N,nominal,1.0NRT,289.6,0.9,N
36.59656,2.87808,302.5,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,287.5,0.6,N
35.87896,4.4485,312.5,0.47,0.4,2019-09-20,01:12,N,nominal,1.0NRT,283.3,1.5,N
36.12802,1.24364,314.4,0.45,0.47,2019-09-20,01:12,N,nominal,1.0NRT,292.6,1.9,N
34.93707,8.52998,306.9,0.38,0.36,2019-09-20,01:12,N,nominal,1.0NRT,290.4,1,N
34.50433,6.98078,305.2,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,294.4,0.8,N
34.6953,5.4316,301.9,0.42,0.38,2019-09-20,01:12,N,nominal,1.0NRT,291.6,0.2,N
34.43833,5.88674,307.2,0.41,0.37,2019-09-20,01:12,N,nominal,1.0NRT,293.6,1.1,N
52.35549,16.32938,300,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,272.8,0.6,N
53.7326,-0.24052,301.4,0.38,0.59,2019-09-20,01:12,N,nominal,1.0NRT,280.7,1,N
52.48733,13.83825,299.4,0.39,0.36,2019-09-20,01:12,N,nominal,1.0NRT,277.1,0.6,N
53.63403,-0.24826,300.2,0.38,0.59,2019-09-20,01:12,N,nominal,1.0NRT,285.9,0.9,N
53.6339,-0.24239,304.5,0.38,0.59,2019-09-20,01:12,N,nominal,1.0NRT,283.9,0.9,N
53.63434,-0.24679,299.3,0.38,0.59,2019-09-20,01:12,N,nominal,1.0NRT,285.9,1.8,N
53.63419,-0.24098,302.6,0.38,0.58,2019-09-20,01:12,N,nominal,1.0NRT,283.3,1.2,N
50.92919,21.67828,300.9,0.56,0.43,2019-09-20,01:12,N,nominal,1.0NRT,278.2,1.4,N
53.58793,-0.61631,301.6,0.39,0.59,2019-09-20,01:12,N,nominal,1.0NRT,284.5,1.1,N
53.5652,-0.59347,334.8,0.39,0.59,2019-09-20,01:12,N,nominal,1.0NRT,284,3,N
52.17322,14.61387,303.6,0.38,0.36,2019-09-20,01:12,N,nominal,1.0NRT,280.6,0.7,N
52.17148,14.62492,313.4,0.38,0.36,2019-09-20,01:12,N,nominal,1.0NRT,277.2,0.9,N
52.16886,14.6415,299.1,0.38,0.36,2019-09-20,01:12,N,nominal,1.0NRT,278.3,0.5,N
53.45665,-1.31754,295.5,0.42,0.61,2019-09-20,01:12,N,nominal,1.0NRT,281.4,0.4,N
53.45103,-1.32441,304.5,0.42,0.61,2019-09-20,01:12,N,nominal,1.0NRT,282.6,1.2,N
52.3987,12.49564,315.6,0.4,0.37,2019-09-20,01:12,N,nominal,1.0NRT,274.2,1.9,N
53.45596,-1.3153,296.6,0.42,0.61,2019-09-20,01:12,N,nominal,1.0NRT,281,0.3,N
