latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.42026,27.96501,309.6,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,290.9,0.8,N
51.27038,11.65883,304.8,0.63,0.72,2019-08-28,00:00,N,nominal,1.0NRT,286.4,1.3,N
50.54576,26.26188,300.7,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,289.2,1.4,N
50.54215,26.26085,313.4,0.46,0.39,2019-08-28,00:00,N,nominal,1.0NRT,289,1.4,N
50.93047,21.67341,300.6,0.46,0.47,2019-08-28,00:00,N,nominal,1.0NRT,290.3,0.7,N
49.61819,32.06233,304.9,0.39,0.36,2019-08-28,00:00,N,nominal,1.0NRT,285.7,1,N
50.59271,23.60913,304.2,0.38,0.43,2019-08-28,00:00,N,nominal,1.0NRT,287,0.7,N
50.82802,20.27263,307.2,0.53,0.5,2019-08-28,00:00,N,nominal,1.0NRT,288.9,1.4,N
48.90875,34.67162,313.9,0.44,0.38,2019-08-28,00:00,N,nominal,1.0NRT,285.3,1.4,N
48.90532,34.67009,320.3,0.44,0.38,2019-08-28,00:00,N,nominal,1.0NRT,285.6,2.7,N
50.49169,19.46964,296.6,0.57,0.52,2019-08-28,00:00,N,nominal,1.0NRT,285.4,1.3,N
50.5335,17.97719,325.1,0.33,0.55,2019-08-28,00:00,N,nominal,1.0NRT,288.8,2.8,N
48.47138,34.96716,310,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,290.1,1.3,N
48.53386,34.63566,307.9,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,289.3,1.5,N
48.5327,34.64149,311.2,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,289.9,1.5,N
48.53273,34.62246,300.5,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,290.1,1.5,N
48.53159,34.62828,299.5,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,289.1,1.5,N
48.52696,34.65162,302.4,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,289.6,2.5,N
48.53477,34.63452,302.6,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,290,1,N
48.5325,34.6462,317.8,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,290.5,2.8,N
48.46994,34.96503,301.7,0.45,0.39,2019-08-28,00:00,N,nominal,1.0NRT,287.2,0.5,N
48.53247,34.62712,305.1,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,290.8,1,N
48.53134,34.63295,303.8,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,289,1,N
48.52792,34.6505,300.6,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,288.9,2.4,N
48.51989,34.63421,307.4,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,287.9,0.7,N
48.5176,34.62682,302.4,0.44,0.39,2019-08-28,00:00,N,nominal,1.0NRT,287.7,2.4,N
